,A1,A2,A3,A4,A5,Class
2038,-0.294562,1.7440209999999998,0.334388,0.266396,-0.540127,1
2039,3.5814839999999997,-1.889663,-1.011009,-0.646169,-0.25217,1
2040,-1.171127,-1.8787939999999999,-1.396056,1.07254,-0.138041,2
2041,-0.637671,0.07269500000000001,1.1271309999999999,0.7998350000000001,2.053236,2
2042,-0.716477,-0.24731999999999998,-0.516111,0.10676400000000001,0.820643,1
2043,-0.691017,-1.0600379999999998,-0.051791,0.6255689999999999,1.1050870000000002,2
2044,0.374684,0.085979,-1.195605,-0.682086,-0.138041,1
2045,-0.583113,-0.051688,1.457818,0.439331,-0.555929,1
2046,1.364003,-2.044236,-1.030262,-0.6355270000000001,-0.236368,1
2047,-0.716477,-0.259396,1.780578,-1.412404,-0.138041,1
2048,-0.666769,0.287649,1.644679,-1.497542,0.855759,1
2049,0.860856,-0.21833699999999998,-1.040454,-0.626215,-0.022156,1
2050,1.028168,0.015938,-1.137848,-0.25906,0.14815899999999999,1
2051,0.768714,-0.841461,-0.6610699999999999,-0.33355500000000005,-0.266217,1
2052,1.184567,-0.48401000000000005,-0.5115810000000001,-0.279014,-0.368055,1
2053,-0.5018819999999999,1.141426,0.11242,0.11075499999999999,1.7442099999999998,1
2054,-0.8607530000000001,-0.975506,0.11921500000000002,0.576349,-0.138041,2
2055,-0.8268059999999999,-0.893388,-0.005359,1.61263,-0.138041,2
2056,0.224346,0.924057,-0.17976199999999998,1.07254,-0.8351059999999999,1
2057,-0.04117,1.93603,0.088638,0.18525,0.897899,1
2058,-0.21939299999999998,2.22827,-1.4549450000000002,-0.8616719999999999,-0.35752,1
2059,0.33225,0.42652399999999996,-1.280542,0.173278,0.759188,1
2060,-0.11391400000000002,1.5785790000000002,-1.45268,-0.789838,-0.138041,1
2061,-0.13331199999999999,0.604042,0.024086,-1.0691950000000001,2.7028939999999997,1
2062,-0.6619189999999999,0.916811,1.136191,0.39676300000000003,-0.138041,1
2063,-0.544316,-0.895804,1.196213,2.755331,-1.4830079999999999,2
2064,-0.27273800000000004,-0.8475,1.7284830000000002,0.9607969999999999,0.839957,2
2065,-0.775885,-0.783496,-0.056321,1.9358849999999999,-1.4900309999999999,1
2066,0.567455,0.9421709999999999,-1.347359,-1.1636440000000001,2.007584,1
2067,1.528889,-0.666359,-0.991757,-0.619563,-0.027424,1
2068,-0.121188,0.485696,-1.1457760000000001,-0.718003,0.049832999999999995,1
2069,-0.504307,2.17272,-1.53875,0.010985,-0.469893,1
2070,-0.766185,-0.15675,0.856466,-1.282038,-0.5067659999999999,1
2071,-0.303048,-0.42363,1.4204459999999999,-1.236809,-0.534859,2
2072,-0.751637,-0.23403600000000002,-0.114078,1.159008,-0.138041,2
2073,-0.825593,-0.729154,0.293619,-0.530435,-0.138041,2
2074,-0.698291,0.0074849999999999995,1.726218,-1.2274969999999998,-0.138041,1
2075,-0.39519099999999996,-0.232829,1.338907,-1.119745,-0.599825,1
2076,-0.26303899999999997,-0.9115030000000001,1.7364110000000001,0.652175,-0.9018280000000001,2
2077,-0.35275700000000004,0.49777200000000005,1.107879,0.8823110000000001,-0.557685,2
2078,-0.5564399999999999,1.571333,-1.625951,-1.286029,2.265692,1
2079,-0.529767,1.443327,0.16791199999999998,-1.288689,-0.138041,1
2080,-0.497033,-0.610809,1.325317,0.722679,2.028654,2
2081,-0.8583280000000001,-1.040716,0.039941000000000004,0.378139,-0.138041,2
2082,0.709306,1.126934,-1.291867,-0.19919800000000001,0.192055,1
2083,-0.8486290000000001,-1.160269,-0.15598,1.4942360000000001,1.5019049999999998,1
2084,0.928751,0.122207,-1.100476,-0.374794,0.09372799999999999,1
2085,-0.21454299999999998,1.800778,0.09883,-0.102088,0.192055,1
2086,0.361347,1.559257,-1.384731,-0.8257549999999999,-0.375079,1
2087,-0.42792600000000003,1.2319959999999999,1.2007430000000001,0.5045149999999999,-0.582267,1
2088,-0.835292,-0.843877,0.693388,1.246805,-0.893049,1
2089,-0.706778,-0.318569,-0.308866,0.12006700000000001,0.78377,1
2090,-0.10178999999999999,1.4517799999999998,0.876851,-1.078506,-0.503254,1
2091,3.2456490000000002,-0.640999,-0.554616,-0.904241,-0.557685,1
2092,-0.716477,-0.9646370000000001,0.977642,1.174971,1.11211,1
2093,0.43894099999999997,0.055789,-0.07443999999999999,1.876023,-1.0142010000000001,1
2094,0.586854,1.456611,-0.148052,0.4819,-0.682349,2
2095,-0.5055189999999999,0.951832,-1.235242,-0.7632329999999999,-0.299578,1
2096,0.800236,-0.45865100000000003,-0.519509,-0.253739,-0.303089,1
2097,-0.6085729999999999,-0.168826,1.403459,-1.679788,-0.138041,2
2098,-0.777097,-1.159062,-0.281686,0.963458,1.6827560000000001,2
2099,0.424392,1.594278,-1.4651379999999998,0.43268,0.718804,1
2100,-0.898337,-1.1119649999999999,-0.339443,-1.2461200000000001,-1.9395240000000002,1
2101,-0.8195309999999999,-0.37653400000000004,0.016159,1.025981,-0.138041,2
2102,0.5189590000000001,-0.031159,1.6356190000000002,-1.153002,-0.459358,1
2103,-0.266676,2.171513,0.19056199999999998,0.254424,-0.585778,2
2104,0.620801,0.20553200000000002,-0.116343,1.6232719999999998,-0.958015,1
2105,-0.627972,1.364833,-0.132197,-0.856351,0.279846,1
2106,-0.013285,0.7368779999999999,1.4204459999999999,-1.2381389999999999,-0.138041,1
2107,2.5885279999999997,-0.994827,-0.990625,-0.41603199999999996,-0.24514699999999998,1
2108,-0.939559,-1.1566459999999998,-0.5115810000000001,0.08015900000000001,-0.893049,1
2109,-0.8292299999999999,-0.9368620000000001,-0.349635,-1.186258,1.80742,2
2110,-0.31638499999999997,-1.025017,1.3343770000000001,-1.1915790000000002,0.634524,2
2111,0.780838,0.5448689999999999,-0.157112,-0.757911,-0.345229,1
2112,-0.722539,-0.784704,0.8508040000000001,0.291672,-0.138041,2
2113,-0.6788930000000001,-0.644622,0.10789000000000001,0.922219,-0.138041,1
2114,-0.8656020000000001,-0.8245549999999999,-0.478739,0.573689,-0.138041,2
2115,-0.688592,-0.903049,0.420458,0.855706,-0.138041,2
2116,0.69597,0.9687379999999999,0.687725,0.23713,-0.41897399999999996,2
2117,2.858893,-1.852227,-0.991757,-0.410711,-0.267973,1
2118,0.293453,0.9433790000000001,-1.500245,-0.89892,-0.473405,1
2119,0.381958,0.445845,0.34005100000000005,0.001673,0.917213,1
2120,0.171,-0.203846,-0.285084,0.951485,1.14196,2
2121,-0.265464,-0.56492,1.405724,0.44465299999999996,0.472988,1
2122,1.526464,-0.19780799999999998,-1.030262,-0.40539000000000003,0.009448,1
2123,0.50926,0.764653,-0.203544,0.42070799999999997,1.16303,1
2124,-0.423076,-0.750891,1.1407209999999999,1.051256,2.453566,2
2125,-0.40367800000000004,0.39271100000000003,1.058049,-1.168965,-0.54715,1
2126,0.84752,0.18379500000000001,-1.126523,-0.35084899999999997,-0.278508,1
2127,-0.122401,1.24528,-1.223917,-0.736627,0.072658,1
2128,-0.671618,0.491734,-0.013286000000000001,-0.038235000000000005,-0.138041,1
2129,-0.124825,0.593173,0.09883,-0.229794,0.09372799999999999,1
2130,-0.892275,-1.179591,-0.5851930000000001,0.004333,-0.138041,1
2131,-0.373368,1.840629,-1.458343,-0.071492,-0.411951,1
2132,2.0211240000000004,-0.87769,-0.6010479999999999,-0.41470200000000007,-0.013377000000000002,1
2133,0.871768,-0.841461,-0.966842,-0.41869300000000004,-0.013377000000000002,1
2134,-0.89955,-1.6264049999999999,-0.64295,-0.964103,-0.138041,2
2135,0.46561400000000003,0.7248020000000001,-0.326986,0.322268,1.031342,1
2136,0.19888599999999998,-0.182109,-0.49572700000000003,-0.639517,-0.02918,1
2137,1.652554,-0.328229,-1.051779,-0.35084899999999997,0.048076999999999995,1
2138,3.301419,-1.9198529999999998,-1.044984,-0.428004,-0.025668,1
2139,-0.37700500000000003,1.199391,0.26417399999999996,0.0056630000000000005,-0.501498,1
2140,2.9195130000000002,-0.8909729999999999,-1.0098770000000001,-0.636857,-0.206519,1
2141,-0.515219,-0.351174,1.7511330000000003,0.9568059999999999,0.880341,1
2142,-0.356394,-0.343928,1.193948,-1.309973,0.49756999999999996,1
2143,-1.168703,0.199494,1.102216,-1.591991,-0.138041,1
2144,2.82737,-0.868029,-0.6089760000000001,-0.24309699999999998,-0.24514699999999998,1
2145,-0.648583,0.199494,2.097675,-1.44167,-0.678837,1
2146,0.05461,0.29730999999999996,-1.138981,-0.7033699999999999,0.032274000000000004,1
2147,-0.41580200000000006,1.547181,-1.372274,-0.8257549999999999,-0.138041,1
2148,-0.6255470000000001,-0.784704,-0.329251,1.36786,-1.56202,2
2149,-0.6219100000000001,-0.16278800000000002,0.1396,2.002399,-1.428577,2
2150,-0.26910100000000003,-0.15312699999999999,1.280017,-1.329927,-0.5436380000000001,2
2151,-0.691017,0.7453310000000001,0.169045,-0.026262999999999998,-0.138041,1
2152,1.418561,1.5230290000000002,-1.272615,-0.7126819999999999,-0.296066,1
2153,0.11280499999999999,-0.48038800000000004,-1.046117,-0.426674,0.049832999999999995,1
2154,0.6595979999999999,0.537623,-1.2261819999999999,-0.707361,-0.276752,1
2155,-0.635246,0.021976,1.7160259999999998,-1.29401,-0.138041,1
2156,0.34437399999999996,-0.755722,2.349087,-1.363184,-0.573487,2
2157,-0.8219559999999999,-0.21713000000000002,0.615246,-0.984057,-0.42950900000000003,1
2158,-0.504307,-1.08902,1.252837,0.9767610000000001,-1.409263,2
2159,-0.7152649999999999,-0.203846,-1.1672930000000001,0.167956,-0.138041,1
2160,-0.1321,1.288753,-1.496847,-0.80048,-0.138041,1
2161,0.26193,0.337161,0.358171,-1.260753,-0.49271899999999996,2
2162,-0.635246,0.753785,0.42385500000000004,0.586991,-0.900072,1
2163,-0.11512599999999999,2.595382,-1.374539,-0.816443,0.158694,1
2164,-0.58675,1.1329719999999999,-1.279409,-0.753921,-0.320648,1
2165,-0.714052,-0.401893,0.5337069999999999,2.45336,-0.138041,2
2166,-0.478846,1.347926,0.270969,0.165296,1.252577,1
2167,-0.710415,-1.055208,0.933475,1.470291,3.559739,2
2168,-0.56129,-0.5455979999999999,0.841744,1.534144,-1.904408,2
2169,0.194036,0.345614,0.8213590000000001,0.2358,1.87063,2
2170,-0.475209,-0.8378389999999999,1.085229,0.9980450000000001,2.957489,2
2171,-0.521281,1.1885219999999999,-1.304324,-0.15796,-0.338206,1
2172,0.252231,-0.529899,0.353641,0.884972,0.685443,2
2173,-0.13816199999999998,1.386569,-1.260157,-0.769884,-0.35576399999999997,1
2174,-0.386704,0.607664,0.518984,0.073507,0.178008,1
2175,0.5710930000000001,0.798466,-1.257892,-0.171262,-0.44355600000000006,1
2176,0.061884,1.340681,-1.400586,-0.793829,-0.361032,1
2177,-0.5722010000000001,1.387777,-0.159377,-0.068832,-0.684105,1
2178,-0.19150799999999998,-0.556467,0.668473,0.52846,-2.081747,2
2179,-0.5503779999999999,-0.997243,0.146395,2.102169,-1.0774110000000001,1
2180,-1.308129,-2.516409,-2.724466,-2.517859,-0.138041,1
2181,-0.355182,1.4783469999999999,0.742085,0.296993,-0.138041,1
2182,0.9942200000000001,0.6487229999999999,-1.25676,0.009654000000000001,1.665197,1
2183,-0.361244,0.087187,1.802095,0.649514,-0.664791,2
2184,-0.709203,-0.940485,0.39214499999999997,-1.790201,4.0285459999999995,2
2185,1.508278,-0.11810599999999999,-1.055177,-0.393417,0.049832999999999995,1
2186,2.495173,-0.892181,-1.012142,-0.3575,-0.23812399999999997,1
2187,0.11401800000000001,1.774211,-1.312252,0.12405799999999999,1.066459,1
2188,-0.61706,-0.913918,0.778324,1.459649,2.90657,2
2189,0.12371700000000001,0.5062260000000001,-0.23298899999999997,0.358185,-0.138041,2
2190,-0.267889,-0.394648,1.6107040000000001,1.846757,-0.9983989999999999,2
2191,-0.8765139999999999,-0.918748,0.085241,0.598964,-0.138041,2
2192,-0.578263,0.171719,1.856454,-1.415065,-0.138041,1
2193,-0.667981,1.093122,0.256247,0.307635,-0.138041,1
2194,-0.671618,-0.531107,1.9889560000000002,-1.364515,-0.735024,1
2195,-0.190295,-0.47918,0.675268,0.5696979999999999,-1.535683,2
2196,0.9142020000000001,-0.157957,-0.390405,-0.816443,2.1550740000000004,1
2197,1.6865009999999998,0.701858,-0.427777,0.735982,-0.56822,1
2198,-0.7698229999999999,-0.01546,1.116939,-1.19424,-0.5067659999999999,1
2199,0.118867,0.508641,-0.212604,0.311626,-0.489208,2
2200,2.761901,-0.8257629999999999,-0.607843,-0.16461099999999998,-0.27324,1
2201,-0.8365049999999999,-0.848707,0.622041,0.704055,-0.8632,1
2202,-0.47157200000000005,-0.260604,0.485009,2.521204,1.7565009999999999,2
2203,-0.8340799999999999,-0.48401000000000005,1.2165979999999998,-1.63988,-0.8596879999999999,1
2204,0.687483,0.047336,-1.126523,-0.385436,0.028763,1
2205,-0.32608400000000004,1.376909,0.9051629999999999,-1.1929100000000001,-0.138041,1
2206,0.5516939999999999,0.058204,-1.120861,-0.6355270000000001,-0.241635,1
2207,-0.358819,-0.30649299999999996,0.816829,0.656165,-0.7543380000000001,2
2208,-0.86439,-1.136117,-0.259036,-0.789838,-0.9018280000000001,1
2209,-0.5625020000000001,0.513471,0.582404,0.104103,-0.5436380000000001,1
2210,0.023087,-1.208573,1.19508,0.492542,0.6134539999999999,2
2211,-1.063224,-1.829282,-1.373406,-1.7995130000000001,-0.138041,2
2212,1.186992,0.715141,-1.1774850000000001,-0.695389,0.14815899999999999,1
2213,-0.05450599999999999,-0.356004,-1.155968,-0.694058,-0.138041,1
2214,0.415905,-0.591487,-1.003082,-0.40539000000000003,-0.22758899999999999,1
2215,-0.6776800000000001,-0.42966800000000005,2.231309,-1.569376,-0.138041,1
2216,-0.693441,-0.74123,0.036544,1.756299,1.5774059999999999,1
2217,0.44015299999999996,1.31049,-1.3349010000000001,-0.767223,-0.346985,1
2218,-0.168472,1.201806,-1.4685350000000001,-0.816443,-0.138041,1
2219,-0.828018,-0.406724,1.6526060000000002,-1.512174,-0.7034189999999999,1
2220,0.5686680000000001,-0.648245,-0.726755,-0.40406,0.048076999999999995,1
2221,-0.539467,-0.660321,0.590331,0.568368,0.815375,2
2222,-0.527343,-1.006903,1.28568,0.810477,-0.8544200000000001,2
2223,3.6966620000000003,-1.9198529999999998,-1.000817,-0.618233,-0.215298,1
2224,1.539801,-0.708625,-0.9793,-0.426674,-0.023912,1
2225,-0.6813170000000001,-0.09274600000000001,1.871177,-1.461624,2.1269810000000002,1
2226,-0.581901,-0.133805,1.644679,-1.359193,0.964621,1
2227,-0.8510540000000001,-0.668774,-0.10615,1.578043,-1.679661,2
2228,-0.86439,-1.360732,-1.030262,0.094792,1.42816,2
2229,-0.783159,-1.0672840000000001,-0.269229,-0.961443,-0.138041,1
2230,0.29709,1.861158,-1.342829,-0.80181,0.281602,1
2231,-0.5018819999999999,2.170305,-1.5557370000000001,-0.934837,-0.613872,1
2232,-0.7346630000000001,-0.273887,1.6820509999999997,-1.429698,-0.138041,1
2233,-0.747999,-0.800403,0.825889,0.33158000000000004,1.863606,2
2234,-0.45096099999999995,0.47362,1.636751,-1.2580930000000001,-0.6454770000000001,1
2235,3.191091,-1.877586,-0.093693,-0.25906,-0.262705,1
2236,2.1666119999999998,-1.834113,-1.016672,-0.634196,0.051588,1
2237,-0.09209099999999999,0.122207,-1.744863,0.987403,-0.678837,2
2238,0.315276,0.9940979999999999,1.1509129999999999,-1.063874,-0.44004399999999994,2
2239,-0.393978,0.6088720000000001,0.543899,0.073507,0.192055,1
2240,0.990583,1.095537,0.372893,0.259745,-0.44004399999999994,1
2241,-0.34184499999999995,-1.0310549999999998,0.95839,0.375479,1.080506,2
2242,0.20131,1.6727720000000001,0.045603,-0.006309,-0.438288,2
2243,0.08492000000000001,-0.22075300000000003,1.726218,0.515157,-0.803501,2
2244,-0.8583280000000001,-0.9887889999999999,-1.4436200000000001,2.4786349999999997,-1.458426,1
2245,1.966566,-0.203846,-1.1672930000000001,-0.25906,0.18152000000000001,1
2246,0.219496,0.647515,-0.469679,-0.20851,-0.42599799999999993,1
2247,-0.31396,0.8685069999999999,-0.029141000000000004,-0.05952,0.213125,1
2248,0.061884,1.221128,1.00369,0.315616,-0.47516099999999994,2
2249,-0.777097,-0.677227,-0.290746,0.501854,-0.138041,2
2250,-0.58675,-0.543183,0.046736,0.738642,1.3807530000000001,2
2251,2.436977,0.281611,-1.18428,-0.082134,0.492302,1
2252,-0.866815,-0.8378389999999999,0.43971000000000005,0.690752,-0.993131,2
2253,-2.164084,0.081149,-1.23864,-0.764563,-0.401416,1
2254,1.897459,-0.589072,-0.4425,-0.687407,-0.22758899999999999,1
2255,-0.333358,0.5170939999999999,0.19056199999999998,-0.921535,0.485279,1
2256,1.505854,0.8008810000000001,-1.19787,-0.29896799999999996,0.062123000000000005,1
2257,-0.796495,-0.889766,0.23246399999999998,2.227214,-1.628742,2
2258,-0.243641,1.694509,0.301546,-0.042226,-0.138041,1
2259,-0.393978,1.428836,-1.366611,-0.220482,-0.373323,1
2260,-0.666769,-0.263019,2.5178279999999997,-1.533459,-0.750826,1
2261,-0.77346,-0.940485,-1.830932,1.205567,-1.091458,1
2262,-0.825593,-1.08419,-0.270361,2.064921,-1.305669,1
2263,-0.185445,0.723594,0.64469,-1.105112,-1.019469,1
2264,-0.351544,2.46013,-1.5194969999999999,0.649514,-0.615627,1
2265,0.20131,-0.18694000000000002,1.149781,0.372818,-0.6244069999999999,1
2266,-0.179383,0.7562,0.8938379999999999,0.456625,1.652907,2
2267,0.936025,-0.18694000000000002,0.5348390000000001,0.439331,0.978667,2
2268,-0.024196000000000002,1.630506,-1.358684,-0.878966,-0.569976,1
2269,-0.6231220000000001,1.8865180000000001,-1.345094,-1.105112,2.018119,1
2270,-0.45702299999999996,-0.892181,0.346846,2.2697830000000003,-0.138041,2
2271,-0.817106,-1.119211,-0.33717800000000003,-1.58667,-0.138041,1
2272,0.008539,-0.525069,-1.172955,-0.772544,-0.368055,1
2273,-0.503095,-0.417592,2.0501099999999997,0.575019,-0.656012,1
2274,2.65521,-1.098681,0.48387700000000006,-0.89759,-0.339962,1
2275,-0.547953,0.450676,0.781722,0.21717600000000004,-0.8175479999999999,2
2276,-0.691017,-0.833008,0.19056199999999998,2.349599,-1.953571,2
2277,1.314294,-0.557674,-0.627095,-0.33621599999999996,-0.271485,1
2278,-0.432775,1.0629309999999998,-1.3054569999999999,-0.7486,-0.29431,1
2279,0.248594,1.381739,-1.437958,-0.187226,0.623989,1
2280,0.948149,0.6414770000000001,-1.203533,-0.69938,-0.266217,1
2281,-0.36851799999999996,1.077423,-1.3054569999999999,-0.764563,-0.303089,1
2282,-0.13331199999999999,1.3430959999999998,0.6356310000000001,0.270387,1.371974,2
2283,-0.8292299999999999,-0.788327,0.654883,2.50258,-0.138041,1
2284,-0.29941100000000004,1.460233,0.472552,0.573689,-0.789455,2
2285,2.755839,-1.966949,-1.014407,-0.632866,-0.22758899999999999,1
2286,-0.044807,0.6269859999999999,-1.3530209999999998,-0.740618,0.051588,1
2287,-0.265464,0.6426850000000001,0.5269119999999999,0.77722,1.865362,1
2288,-0.749212,0.354067,0.072783,-0.100758,0.183276,1
2289,0.583217,0.146359,1.184888,-1.224836,-0.469893,2
2290,-0.537042,0.085979,1.447626,0.557726,1.563359,2
2291,-0.760123,0.404787,1.75453,-1.453643,-0.138041,1
2292,1.345817,-0.520239,-0.6644680000000001,-0.313601,0.14113599999999998,1
2293,1.715599,-0.661528,-0.418717,-0.816443,0.631013,1
2294,-1.509387,-2.413763,0.318533,-1.234148,-0.698152,2
2295,1.9132200000000001,-1.017772,-0.582928,-0.634196,-0.006354,1
2296,0.35286,-0.639791,-1.013274,-0.412041,0.027007,1
2297,-0.06905499999999999,2.176343,-1.382466,-0.808462,0.14113599999999998,1
2298,-0.802558,-0.701379,0.907428,0.9741,-0.138041,1
2299,-0.8534780000000001,-0.76176,-0.27375900000000003,0.426029,1.145471,1
2300,0.269205,0.84677,-1.2261819999999999,-0.27103299999999997,-0.8579319999999999,1
2301,-0.861965,-0.610809,-0.41079,0.43135,2.132248,1
2302,-1.2111370000000001,0.882998,0.008231,0.12006700000000001,-0.503254,1
2303,2.354534,-0.721909,-1.035924,-0.41869300000000004,-0.20125099999999999,1
2304,-0.5709890000000001,1.5797860000000001,-1.315649,-0.135345,-0.810525,1
2305,-0.786796,-0.818517,0.6775329999999999,0.9647879999999999,-0.138041,1
2306,-0.260614,0.069073,1.084096,0.35951500000000003,1.9619330000000001,2
2307,-0.27273800000000004,2.225855,-1.434561,-0.791168,-0.37859,1
2308,-0.45944799999999997,-0.884935,1.000292,0.9435040000000001,3.254225,2
2309,0.5189590000000001,1.269432,-1.22958,-0.7392880000000001,0.292137,1
2310,-0.15271099999999999,1.3430959999999998,-1.52969,-0.11539100000000001,0.14113599999999998,1
2311,0.269205,0.44946800000000003,-0.294143,-0.078144,-0.599825,1
2312,0.086132,1.210259,-1.4628729999999999,-0.8284159999999999,0.132357,1
2313,-0.653432,1.7947400000000002,-1.398321,-0.813783,-0.394393,1
2314,-0.634034,0.658384,0.223404,0.022956999999999998,-0.44004399999999994,1
2315,-0.333358,-0.0033840000000000003,1.089759,0.645523,1.9250599999999998,2
2316,-0.5564399999999999,1.2706389999999999,-1.403983,-0.914883,-0.396149,1
2317,-0.47278400000000004,-0.535937,0.5269119999999999,1.7190509999999999,-1.008934,1
2318,0.31042600000000004,0.89749,-0.211472,1.413089,-0.761361,1
2319,0.086132,1.7983630000000002,-1.336034,-0.764563,-0.350497,1
2320,-0.844992,-0.521446,-0.32811799999999997,1.053916,-0.138041,2
2321,0.792962,1.218712,-1.2760120000000001,-0.27768400000000004,-0.455847,1
2322,-0.100577,1.31049,0.26417399999999996,0.291672,1.148983,2
2323,-0.286075,1.1788610000000002,0.44650500000000004,0.145342,-0.44882299999999997,1
2324,-0.512794,-0.703795,2.581248,-1.267405,0.764456,2
2325,1.798042,-1.096266,-0.967975,-0.5996090000000001,-0.059029,1
2326,-0.498245,-0.374118,1.297005,-1.170295,-0.5664640000000001,1
2327,0.41348,-0.027536,-1.135583,-0.65415,-0.23988,1
2328,-0.50067,1.5882399999999999,1.4091209999999998,-1.0798370000000002,-0.44882299999999997,2
2329,-0.76861,-0.394648,1.734146,-1.34456,-0.591046,1
2330,-0.7128399999999999,-0.892181,0.120348,2.0729029999999997,-0.138041,2
2331,0.058247,1.486801,-1.2182549999999999,-0.7392880000000001,-0.33645,1
2332,-0.718902,-0.784704,-0.209207,1.2614379999999998,-0.138041,2
2333,-0.458236,0.204324,1.5891870000000001,-1.3392389999999998,0.585361,1
2334,1.903521,0.071488,-0.0835,0.682771,-0.559441,1
2335,-0.408527,-0.41276199999999996,0.7590720000000001,-1.641211,-1.475985,2
2336,-0.706778,-0.9646370000000001,1.447626,0.67878,0.9962260000000001,1
2337,1.7228729999999999,-1.806338,-0.394935,1.532813,-0.9351889999999999,1
2338,-0.231517,0.381842,-1.1888100000000001,-0.33355500000000005,-0.25392600000000004,1
2339,-0.746787,-0.064972,1.4091209999999998,-1.2567629999999999,-0.138041,1
2340,0.11159300000000001,0.18621,1.242645,0.894284,-0.840374,2
2341,-0.634034,-0.632546,1.063712,0.9581370000000001,1.050656,1
2342,-0.837717,-0.568543,-0.277156,1.107127,-0.138041,2
2343,-0.5188560000000001,0.607664,1.013882,-1.126396,-0.138041,1
2344,-0.8740889999999999,-0.684473,-0.5229060000000001,0.416717,-0.138041,2
2345,1.508278,-0.633753,-0.5070520000000001,0.118736,-0.922898,1
2346,0.400144,-0.179694,-1.063104,-0.636857,-0.220565,1
2347,-0.193932,0.8334860000000001,0.016159,-0.864333,-0.35752,1
2348,-0.343058,-0.56009,1.7998299999999998,0.8796510000000001,-0.747315,1
2349,-0.338208,0.491734,1.326449,1.374511,-0.894805,2
2350,-0.5055189999999999,-0.775043,1.009352,0.963458,-0.775408,1
2351,1.0681770000000002,1.128142,-0.283951,-0.23511500000000002,-0.369811,1
2352,-0.9128860000000001,-1.182006,-0.393803,-1.254102,-0.138041,1
2353,-0.539467,2.281405,0.8349489999999999,0.178599,-0.44355600000000006,2
2354,-0.10178999999999999,1.3986459999999998,-1.354154,-0.783187,0.216637,1
2355,-0.80862,0.028013999999999997,0.035411,-0.08479500000000001,-0.138041,1
2356,-0.392766,1.13901,-1.296397,-0.737957,-0.292554,1
2357,0.510473,1.462649,-1.373406,-0.22314299999999998,0.13938,1
2358,2.7970599999999997,-0.9380700000000001,-0.603313,-0.718003,0.782014,1
2359,1.741059,-0.171241,-0.3972,0.065526,-0.58929,1
2360,-0.718902,-0.374118,0.214344,0.271717,-0.138041,2
2361,-0.683742,-0.724324,0.93574,1.22286,1.091041,1
2362,0.9578479999999999,1.094329,-1.4232360000000002,-1.2580930000000001,-0.138041,1
2363,-0.100577,1.740398,-1.416441,-0.191216,-0.524324,1
2364,-0.726176,-0.29683200000000004,1.761325,0.935522,-0.768385,1
2365,-0.067843,0.5050180000000001,-1.2975290000000002,-0.716673,0.048076999999999995,1
2366,-0.777097,-0.593902,1.153178,1.156347,-0.138041,1
2367,-0.77346,0.633024,1.458951,-1.409744,-0.5769989999999999,1
2368,-0.58675,-0.668774,-0.20127899999999999,1.8055189999999999,-1.9641060000000001,2
2369,-0.7698229999999999,-0.921163,-0.283951,0.955476,1.803908,2
2370,0.589279,-0.56009,1.0761690000000002,0.645523,0.848736,2
2371,1.219727,-0.810064,-0.700707,-0.255069,-0.354009,1
2372,-0.832868,-0.810064,0.856466,1.22286,-0.9053399999999999,1
2373,1.001495,-0.830593,1.710363,-1.301992,-0.52608,1
2374,0.163726,1.630506,-1.3303719999999999,1.059237,-0.79999,1
2375,-0.8243809999999999,-0.753306,-0.27942100000000003,0.15332300000000001,2.4184490000000003,2
2376,-1.16749,0.04009,2.084085,-1.629238,-0.970305,1
2377,-0.6788930000000001,0.512264,0.46802200000000005,0.093461,-0.138041,1
2378,-0.703141,-0.808856,1.9210060000000002,0.6654770000000001,-0.138041,2
2379,1.965354,-0.148296,-1.141246,-0.628875,-0.138041,1
2380,0.6050399999999999,1.8164770000000001,-1.407381,-0.760572,-0.35752,1
2381,-0.167259,-0.002176,1.75,1.339924,-0.138041,2
2382,-0.175746,1.257356,0.23359699999999997,-0.1114,-0.42073,1
2383,-0.714052,-0.645829,2.115795,1.109788,0.985691,2
2384,-1.37966,-0.753306,0.131673,1.1483649999999999,1.6423720000000002,2
2385,-0.270314,1.9444830000000002,-1.363214,-0.20851,0.206102,1
2386,0.563818,0.5448689999999999,-1.22958,-0.19919800000000001,-0.455847,1
2387,-0.40004,2.035053,-0.127667,0.507175,1.189367,2
2388,-0.36851799999999996,-0.96826,1.075037,0.8769899999999999,-0.770141,2
2389,-0.804982,-0.690511,0.611848,1.7230419999999997,-0.138041,2
2390,-0.528555,0.515886,-0.129932,-0.870984,-0.436533,1
2391,-1.2341719999999998,0.5605680000000001,-2.006468,-1.383138,-0.691128,1
2392,1.282772,1.142633,-1.414176,-0.276354,-0.34171799999999997,1
2393,-0.695866,-0.312531,2.6548599999999998,-1.5507520000000001,-0.770141,1
2394,-0.7273890000000001,-0.151919,2.1644919999999996,-1.509514,-0.9070950000000001,1
2395,0.28617800000000004,-0.089124,-0.534231,-0.288326,-0.385614,1
2396,-0.539467,-0.005799,0.49973199999999995,0.2358,-0.515545,1
2397,-0.7637609999999999,-0.8644059999999999,-0.625963,0.966118,2.4202049999999997,2
2398,-0.751637,0.199494,1.260765,-1.399102,-0.733268,1
2399,0.9166270000000001,0.441015,0.015026,-0.0009880000000000002,0.553756,1
2400,-0.815894,-0.8475,0.173575,1.925243,-0.943968,2
