,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
1164,-1.549603,0.049953,-0.384819,1.343943,0.27631300000000003,0.001853,-0.631191,0.021758,-1.481607,-0.842347,-1.328235,-0.700258,-0.309219,-1.06985,0.79499,0.813467,-0.018073,0.097983,0.658759,-0.700068,-0.9814149999999999,1
1165,-1.391191,-0.349642,1.710363,-0.506803,1.9234939999999998,2.4366220000000003,2.0213330000000003,0.707633,2.109797,-0.788185,-1.8290240000000002,-3.019788,-2.567973,-2.4465939999999997,-1.356259,-0.948658,0.147984,-2.2248330000000003,0.03483,-1.17482,0.352381,1
1166,-0.6486390000000001,-0.22294099999999997,0.762976,-0.319282,-1.232389,-0.115071,-1.5132649999999999,-1.34999,-0.74156,-0.695336,0.946775,1.305822,0.598711,1.23863,-0.34573000000000004,-0.558569,0.032466,0.14723,-0.525802,-1.165325,-0.139018,3
1167,-0.1041,0.186401,-0.430367,-1.053058,-1.1449280000000002,0.318235,-1.122632,-0.5439109999999999,1.703496,0.8830950000000001,0.760768,0.851319,1.979061,-0.45796400000000004,1.414947,0.06691799999999999,0.083005,0.5412060000000001,1.047585,-0.9184540000000001,0.191924,3
1168,1.044382,0.313102,-0.47591400000000006,0.30035100000000003,-2.51515,-0.259506,-2.061412,1.025822,-0.698028,0.5426489999999999,0.503219,2.3872240000000002,0.9235,1.8783299999999998,0.299025,0.45028100000000004,1.628059,-0.246746,-0.534845,-1.374215,-1.0115,3
1169,-0.816951,-1.489951,-0.166192,-1.1345889999999998,0.013930000000000001,-1.7657619999999998,0.389495,-0.62169,1.9066459999999998,1.146167,1.676495,0.9610270000000001,1.0858940000000001,0.619791,-1.6972349999999998,-0.51149,0.97105,-0.320616,-0.797076,0.021554,0.36240900000000004,3
1170,-0.084299,0.14741600000000002,-0.8402940000000001,0.169902,-0.10268499999999998,-0.335163,1.447984,1.563207,0.948939,2.167505,0.732151,-0.637568,-0.7890199999999999,-0.5483560000000001,-0.668107,-0.585472,-2.090177,-1.330179,-1.005053,-0.196832,0.08161,2
1171,-0.143703,-0.788222,2.630421,0.13729,0.9468469999999999,1.012901,2.008732,1.478357,1.2609190000000001,0.9682069999999999,-2.2797330000000002,-1.1625969999999999,-2.472012,-1.563531,-2.106407,-0.01379,-1.086614,-0.287785,0.541207,1.7686389999999999,-0.5401590000000001,1
1172,-0.708043,0.25462399999999996,-1.368644,-1.7216099999999999,0.174275,0.036242,0.09337000000000001,-0.48734399999999994,-1.525139,-2.3047169999999997,0.016738999999999997,0.663249,1.4033,0.418146,1.848917,1.9702819999999999,1.382583,0.8202729999999999,0.278976,0.059534000000000004,-0.359645,1
1173,1.3018,-0.729745,0.061546000000000003,-0.213292,-1.0428899999999999,-0.115071,0.35799200000000003,-0.11258800000000001,-0.864901,-3.5891269999999995,-1.099304,-0.629732,-0.862835,1.02308,0.485012,1.001786,2.494443,-0.295993,1.6986419999999998,0.790651,-0.45993100000000003,1
1174,-1.133773,0.897875,-2.188498,-0.302976,-0.889834,-0.940416,-0.7383,-0.25400500000000004,-0.248196,0.24862800000000002,0.360137,1.297985,0.709435,-0.49273,0.10063899999999999,0.053466,-1.0649549999999999,-0.460149,0.197594,-1.706541,-0.550188,3
1175,0.14341800000000002,-0.76873,0.680991,1.9391169999999998,1.1873639999999999,1.6594220000000002,1.3156729999999999,1.032892,0.43380799999999997,0.589074,-0.176422,-1.2958129999999999,-2.102935,-1.6747830000000001,-0.810697,-0.753614,-0.501804,-0.016926,2.06034,-1.516641,-0.720673,1
1176,-0.1041,0.381325,-0.521462,0.21066700000000002,0.4731,1.693811,1.429083,-0.169155,1.130323,0.395638,-0.51982,-1.084234,-1.165478,-2.300576,-3.054941,-1.1437030000000001,-1.664204,0.467336,-0.62527,-2.000887,0.201953,2
1177,1.1037860000000002,0.235132,-0.676323,-1.1101299999999998,-3.491797,-2.061511,-0.297263,-1.880305,-0.574687,0.171254,-0.08341799999999999,1.14126,1.757614,1.363789,0.8445870000000001,1.163202,1.656938,1.591809,0.43269799999999997,-1.3457299999999999,0.201953,3
1178,-1.064468,0.332594,-0.21173899999999998,-1.419946,-0.284895,-0.403942,0.584812,-0.5651229999999999,2.015477,0.10935399999999999,1.204323,1.3450030000000002,0.008187999999999999,-1.021177,-1.176472,-0.632552,-0.826699,-2.996369,1.517792,0.012059,0.783608,2
1179,0.796864,0.849144,0.489691,1.376556,1.6684,1.494353,2.4245669999999997,1.520782,0.346744,-0.153718,-0.004723,-1.233123,-0.33874499999999996,-2.752537,-1.8336259999999998,-0.390428,-1.0649549999999999,-1.223478,-0.8332459999999999,1.0090370000000002,1.355234,2
1180,-0.8862549999999999,-0.53482,0.471473,-1.7216099999999999,-0.561855,-1.380601,-0.9966219999999999,0.177318,-0.088578,1.8425340000000001,0.767922,0.216583,0.288686,0.418146,0.726795,-0.403879,-1.2526709999999999,-0.402694,-1.059307,0.173474,0.833751,3
1181,-1.163475,-0.76873,-0.676323,1.205341,-0.773219,1.267383,2.22925,-0.550982,0.716767,0.055192,0.445986,-0.5278609999999999,-0.722586,-0.8682059999999999,-1.6476389999999999,-1.4665350000000001,-0.220229,-1.683116,-0.643354,0.42034499999999997,2.27786,2
1182,0.668155,-1.704368,0.252845,-1.419946,-0.758642,-1.4493790000000002,-0.933617,-0.49441499999999994,-2.199888,0.318264,-0.5269739999999999,-1.233123,1.152328,2.149507,1.923311,1.9433790000000002,1.180426,1.320951,1.617259,1.075502,0.161839,3
1183,-0.262511,-0.23268699999999998,-0.6672140000000001,0.316657,-0.350491,0.393892,1.309373,0.0359,1.18111,0.30279,-0.29804200000000003,-0.5592060000000001,-1.9848299999999999,-0.19374,-0.08534800000000001,-0.01379,-0.33574699999999996,0.894143,-0.9960100000000001,-0.9944139999999999,-0.479988,1
1184,0.687956,-0.5250739999999999,1.828786,0.7976880000000001,1.981801,1.198604,1.221165,0.36116,2.458054,0.047455000000000004,-0.8274469999999999,-0.5200239999999999,-1.4016879999999998,0.5641649999999999,-2.06301,0.376298,-1.7291830000000001,-0.804878,0.288018,-0.44370299999999996,0.352381,2
1185,0.35133200000000003,0.9173680000000001,-0.229958,-1.012293,-0.853392,-1.236165,-1.380954,-2.1772810000000002,-1.3727770000000001,-3.69745,-1.306773,-0.551369,0.44369899999999995,2.4137299999999997,1.923311,1.075768,1.851875,1.9283299999999999,1.210349,-0.320267,0.46269499999999997,1
1186,0.7770630000000001,0.6152350000000001,1.6921439999999999,1.189035,1.6975529999999999,1.927659,0.7612260000000001,1.49957,0.709512,-1.028045,-0.9276049999999999,-1.515228,-1.2319120000000001,-0.77086,-1.219869,-1.7355619999999998,-0.999976,-1.7405709999999999,0.297061,-1.791997,-0.630416,2
1187,-0.767447,-0.359388,-1.004265,-0.539415,-0.5472779999999999,0.04312,-1.380954,-2.1065720000000003,-0.603708,-0.060869000000000006,-0.51982,-0.488679,0.657764,1.864423,0.6524,1.761786,2.1045700000000003,1.526146,1.228434,-0.8424940000000001,-0.7708149999999999,1
1188,-0.074398,-0.758984,1.154684,0.13729,-1.123063,0.785931,0.6100140000000001,0.120751,0.383021,1.231278,0.8752340000000001,1.180442,1.381155,-0.8334389999999999,-0.643309,-1.560694,-1.592005,-0.624306,-0.7609060000000001,-0.576633,0.673294,2
1189,0.420637,0.274117,-0.20263,-0.009466,0.8739620000000001,1.803857,2.2355509999999996,0.332877,-0.821369,0.5349119999999999,0.496065,-1.585754,-2.280092,-1.2714940000000001,-0.860294,-0.686357,0.451219,-1.765195,-1.194944,-0.605118,-0.18916,1
1190,-1.282284,-1.694622,-4.301899,-0.34374099999999996,-0.14641500000000002,-2.1578009999999996,-1.45026,-1.51262,-1.786332,-1.6006129999999998,-1.328235,-0.43382600000000004,2.111929,2.358104,2.189893,1.0959450000000002,1.700257,1.4604840000000001,0.089084,1.730659,-1.242157,1
1191,-0.826851,-0.895431,-0.612557,0.341116,-2.7046490000000003,-1.3393329999999999,-0.28466199999999997,-0.49441499999999994,-1.2421799999999998,0.805721,1.204323,0.5613779999999999,1.226143,1.196911,-0.8478950000000001,1.324618,1.6136190000000001,-0.320616,0.9933299999999999,-0.082892,-0.39976,3
1192,-0.16350399999999998,0.644473,0.34394,1.3520969999999999,-0.40151,0.930366,0.43359899999999996,0.629853,1.137578,-0.254304,0.395908,-1.1547610000000001,-0.678296,-1.375793,-0.8478950000000001,-0.733437,-1.736403,0.467336,-1.294411,0.857116,-0.830987,2
1193,0.836467,0.244878,0.471473,-0.9715280000000001,-0.44523999999999997,0.517694,1.6369999999999998,-0.466131,1.36975,0.674185,0.724997,-0.10470299999999999,-1.6821869999999999,-0.861252,-1.176472,-1.641402,-0.624542,-1.338387,-0.851331,0.676711,-1.2321280000000001,2
1194,0.658254,0.14741600000000002,1.0453700000000001,0.19436099999999998,0.298178,-0.032536,1.0762530000000001,0.891475,1.47858,2.198455,-0.22650100000000004,1.909213,-0.8480719999999999,1.398555,-0.593713,-0.175206,-1.6786439999999998,-0.460149,-0.028467000000000003,1.987025,-0.289446,2
1195,0.18302000000000002,2.769152,1.036261,0.398188,0.5678489999999999,1.8932689999999999,1.504689,0.127821,-0.22643000000000002,-0.548325,-1.557167,-1.021544,-2.066027,-1.222821,-1.393457,-0.76034,-1.202132,-1.059321,-1.782704,-0.576633,-1.161928,1
1196,-1.282284,0.995338,0.48058199999999995,1.75975,2.929295,1.08168,0.005163,0.700562,1.333473,0.627761,-0.9705290000000001,-0.7159310000000001,-1.290965,-0.200693,-2.2551959999999998,-1.089897,-1.440388,-0.066173,0.071,-1.763512,-0.018675,1
1197,1.321601,-0.135225,0.10709300000000001,0.292198,1.143634,1.4049399999999999,1.781913,1.945034,1.1738549999999999,0.279577,0.524682,-1.7189709999999998,-0.287074,-0.666561,-2.044411,-0.96211,-0.588443,-0.895164,-0.8332459999999999,-0.5956229999999999,1.375292,2
1198,-0.935759,1.024576,0.926947,-0.319282,1.559073,0.682763,1.7567099999999998,0.9833959999999999,-0.204664,1.455663,-0.112035,-2.0872740000000003,0.251779,-1.890334,-2.230398,-1.406004,-0.415166,-1.305556,-3.220454,-1.022899,0.282181,2
1199,1.083984,1.24874,-0.266396,0.169902,2.03282,1.329283,2.771096,0.962184,1.5366229999999999,0.09387999999999999,-0.126343,-0.535697,-2.442486,-1.222821,-1.7034349999999998,-0.955384,-0.270768,-0.279577,-1.240156,-0.8424940000000001,0.643208,1
1200,-1.282284,-0.37888099999999997,0.27106399999999997,1.319484,1.1800760000000001,0.084387,-1.1541350000000001,0.36116,-0.886668,-1.1905299999999999,-1.349698,-1.123416,-0.419942,0.751903,-0.302333,0.154351,0.249063,-0.79667,0.43269799999999997,-0.348752,-1.212071,1
1201,0.004808,1.60935,-0.712761,-1.672691,0.51683,-0.18385,-0.902114,0.481365,0.28870100000000004,-0.77271,-1.0706870000000002,-1.303649,1.063749,0.258222,1.483142,1.230458,1.072128,0.672532,-0.5800569999999999,1.6546990000000001,0.352381,1
1202,1.5295159999999999,0.42031,0.489691,-0.17252699999999999,-0.8242379999999999,0.049998,-1.280146,-2.035864,0.47008500000000003,-0.98162,-0.262271,0.428162,1.3885370000000001,1.2942559999999999,1.5327389999999999,1.8559459999999999,1.5775190000000001,0.697155,-0.091765,0.629236,-0.39976,3
1203,0.88597,-0.339896,0.735648,-1.786834,-0.6638930000000001,-0.445209,0.21308000000000002,-1.873234,0.056528999999999996,-1.058994,-0.9991459999999999,0.443834,1.0858940000000001,1.662779,2.0845,2.158601,1.685818,1.197833,0.722056,0.866611,-0.931272,3
1204,0.054311,0.079192,-0.01133,-0.335588,1.376863,0.813443,1.019548,-1.9863680000000001,-0.53841,-1.089944,-1.12792,-0.198738,-0.8259270000000001,-1.528765,-0.6371100000000001,-0.289543,0.523418,-0.082589,0.468868,0.477315,0.532894,1
1205,-0.341717,-0.710253,0.489691,0.4308,0.691752,1.377429,0.496604,0.580357,0.41929700000000003,-0.571538,-0.8560629999999999,-0.042013,-0.545428,-0.555309,0.330023,0.477184,-0.6317619999999999,0.467336,-0.127934,0.695701,-2.0243830000000003,1
1206,1.44041,-0.456851,-0.229958,0.0313,-0.744065,-0.238873,-2.1244169999999998,-1.7813130000000001,-2.098313,-0.7804479999999999,-1.607246,-0.44949799999999995,0.539659,0.390333,3.08263,1.472583,1.880754,1.1075469999999998,2.114594,1.730659,-0.379702,3
1207,-0.1041,-0.076748,-0.885841,2.1755560000000003,1.034308,1.604399,1.9205240000000001,1.351081,1.123067,1.231278,-1.37116,-0.504352,-1.128571,-2.001586,-0.5441159999999999,-0.659455,-0.494584,-0.025134,-1.8460009999999998,0.714691,0.181896,2
1208,-0.183306,0.205893,-0.01133,1.808668,2.594028,0.75842,1.422782,1.039963,1.1956209999999998,0.5349119999999999,0.596223,-2.001076,-1.069518,-1.4105590000000001,-1.368658,-0.9957379999999999,-0.6678609999999999,0.31959499999999996,-1.5928120000000001,0.39186,0.512837,2
1209,-2.460467,0.244878,0.298392,0.911831,-1.159505,3.0831419999999996,1.1392579999999999,0.643995,0.346744,0.48075,1.9197349999999997,1.862195,-0.013956999999999999,0.251268,-0.562715,0.7394850000000001,-1.072174,-0.9690350000000001,-2.13536,-0.557643,0.683322,2
1210,-0.48032700000000006,-1.480205,1.956319,1.645607,1.967225,1.5149860000000002,1.819716,2.171302,0.5208729999999999,0.016505000000000002,-2.000723,-1.860023,-1.8371990000000002,-2.0989310000000003,-0.897491,-1.7019330000000001,-1.2887709999999999,-0.878749,-0.733779,-0.377237,0.242067,1
1211,-0.193206,0.26437,-0.8402940000000001,-1.8520590000000001,-0.9700059999999999,-0.906027,-1.7589860000000002,-0.41663500000000003,1.391516,0.952732,1.969814,2.3558790000000003,0.761105,0.042671,-0.46352200000000005,-0.8948530000000001,-1.938559,1.263496,0.125254,-1.184315,0.683322,2
1212,0.064212,0.42031,-1.277549,-1.786834,-0.24116500000000002,0.9441219999999999,0.150075,0.9126879999999999,0.412042,0.852146,1.7480360000000001,1.5017280000000002,0.40679099999999996,-0.6735140000000001,-0.9470879999999999,0.7529359999999999,-1.108274,1.2717040000000002,0.35131599999999996,0.088019,-2.014354,2
1213,1.2423959999999998,-0.25218,-1.4506299999999999,0.006840000000000001,-1.1449280000000002,-1.181142,-1.223441,-1.448982,-0.386048,0.8676200000000001,0.10974300000000001,1.156933,2.31123,2.4624029999999997,1.445945,0.5040859999999999,0.9205110000000001,0.171854,-0.417293,0.515295,0.873865,3
1214,1.331502,-0.807715,-1.4506299999999999,-0.34374099999999996,-1.349004,-0.397064,-0.927316,-3.075281,-1.83712,-2.227343,-0.7988310000000001,-0.8569829999999999,0.34773899999999996,0.06352999999999999,2.506071,1.338069,2.862657,-1.083944,0.071,2.537736,-1.763641,1
1215,-0.6486390000000001,0.186401,0.34394,0.7406159999999999,1.1873639999999999,0.022487,0.402096,0.5167189999999999,-0.8576459999999999,-0.34715300000000004,-2.5945150000000003,-1.8051689999999998,-0.30183699999999997,-0.047722,-0.581314,0.9816090000000001,0.523418,-0.23033,0.288018,-0.101882,0.532894,1
1216,0.22262300000000002,-1.509443,0.38948699999999997,0.023147,-1.2761200000000001,-1.0848520000000001,-0.40437199999999995,-0.14794200000000002,1.507602,1.710998,1.325943,1.689798,1.100657,0.6336970000000001,-0.34573000000000004,-1.36565,-0.920557,-1.4779200000000001,-0.9960100000000001,-0.5101680000000001,1.365263,2
1217,1.767133,-1.070863,-1.140907,-0.9552219999999999,-1.0501790000000002,-1.456257,-2.5024490000000004,-1.67525,-2.178122,-0.757235,-1.399777,-0.269264,1.846193,1.481994,1.576136,1.64745,1.440342,1.17321,0.016745,0.078524,-0.570245,3
1218,-0.20310699999999998,0.439803,1.40975,-1.558549,-1.859193,-1.435624,-1.525867,-0.423706,-0.72705,-1.252429,1.755191,1.486055,0.052476999999999996,0.5085390000000001,-0.754901,-0.96211,-1.7941619999999998,0.26214,-0.670482,-1.7445220000000001,-1.1017569999999999,3
1219,0.717658,-0.7979689999999999,-0.831184,0.9036780000000001,-1.108486,-1.3393329999999999,-0.7950050000000001,-0.748966,0.9561940000000001,2.229404,1.6836490000000002,1.7838330000000002,0.87921,0.22345500000000001,0.8631850000000001,-0.370251,-1.1443729999999999,-0.813086,-1.99068,-0.45319799999999993,-0.550188,2
1220,-0.084299,0.26437,-1.131797,-0.767701,-0.510836,-0.513988,-0.290962,-0.296431,-0.473112,0.13256700000000002,1.812423,-0.018505,0.288686,1.030033,0.553207,1.465857,0.046906,-0.3042,-1.4029209999999999,2.24339,0.5028090000000001,3
1221,-1.034766,0.459295,-2.060965,-1.281344,-0.38693299999999997,-1.28431,-1.160436,0.46722299999999994,-0.850391,0.27184,0.9825450000000001,1.634944,0.650382,0.793622,-0.742502,0.5040859999999999,0.184084,0.762818,-0.27261399999999997,0.10700899999999999,0.131753,3
1222,-0.490227,0.137669,-0.466805,-1.044905,-1.1959469999999999,-0.899149,0.862035,-0.218651,1.3552389999999999,2.554375,1.9268889999999999,3.358919,-0.22064,0.265175,0.206031,-1.029366,-1.2526709999999999,-1.9293509999999998,-0.308784,-0.7950189999999999,0.22200999999999999,3
1223,-1.054567,0.702951,-1.232002,-0.58018,0.502253,-1.167386,0.168976,0.622782,0.455574,2.5234259999999997,2.849771,2.6850009999999997,1.063749,-0.339758,0.11303800000000001,-0.06087000000000001,-1.209352,-0.066173,0.061957000000000005,-0.329762,0.101667,3
1224,-0.222908,0.322848,-0.275506,1.433627,1.129057,1.4049399999999999,1.416482,2.022814,1.464069,0.604548,-1.177999,0.044185,-0.48637600000000003,-1.66783,-1.046281,-1.177331,-1.1443729999999999,-0.886956,0.35131599999999996,-2.095838,-0.11896099999999998,2
1225,0.5790489999999999,-0.69076,-0.448586,-0.0013130000000000001,-0.889834,-1.573181,0.458801,-0.16208399999999998,0.840108,1.208066,2.907004,1.76816,2.097166,-0.861252,-0.8478950000000001,-0.222286,-1.35375,-0.9444110000000001,1.219391,-0.719058,-0.630416,3
1226,-0.490227,-1.918785,-0.45769499999999996,-1.8765180000000001,-0.6638930000000001,-1.1536309999999999,-0.133449,-0.11258800000000001,-0.001513,2.484739,0.16697599999999999,1.603599,0.679908,-0.9168780000000001,-1.219869,-2.3745,-2.321213,-1.527167,0.016745,1.645204,0.181896,2
1227,0.36123299999999997,-0.69076,0.17085899999999998,-1.566702,-1.407311,-1.7657619999999998,-0.328766,-1.392415,0.012997,-0.77271,-0.262271,2.01892,1.366392,1.593246,1.848917,0.564617,-0.306868,-0.271369,0.7582260000000001,-0.481683,1.0644069999999999,3
1228,-1.034766,0.244878,0.362159,-1.126436,-0.620162,-2.006488,-0.776103,1.563207,1.202876,2.3532029999999997,0.975391,2.112955,0.052476999999999996,-0.026862,0.020044,-0.30972,0.075786,-1.330179,-0.824204,1.0565120000000001,-0.369674,3
1229,2.390877,1.463157,-0.102425,0.30035100000000003,-1.356292,-1.2086540000000001,-1.815691,-2.00758,-1.626714,-1.484552,-0.8059850000000001,1.540909,0.7020529999999999,1.8296569999999999,1.210361,0.9009010000000001,1.375363,1.575393,0.170467,0.002564,1.1947780000000001,3
1230,1.915643,2.759405,-0.585228,-1.7460689999999999,-1.305273,-1.456257,0.313889,-0.41663500000000003,-0.298983,-0.254304,1.290173,0.48301499999999997,0.7463420000000001,1.203864,0.918982,0.335944,-0.624542,2.051448,-0.7156939999999999,-0.586128,-0.018675,3
1231,0.272127,0.28386300000000003,0.8540709999999999,-1.607467,-1.0501790000000002,-0.665301,-2.578055,-0.748966,0.593426,0.279577,1.1971690000000001,0.16172899999999998,1.6395099999999998,1.7879369999999999,0.621402,0.6386,1.678598,1.230664,0.414613,-0.234812,-0.5802729999999999,3
1232,2.29187,-1.256042,-1.2046729999999999,-0.48234399999999994,-0.423375,0.201311,-0.763502,-1.102509,-1.641225,-2.6915869999999997,-0.10488099999999999,-1.1390879999999999,0.613475,0.251268,0.094439,1.721432,0.29238200000000003,1.887291,2.4491650000000003,0.553275,-0.570245,1
1233,0.846368,-0.14497100000000002,-0.530571,-2.8793450000000003,-0.8679680000000001,-1.0710959999999998,-0.06414299999999999,-0.360068,0.11457200000000001,0.37242600000000003,0.86808,1.45471,1.270432,0.258222,0.218431,0.611697,0.41512,-0.42731800000000003,-0.254529,-0.386733,0.883893,3
1234,0.826566,0.001222,1.109137,-0.751395,1.617381,1.9964380000000002,1.592897,2.6804040000000002,-0.342515,-1.314329,-0.7272890000000001,-0.927509,-2.006975,-2.363155,-1.62904,-0.538392,-0.20579,0.779234,-0.136977,0.382365,2.2277169999999997,1
1235,-2.232751,1.628843,0.289283,0.813994,1.478901,1.748834,1.258968,0.728845,1.123067,0.024243,-2.465741,-0.11254000000000002,-2.582736,-2.363155,-1.8212270000000002,0.302316,-1.2526709999999999,-0.090797,-0.10985,-1.649571,-0.139018,1
1236,0.11371600000000001,-0.61279,-0.266396,-0.9715280000000001,-0.255742,-1.229287,-2.3008319999999998,-1.102509,0.43380799999999997,-1.1905299999999999,-1.8576400000000002,-0.864819,1.3516290000000002,0.911827,2.344882,1.237184,2.934856,-0.878749,2.0060849999999997,-0.472188,0.201953,1
1237,-0.213008,-0.9636549999999999,-0.37571,-0.784007,-0.160992,-1.236165,-1.072228,0.021758,0.861875,-0.9506709999999999,-1.027762,1.062898,1.979061,1.1830040000000002,1.495541,1.6609009999999997,2.581082,1.3784049999999999,-1.1045200000000002,-0.310772,-0.750758,3
1238,-0.470426,1.60935,-0.19352,0.9770549999999999,1.8360330000000002,2.354087,1.3975799999999998,1.7399790000000002,2.080775,0.65871,-1.936336,-1.233123,-2.287474,-1.32712,-1.4492530000000001,-0.787242,-1.440388,-0.542227,-0.48058999999999996,0.23993899999999999,0.9340360000000001,2
1239,-1.6189069999999999,1.45341,1.0544799999999999,0.39003499999999997,0.597003,0.1738,0.8179310000000001,0.0359,2.117052,1.177117,1.3474059999999999,0.772957,0.436317,-0.298039,-0.6371100000000001,-0.276091,-0.126371,-1.543583,0.251849,-1.829977,-0.500045,2
1240,0.17312,0.761428,-1.96987,-1.672691,-0.656604,-1.311822,-0.303563,-0.8267459999999999,-1.590438,0.24089000000000002,-1.292465,0.772957,0.192726,0.849248,0.274227,0.692405,0.335701,2.166357,0.95716,-0.557643,0.33232399999999995,3
1241,-0.688241,2.038184,-0.056878,0.8873719999999999,0.720906,0.8615879999999999,1.800814,1.33694,0.21614699999999998,-0.59475,-0.376737,-1.099907,-1.062137,-0.527496,-0.475921,-2.246712,-0.364627,0.336011,1.011415,0.230444,2.448345,2
1242,1.381005,0.624981,1.2366700000000002,1.107505,0.7573479999999999,-1.105486,-0.02634,-0.041879,-0.407814,-1.546451,-0.7630600000000001,-1.248796,-1.918396,-0.026862,0.33622199999999997,1.217007,0.6678149999999999,-0.082589,1.553962,-0.12087200000000001,-0.490016,1
1243,-0.114001,-0.398373,1.355093,1.091198,0.93227,0.263212,0.8368329999999999,-0.5085569999999999,1.231898,0.465275,-0.5842069999999999,-0.253592,-1.615753,-1.5079049999999998,-0.699105,-0.578747,0.9999290000000001,-0.9279959999999999,-1.1316469999999998,0.021554,0.56298,1
1244,-1.2624819999999999,-1.792084,-0.676323,-1.19166,-0.846103,-0.610278,-1.544768,-1.51262,-3.426044,-1.159581,0.06681799999999999,-0.159557,0.657764,1.203864,0.720595,1.761786,1.281505,-0.26316100000000003,1.6353440000000001,1.464798,0.833751,3
1245,0.955275,0.6152350000000001,0.926947,0.7569229999999999,2.1057040000000002,0.8409540000000001,1.586596,0.078325,-0.17564200000000002,0.364689,-2.4728950000000003,-1.523064,-0.759493,-1.36884,-0.389127,0.463732,-0.978316,0.401673,-1.258241,1.189442,-0.169103,1
1246,-1.005064,-0.651775,-0.184411,0.610167,-0.9044110000000001,-0.761592,-0.631191,-0.600478,1.863114,0.8830950000000001,1.941198,1.775997,1.3959190000000001,-0.24936599999999998,-0.20314000000000002,0.524263,0.184084,-0.763839,0.071,-0.082892,0.763551,3
1247,-0.826851,1.112292,0.635443,-1.167201,0.728194,0.414526,-0.37917,0.587428,0.158104,0.8830950000000001,0.42452399999999996,-0.11254000000000002,-1.1950049999999999,-1.111569,-0.308533,0.161077,-0.31408800000000003,-1.166023,-0.462505,-1.165325,0.312267,1
1248,1.034481,-2.55229,0.489691,-0.7921600000000001,-1.1959469999999999,-1.41499,-0.593388,1.8460419999999997,0.716767,1.061056,0.646302,1.399857,-0.013956999999999999,-0.18678699999999998,-0.20314000000000002,-2.361049,-1.33931,-0.164667,-0.290699,2.423796,0.141781,2
1249,-0.024894,-1.178072,-0.384819,-0.547568,-0.40151,-0.692813,0.09967100000000001,0.24802600000000002,0.484596,0.387901,2.384753,2.7006740000000002,1.440208,0.390333,0.19983199999999998,0.201431,0.234623,-2.027845,0.767269,0.695701,-3.20775,3
1250,-0.014994,0.43005600000000005,-0.940498,0.553096,1.996378,1.0404129999999998,-0.927316,-0.62169,-1.7355450000000001,-0.896509,-1.907719,-1.1625969999999999,-0.15420599999999998,0.341661,1.3343530000000001,0.275413,0.5089779999999999,0.171854,0.821523,0.58176,-0.279417,1
1251,0.212723,1.716559,-0.029549000000000002,0.871066,1.063461,1.8588799999999999,2.411966,1.018751,1.652709,-0.35489,-0.441125,-1.123416,-0.973558,-1.361887,-1.4492530000000001,-0.699809,-0.5451239999999999,-1.116776,-0.489633,-0.016426,-0.901186,2
1252,-0.6486390000000001,0.634727,-0.48502399999999996,2.860414,1.887052,1.1023129999999999,1.258968,2.086452,0.5353829999999999,0.604548,-0.004723,-1.7424790000000001,0.1632,-2.251903,-2.1932009999999997,-2.57627,-0.19135,0.6232850000000001,-1.285369,0.705196,0.723437,2
1253,2.0542529999999997,-1.6653830000000003,-0.73098,0.504178,0.6844640000000001,-0.768469,-1.708582,0.304593,0.11457200000000001,-1.422652,-0.64144,-0.363299,-0.523284,-0.117254,-0.19694,0.74621,0.234623,0.56583,-0.055595000000000006,0.6102449999999999,1.04435,1
1254,0.153318,-1.1390870000000002,-0.712761,1.237954,1.741284,2.869928,1.548793,0.735916,-0.081322,-0.834609,-1.013454,-0.237919,-2.176751,-0.08944099999999999,0.268027,-0.450959,0.624496,0.065152,-0.136977,-0.035416,-1.0616430000000001,1
1255,-0.133802,-0.710253,-0.5579,0.8303,-1.9539419999999998,-1.353089,0.509205,0.46015200000000006,0.375765,0.101617,0.045356,2.301025,0.886592,1.8505169999999997,0.094439,0.174528,0.28516199999999997,-1.371219,0.5954619999999999,0.30640500000000004,-0.469959,3
1256,-1.173376,1.560619,-0.594338,1.75975,2.4118180000000002,2.189018,2.2355509999999996,1.131885,1.601921,-1.136368,-1.879103,-1.570082,-1.135952,-2.300576,-1.2880639999999999,-0.948658,-0.23466900000000002,-0.337032,-0.363038,1.835104,-1.673384,1
1257,-0.628837,2.554734,0.6445529999999999,1.8901990000000002,2.637759,2.21653,1.088854,1.146026,1.246409,-0.741761,-1.9721060000000001,-1.9854029999999998,-2.272711,-2.453547,-1.5918430000000001,-1.358924,-0.45848500000000003,-1.699532,-1.891213,-0.41521800000000003,1.094492,1
1258,-0.034795,0.381325,0.31661100000000003,-1.069364,0.7573479999999999,-1.7176169999999997,-1.425058,-1.477265,-2.141845,-1.654775,-1.771791,0.569214,1.026841,1.739265,2.23329,0.7798390000000001,1.505321,1.24708,2.09651,0.42983999999999994,1.234892,1
1259,0.192921,0.732189,0.9087280000000001,0.30035100000000003,-0.131839,0.098143,-0.032641,-0.678257,-0.908434,-0.037656,-0.9132959999999999,-0.418153,-1.7338580000000001,0.320801,0.770192,1.6945299999999999,-0.5451239999999999,1.6656799999999998,1.282689,-1.19381,1.4856049999999998,1
