,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
808,-0.7106210000000001,-0.769045,-0.8146760000000001,-0.814661,-0.24703000000000003,-0.077749,-0.007098,-0.29753,0.016272,-0.732539,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.108326,0.6869810000000001,-0.921989,-0.420766,-1.550484,0.34423400000000004,0.9629909999999999,0.757849,0.61361,1.0866209999999998,1.3477459999999999,-0.40931100000000004,1.455273,7
809,-1.211223,-1.296965,0.225036,0.225019,-0.39512600000000003,-0.275335,-0.129151,-0.464146,0.052327,-1.176713,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.047407,0.49309200000000003,-0.211482,-0.5064069999999999,-1.082427,0.6575409999999999,0.9629909999999999,0.018793,0.260085,0.411691,0.9353040000000001,-0.76107,0.134052,2
810,0.854325,0.771482,-0.456426,-0.45644700000000005,-0.426328,-0.383448,-0.169836,-0.49236800000000003,1.097927,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,0.970649,-1.2534299999999998,0.050710000000000005,-0.6184,0.74778,1.04358,0.9629909999999999,-0.565653,-1.343071,-0.162905,0.783105,0.647356,-1.391163,6
811,-0.805329,-0.844137,-0.064117,-0.064139,-0.392332,-0.17095,-0.08846699999999999,-0.444561,1.206093,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.065167,1.248799,-0.47043599999999997,-0.201172,-0.49411400000000005,-2.7267360000000003,-1.306792,0.049007,0.8224629999999999,-0.004818,-1.4766350000000001,0.9845459999999999,0.6947720000000001,7
812,1.6413080000000002,1.5633620000000001,-0.723036,-0.7230479999999999,-0.416083,-0.36853600000000003,-0.136331,-0.48460699999999995,0.412879,-1.0656700000000001,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.970018,-0.973284,-1.3383399999999999,-0.6359670000000001,-0.666227,0.828182,0.9629909999999999,-0.294084,-1.353173,0.357037,1.589433,-0.5113,-1.121512,7
813,1.4654200000000002,1.39725,-0.893124,-0.893143,-0.420041,-0.353624,-0.172229,-0.488753,0.016272,-0.343886,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.523918,-1.2061030000000001,1.736749,-0.554718,0.163491,1.04358,-0.1719,-0.382836,0.10197300000000001,-0.22457399999999997,-0.195622,-0.47661000000000003,-1.247911,6
814,-1.256322,-1.353853,-0.10826400000000001,-0.10826300000000001,-0.379292,-0.241783,-0.06453500000000001,-0.427158,0.7734310000000001,1.432811,-0.786462,1.50851,-1.50851,-0.175006,-1.157537,0.385461,-1.6474669999999998,-0.587657,-1.8732509999999998,0.943434,0.9629909999999999,0.170688,-1.326595,0.915808,1.768878,0.9387549999999999,0.6947720000000001,1
815,-1.044355,-1.1331280000000001,-0.102532,-0.102556,-0.42609600000000003,-0.357352,-0.167443,-0.493712,0.62921,-0.343886,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.6414890000000001,0.770948,1.3997030000000001,-0.539346,0.623501,0.182545,-1.306792,-0.557509,0.159056,-0.22457399999999997,-0.39127399999999996,0.08467899999999999,-1.201565,2
816,-1.1097489999999999,-1.2059440000000001,0.20702800000000002,0.207002,-0.42563,-0.37972,-0.172229,-0.497591,-0.344279,-1.6208879999999999,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8007310000000001,-0.617568,1.001155,-0.587657,1.29407,1.04358,0.9629909999999999,-0.541812,-1.326595,-0.22457399999999997,0.231382,-1.3854959999999998,-1.335337,2
817,-1.195438,-0.926055,1.555859,1.555855,1.0301770000000001,0.649219,0.18196500000000002,1.1435520000000001,-1.389879,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.173253,-0.738697,2.021116,-0.072102,-2.228802,-1.306792,1.7963259999999999,1.8975360000000001,1.0448549999999999,-1.632592,-0.300383,1.455624,3
818,-0.318257,-0.402686,-0.886075,-0.88605,-0.2943,-0.34244,0.009654000000000001,-0.356975,-0.7408859999999999,-0.177321,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.072594,-0.553447,-1.797985,-0.55911,-0.27059099999999997,1.04358,0.9629909999999999,0.61457,0.10197300000000001,1.240629,1.856252,-0.661856,1.411384,1
819,-0.42875,-0.439094,0.543451,0.5434180000000001,-0.421904,-0.252967,-0.18898099999999998,-0.485913,-0.957217,3.209509,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.829266,-2.6411830000000003,-2.125724,-0.029889,1.7411159999999999,-1.7538060000000002,-1.306792,-0.430517,1.011231,-1.874457,-2.4377459999999997,0.821501,-1.376417,7
820,-0.830134,-0.901025,2.2122889999999997,2.2122479999999998,-0.420274,-0.297703,-0.165049,-0.48204300000000005,1.386368,1.099681,1.483668,1.50851,-1.50851,-0.19503399999999999,-0.31854,0.498436,-0.39275,-0.48005600000000004,-0.074785,-0.954313,-1.306792,-0.38850100000000004,0.46033,-1.7678909999999999,-1.4317739999999999,1.233622,-1.0225,6
821,2.1125950000000002,2.1208650000000002,0.080647,0.080618,-0.419576,-0.260423,-0.162656,-0.484731,-0.452445,3.7647269999999997,1.794645,1.50851,-1.50851,-0.175006,-0.617677,-1.1022889999999999,-2.020524,-0.187996,1.7411159999999999,-3.432237,-1.306792,-0.371506,0.980727,-1.8457270000000001,-2.376679,0.35873299999999997,-1.227196,7
822,1.7134669999999999,1.633904,1.4970379999999999,1.497025,-0.399783,-0.36108,-0.078894,-0.468488,-0.704831,-0.232843,-0.770913,1.50851,-1.50851,0.425854,-1.1028440000000002,-0.9328270000000001,-1.9048029999999998,-0.651339,-1.2393399999999999,1.04358,0.9629909999999999,-2.423913,-1.365134,-1.64638,1.918259,-0.702097,-0.6025739999999999,1
823,-0.41522,-0.505084,-0.545615,-0.5456270000000001,-0.401646,-0.3238,-0.136331,-0.467995,0.412879,-0.677017,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.864612,-1.0412219999999999,-0.908637,-0.587657,-1.1199780000000001,1.04358,0.9629909999999999,-0.059809,-1.326595,-1.6927130000000001,1.34023,-0.386415,-0.692458,7
824,-1.287892,-1.331098,-0.617599,-0.617494,0.33324299999999996,0.019180000000000003,0.416498,0.297654,-3.0484169999999997,0.21133200000000002,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,1.127428,-1.728795,-0.19677999999999998,-1.468227,0.45557,0.9629909999999999,1.46728,0.8224629999999999,1.9294259999999999,1.8160880000000001,-0.7069529999999999,1.455624,7
825,1.7292509999999999,1.656659,-0.938881,-0.938898,-0.42702700000000005,-0.36853600000000003,-0.165049,-0.497777,0.052327,-1.565366,-0.724267,-1.0069700000000001,1.0069700000000001,2.128289,-1.125167,0.38240799999999997,0.002561,-0.603028,0.021777,1.04358,0.9629909999999999,-0.590674,-1.3343120000000002,-0.053761,0.811055,-0.9886389999999999,-1.284778,6
826,-0.022856,-0.106869,0.76722,0.7671899999999999,-0.423534,-0.36853600000000003,-0.174622,-0.49063500000000004,0.304713,0.266854,1.8101939999999999,1.50851,-1.50851,-0.375292,1.232952,-1.2534299999999998,1.736749,-0.603028,0.709334,1.04358,-0.1719,-0.476192,-1.3196780000000001,-1.760419,-0.195622,0.08467899999999999,-1.331826,6
827,-0.717386,-0.789524,-0.810543,-0.810554,-0.395359,-0.308888,-0.133938,-0.46341499999999997,0.196548,-1.121191,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.121348,1.146511,0.603821,-0.49981899999999996,0.045471,0.629008,0.9629909999999999,0.016197,0.424993,0.357037,0.46203,-0.652837,0.5009600000000001,7
828,-1.0736700000000001,-1.117199,-0.394119,-0.394131,-0.312695,-0.252967,-0.133938,-0.379826,-1.029327,-0.121799,1.8101939999999999,1.50851,-1.50851,0.025281,-0.816357,-0.39619899999999997,1.104737,-0.31755700000000003,0.522022,1.04358,-1.306792,0.5458810000000001,0.802227,0.411691,-0.562733,-0.79923,1.3745180000000001,6
829,-1.195438,-0.9215040000000001,0.26811199999999996,0.26811399999999996,0.96195,0.638035,0.153246,1.036216,-1.642265,-0.343886,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009829,-0.060328999999999994,-0.9215840000000001,2.045271,-0.012198,-2.30545,-1.306792,-2.243103,1.9052380000000002,0.965404,-1.7387560000000002,-0.411392,1.455624,3
830,1.039232,0.9740030000000001,-0.712047,-0.712065,-0.41515100000000005,-0.32752800000000004,-0.15787,-0.47516099999999994,1.206093,0.711028,1.794645,1.50851,-1.50851,1.427287,1.601292,-0.18399100000000002,1.4478520000000001,-0.550326,-0.121725,-0.27287,-1.306792,-0.275318,0.260085,-0.106294,-0.363324,1.149672,-0.9680780000000001,7
831,1.623268,1.540607,-0.8006439999999999,-0.800667,-0.43867,-0.402089,-0.186588,-0.508549,1.242148,0.100288,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.8889090000000001,-0.299255,1.736749,-0.66671,1.7411159999999999,-0.075374,-0.1719,-2.571205,-1.379767,-1.825334,-0.195622,0.6563760000000001,-1.6018290000000002,4
832,0.806971,0.730522,-0.22974899999999998,-0.229771,-0.42050699999999996,-0.36853600000000003,-0.172229,-0.488991,0.12443800000000001,-0.677017,1.5303149999999999,1.50851,-1.50851,0.025281,1.987491,-1.6351,1.368952,-0.6008319999999999,0.709334,1.04358,0.9629909999999999,-0.394285,-1.3196780000000001,-0.22457399999999997,0.01788,-0.40931100000000004,-1.292502,6
833,1.530814,1.465515,0.9395030000000001,0.939471,-0.425863,-0.36480799999999997,-0.174622,-0.493271,0.665265,-0.177321,1.794645,1.50851,-1.50851,-0.375292,0.650305,0.336607,1.062252,-0.576677,1.102287,1.04358,-1.306792,-0.549602,0.159056,-1.760419,-0.58716,0.138796,-1.252125,6
834,1.424831,1.365392,-0.900378,-0.9003969999999999,-0.415617,-0.349896,-0.172229,-0.483275,-0.4885,0.15581,1.747999,1.50851,-1.50851,-0.175006,0.824802,-1.075572,0.38816100000000003,-0.53715,0.995891,0.5350159999999999,-1.306792,-0.284642,0.30538899999999997,-1.760419,-0.978463,-0.34548,-1.121512,6
835,1.6818970000000002,1.611148,1.0149270000000001,1.014894,-0.427493,-0.375992,-0.177015,-0.49570600000000004,0.448934,-0.343886,1.8101939999999999,1.50851,-1.50851,-0.375292,0.375352,-0.9938950000000001,1.736749,-0.616204,0.9283870000000001,1.04358,-0.1719,-0.608023,-1.326595,-1.7678909999999999,-0.195622,-0.034655,-1.401697,6
836,-1.220243,-1.31972,0.358323,0.3583,-0.415617,-0.357352,-0.155477,-0.482908,0.160493,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0697299999999998,-1.306101,-0.511303,-0.603028,-0.49411400000000005,1.04358,0.9629909999999999,-0.284642,-1.3343120000000002,0.124393,1.1093469999999999,-0.271937,-1.148548,1
837,-0.257373,-0.348074,-0.321863,-0.321886,-0.42702700000000005,-0.383448,-0.174622,-0.49486800000000003,0.268658,0.21133200000000002,-0.739815,1.50851,-1.50851,-0.175006,1.258996,-1.2534299999999998,0.927515,-0.603028,1.244448,1.04358,0.9629909999999999,-0.590674,-1.3343120000000002,-1.760419,0.274129,0.07080299999999999,-1.405208,7
838,1.3075729999999999,1.2402389999999999,2.509802,2.509761,-0.41538400000000003,-0.36480799999999997,-0.169836,-0.482658,-0.41639,0.15581,1.46812,1.50851,-1.50851,-0.19503399999999999,0.955767,-1.359535,1.736749,-0.572285,1.102287,1.04358,-0.1719,-0.27992100000000003,0.159056,-0.162905,-0.195622,-0.274712,-1.148548,7
839,-1.199948,-0.9237799999999999,0.649371,0.649375,0.9489110000000001,0.701411,0.169999,1.032119,-1.5341,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.598433,-0.718871,2.065034,-0.15123,-2.08054,-1.306792,1.767175,-1.132722,1.066064,-1.621083,-0.37392600000000004,1.455624,3
840,1.3368870000000002,1.262994,-0.932896,-0.932918,-0.433547,-0.383448,-0.18898099999999998,-0.495845,3.8381190000000003,4.264423000000001,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.244128,-2.31371,-0.511303,-0.587657,1.7411159999999999,1.04358,-1.306792,-0.912874,-1.326595,-1.825334,-1.500592,4.739424,-1.546705,7
841,-1.2811270000000001,-1.3720569999999999,-0.817009,-0.8170109999999999,-0.372539,-0.286519,-0.09804,-0.46041899999999997,-1.353824,-1.954018,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.21781,0.019058000000000002,-1.15343,-0.539346,-1.196423,1.04358,0.9629909999999999,0.22391599999999998,0.159056,0.724765,1.4820950000000002,-2.221532,0.729883,2
842,1.4496360000000001,1.385872,-0.734653,-0.7346659999999999,-0.392099,-0.34244,-0.145904,-0.458175,-0.524555,-0.177321,-1.175183,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.7731979999999999,-1.133586,0.081461,-0.515191,0.176455,1.04358,0.9629909999999999,0.051485,0.21145799999999998,0.266492,0.765254,-0.465509,-0.395069,6
843,1.212864,1.1742489999999999,-0.818084,-0.818103,-0.413987,-0.293975,-0.121972,-0.465974,2.359858,2.32116,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.029820999999999997,0.929723,-0.6909529999999999,-0.32634,0.6574770000000001,-2.802825,-1.306792,-0.252658,0.6403399999999999,-1.760419,-1.604877,2.571974,-0.6025739999999999,7
844,-1.0872,-0.912402,3.407432,3.407406,0.481339,0.235406,0.038373000000000004,0.557489,-0.668776,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.747154,-0.34887199999999996,-0.760547,1.333787,0.540351,-1.782339,-1.306792,1.556977,1.711486,0.833909,-1.6452759999999997,-0.127625,1.455624,3
845,-1.1097489999999999,-1.190016,-0.18008,-0.180105,-0.424,-0.34244,-0.172229,-0.490957,0.665265,-0.232843,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8007310000000001,0.11829200000000001,-0.28633600000000003,-0.47346800000000006,0.847024,-0.48211400000000004,-1.306792,-0.49011899999999997,0.347673,-1.776227,-1.370001,0.156141,-1.218418,2
846,-1.179653,-1.003423,-0.7276060000000001,-0.727604,0.48692700000000005,0.201854,0.038373000000000004,0.51255,-1.570155,-0.232843,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.971879,-0.44123599999999996,-0.803841,1.346963,0.7446510000000001,-1.838846,-1.306792,1.5600459999999998,1.716621,0.819226,-1.670407,-0.40931100000000004,1.455624,3
847,-0.44228,-0.532391,-0.6463720000000001,-0.6463810000000001,-0.392332,-0.32752800000000004,-0.124365,-0.45200799999999997,0.196548,0.711028,1.8101939999999999,1.50851,-1.50851,1.287086,0.415163,-1.2465600000000001,-1.134817,-0.616204,-1.052921,1.04358,0.9629909999999999,0.049007,-1.326595,0.509578,1.471291,0.20609499999999997,-0.43579700000000005,1
848,-1.175143,-1.267383,-0.795212,-0.795233,-0.429123,-0.36108,-0.167443,-0.49589700000000003,1.170037,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,2.428719,-0.9603450000000001,0.048065,0.633358,-0.554718,0.548844,-1.108169,-1.306792,-0.673879,0.10197300000000001,-1.776227,-0.8361290000000001,0.7056359999999999,-1.376417,7
849,1.708957,1.6430060000000002,-0.936054,-0.936075,-0.431917,-0.375992,-0.181802,-0.500095,0.917651,0.21133200000000002,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-1.1627459999999998,-0.941224,-0.47043599999999997,-0.554718,1.7411159999999999,-0.554846,-1.306792,-0.811375,0.10197300000000001,-1.809525,-1.4766350000000001,0.42464399999999997,-1.489123,7
850,1.1587450000000001,1.09233,2.179678,2.179639,-0.41096000000000005,-0.36108,-0.167443,-0.47411000000000003,0.593155,0.21133200000000002,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.20829699999999998,-1.354954,1.736749,-0.523975,1.145204,1.04358,-0.1719,-0.19825,0.21145799999999998,-0.106294,-0.195622,0.326818,-1.0323309999999999,6
851,-1.199948,-0.973841,0.048749,0.048820999999999996,2.203065,1.9652169999999998,0.730007,2.711398,-1.930707,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,1.282386,1.084911,1.632435,-1.6729740000000002,-1.955777,0.9629909999999999,2.096811,-1.141632,1.75584,0.18276199999999998,0.176956,1.455624,3
852,1.181295,1.101432,0.787449,0.787419,-0.43145100000000003,-0.387176,-0.172229,-0.500366,0.5571,-0.399408,0.06095,1.50851,-1.50851,0.826427,0.617192,0.406835,0.26556199999999996,-0.627184,1.182309,1.04358,0.9629909999999999,-0.785764,-1.343071,-0.22457399999999997,0.6583859999999999,-0.033961,-1.415741,6
853,1.2737479999999999,1.2106569999999999,1.390009,1.389979,-0.396523,-0.353624,-0.155477,-0.455561,0.593155,0.266854,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.0703610000000001,-1.313734,0.8376899999999999,-0.54813,0.9520799999999999,1.04358,0.9629909999999999,-2.4200180000000002,0.260085,0.124393,0.326271,0.387179,-0.591338,7
854,-0.523459,-0.598381,1.3210819999999999,1.321053,-0.382785,-0.34244,-0.15069000000000002,-0.447546,-0.272169,-0.343886,1.8101939999999999,1.50851,-1.50851,-0.175006,0.25666500000000003,-1.491592,0.927515,-0.523975,0.847024,1.04358,0.9629909999999999,0.140828,0.347673,-1.711312,0.274129,-0.425962,-0.19599,6
855,0.369508,0.29134699999999997,0.062439999999999996,0.062415,-0.42656099999999997,-0.375992,-0.174622,-0.494536,0.304713,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,2.125153,0.169436,1.368952,-0.554718,1.7411159999999999,1.04358,-1.306792,-0.573796,0.10197300000000001,-1.760419,-0.409125,-0.008984,-1.292502,6
856,-1.269852,-1.335649,-0.513833,-0.5138229999999999,-0.319681,-0.18959,-0.03821,-0.43345600000000006,-1.498045,-2.897889,-0.786462,1.50851,-1.50851,-0.175006,-1.1902780000000002,1.77016,-0.8552270000000001,-0.361475,-1.043534,0.7929350000000001,0.9629909999999999,0.517201,0.585672,1.0231569999999999,1.308992,-2.7481310000000003,1.4542190000000002,2
857,0.54765,0.466562,-0.8748319999999999,-0.8748520000000001,-0.42888999999999994,-0.37972,-0.17940899999999999,-0.499964,-0.380335,-1.509844,1.576961,1.50851,-1.50851,0.425854,2.410151,-1.0412219999999999,1.2872190000000001,-0.614008,1.29407,1.04358,-1.306792,-2.486701,-1.326595,-1.776227,-0.45656899999999995,-1.13295,-1.4329450000000001,6
858,2.15544,2.1549970000000003,2.103447,2.103436,-0.142013,-0.163494,-0.052569000000000005,-0.222408,-1.5341,-0.732539,1.46812,1.50851,-1.50851,0.025281,-0.859516,0.172489,0.253019,-0.225327,-0.231251,0.9518260000000001,0.9629909999999999,0.979612,0.915035,0.9773139999999999,0.665667,-1.10381,1.455624,7
859,-1.116514,-1.153607,-0.364707,-0.36451999999999996,1.10795,0.921366,0.73958,1.266063,-2.9041959999999998,0.544463,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.822682,0.612937,-1.932722,-0.172625,-2.2934740000000002,0.815314,0.9629909999999999,1.822645,0.861123,2.27774,1.934466,-0.185905,1.455624,7
860,0.19813,0.154816,1.453891,1.453858,-0.401646,-0.241783,-0.133938,-0.46136099999999997,0.8094859999999999,0.266854,-0.8020109999999999,1.50851,-1.50851,0.425854,2.382247,1.058727,-0.211482,-0.295597,-0.161065,-1.650302,-1.306792,-0.059809,0.69093,-0.053761,-1.326549,0.47182299999999994,0.134052,6
861,-0.42649499999999996,-0.5141859999999999,-0.844628,-0.8446389999999999,-0.409097,-0.349896,-0.136331,-0.45439300000000005,2.756464,2.487726,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,0.8668440000000001,0.288517,-0.6909529999999999,-0.5700890000000001,-0.245556,0.828182,0.9629909999999999,-0.167446,-1.3196780000000001,0.357037,1.213632,3.1013479999999998,-0.6025739999999999,7
862,-1.141319,-1.1695360000000001,-0.43078999999999995,-0.430741,0.22845900000000002,0.336063,0.186751,0.27257800000000004,-0.09189299999999999,0.15581,-0.833109,1.50851,-1.50851,-0.175006,-0.876259,0.240427,-1.123084,-0.097963,-1.866098,0.070649,0.9629909999999999,1.39269,0.9321,1.541468,1.464479,-0.065183,1.455624,2
863,-0.122075,-0.220644,-0.827241,-0.8272639999999999,-0.438903,-0.402089,-0.18898099999999998,-0.50898,0.8094859999999999,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,1.594595,-1.2534299999999998,0.725206,-0.668906,1.7411159999999999,-0.355113,-1.306792,-2.57661,-1.379767,-1.8457270000000001,-0.782812,0.351101,-1.612362,4
864,0.19362000000000001,0.13661199999999998,0.27674299999999996,0.276725,-0.342035,-0.312616,-0.136331,-0.419793,-1.317769,-0.343886,-0.8020109999999999,1.50851,-1.50851,0.425854,2.371085,-1.470219,0.95867,-0.392218,0.623501,1.04358,0.9629909999999999,0.41286999999999996,0.526022,-1.6927130000000001,0.256044,-1.305014,0.87805,6
865,2.083281,2.0116400000000003,1.06244,1.062409,-0.427958,-0.372264,-0.167443,-0.49775200000000003,0.016272,-0.788061,1.7635470000000002,1.50851,-1.50851,-0.375292,-0.42197299999999993,-0.22597399999999998,-0.13055799999999998,-0.642555,-0.121725,1.04358,0.9629909999999999,-0.625962,-1.343071,-0.106294,0.888329,-0.619534,-1.3655329999999999,1
866,0.513825,0.42332700000000006,-0.176818,-0.176846,-0.438204,-0.398361,-0.18898099999999998,-0.507877,0.9537059999999999,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,1.808157,-0.10842,0.927515,-0.651339,1.7411159999999999,1.04358,-1.306792,-1.4155309999999999,-1.365134,-1.825334,-0.665374,0.766691,-1.5912950000000001,4
867,-1.195438,-0.967015,0.18268199999999998,0.182748,2.106663,2.136707,0.775478,2.58002,-1.6062100000000001,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.277043,1.2661790000000002,1.647806,-1.7373490000000003,-2.186841,0.9629909999999999,2.077809,1.824143,1.723538,0.077538,0.149203,1.455624,3
868,-1.287892,-1.374333,-0.556292,-0.556251,-0.25192,-0.070293,0.08863,-0.362176,-1.209603,-2.0650619999999997,-0.786462,1.50851,-1.50851,-0.175006,-1.234181,0.7823979999999999,-1.837232,-0.5064069999999999,-2.05654,1.04358,0.9629909999999999,0.744748,0.260085,1.468542,1.8790349999999998,-2.004371,1.455273,2
869,1.395517,1.367668,-0.266933,-0.266801,0.46317600000000003,0.43672,0.49308100000000005,0.469559,-0.236114,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.452854,0.834305,-1.8918560000000002,-0.264854,-2.163384,0.888605,0.9629909999999999,1.546827,0.737744,2.0713619999999997,1.910743,-0.503668,1.455624,2
870,0.5792189999999999,0.496144,-0.8697280000000001,-0.8696799999999999,-0.257509,-0.12621400000000002,0.10538199999999999,-0.305758,0.052327,-0.288364,1.771322,-1.0069700000000001,1.0069700000000001,-0.575579,2.417964,-1.4488450000000002,-2.054512,-0.62938,-2.270675,1.04358,0.9629909999999999,0.729287,-1.3343120000000002,1.5086760000000001,2.005163,-0.31703400000000004,1.4257799999999998,5
871,1.17002,1.103708,-0.797547,-0.797555,-0.401879,-0.279063,-0.11957899999999999,-0.45794399999999996,1.242148,0.711028,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.23359699999999997,1.289256,-0.612862,-0.523975,-1.158424,0.704537,0.9629909999999999,-0.062878,0.21145799999999998,0.509578,1.168066,0.9547120000000001,0.26852600000000004,7
872,-1.287892,-0.896474,-0.704138,-0.704051,4.424265,3.941078,1.5054040000000002,5.760075,-2.3994240000000002,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,0.875526,1.266989,2.785301,-1.8728040000000001,-2.995285,-1.306792,-2.1793709999999997,2.078602,1.823382,-0.46831300000000003,0.534266,1.455624,3
873,-0.9609219999999999,-0.9579129999999999,-0.190493,-0.190505,-0.322708,0.00054,-0.057354999999999996,-0.34986799999999996,1.278203,0.655506,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.442064,2.066336,0.102501,0.10625899999999999,-0.653709,-1.6116979999999999,-1.306792,0.504337,-1.211552,0.509578,-1.144051,0.9325100000000001,1.4549219999999998,2
874,-1.199948,-0.9146780000000001,0.418181,0.418184,1.011781,0.563474,0.124528,1.095703,-1.389879,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.200733,-0.869389,2.128716,0.279276,-1.9401119999999998,-1.306792,1.7898349999999998,-1.131212,1.0119,-1.708457,-0.39612800000000004,1.455624,3
875,2.263678,2.20961,-0.47733100000000006,-0.47733400000000004,-0.362992,-0.279063,-0.09804,-0.430354,0.052327,-0.343886,1.841292,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.764641,0.12287200000000001,-0.960832,-0.5525220000000001,-1.037722,1.04358,0.9629909999999999,-2.391221,0.260085,0.724765,1.3702940000000001,-0.7256859999999999,1.0009379999999999,1
876,-1.102985,-1.183189,0.17177699999999999,0.171769,-0.326899,-0.275335,-0.093253,-0.385468,0.052327,-0.677017,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.783616,-0.964888,-0.803841,-0.47346800000000006,-0.846833,0.916579,0.9629909999999999,0.485807,0.347673,0.741406,1.2791620000000001,-0.400291,1.206337,2
877,-1.199948,-1.007974,0.545917,0.545933,1.0448469999999999,0.62685,0.198717,1.171541,-1.570155,0.266854,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.401491,0.308856,1.399666,-0.558042,-1.5854030000000001,-1.306792,1.8014009999999998,1.7512029999999998,1.248786,-1.024499,-0.26153000000000004,1.455624,3
878,1.055017,0.978554,-0.178446,-0.17847000000000002,-0.42563,-0.37972,-0.177015,-0.492554,0.593155,-0.010754999999999999,-0.755364,1.50851,-1.50851,0.826427,0.48139,-1.748075,1.736749,-0.587657,1.29407,1.04358,-0.1719,-0.541812,-1.326595,-1.7678909999999999,-0.195622,0.28310799999999997,-1.401697,7
879,-0.843664,-0.807728,1.604894,1.604859,-0.35134899999999997,-0.148582,-0.11000599999999999,-0.399484,0.665265,0.266854,-0.739815,1.50851,-1.50851,0.025281,-0.159298,1.046514,-1.512325,0.33024499999999996,1.368727,-2.5851889999999997,-1.306792,0.362238,1.277017,-0.106294,-2.081675,0.33861199999999997,1.371358,6
880,1.014428,0.951248,-0.512202,-0.512203,-0.372539,-0.22687100000000002,-0.081287,-0.412448,1.530589,1.488333,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.588171,1.288493,-1.017883,-0.49323100000000003,-1.414582,0.815314,0.9629909999999999,0.22391599999999998,0.30538899999999997,0.80438,1.4036469999999999,1.345325,1.231266,7
881,0.419117,0.336858,-0.664723,-0.664737,-0.41282299999999994,-0.36853600000000003,-0.15069000000000002,-0.47851400000000005,0.160493,0.21133200000000002,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,2.08311,-0.659552,-0.48864399999999997,-0.616204,0.365556,1.04358,0.9629909999999999,-0.23106,-1.326595,-1.711312,1.0961940000000001,-0.049225,-0.97826,1
