,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
454,-0.507674,-0.59383,-0.42897799999999997,-0.428989,-0.398619,-0.308888,-0.12675799999999998,-0.45647600000000005,1.097927,0.15581,-0.6931689999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.645096,0.2618,-0.8256899999999999,-0.556914,-1.033698,1.04358,0.9629909999999999,-0.021806,0.10197300000000001,0.48624799999999996,1.2918459999999998,0.593933,-0.13805699999999999,7
455,-0.6722859999999999,-0.728085,-0.672899,-0.6729189999999999,-0.41911000000000004,-0.30516,-0.155477,-0.48215399999999997,1.170037,0.711028,-0.724267,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.252945,1.6014620000000002,-0.6909529999999999,-0.330732,0.995891,-1.442736,-1.306792,-0.36053,0.6403399999999999,-1.760419,-1.604877,0.821501,-0.6025739999999999,7
456,1.330123,1.256167,0.298693,0.298665,-0.427958,-0.37972,-0.177015,-0.496812,0.196548,-0.343886,1.950134,1.50851,-1.50851,0.425854,1.115753,-1.465639,1.2872190000000001,-0.616204,1.29407,0.422001,-1.306792,-0.625962,-1.326595,-1.776227,-0.45656899999999995,-0.25251,-1.4329450000000001,6
457,1.361692,1.294851,0.478829,0.47880200000000006,-0.41515100000000005,-0.36480799999999997,-0.169836,-0.48217600000000005,0.304713,-0.343886,-0.833109,1.50851,-1.50851,0.425854,-0.325982,-1.412205,1.736749,-0.53715,1.102287,1.04358,-0.1719,-0.275318,0.159056,-0.162905,-0.195622,-0.231696,-1.148548,6
458,0.419117,0.336858,-0.664723,-0.664737,-0.41282299999999994,-0.36853600000000003,-0.15069000000000002,-0.47851400000000005,0.160493,0.21133200000000002,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,2.08311,-0.659552,-0.48864399999999997,-0.616204,0.365556,1.04358,0.9629909999999999,-0.23106,-1.326595,-1.711312,1.0961940000000001,-0.049225,-0.97826,1
459,-1.2473020000000001,-1.347026,-0.6740470000000001,-0.674057,-0.401879,-0.32752800000000004,-0.131545,-0.46134899999999995,0.62921,0.711028,-0.770913,1.50851,-1.50851,-0.175006,-1.135585,-1.2534299999999998,-1.15343,-0.603028,-1.2393399999999999,1.04358,0.9629909999999999,-0.062878,-1.3343120000000002,0.437468,1.4820950000000002,0.5120640000000001,-0.747582,1
460,-0.5775779999999999,-0.630238,-0.640204,-0.640223,-0.413987,-0.297703,-0.153083,-0.474628,1.314258,0.655506,-0.770913,-1.0069700000000001,1.0069700000000001,0.425854,0.489203,1.633523,-0.44211300000000003,-0.313165,0.902905,-1.017534,-1.306792,-0.252658,-1.257007,-0.162905,-1.460428,0.940836,-0.24303899999999998,6
461,-0.047661,-0.13645,0.44338,0.44335600000000003,-0.415617,-0.36108,-0.155477,-0.480394,0.665265,0.266854,1.9345849999999998,1.50851,-1.50851,0.425854,1.1618879999999998,-1.306101,-0.511303,-0.62938,-0.345248,1.04358,0.9629909999999999,-0.284642,-1.3343120000000002,0.124393,1.1093469999999999,0.23246,-1.148548,7
462,0.123716,0.038765,0.24075100000000002,0.240725,-0.42330100000000004,-0.36480799999999997,-0.172229,-0.491612,-0.019783000000000002,-0.232843,-0.755364,1.50851,-1.50851,0.826427,2.1857990000000003,-1.388541,1.001155,-0.587657,0.144715,1.04358,0.9629909999999999,-0.46946499999999997,-1.326595,-0.22457399999999997,0.231382,-0.276794,-1.335337,1
463,-0.5843430000000001,-0.680299,-0.364071,-0.36409600000000003,-0.43727299999999997,-0.383448,-0.186588,-0.506729,1.097927,0.15581,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,0.478041,0.9823930000000001,0.580758,-0.6184,0.74778,1.04358,-1.306792,-1.2681209999999998,-1.343071,-1.809525,-0.866662,0.636949,-1.549513,4
464,-0.9631770000000001,-1.007974,-0.748726,-0.748742,-0.37416900000000003,-0.252967,-0.14111700000000002,-0.425809,0.989762,0.15581,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.44615699999999997,0.314471,-0.090501,-0.231915,0.420542,-0.5884149999999999,-1.306792,0.211642,0.7815380000000001,0.08393300000000001,-1.256321,0.507207,0.814149,7
465,-1.249557,-1.342475,-0.918975,-0.9189799999999999,-0.374868,-0.349896,-0.117185,-0.43075600000000003,0.088383,0.599984,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.159025,-1.325184,-1.000485,-0.589853,0.002554,1.04358,0.9629909999999999,0.206213,0.10197300000000001,0.5749989999999999,1.393312,0.195688,0.11193199999999999,1
466,-0.613657,-0.703054,0.050362,0.050334,-0.43657399999999996,-0.37972,-0.181802,-0.505776,1.133982,0.21133200000000002,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,0.401769,0.8457549999999999,-0.6909529999999999,-0.5700890000000001,1.7411159999999999,-1.354339,-1.306792,-1.180077,-1.3196780000000001,-1.825334,-1.604877,0.6799649999999999,-1.534767,4
467,-0.27315700000000004,-0.364002,-0.366165,-0.366181,-0.418178,-0.357352,-0.148297,-0.484865,0.412879,0.100288,1.794645,1.50851,-1.50851,-0.375292,0.747041,0.019058000000000002,-0.76783,-0.62938,-0.49411400000000005,1.04358,0.9629909999999999,-0.33916799999999997,-1.3343120000000002,0.233537,1.258493,-0.062408000000000005,-1.0368950000000001,1
468,0.430392,0.355062,-0.075071,-0.07509199999999999,-0.406303,-0.357352,-0.16026300000000002,-0.47139200000000003,0.376824,-0.288364,1.5303149999999999,1.50851,-1.50851,0.025281,2.189891,-1.451899,0.725206,-0.574481,0.623501,1.04358,0.9629909999999999,-0.124368,0.159056,0.040863,0.391567,-0.127625,-0.9175180000000001,7
469,1.3368870000000002,1.262994,-0.932896,-0.932918,-0.433547,-0.383448,-0.18898099999999998,-0.495845,3.8381190000000003,4.264423000000001,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.244128,-2.31371,-0.511303,-0.587657,1.7411159999999999,1.04358,-1.306792,-0.912874,-1.326595,-1.825334,-1.500592,4.739424,-1.546705,7
470,0.22068000000000002,0.168469,-0.75567,-0.755683,-0.36438899999999996,-0.32007199999999997,-0.143511,-0.42923599999999995,-0.957217,-0.177321,1.794645,1.50851,-1.50851,-0.375292,1.7114220000000002,-0.491617,1.56074,-0.43394099999999997,1.225225,0.800208,-1.306792,0.281629,0.585672,0.266492,-0.297793,-0.554316,0.737607,6
471,0.452941,0.361888,-0.122642,-0.12267,-0.43843699999999997,-0.398361,-0.191375,-0.5081399999999999,0.9537059999999999,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.94954,-1.125952,0.118281,-0.651339,1.7411159999999999,1.04358,-1.306792,-1.460143,-1.365134,-1.8457270000000001,-1.135125,0.861742,-1.604637,4
472,1.648073,1.5701889999999998,0.410822,0.41080500000000003,-0.41422,-0.349896,-0.129151,-0.476245,1.097927,0.266854,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.99197,-0.573294,-1.4722680000000001,-0.6359670000000001,-1.2393399999999999,1.04358,0.9629909999999999,-0.257143,-1.353173,0.462266,1.6671770000000001,0.6938409999999999,-1.0077530000000001,5
473,1.573659,1.5292299999999999,-0.748789,-0.748798,-0.387442,-0.264151,-0.09804,-0.46059799999999995,-0.09189299999999999,-1.6208879999999999,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.887793,1.485435,0.725206,-0.392218,-0.43957399999999996,-0.821157,0.9629909999999999,0.098104,0.526022,0.437468,0.391567,-1.179435,1.0009379999999999,7
474,-1.195438,-1.269659,1.242501,1.242474,-0.37416900000000003,-0.316344,-0.143511,-0.45803599999999994,-2.074927,-1.121191,-0.755364,1.50851,-1.50851,2.428719,-1.0102010000000001,-1.019085,1.351553,-0.427353,0.416519,0.5568350000000001,0.9629909999999999,0.211642,0.46033,0.233537,0.027979,-1.9467849999999998,0.24745999999999999,6
475,-0.397181,-0.398135,0.347523,0.347493,-0.388373,-0.23059899999999997,-0.155477,-0.44752200000000003,0.7734310000000001,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.927118,-0.662605,-1.719489,0.042577,1.562298,-2.3753849999999996,-1.306792,0.089135,1.068164,-1.7856900000000002,-2.201931,0.171405,-0.103298,7
476,-1.287892,-0.41406400000000004,-0.710232,-0.710125,5.2325029999999995,3.624195,1.428822,6.7675410000000005,-2.255203,0.711028,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,2.648765,-0.13784100000000002,6.085794,-0.931325,-2.6260310000000002,-1.306792,2.4881729999999997,2.5153369999999997,1.941662,-1.283802,0.5030439999999999,1.455624,3
477,0.096657,0.009183,0.31767399999999996,0.317657,-0.403509,-0.349896,-0.131545,-0.464796,0.845541,0.21133200000000002,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.115479,-1.014505,-1.15343,-0.603028,-0.742672,1.04358,0.9629909999999999,-0.084712,-1.3343120000000002,0.437468,1.4820950000000002,0.328205,-0.747582,5
478,0.416862,0.327756,-0.30851300000000004,-0.308539,-0.43727299999999997,-0.394633,-0.186588,-0.50661,0.9537059999999999,0.655506,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.031766,0.40072800000000003,1.062252,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.353173,-1.809525,-0.58716,0.7993,-1.563909,4
479,2.493684,2.430335,0.111758,0.11173499999999999,-0.419343,-0.36853600000000003,-0.165049,-0.497705,-1.5341,-2.5647580000000003,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.207765,-1.162593,0.291862,-0.616204,0.365556,1.04358,0.9629909999999999,-0.36595900000000003,-1.326595,-0.053761,0.643119,-2.7599259999999997,-1.227196,7
480,2.180244,2.118589,-0.49226000000000003,-0.49228,-0.417713,-0.36853600000000003,-0.169836,-0.48815299999999995,-0.272169,-1.121191,1.499217,1.50851,-1.50851,0.025281,-0.7702220000000001,-1.311444,1.3997030000000001,-0.585461,1.053112,1.04358,0.9629909999999999,-2.453183,0.10197300000000001,-0.162905,2.8999999999999997e-05,-0.900525,-1.201565,7
481,-0.976707,-0.9874940000000001,-0.400839,-0.40076,0.44641000000000003,0.459089,0.35188200000000003,0.395848,-0.236114,-0.343886,-0.786462,1.50851,-1.50851,-0.175006,-0.478154,1.0900239999999999,-1.314063,0.011834,-1.854475,-0.0026420000000000003,0.9629909999999999,-2.2665900000000003,1.040377,1.782759,1.5753409999999999,-0.822125,1.455624,2
482,-0.897783,-0.978392,0.105529,0.105504,-0.421671,-0.349896,-0.169836,-0.48506800000000005,1.133982,0.544463,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.284683,0.63202,0.6576350000000001,-0.48883999999999994,0.995891,0.5775359999999999,-1.306792,-0.424262,0.30538899999999997,-0.22457399999999997,-0.8220360000000001,0.96165,-1.051291,2
483,-1.287892,-1.374333,-0.347908,-0.34787199999999996,-0.24027800000000002,-0.279063,0.071877,-0.339572,-0.776941,-1.6208879999999999,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.27554,-1.803649,-0.550326,-1.037722,0.994346,0.9629909999999999,0.775316,0.260085,1.419599,1.8595400000000002,-1.664406,1.4549219999999998,7
484,1.136196,1.060473,-0.722819,-0.722839,-0.42842399999999997,-0.372264,-0.174622,-0.49515600000000004,1.061872,0.15581,-0.724267,-1.0069700000000001,1.0069700000000001,2.128289,0.302057,-0.617568,1.736749,-0.587657,0.623501,0.48410299999999995,-0.1719,-0.64461,-1.326595,-1.7678909999999999,-0.195622,0.632092,-1.401697,7
485,-0.196489,-0.143277,-0.10549800000000001,-0.10549700000000001,-0.152026,0.265231,0.045551999999999995,-0.456578,-3.0484169999999997,-5.174283,1.483668,1.50851,-1.50851,-0.19503399999999999,0.9486979999999999,2.000689,0.768096,0.211664,-0.9948049999999999,-1.5893190000000001,-1.306792,0.962145,1.32504,0.902756,-0.757915,-5.057811,1.455624,7
486,2.1125950000000002,2.1208650000000002,0.080647,0.080618,-0.419576,-0.260423,-0.162656,-0.484731,-0.452445,3.7647269999999997,1.794645,1.50851,-1.50851,-0.175006,-0.617677,-1.1022889999999999,-2.020524,-0.187996,1.7411159999999999,-3.432237,-1.306792,-0.371506,0.980727,-1.8457270000000001,-2.376679,0.35873299999999997,-1.227196,7
487,-0.408455,-0.49143100000000006,0.49290200000000006,0.492884,-0.383483,-0.36480799999999997,-0.129151,-0.446093,0.12443800000000001,-0.232843,-0.561004,-1.0069700000000001,1.0069700000000001,-0.575579,0.8582870000000001,-0.946567,-0.635116,-0.541542,1.102287,1.04358,0.9629909999999999,0.134691,0.159056,0.462266,1.181219,-0.229615,-0.034129,6
488,-1.195438,-0.910127,-0.100989,-0.100981,1.192942,0.604482,0.174785,1.283223,-1.750431,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.045063,-0.777945,2.128716,0.158573,-2.148237,-1.306792,1.850027,-1.131212,1.055623,-1.655375,-0.43636899999999995,1.455624,3
489,-1.195438,-0.967015,0.168484,0.168534,2.0605580000000003,2.013681,0.8018029999999999,2.563123,-1.67832,0.655506,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.699194,1.4972159999999999,1.647806,-1.68728,-2.63722,-1.306792,2.068368,1.824143,1.592696,-0.334669,0.22899099999999997,1.455624,3
490,-1.195438,-0.368553,-0.5580109999999999,-0.557928,3.444413,2.722009,1.1464239999999999,4.481549,-2.363368,1.099681,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,2.8731869999999997,-0.437258,5.767383000000001,-0.525854,-2.640017,-1.306792,2.2941439999999997,2.483019,1.801521,-1.45761,0.514145,1.455624,3
491,-1.274362,-1.3720569999999999,-0.390785,-0.390795,-0.400016,-0.3238,-0.121972,-0.45873500000000006,0.7013199999999999,0.599984,-0.786462,1.50851,-1.50851,-0.175006,-1.20144,-0.193151,-1.171233,-0.587657,-1.1199780000000001,1.04358,0.9629909999999999,-0.039037999999999996,-1.326595,0.531928,1.492664,0.539122,-0.383131,6
492,-1.199948,-0.9306059999999999,-0.123296,-0.123287,1.1135389999999998,0.477729,0.107775,1.195541,-1.714376,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.063332,-0.6909529999999999,2.021116,0.437083,-1.578689,-1.306792,1.824534,1.8975360000000001,1.066064,-1.604877,-0.43775699999999995,1.455624,3
493,0.676183,0.603093,-0.896709,-0.896698,-0.34622600000000003,-0.260423,-0.047783,-0.416822,-0.019783000000000002,-1.232235,-0.506583,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.493394,0.29615,-1.526082,-0.543738,-1.452134,0.954623,0.9629909999999999,0.390681,0.159056,1.000643,1.698651,-0.9366030000000001,1.28007,7
494,-0.081485,-0.09094,-0.857907,-0.857924,-0.379292,-0.141126,-0.08846699999999999,-0.431874,1.061872,0.21133200000000002,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.175006,1.118729,1.1113979999999999,-0.9919879999999999,-0.174821,-0.13155999999999998,-2.848702,-1.306792,0.170688,0.99613,-0.053761,-1.779625,0.549529,1.0364,7
495,1.097861,1.0513709999999998,-0.5136609999999999,-0.513678,-0.410029,-0.286519,-0.15069000000000002,-0.46924,0.989762,0.655506,1.545864,1.50851,-1.50851,1.287086,1.359824,2.0426729999999997,1.184851,-0.440529,0.080787,0.763842,-1.306792,-0.182553,0.556527,0.16256900000000002,-0.515993,0.9359790000000001,0.34576999999999997,7
496,-0.9158219999999999,-1.005698,-0.158451,-0.158474,-0.42888999999999994,-0.353624,-0.167443,-0.498275,0.376824,-1.0656700000000001,-0.786462,1.50851,-1.50851,-0.175006,-0.330074,1.190785,1.736749,-0.554718,0.163491,0.182545,-0.1719,-2.486701,0.10197300000000001,-0.22457399999999997,-0.195622,-0.423187,-1.247911,2
497,0.355978,0.28224499999999997,-0.467728,-0.467746,-0.406536,-0.338712,-0.153083,-0.47252299999999997,0.412879,-0.732539,1.297082,1.50851,-1.50851,-0.175006,2.1020849999999998,-0.356505,0.6127229999999999,-0.556914,0.038318,0.7492949999999999,0.9629909999999999,-0.12779000000000001,0.21145799999999998,0.124393,0.456862,-0.254592,-0.692458,6
498,-1.0939649999999999,-0.916953,3.243155,3.243131,0.570988,0.19067,0.014440999999999999,0.661438,-0.704831,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.763525,-0.571004,-0.709565,1.3513549999999999,0.808578,-1.345387,-1.306792,1.6045399999999999,1.716621,0.862297,-1.615916,-0.126931,1.455624,3
499,0.34470300000000004,0.261766,0.9540639999999999,0.954031,-0.427958,-0.36480799999999997,-0.17940899999999999,-0.49708199999999997,0.088383,-0.343886,-0.615425,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.25463,-1.465639,1.2872190000000001,-0.589853,0.144715,1.04358,-1.306792,-0.625962,-1.326595,-1.776227,-0.45656899999999995,-0.357969,-1.4329450000000001,6
500,0.389802,0.316378,-0.878635,-0.878647,-0.403276,-0.338712,-0.143511,-0.46914300000000003,0.016272,-0.343886,1.794645,1.50851,-1.50851,-0.375292,2.041811,0.148062,0.081461,-0.563501,0.038318,0.800208,0.9629909999999999,-0.081526,0.21145799999999998,0.266492,0.765254,-0.297608,-0.395069,6
501,-1.0060209999999998,-1.10127,-0.180746,-0.18076199999999998,-0.404673,-0.34244,-0.143511,-0.46534899999999996,0.593155,0.599984,-0.833109,1.50851,-1.50851,0.025281,-0.546241,-1.28091,-0.726154,-0.585461,-0.717637,1.04358,0.9629909999999999,-0.100881,-1.326595,0.297979,1.2340659999999999,0.454478,-0.8392209999999999,1
502,-1.195438,-0.9215040000000001,0.36545300000000003,0.36545700000000003,0.8986139999999999,0.667859,0.184358,0.9815389999999999,-1.6062100000000001,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.603013,-0.756905,2.0496630000000002,-0.086855,-2.243348,-1.306792,1.748291,1.9052380000000002,1.0448549999999999,-1.6431619999999998,-0.353806,1.455624,3
503,-0.651992,-0.7440140000000001,-0.6828380000000001,-0.682858,-0.425397,-0.375992,-0.174622,-0.493278,0.412879,-0.288364,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.29312699999999997,-1.210683,1.3321319999999999,-0.587657,0.9283870000000001,1.04358,0.9629909999999999,-0.5340229999999999,-1.326595,-1.760419,0.039252999999999996,-0.047838,-1.3693950000000001,6
504,0.820501,0.748727,-0.351719,-0.351742,-0.42563,-0.36480799999999997,-0.177015,-0.49484300000000003,-0.019783000000000002,-0.177321,1.794645,1.50851,-1.50851,-0.375292,2.037347,-0.193151,0.725206,-0.576677,1.102287,1.04358,-1.306792,-0.541812,0.159056,-1.7678909999999999,-0.782812,-0.47522200000000003,-1.300577,6
505,1.571404,1.517852,-0.616478,-0.616494,-0.395359,-0.331256,-0.155477,-0.464525,-0.09189299999999999,-0.677017,-0.7087180000000001,1.50851,-1.50851,0.025281,-0.782872,-0.41757299999999997,1.511782,-0.46029200000000003,0.574773,1.04358,0.9629909999999999,0.016197,0.38754099999999997,0.124393,-0.065032,-0.776334,-0.27779899999999996,6
506,1.6999369999999998,1.624801,-0.029461,-0.02947,-0.40024899999999997,-0.30516,-0.10761300000000001,-0.45935,0.9537059999999999,0.15581,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.113261,-0.5503939999999999,-1.564116,-0.6184,-1.6863860000000002,1.04358,0.9629909999999999,-2.424503,-1.343071,0.653798,1.720494,0.500269,-0.510935,5
507,-1.08269,-1.1695360000000001,0.41576,0.415763,-0.318284,-0.346168,-0.047783,-0.390611,-1.353824,-0.288364,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.746038,-0.44047299999999995,-1.474696,-0.526171,0.329345,1.04358,0.9629909999999999,0.5231020000000001,0.21145799999999998,1.0119,1.668352,-1.008759,1.3471309999999999,1
508,-1.116514,-1.153607,-0.364707,-0.36451999999999996,1.10795,0.921366,0.73958,1.266063,-2.9041959999999998,0.544463,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.822682,0.612937,-1.932722,-0.172625,-2.2934740000000002,0.815314,0.9629909999999999,1.822645,0.861123,2.27774,1.934466,-0.185905,1.455624,7
509,-1.199948,-0.973841,0.048749,0.048820999999999996,2.203065,1.9652169999999998,0.730007,2.711398,-1.930707,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,1.282386,1.084911,1.632435,-1.6729740000000002,-1.955777,0.9629909999999999,2.096811,-1.141632,1.75584,0.18276199999999998,0.176956,1.455624,3
510,-0.830134,-0.901025,2.2122889999999997,2.2122479999999998,-0.420274,-0.297703,-0.165049,-0.48204300000000005,1.386368,1.099681,1.483668,1.50851,-1.50851,-0.19503399999999999,-0.31854,0.498436,-0.39275,-0.48005600000000004,-0.074785,-0.954313,-1.306792,-0.38850100000000004,0.46033,-1.7678909999999999,-1.4317739999999999,1.233622,-1.0225,6
511,-0.42875,-0.439094,0.543451,0.5434180000000001,-0.421904,-0.252967,-0.18898099999999998,-0.485913,-0.957217,3.209509,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.829266,-2.6411830000000003,-2.125724,-0.029889,1.7411159999999999,-1.7538060000000002,-1.306792,-0.430517,1.011231,-1.874457,-2.4377459999999997,0.821501,-1.376417,7
512,1.2714940000000001,1.190177,-0.7787970000000001,-0.778817,-0.433547,-0.383448,-0.17940899999999999,-0.502253,0.737375,0.15581,1.856841,1.50851,-1.50851,0.425854,1.206908,-0.617568,0.725206,-0.6557310000000001,0.251112,1.04358,0.9629909999999999,-0.912874,-1.353173,-1.776227,0.391567,0.362202,-1.510891,6
513,0.6355930000000001,0.555308,-0.9346909999999999,-0.934708,-0.42143800000000003,-0.375992,-0.169836,-0.485088,0.62921,1.099681,1.841292,1.50851,-1.50851,0.125424,2.425034,-1.465639,0.725206,-0.616204,0.9283870000000001,1.04358,0.9629909999999999,-0.418125,-1.326595,-0.162905,0.391567,0.8735370000000001,-1.300577,6
514,0.500296,0.416501,0.5043270000000001,0.504296,-0.43378,-0.383448,-0.184195,-0.502987,0.521044,-0.510452,1.771322,1.50851,-1.50851,-0.175006,2.263559,-0.45803,0.725206,-0.62938,1.244448,1.04358,-1.306792,-0.9290430000000001,-1.3343120000000002,-1.796604,-0.782812,0.050683,-1.510891,7
515,0.171071,0.111581,-0.666878,-0.666898,-0.425397,-0.331256,-0.167443,-0.49277299999999996,0.268658,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,2.305974,2.340376,0.118281,-0.409786,1.158168,0.613342,-1.306792,-0.5340229999999999,-1.2742229999999999,-0.162905,-1.135125,0.11728800000000002,-0.6591020000000001,4
516,-0.44904499999999997,-0.5392170000000001,-0.29670599999999997,-0.29673,-0.43215,-0.375992,-0.17940899999999999,-0.500933,0.412879,-0.288364,1.794645,1.50851,-1.50851,-0.375292,0.403629,0.442712,1.2872190000000001,-0.616204,0.9283870000000001,1.04358,-1.306792,-0.8247120000000001,-1.326595,-1.776227,-0.45656899999999995,0.11243199999999999,-1.4329450000000001,6
517,2.2794630000000002,2.216436,-0.021628,-0.021641999999999998,-0.396057,-0.3238,-0.12675799999999998,-0.46643,-0.236114,-1.0656700000000001,1.514766,1.50851,-1.50851,-0.19503399999999999,-0.9551360000000001,-0.438946,-0.960832,-0.6008319999999999,-0.94116,1.04358,0.9629909999999999,0.008289,-1.3196780000000001,0.48624799999999996,1.3702940000000001,-0.9102389999999999,-0.312909,6
518,-1.199948,-0.901025,-0.454524,-0.454437,3.797653,2.177715,0.950182,4.83474,-2.147037,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,0.675531,1.392824,2.141892,-1.55406,-2.21985,0.9629909999999999,2.338639,1.945861,-1.548167,0.0040219999999999995,0.392729,1.455624,3
519,-1.256322,-1.351577,-0.858187,-0.8582,-0.40607,-0.372264,-0.145904,-0.46804700000000005,0.521044,0.544463,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.172419,-0.7328319999999999,-0.47043599999999997,-0.603028,0.995891,1.04358,0.9629909999999999,-0.12094500000000001,-1.3196780000000001,0.266492,1.0853899999999999,0.320573,-0.76935,7
520,-1.199948,-0.9192290000000001,0.399926,0.399932,1.066036,0.488913,0.110169,1.158354,-1.461989,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.38011799999999996,-0.714016,2.1023650000000003,0.490281,-1.558548,-1.306792,-2.2394439999999998,-1.131967,1.076506,-1.618265,-0.38710900000000004,1.455624,3
521,1.851019,1.8136700000000001,-0.248569,-0.24859499999999998,-0.421904,-0.331256,-0.184195,-0.48475799999999997,1.386368,0.599984,1.32818,1.50851,-1.50851,0.425854,-0.252686,-0.970994,-1.429783,-0.422962,1.7411159999999999,0.11093199999999999,-1.306792,-0.430517,0.585672,-1.809525,-2.03376,1.129551,-1.272489,7
522,1.51954,1.447311,0.073337,0.07331499999999999,-0.42143800000000003,-0.36853600000000003,-0.16026300000000002,-0.48732700000000007,0.7013199999999999,-0.010754999999999999,-0.755364,1.50851,-1.50851,0.826427,-0.644093,0.019058000000000002,-0.03345,-0.587657,0.365556,1.04358,0.9629909999999999,-0.418125,-1.326595,0.040863,0.831959,0.29074,-1.148548,7
523,1.036977,0.971727,-0.58817,-0.58819,-0.41422,-0.36108,-0.169836,-0.48293500000000006,-0.596666,-0.177321,1.779096,1.50851,-1.50851,-0.175006,1.600176,-0.7534420000000001,1.158551,-0.550326,1.4429370000000001,1.04358,-1.306792,-0.257143,0.260085,-0.162905,-0.5312600000000001,-0.577212,-1.0368950000000001,6
524,0.46872600000000003,0.42105200000000004,0.022055,0.022239,0.666924,0.727508,0.7036819999999999,0.770486,-1.5341,0.711028,-0.739815,1.50851,-1.50851,0.826427,1.8263880000000001,0.446528,-2.051275,-0.346104,-2.379754,1.0284739999999999,0.9629909999999999,1.650923,0.61361,2.27774,2.003284,-0.13733900000000002,1.455624,7
525,1.4654200000000002,1.39725,-0.893124,-0.893143,-0.420041,-0.353624,-0.172229,-0.488753,0.016272,-0.343886,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.523918,-1.2061030000000001,1.736749,-0.554718,0.163491,1.04358,-0.1719,-0.382836,0.10197300000000001,-0.22457399999999997,-0.195622,-0.47661000000000003,-1.247911,6
526,1.517285,1.50875,-0.910384,-0.910381,-0.289876,-0.006915999999999999,-0.028637,-0.35801700000000003,0.016272,-0.732539,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.801847,1.6823759999999999,0.8093670000000001,-0.135294,-1.225481,-0.768566,0.9629909999999999,0.629795,0.897518,0.819226,0.342713,-0.8540399999999999,1.455273,7
527,0.768636,0.703216,1.1126120000000002,1.112578,-0.427958,-0.346168,-0.172229,-0.493281,1.278203,0.711028,1.545864,1.50851,-1.50851,0.425854,2.046648,1.3052860000000002,0.118281,-0.532758,0.800084,0.026451,-1.306792,-0.625962,0.30538899999999997,-1.7678909999999999,-1.135125,1.126082,-1.188574,6
528,0.421372,0.38009299999999996,1.775913,1.7758939999999999,-0.259372,-0.241783,-0.09086,-0.301744,-0.272169,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.9182869999999999,-0.778633,0.291862,-0.297793,-0.161065,0.670409,0.9629909999999999,0.724094,0.69093,0.724765,0.643119,-0.14566400000000002,1.4419309999999999,6
