,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
1240,1.153289,-0.154718,-0.822075,-0.164374,-1.152217,-0.493354,-1.632976,-1.51262,-0.197408,0.101617,1.368868,-0.425989,-0.641389,0.000951,1.7683220000000002,0.167803,0.6028359999999999,0.688947,0.016745,0.8950959999999999,-0.32955999999999996,3
1241,-0.836752,0.8881290000000001,-0.403038,0.44710600000000006,0.23986999999999997,-0.266384,1.504689,1.025822,2.029988,-0.14598,-0.061956,-0.535697,-0.951414,-1.6747830000000001,-0.33953,-0.733437,-1.635325,-1.658493,0.450783,0.078524,0.061553,2
1242,2.2027639999999997,-0.6030439999999999,-1.077141,-1.1835069999999999,-0.31404899999999997,-0.438331,-0.820207,0.325806,0.303212,0.8830950000000001,1.290173,0.8905,1.226143,1.9617689999999999,0.175034,0.38975,0.472879,0.787441,0.5864199999999999,0.638731,1.0644069999999999,3
1243,-1.8268220000000002,0.186401,-1.177345,-2.94457,-0.627451,-0.912905,-0.895813,1.838971,2.0735200000000003,0.852146,1.9841220000000002,1.149097,1.587839,0.38338,1.024374,0.430104,-1.0288549999999999,-1.89652,0.7310989999999999,0.9140860000000001,-0.570245,3
1244,-1.2624819999999999,-1.792084,-0.676323,-1.19166,-0.846103,-0.610278,-1.544768,-1.51262,-3.426044,-1.159581,0.06681799999999999,-0.159557,0.657764,1.203864,0.720595,1.761786,1.281505,-0.26316100000000003,1.6353440000000001,1.464798,0.833751,3
1245,0.084013,-0.43735799999999997,-1.4779579999999999,-1.452559,-1.297985,-0.14945999999999998,-0.7950050000000001,0.20560100000000003,-0.487623,1.030106,0.932467,2.08161,2.3555200000000003,0.418146,-0.457322,-0.8948530000000001,-1.093834,-1.034697,-0.561972,0.847621,0.46269499999999997,3
1246,0.103815,-1.0416239999999999,0.362159,0.813994,0.976,0.098143,1.258968,1.520782,0.8908959999999999,0.178991,0.853771,-0.966691,-0.567573,-0.8056260000000001,-0.8416950000000001,-0.9957379999999999,-2.082957,-1.174231,-0.824204,-0.18733699999999998,-0.590302,2
1247,2.687898,0.771174,0.006889,-1.240579,-0.6420279999999999,-2.990024,-0.41067200000000004,-0.657045,-1.118839,-1.438127,-1.4570100000000001,1.5017280000000002,0.8939729999999999,1.53762,1.197962,1.048865,2.1767689999999997,-0.34524,0.297061,0.28741500000000003,2.097346,3
1248,-0.638738,-1.9967549999999998,1.172903,1.409168,0.152409,-0.190728,0.496604,0.643995,0.96345,0.612286,0.310058,0.028513,0.288686,-1.0976629999999998,-1.4120549999999998,-1.500163,-0.45848500000000003,0.163646,-2.705034,-1.735027,0.9139790000000001,2
1249,-1.490198,-0.164464,2.056523,1.237954,1.43517,1.645666,2.3174580000000002,0.290451,-0.088578,-0.316203,-1.278157,-1.436866,-1.8371990000000002,-0.715234,-1.480251,-0.719986,-0.40794600000000003,-1.371219,-0.824204,-0.975424,1.184749,2
1250,1.57902,-0.135225,-1.559943,-1.607467,-0.853392,-2.522329,-0.13975,0.580357,1.1956209999999998,0.217678,2.041355,1.470383,1.004697,-0.75,-0.730103,-0.121401,-1.209352,0.048736,-1.1045200000000002,-2.361698,-0.389731,2
1251,-1.351589,-1.148833,-1.332206,-0.612793,1.7194180000000001,-0.555255,-1.33055,-1.477265,-0.618219,0.047455000000000004,0.753614,1.486055,-0.5897180000000001,0.9605,1.0677709999999998,0.9816090000000001,0.790553,0.368842,0.20663600000000001,0.28741500000000003,-0.379702,3
1252,0.331531,-0.49583599999999994,0.261954,0.553096,-0.248453,-0.23199499999999998,0.25088299999999997,-0.8267459999999999,0.49910600000000005,1.9044330000000003,1.483334,1.164769,1.277814,-1.0976629999999998,-1.157873,-1.1437030000000001,-0.45848500000000003,-0.739215,-2.913011,-0.614613,0.793636,2
1253,-0.183306,-0.7784760000000001,0.425925,-2.267865,-0.809661,-0.5965229999999999,-0.845409,-0.53684,0.16535999999999998,0.643235,1.097011,-0.183066,1.196617,1.162145,-0.17214200000000002,0.120723,-2.010758,0.582246,-0.326868,0.230444,0.773579,3
1254,-2.272354,0.673712,1.163794,-0.205139,1.500766,1.618154,1.933125,1.167239,1.021492,0.674185,-1.349698,-1.1547610000000001,-2.0143560000000003,-1.3966530000000001,-0.885092,-1.870075,-1.5125870000000001,-1.354803,-0.19123199999999999,0.44883,-0.851044,2
1255,-1.490198,0.605488,-0.9313889999999999,0.528637,1.041596,-0.163216,1.51729,0.651066,1.4060270000000001,3.1656310000000003,0.674918,0.036349,1.373774,-1.424466,-1.715834,-2.044942,-0.602883,0.253932,0.6135470000000001,1.1989370000000001,0.5228659999999999,2
1256,1.0245799999999998,0.634727,0.097983,-0.490497,-0.991872,-0.967928,-1.311648,-1.477265,-1.94595,-1.252429,-0.205039,0.01284,-0.036101999999999995,2.295525,1.929511,0.8874489999999999,1.815775,1.4604840000000001,2.548632,-0.462693,0.924007,3
1257,-0.074398,0.137669,-1.459739,-0.506803,-1.385446,0.16692200000000001,-1.021824,-1.7813130000000001,-0.94471,0.295052,0.08828,1.4390379999999998,3.078911,0.216502,1.278556,0.34267,1.259845,-1.371219,0.260891,-1.5546209999999998,0.512837,3
1258,-0.965461,2.038184,2.193166,1.376556,2.0036669999999996,2.017071,1.775612,1.386436,1.609177,-0.223354,-1.750329,-0.692422,-1.9479229999999998,-1.146336,-1.0896780000000001,-1.352198,-1.649764,-0.6078899999999999,-0.23644400000000002,-1.0608799999999998,-0.088875,2
1259,0.18302000000000002,-0.9636549999999999,-0.065987,1.580382,-0.175569,2.264675,2.172546,1.2662309999999999,-0.146621,1.184854,-0.162114,-1.7894970000000001,-1.756002,-1.765175,-0.43252399999999996,-1.607774,-1.194912,-0.156459,0.197594,-0.5006729999999999,0.272152,1
1260,-1.856524,-0.22294099999999997,0.990713,0.7406159999999999,0.531407,0.153166,0.28868699999999997,0.134892,0.709512,-1.886897,-1.242386,-1.836514,-0.405179,0.216502,-0.128745,1.3649719999999999,2.039591,0.20468499999999998,-0.281656,-1.5546209999999998,0.46269499999999997,1
1261,-0.589234,0.527519,0.398597,-0.800313,-1.8737700000000002,-0.452087,-1.034425,0.149034,-0.9302,-1.84821,-1.6501709999999998,-0.081195,0.421554,2.073021,0.261828,0.8672719999999999,1.54142,-0.517604,-0.326868,-1.165325,-0.530131,3
1262,-0.8466530000000001,-1.3924889999999999,0.143531,-1.452559,1.005154,-0.032536,-0.0011380000000000001,0.9126879999999999,2.523352,1.927645,3.050086,0.216583,1.196617,-1.181102,-0.823097,-0.9015790000000001,-0.9855360000000001,-0.698176,-0.173147,-0.49117799999999995,2.378145,2
1263,-0.153603,-0.61279,1.4552969999999998,-0.327435,0.203428,-1.841419,-2.118116,-1.562116,-1.575927,-1.3917030000000001,0.9682370000000001,0.467343,0.524896,1.57934,1.755923,1.055591,2.090131,1.0993389999999998,0.930033,1.7591439999999998,-0.9212440000000001,3
1264,-0.8565530000000001,-0.037763,0.134421,0.7487699999999999,0.064949,0.964756,1.032149,1.697554,0.32497800000000004,0.960469,0.41736999999999996,-1.193942,-0.006575,-1.563531,-2.35439,-0.538392,-1.389849,-2.2248330000000003,-0.507718,-0.8235040000000001,-0.6705300000000001,2
1265,0.49984300000000004,-0.33015,-0.6216659999999999,1.555923,0.385639,0.620862,0.7297239999999999,0.45308100000000007,-1.13335,-0.540588,-0.505512,-0.762948,0.524896,1.25949,0.36722,0.181254,1.700257,0.713571,1.689599,-1.924927,-1.1017569999999999,1
1266,-1.807021,0.585996,0.5807859999999999,-0.457884,-0.255742,0.153166,-1.034425,-1.286352,-2.207143,-1.2679040000000001,-1.571476,0.671085,-0.23540300000000003,0.946594,0.621402,0.8672719999999999,0.9999290000000001,1.4522760000000001,1.138009,0.61974,-1.442727,1
1267,-1.7773189999999999,-2.1332020000000003,0.7083189999999999,0.846606,-1.254254,0.16692200000000001,-1.796789,-1.795454,-1.351011,-0.339415,-1.399777,0.16956500000000002,1.21138,2.038255,1.960509,0.457007,2.1767689999999997,-0.057964999999999996,0.36940100000000003,0.35388000000000003,-0.038732,1
1268,0.49984300000000004,0.663966,-0.803856,-0.474191,-1.844616,-1.676349,-0.8517100000000001,-1.392415,-1.03903,-2.366616,-0.033339999999999995,0.48301499999999997,1.366392,1.843563,2.704457,3.066566,2.198429,1.755966,0.43269799999999997,0.999542,-0.12898900000000002,1
1269,0.054311,0.079192,-0.01133,-0.335588,1.376863,0.813443,1.019548,-1.9863680000000001,-0.53841,-1.089944,-1.12792,-0.198738,-0.8259270000000001,-1.528765,-0.6371100000000001,-0.289543,0.523418,-0.082589,0.468868,0.477315,0.532894,1
1270,-0.321915,2.057677,0.680991,0.7732289999999999,0.32004299999999997,2.065216,1.107756,0.106609,0.724023,0.163516,0.9253129999999999,0.8905,-0.774256,-1.4870450000000002,-0.655708,-0.551844,0.018027,0.68074,-1.638024,-1.298255,0.63318,2
1271,-0.401121,2.5937189999999997,0.298392,-0.156221,0.414792,0.111899,-0.41067200000000004,0.170247,1.703496,0.488487,0.145513,1.431202,0.39941,-1.055943,-2.391587,-0.706534,-1.6714240000000002,-0.903372,-0.462505,-0.367742,-1.332414,2
1272,1.113686,-0.642029,-0.5761189999999999,-1.501477,-1.108486,-1.442502,-2.3134330000000003,-1.392415,-0.705283,0.279577,0.481757,-0.5200239999999999,0.960407,2.344198,1.247559,0.6991310000000001,0.37901999999999997,0.385258,0.36940100000000003,2.233895,-1.3023280000000002,3
1273,-0.23280900000000002,0.049953,0.134421,-1.028599,-0.831526,-1.54567,0.024064,-0.16208399999999998,0.934428,0.790246,2.1200509999999997,1.533073,1.3368659999999999,0.751903,-0.475921,-0.9083040000000001,-0.19857,-0.648929,0.7582260000000001,0.971057,1.676148,3
1274,-0.20310699999999998,0.995338,1.036261,0.10467699999999999,1.165499,1.6800549999999999,1.9646279999999998,0.863192,-0.33526,1.146167,-1.414085,-0.120376,-0.8406899999999999,-1.0072709999999998,-1.306663,-2.6502529999999997,-0.783379,-1.1824379999999999,0.6135470000000001,-1.165325,-0.550188,2
1275,1.658225,-0.339896,1.3095450000000002,0.32481,0.669887,-0.135705,0.502905,1.888467,-0.22643000000000002,1.146167,-0.7988310000000001,-0.880492,-0.8849799999999999,-2.425734,-0.17214200000000002,-0.8275959999999999,-0.76894,-1.412258,-1.086435,-1.611591,1.8065189999999998,2
1276,-1.064468,0.332594,-0.21173899999999998,-1.419946,-0.284895,-0.403942,0.584812,-0.5651229999999999,2.015477,0.10935399999999999,1.204323,1.3450030000000002,0.008187999999999999,-1.021177,-1.176472,-0.632552,-0.826699,-2.996369,1.517792,0.012059,0.783608,2
1277,-1.737716,1.3364559999999999,2.220494,1.343943,1.2675370000000001,1.796979,0.811631,1.718766,2.1750950000000002,-0.525113,-0.8059850000000001,-1.084234,-1.578845,-1.765175,-1.331461,0.046741000000000005,-1.231012,-0.6160979999999999,-0.9055860000000001,-1.032394,-0.570245,2
1278,1.182991,-0.817461,2.430013,2.110332,2.1713,1.776346,1.542492,1.103601,0.41929700000000003,-0.788185,-1.814716,-0.6845859999999999,-0.737349,-0.81258,-0.717704,-1.641402,-0.7905989999999999,-0.46835699999999997,0.080042,-0.880474,-0.048761,1
1279,1.074084,-0.642029,-0.6034470000000001,-0.17252699999999999,-0.591009,0.8822209999999999,1.290471,1.047034,0.96345,1.424714,0.181284,0.130384,0.510133,-0.784766,-1.312862,-0.336622,-0.848358,-1.02649,-1.999723,-0.643098,0.763551,2
1280,0.8760700000000001,0.30335500000000004,-0.885841,-0.033925,-0.787796,-0.513988,-0.007437999999999999,-0.69947,-1.351011,-0.42452700000000004,-0.362429,1.509564,1.425445,0.9605,1.445945,2.1855029999999998,0.8266530000000001,0.385258,0.215679,0.8950959999999999,-0.139018,3
1281,-1.1535739999999999,0.34234000000000003,0.043327,-2.276018,0.181563,-0.170094,-0.221656,-1.166147,-1.002753,-1.120894,-0.362429,-0.261428,0.037714,1.25949,1.272357,1.472583,1.3609229999999999,1.9283299999999999,0.468868,-0.5101680000000001,-0.800901,1
1282,1.628523,1.209755,1.0544799999999999,0.659086,1.661111,0.545205,0.540708,1.492499,1.797816,1.6645729999999999,-0.10488099999999999,-0.6767489999999999,-1.763384,-0.256319,-0.314732,-1.506889,-1.4837069999999999,-0.714592,-0.9507979999999999,-0.396228,-1.161928,2
1283,1.014679,-1.4996969999999998,-1.587272,-1.452559,-0.773219,-0.665301,-1.406156,-2.530824,-1.1406049999999999,-0.610225,-1.120766,-0.5200239999999999,1.587839,0.5224449999999999,2.592865,1.620547,1.108228,1.1239629999999998,1.2736459999999998,0.16397899999999999,-0.700616,1
1284,0.569148,-0.807715,-1.341316,-0.009466,0.8958280000000001,-1.394356,-1.355752,-2.813659,-3.2954470000000002,-1.453602,-0.29804200000000003,-0.457334,1.026841,0.10525,1.191763,0.8672719999999999,0.350141,1.8790830000000003,2.177892,0.012059,0.26212399999999997,3
1285,-1.440695,0.14741600000000002,-0.448586,-1.101977,-0.23387600000000003,-0.754714,-0.158651,-0.360068,-2.5699110000000003,-1.120894,0.252825,-1.248796,-0.15420599999999998,1.0926120000000001,0.993376,2.884973,2.155109,1.7477580000000001,1.0295,-0.8329989999999999,-0.479988,1
1286,-1.717915,0.244878,-1.304878,-2.6266,-1.553079,-0.8578819999999999,-1.412457,-1.696462,-1.2204139999999999,-1.67025,-1.135074,0.530033,0.20748899999999998,1.0926120000000001,1.8799139999999999,0.127449,1.902414,0.500167,0.134297,0.29691,0.613123,3
1287,-0.708043,0.459295,-0.111535,1.7923619999999998,1.515343,1.08168,1.1707610000000002,0.8844040000000001,-1.561416,0.697397,-1.4856260000000001,-0.269264,-0.146825,-0.026862,-2.118806,-0.222286,0.198523,0.6232850000000001,-0.534845,-0.747544,0.49278,1
1288,-0.965461,0.566504,0.34394,-0.099149,1.901629,1.625032,0.41469700000000004,-0.5439109999999999,0.317722,-0.13050499999999998,-1.771791,-2.040257,-0.405179,-0.687421,0.354821,-0.605649,0.48731800000000003,2.059655,-1.005053,1.6072229999999998,-1.4026129999999999,1
1289,-0.7278439999999999,-1.889546,0.453254,-1.9825080000000002,0.9249809999999999,-1.016073,0.024064,-1.2297850000000001,-0.574687,-0.5638,1.705112,0.819974,0.812776,0.605884,0.856986,0.988334,-0.8555780000000001,0.9598059999999999,0.577377,0.33489,-1.3223850000000001,3
1290,0.014708,-0.8759389999999999,-0.220849,-0.017619,-2.09971,-1.593815,-1.733784,-2.156068,-2.330484,-0.942933,-0.112035,-0.17523,1.609983,2.170366,1.954309,2.313291,1.8879740000000003,1.9119150000000003,-0.23644400000000002,-0.0069310000000000005,-0.490016,1
1291,-0.519929,-1.070863,0.5079100000000001,-1.126436,-0.12455,0.056875999999999996,-1.028125,-0.056021,-1.394543,-0.927458,-0.9705290000000001,-1.711134,-0.06562799999999999,-0.291085,1.2041620000000002,1.5331139999999999,1.808555,0.918767,0.694929,1.047017,-0.680559,1
1292,0.559247,-0.105986,2.502888,1.6129950000000002,0.997865,0.42140299999999997,0.635216,-0.501486,-0.045045999999999996,-0.060869000000000006,-1.349698,-1.436866,-1.0916629999999998,0.153923,-0.872693,-1.3791010000000001,-0.588443,-0.402694,0.333231,-0.557643,-0.24933200000000003,1
1293,0.004808,1.6775740000000001,-3.108556,-0.107303,-1.239678,-0.197606,-2.074013,-2.785376,-1.481607,-1.87916,0.889542,1.6506169999999998,0.421554,0.543305,2.958639,2.45453,2.494443,1.55077,-0.9960100000000001,2.062985,-0.379702,1
1294,0.014708,-1.334011,-0.430367,1.099351,-0.853392,0.53145,0.490304,0.332877,1.594666,2.438314,0.231363,-0.598387,-0.478995,-1.146336,-0.389127,-1.4665350000000001,-0.8411379999999999,-0.845917,-1.746534,0.30640500000000004,-0.06881799999999999,2
1295,0.668155,2.467018,1.063589,0.8873719999999999,1.231095,1.6869330000000002,1.246367,1.457144,1.246409,-0.6566489999999999,-0.934759,-2.1499639999999998,-1.276202,-1.493998,-1.908021,-1.278216,-0.7184010000000001,0.14723,0.14333900000000002,0.182969,-1.3023280000000002,1
1296,-0.500128,-1.324265,-0.002221,0.398188,-1.006448,-2.233458,-2.0677119999999998,-0.855029,-2.7803169999999997,-1.368491,-0.5341279999999999,0.208747,0.753724,1.7253580000000002,2.636262,1.49276,1.433122,1.230664,1.011415,-0.927949,-1.8538970000000001,3
1297,0.103815,-0.807715,0.143531,-0.18068,-0.729489,-0.541499,1.1707610000000002,0.594499,0.49185100000000004,1.146167,0.352983,1.297985,0.9825520000000001,-0.40233800000000003,-1.046281,-0.538392,-0.624542,-0.320616,-0.8332459999999999,-1.611591,-0.861072,2
1298,-0.9555600000000001,-0.807715,-1.341316,-0.213292,-1.363581,-1.9033189999999998,-0.694196,-1.632824,-1.750055,-1.22148,-0.376737,-1.209614,0.768487,1.572387,1.5513370000000002,1.6138219999999999,1.1154469999999999,0.582246,-0.55293,-0.738049,-0.17913199999999999,3
1299,0.6384529999999999,-0.281418,-0.129754,3.80617,1.238383,3.193189,1.5676940000000001,1.032892,1.36975,0.279577,-0.22650100000000004,-2.7768639999999998,-1.047374,-2.6134720000000002,-2.6147709999999997,-1.9104290000000002,-0.054172000000000005,-1.001866,-2.180572,-0.472188,0.41255200000000003,1
1300,-1.8367229999999999,-0.281418,0.526129,0.5123310000000001,-0.561855,-1.222409,-1.645577,-2.0146509999999997,-1.706523,0.503962,-1.020608,0.01284,0.06724,1.7809840000000001,1.390149,0.8739979999999999,3.137012,2.125318,0.288018,1.047017,-0.680559,3
1301,2.2126650000000003,-1.1390870000000002,-1.131797,-1.126436,-1.691559,-1.112363,-0.25945999999999997,0.545003,1.3552389999999999,1.31639,2.027047,1.5174,0.022951,0.390333,-0.128745,-0.726711,-0.7761600000000001,0.8695200000000001,-0.27261399999999997,-1.0608799999999998,-1.292299,3
1302,0.153318,0.010968,0.762976,0.438953,0.37835,0.813443,0.849434,-0.49441499999999994,0.049274,-1.515501,-0.28373400000000004,-1.068562,-1.571464,0.10525,-0.048151,-0.551844,0.624496,0.5412060000000001,0.839608,-0.5101680000000001,-0.680559,1
1303,0.272127,-0.19370199999999999,0.079765,-1.00414,-1.341715,-1.132997,-1.5069649999999999,-2.205565,-1.024519,-1.6006129999999998,-0.369583,-0.465171,1.9273900000000002,0.856201,2.537068,1.553291,1.4836610000000001,0.9926370000000001,0.44173999999999997,-0.908959,2.1274319999999998,3
1304,0.133517,1.6483349999999999,2.575764,0.44710600000000006,0.494965,2.725493,1.800814,0.827837,1.123067,-0.13050499999999998,-1.6716330000000001,-1.4525379999999999,0.20748899999999998,-2.516127,-1.77163,0.046741000000000005,-0.299648,0.122607,1.95183,-1.2887600000000001,1.174721,2
1305,-0.628837,0.040207,-2.461783,-2.170029,0.720906,-0.692813,0.811631,-0.45906,0.673235,2.028232,1.161398,2.191318,1.122801,0.056576999999999995,-0.711504,-0.30972,-1.281551,-0.772047,-0.07368,-1.298255,0.753522,2
1306,0.103815,1.414426,-0.9860459999999999,0.153596,-1.4146,-1.476891,-1.1982389999999998,-1.137864,-0.72705,-0.08408099999999999,-0.6772100000000001,1.5017280000000002,0.266542,0.870108,1.123567,1.580193,0.913291,1.345574,1.3640709999999998,-0.41521800000000003,0.041496,3
1307,-1.014965,-0.9441620000000001,-0.184411,2.05326,0.618868,1.769468,0.28868699999999997,1.8036169999999998,0.615192,1.3782889999999999,0.13835899999999998,-0.919673,-1.8667259999999999,-0.534449,-1.6414389999999999,-1.264765,-0.9638760000000001,-2.192002,0.785354,-0.605118,0.823722,2
1308,-0.490227,2.116154,0.726538,0.487871,-0.467106,1.3430389999999999,0.591112,1.245018,0.310467,-0.44773900000000005,-0.7058270000000001,-0.786457,-1.0916629999999998,-0.228506,-0.550316,-0.047419,0.10466500000000001,-0.22212199999999999,-0.263571,-0.624108,-0.690587,1
1309,-0.20310699999999998,-0.671268,0.070655,-1.0856709999999998,0.575137,1.294894,-0.536683,0.29752199999999995,-1.438075,-1.4768139999999998,-0.7201350000000001,-1.515228,-1.305728,0.779716,0.410617,1.8559459999999999,0.6605949999999999,0.31138699999999997,1.020457,0.44883,-2.9570369999999997,1
1310,-0.450625,-0.076748,0.599005,1.449933,1.57365,1.5768870000000001,1.8827209999999999,1.853113,0.8255979999999999,0.759297,0.481757,0.122548,-0.611862,-1.361887,-1.300463,-1.607774,-0.8194790000000001,-0.090797,-0.6071850000000001,1.626214,-0.620387,2
1311,1.539417,-0.076748,-1.122688,-1.175354,-1.021025,-0.28014,-1.110031,-2.262131,-3.8250889999999997,-1.7321490000000002,-1.771791,-1.334994,-0.198496,1.794891,1.042973,1.290989,1.909634,0.40988100000000005,1.427368,-1.108355,0.97415,1
1312,-0.628837,-1.0903559999999999,0.8813989999999999,0.504178,0.4731,0.662129,-0.46737700000000004,0.84905,0.695001,2.283566,2.53499,2.128628,0.14105499999999999,1.078706,0.13163699999999998,-1.089897,-1.505367,-0.8295020000000001,0.215679,0.325395,1.154664,2
1313,-0.361518,1.287725,0.608115,1.189035,2.149435,2.161507,2.783697,1.485428,2.2549040000000002,0.09387999999999999,-1.721712,-1.389848,-1.763384,-1.222821,-0.438723,-1.560694,-2.010758,-0.501188,-1.674194,-0.44370299999999996,1.52572,2
1314,0.23252399999999998,0.274117,-1.113578,-0.196986,0.33462,-0.472721,-0.09564600000000001,0.000546,0.724023,-0.8887709999999999,-0.505512,0.07553,0.25916,0.737996,0.993376,-0.672906,0.480099,0.7956489999999999,1.490665,0.33489,-0.269389,1
1315,1.470112,-0.49583599999999994,1.072699,0.699851,0.24715900000000002,1.900147,0.584812,0.127821,1.0795350000000001,0.178991,-0.08341799999999999,-1.115579,-0.13206199999999998,-1.869474,0.063441,-0.047419,0.501758,-0.8212940000000001,0.414613,0.838126,1.686176,1
1316,-1.579305,1.4826489999999999,0.954275,2.632128,1.9890900000000002,1.8451240000000002,2.033934,1.9096799999999998,0.49910600000000005,1.3782889999999999,-0.662902,-1.601427,-1.003084,-1.3062610000000001,-1.7096349999999998,-1.486712,-0.783379,-1.420466,-2.289081,-0.889969,-0.780844,2
1317,0.024609,-0.408119,-1.487068,-0.07468999999999999,-0.744065,-0.610278,-0.6122890000000001,-0.635832,-1.082562,-1.306591,0.238517,0.5613779999999999,0.48060699999999995,0.216502,1.7683220000000002,0.894175,1.721917,1.3866129999999999,0.577377,-1.07987,0.643208,1
1318,0.262226,0.6932050000000001,-0.266396,-0.9959870000000001,0.079525,0.827198,0.036664999999999996,0.25509699999999996,0.100062,-0.122768,-0.64144,1.384184,-0.8406899999999999,1.342929,-2.35439,0.046741000000000005,-0.682301,-0.862333,0.09812699999999999,-1.7540169999999997,-0.449902,2
1319,-0.925858,0.634727,2.184056,1.001515,2.047397,2.285309,1.536192,1.131885,2.458054,0.527174,-0.684365,-2.933589,-2.516302,-3.0862939999999996,-1.573244,-0.719986,-1.440388,-0.9608270000000001,-0.977925,-0.082892,-0.038732,2
1320,-0.440724,0.663966,0.9998229999999999,0.919984,0.822944,0.785931,1.857519,2.150089,-0.5021329999999999,-0.23882899999999999,-0.5484359999999999,-0.425989,-1.593608,-1.354933,-0.971886,-1.1302510000000001,0.480099,0.237517,0.025787,0.923581,-0.660502,1
1321,0.242425,0.57625,2.038305,1.8657400000000002,0.254447,-0.170094,-0.297263,-0.296431,-0.153876,-0.734023,-1.027762,-1.264468,-0.45685,-0.2146,0.144036,1.8424939999999999,0.133545,0.894143,-0.19123199999999999,0.999542,1.184749,1
1322,-0.173405,0.215639,-0.166192,-0.254058,0.648022,0.503938,0.553309,1.50664,-0.83588,0.13256700000000002,-0.040494,-0.794293,0.296068,0.8075289999999999,0.466413,0.517538,0.335701,1.7067189999999999,1.499707,1.721164,-0.45993100000000003,1
1323,0.43053800000000003,0.322848,2.685078,1.7679029999999998,0.006640999999999999,-0.005025,0.042966000000000004,-0.918667,-0.574687,0.23315300000000003,-1.328235,-1.1312520000000001,0.44369899999999995,-0.506636,-0.9904850000000001,-0.168481,2.465564,-0.238538,0.803438,1.379343,0.8939219999999999,1
1324,-0.044696,0.47878699999999996,0.680991,-0.832926,-0.088108,-1.573181,-1.8408930000000001,-1.420698,-0.828625,0.8830950000000001,1.2973270000000001,1.634944,0.709435,0.744949,1.073971,0.517538,0.761674,0.688947,0.459825,-0.33925700000000003,1.2248629999999998,3
1325,1.44041,2.769152,-0.849403,0.9036780000000001,0.706329,1.872636,1.781913,1.570278,0.332233,-0.23109200000000002,-0.505512,-1.6719529999999998,-1.386925,-1.083756,-1.746832,-1.3051190000000001,0.480099,0.065152,-2.162487,-0.576633,0.312267,1
1326,-0.39121999999999996,-0.427612,-1.4779579999999999,-2.129263,-1.312562,-1.2430430000000001,-1.2990469999999998,-0.43784799999999996,-1.575927,0.07840499999999999,0.803692,1.352839,0.177963,0.5154920000000001,0.020044,-0.121401,0.126325,1.903707,-0.146019,0.29691,-0.620387,3
1327,-0.123901,-1.353504,-0.885841,-0.0013130000000000001,-0.53999,-1.291188,-1.519566,-0.155013,-1.902418,0.256365,-0.383892,0.240092,2.030732,1.2316770000000001,2.239489,1.6945299999999999,1.6713779999999998,1.526146,2.105552,1.236917,0.141781,1
1328,-0.747646,-1.889546,0.307502,0.332963,-1.356292,-0.197606,-1.6896799999999998,-0.26814699999999997,0.455574,2.167505,2.8139999999999996,1.20395,1.860956,0.68237,0.094439,-1.903703,-1.014415,-0.706384,0.224721,1.740154,1.997061,3
1329,1.3018,0.65422,1.573721,-0.245905,0.494965,0.33886900000000003,-0.177553,0.629853,0.36851,-0.9738829999999999,-1.464164,-0.7394390000000001,-1.0769,-1.9320529999999998,-0.271335,0.275413,2.090131,1.3948209999999999,1.228434,0.61974,0.783608,1
1330,1.16319,-0.154718,0.571677,1.727138,2.455548,0.098143,1.857519,0.0359,0.020253,-0.703074,0.038202,-1.413357,-1.26882,-0.47186999999999996,-1.3190620000000002,0.181254,-0.480145,-1.633869,-0.326868,-0.576633,0.15181,1
1331,0.678056,-0.125479,-0.266396,-1.2650379999999999,0.188852,-0.548377,-0.486279,-1.060084,-1.118839,-1.886897,-0.7129810000000001,0.6240680000000001,-0.26493,1.7879369999999999,0.720595,1.4456799999999999,1.981832,0.524791,3.651812,1.028027,0.402523,1
1332,-1.93573,-2.172187,-0.31194299999999997,0.006840000000000001,-0.452529,1.006023,0.187878,0.7924829999999999,0.303212,1.440189,0.846617,0.177402,0.49537,-0.638748,0.11303800000000001,-0.780517,0.776113,-0.337032,-0.03751,-1.26977,-1.171957,2
1333,1.202793,-1.109848,0.553458,-0.156221,-0.700335,-0.809737,1.3156729999999999,-0.22572199999999998,0.5208729999999999,0.9140450000000001,0.19559200000000002,-0.316282,2.11931,1.57934,-0.147344,0.463732,-1.628105,-0.9362030000000001,0.95716,0.10700899999999999,2.257803,3
1334,0.7275590000000001,0.566504,0.753867,-0.327435,0.983289,1.2811379999999999,0.7297239999999999,0.5167189999999999,-0.328005,-0.7649729999999999,-0.8560629999999999,-0.363299,-1.2319120000000001,-0.8473459999999999,0.404418,0.8201930000000001,0.3718,0.24572399999999997,-0.308784,0.059534000000000004,-2.706323,1
1335,-1.3218860000000001,-0.8564459999999999,0.23462600000000003,0.789535,1.71213,1.508108,1.069952,2.0298849999999997,0.100062,-0.323941,0.975391,-1.507392,-1.593608,-1.6817360000000001,-1.312862,-1.237862,-1.223792,-0.98545,-1.520473,-0.44370299999999996,-0.389731,2
1336,-0.440724,0.537265,0.407706,-0.6617109999999999,0.626156,-1.600693,-2.149619,-2.141927,-2.6714860000000002,-0.269779,-0.8989879999999999,-0.386808,1.21138,1.975675,1.731125,2.077893,1.736357,1.657472,1.156094,-1.659066,-1.9441540000000002,3
