,A1,A2,A3,A4,A5,Class
2034,1.6865009999999998,0.701858,-0.427777,0.735982,-0.56822,1
2035,-0.45459799999999995,0.089602,1.6933759999999998,1.147035,-1.1300860000000001,2
2036,-0.5515909999999999,1.51216,-1.288469,-0.220482,-0.73678,1
2037,-0.23879099999999998,2.207741,-1.724478,-0.865663,-0.410195,1
2038,-0.648583,0.199494,2.097675,-1.44167,-0.678837,1
2039,1.508278,-0.633753,-0.5070520000000001,0.118736,-0.922898,1
2040,1.9968759999999999,-0.578204,-0.453824,-0.687407,-0.243391,1
2041,0.138266,2.274159,-1.528557,0.19456199999999998,0.483523,1
2042,0.329825,1.04844,-1.285072,-0.192547,-0.404928,1
2043,-0.706778,-0.9646370000000001,1.447626,0.67878,0.9962260000000001,1
2044,-0.32608400000000004,2.489113,-1.552339,0.33424,1.398311,1
2045,-0.710415,-0.8644059999999999,-0.161642,1.2202,-0.138041,2
2046,1.830777,-0.561297,-0.513846,-0.639517,-0.006354,1
2047,-0.8292299999999999,-0.9368620000000001,-0.349635,-1.186258,1.80742,2
2048,-0.691017,-0.8523299999999999,1.27662,1.675152,-1.1406209999999999,1
2049,-0.10906400000000001,-0.112068,1.325317,0.448643,2.118202,2
2050,-1.108083,-1.9911009999999998,-1.586314,1.8800139999999999,-0.138041,2
2051,0.08855700000000001,0.20553200000000002,0.13054000000000002,1.000705,-0.966794,2
2052,0.172213,0.160851,0.5099239999999999,0.102773,2.104155,2
2053,-0.494608,-0.512993,0.062591,1.343915,-0.138041,2
2054,-0.800133,-0.013045,0.419325,-1.0000209999999998,-0.138041,1
2055,-0.12846300000000002,1.7259060000000002,0.7964439999999999,-1.113094,-0.48745200000000005,1
2056,2.6152,0.22123099999999998,-0.493462,-0.7153430000000001,-0.283775,1
2057,1.961716,-0.290794,-1.18428,-0.288326,0.213125,1
2058,-0.813469,-0.5818260000000001,0.8700559999999999,1.693776,-0.138041,1
2059,-0.037533,1.640167,0.335521,0.338231,0.813619,2
2060,1.794405,-0.336683,0.020689,-0.8191039999999999,0.24999699999999997,1
2061,-0.8607530000000001,-0.678435,-0.5013890000000001,0.23979099999999998,-0.138041,2
2062,-0.002373,-0.199016,-1.124258,-0.34020700000000004,-0.310113,1
2063,-0.122401,-0.8269700000000001,0.933475,1.051256,0.866294,1
2064,1.001495,-0.317361,-0.297541,-0.7126819999999999,-0.229345,1
2065,-0.832868,-0.9936200000000001,-0.298673,0.747954,1.4088459999999998,1
2066,-0.153923,-0.095162,1.020677,0.378139,-0.5313479999999999,1
2067,-0.592812,-0.060141,2.120325,-1.5015319999999999,-0.138041,1
2068,-0.5188560000000001,-0.427253,-0.085765,0.7825409999999999,-0.138041,2
2069,-0.6267590000000001,-0.818517,1.434036,0.9621280000000001,2.3341689999999997,2
2070,-0.48975799999999997,0.5231319999999999,0.866658,0.668138,1.847804,2
2071,2.930425,-0.806441,-1.033659,-0.622224,-0.23812399999999997,1
2072,-0.7128399999999999,-0.951354,0.48274399999999995,1.9465270000000001,1.440451,1
2073,-0.463085,-0.842669,0.622041,1.878684,-1.0370270000000001,1
2074,0.061884,1.221128,1.00369,0.315616,-0.47516099999999994,2
2075,-0.6243350000000001,-0.30649299999999996,0.009364,1.9585,2.19897,2
2076,-0.28971199999999997,2.303142,-1.564797,-0.016951,-0.4418,1
2077,-0.687379,0.118584,0.23925900000000003,-0.9707549999999999,0.241218,1
2078,-0.783159,-1.02864,0.102228,2.6821669999999997,-1.5286600000000001,1
2079,0.526234,1.3696629999999999,-1.388128,-0.224473,0.14289200000000002,1
2080,0.38802,-0.720701,2.270946,-1.337909,-0.5629529999999999,2
2081,0.597765,0.135491,-1.203533,-0.704701,-0.004598,1
2082,-0.030257999999999997,0.687366,0.019556,-0.79782,0.072658,1
2083,-0.758911,-0.568543,0.033145999999999995,1.292034,-0.138041,1
2084,1.30217,-0.959807,-0.37908000000000003,-0.188556,0.374661,1
2085,0.91299,1.8357990000000002,-1.3292389999999998,-0.17791400000000002,0.337789,1
2086,2.085381,-0.014252,-1.1638959999999998,-0.33621599999999996,0.334277,1
2087,-0.5503779999999999,-0.997243,0.146395,2.102169,-1.0774110000000001,1
2088,-0.44005,0.306971,1.6322219999999998,-1.2554319999999999,-0.138041,1
2089,-0.45944799999999997,0.7091029999999999,-0.020081,-0.20584899999999998,0.079682,1
2090,2.9110259999999997,-0.797988,-0.508184,-0.402729,-0.229345,1
2091,1.721661,-0.36325,-1.032527,-0.364152,0.025251,1
2092,-0.823168,-0.819725,0.760204,1.878684,-1.038783,1
2093,-0.6594939999999999,-0.369288,1.9447889999999999,1.081852,1.44923,2
2094,1.477968,1.180069,-1.377936,-0.7060310000000001,-0.283775,2
2095,0.050973000000000004,0.666837,-1.195605,-0.24841799999999997,-0.587534,1
2096,2.95831,-0.735192,-0.666733,-0.381445,-0.25392600000000004,1
2097,0.018238,-1.070906,0.511057,2.0729029999999997,1.802152,2
2098,-0.669193,0.5170939999999999,1.4566860000000001,-1.3685049999999999,-0.138041,1
2099,-0.40367800000000004,-0.099992,0.129408,1.273411,-1.156423,2
2100,-0.003585,0.238137,-0.291878,-0.781856,-0.138041,1
2101,-0.545529,2.160644,0.07165099999999999,0.400754,-0.138041,1
2102,-0.364881,-0.9767129999999999,0.6458229999999999,1.22153,3.3999589999999995,2
2103,-0.760123,-1.1675149999999999,-0.242049,1.276071,1.5791620000000002,2
2104,1.8138029999999998,-0.516616,-1.022334,-0.422683,0.03403,1
2105,-0.169684,1.47714,-1.51157,-0.820434,-0.339962,1
2106,-0.744362,-0.596318,-1.670118,2.344278,-1.7885229999999999,2
2107,-0.004797999999999999,0.6535529999999999,-1.194473,-0.241767,-0.671814,1
2108,-0.398828,-0.986374,1.039929,0.894284,-0.789455,2
2109,-0.745575,0.61974,-0.105018,-0.083465,-0.138041,1
2110,-0.777097,-0.677227,-0.290746,0.501854,-0.138041,2
2111,-0.36973,-0.861991,1.345702,0.771899,-1.098481,2
2112,-0.38185399999999997,1.187315,-0.135595,0.379469,1.345636,2
2113,-0.723751,0.316632,0.6299680000000001,-1.214194,-0.138041,1
2114,3.271109,-0.735192,-0.44023500000000004,0.167956,-0.369811,1
2115,-0.515219,0.467582,0.094301,0.065526,0.386952,2
2116,0.35892199999999996,-1.1204180000000001,0.5382359999999999,2.181985,1.6968020000000001,2
2117,-1.1165690000000001,-0.684473,0.928945,1.061898,-0.138041,1
2118,-0.34426999999999996,1.096744,-0.071043,0.020296,-0.7771640000000001,1
2119,0.061884,-0.248527,-0.038201,0.227819,1.356171,2
2120,0.9166270000000001,0.441015,0.015026,-0.0009880000000000002,0.553756,1
2121,-0.6037239999999999,0.445845,1.55861,-1.276717,-0.620895,1
2122,-0.1321,1.196976,-0.052923000000000005,-0.168602,-0.343474,1
2123,0.988158,-0.9247860000000001,-0.730152,-0.368142,-0.4418,1
2124,0.7602270000000001,1.949313,-1.456078,-0.7619020000000001,-0.339962,1
2125,-1.121419,-0.858368,0.716037,-0.530435,-0.138041,1
2126,-0.7310260000000001,-1.11438,-0.127667,1.6432259999999999,1.670465,2
2127,-0.80862,0.028013999999999997,0.035411,-0.08479500000000001,-0.138041,1
2128,0.5516939999999999,0.175342,-0.41985,-0.284335,0.070903,1
2129,-0.710415,-1.055208,0.933475,1.470291,3.559739,2
2130,-0.7673979999999999,-0.591487,0.508792,0.41405600000000004,-0.508522,2
2131,0.5056229999999999,0.8781680000000001,1.212068,-1.035938,-0.43126499999999995,2
2132,0.72143,0.525547,-0.157112,-0.789838,-0.343474,1
2133,-0.811044,-0.721909,0.723965,2.493268,-0.138041,1
2134,2.1969220000000003,-0.7907420000000001,-1.00195,-0.400069,-0.24514699999999998,1
2135,-1.224473,-2.5622979999999997,-1.9158689999999998,-1.298001,-0.659523,1
2136,-0.42792600000000003,-0.290794,1.147516,-1.103782,-0.49271899999999996,1
2137,1.533739,0.787597,0.133938,-0.8497,0.132357,1
2138,-0.751637,-0.288378,0.21887399999999999,1.007357,-0.138041,1
2139,-0.38185399999999997,1.9541439999999999,-1.678046,-0.018281,-0.42073,1
2140,2.812822,-0.669982,-0.588591,0.686762,-0.536615,1
2141,-0.336996,1.967427,-1.6282159999999999,-0.868324,-0.404928,1
2142,-0.390341,-1.063661,1.2585,2.74602,-1.363612,2
2143,-0.750424,-0.842669,1.639016,-1.387129,0.436115,1
2144,0.575942,-0.07825499999999999,-1.109536,-0.378785,0.028763,1
2145,2.000513,-1.133702,-0.738079,-0.421353,-0.027424,1
2146,0.409843,1.200598,0.65375,-1.138369,-0.415463,2
2147,-0.367306,0.837109,0.497467,-0.9893780000000001,-0.447068,1
2148,2.1666119999999998,-0.025121,-0.44363199999999997,0.6255689999999999,-0.5067659999999999,1
2149,-0.5916,-0.115691,1.295872,1.455658,1.8232220000000001,2
2150,-0.438837,2.103887,-1.3530209999999998,-0.781856,-0.42950900000000003,1
2151,-0.6704060000000001,0.011108,1.6005120000000002,-1.606624,-0.138041,1
2152,0.341949,1.71383,-1.396056,-0.104749,0.502837,1
2153,-0.265464,1.177654,0.766999,-0.845709,-0.404928,1
2154,-0.494608,-0.256981,-0.10841500000000001,0.77589,-0.7209770000000001,2
2155,-0.8183189999999999,-0.48401000000000005,1.742073,-1.4855690000000001,-1.0774110000000001,1
2156,1.378552,0.083564,0.062591,0.069516,-0.587534,1
2157,-0.56129,2.376805,-1.3269739999999999,-0.004979,1.291205,1
2158,-0.788009,-1.040716,-0.098223,1.669831,-1.281087,1
2159,1.573748,0.467582,0.246054,-0.932177,-0.364544,1
2160,-0.8365049999999999,-0.349966,-0.065381,1.708409,-1.909675,2
2161,0.20737199999999997,1.667941,-0.049526,0.537771,-0.613872,2
2162,-0.705565,-0.567335,0.292486,2.271113,-1.6427889999999998,2
2163,-0.8583280000000001,-0.807649,-0.080103,2.853771,-0.138041,1
2164,2.632174,-1.146986,-1.0393219999999999,-0.757911,-0.366299,1
2165,-0.506732,-0.120521,1.471408,-1.4483219999999999,-0.678837,1
2166,-0.854691,-1.078152,-0.325853,-1.514835,3.852963,1
2167,0.5710930000000001,0.798466,-1.257892,-0.171262,-0.44355600000000006,1
2168,-0.847416,-0.985166,-0.497992,-0.953461,1.44923,2
2169,-0.22060500000000002,2.044714,0.069386,-1.0306170000000001,-0.375079,1
2170,1.1906290000000002,-0.886143,-0.681455,-0.21649200000000002,-0.35576399999999997,1
2171,-0.286075,-0.802818,0.652618,0.368827,0.80484,2
2172,0.460764,1.529067,0.5382359999999999,-0.964103,-0.42950900000000003,2
2173,-0.772247,-0.778666,-0.15371500000000002,0.066856,-0.138041,2
2174,-0.5503779999999999,-0.884935,1.880237,0.690752,1.5440450000000001,2
2175,-0.6582819999999999,-0.428461,1.438566,1.590015,-0.138041,1
2176,-0.49096999999999996,1.346719,0.199622,0.149333,-0.591046,1
2177,-0.544316,-0.139843,1.619764,-1.248781,-1.1511559999999998,2
2178,-0.709203,-0.6047710000000001,-0.073308,0.8796510000000001,-0.138041,2
2179,-0.11391400000000002,1.5785790000000002,-1.45268,-0.789838,-0.138041,1
2180,1.188205,1.083461,0.034279000000000004,-0.7924979999999999,0.214881,1
2181,0.969972,0.351652,-1.1831479999999999,-0.663462,-0.138041,1
2182,-0.315172,1.5242360000000001,0.8428760000000001,0.33158000000000004,-0.615627,1
2183,-0.047231999999999996,0.315424,0.314004,0.952816,2.065527,2
2184,1.184567,-0.7955720000000001,-0.7131649999999999,-0.249748,-0.390881,1
2185,2.942549,-0.526277,-1.046117,-0.41603199999999996,-0.271485,1
2186,0.8596440000000001,-0.868029,-0.663335,-0.332225,-0.015133,1
2187,-0.355182,1.100367,-1.496847,-0.067501,-0.138041,1
2188,-0.6231220000000001,-0.79678,0.069386,2.023683,-1.252994,2
2189,-0.5491659999999999,0.04009,0.14186500000000002,0.559056,0.641548,2
2190,0.01945,0.769483,-1.304324,-0.7219939999999999,-0.138041,1
2191,-1.0571620000000002,3.696718,-1.416441,-0.853691,-0.422486,1
2192,-1.04625,-0.876482,0.633366,1.617951,-0.138041,1
2193,-0.520068,0.224854,2.473661,-1.498872,-0.687617,1
2194,-0.5515909999999999,-0.482803,1.479335,-1.3578629999999998,-0.699907,1
2195,-0.683742,2.2777819999999998,-1.440223,1.1643290000000002,-0.814036,1
2196,0.089769,-0.7955720000000001,0.70811,1.3306120000000001,2.306076,2
2197,-1.229323,-0.394648,0.705845,-1.470936,1.5967200000000001,2
2198,-0.487333,-0.8354229999999999,0.158852,1.057907,-0.138041,2
2199,1.6295190000000002,-0.46348100000000003,-0.44023500000000004,-0.6568109999999999,-0.243391,1
2200,-1.16749,-2.200017,-2.044972,-1.748963,-0.138041,2
2201,-0.46914700000000004,-0.777458,1.3774110000000002,-1.4376790000000002,0.664374,2
2202,-0.124825,2.312802,-1.3326360000000002,-0.839058,0.746898,1
2203,-0.602511,0.87213,0.47595,0.608276,1.8864319999999999,2
2204,-0.868027,-0.994827,-0.161642,1.922582,-1.537439,2
2205,-0.284862,-0.502125,1.359291,0.718688,2.246377,2
2206,-0.837717,-1.0503770000000001,-0.281686,0.8650180000000001,-0.138041,1
2207,3.209277,-0.939277,-1.0178040000000002,-0.385436,-0.0028420000000000003,1
2208,3.0419650000000003,-1.9029459999999998,-0.7142970000000001,-0.40406,-0.041471,1
2209,-0.16483499999999998,-2.826764,0.8643930000000001,-1.691761,-0.747315,2
2210,0.910565,0.257459,-1.166161,-0.6501600000000001,0.002425,1
2211,-0.179383,-0.804026,1.530297,0.8344219999999999,2.070794,2
2212,0.321338,0.52917,-1.203533,-0.284335,-0.31713600000000003,1
2213,-0.587963,0.629401,0.754542,0.33424,-0.5453939999999999,1
2214,-0.161197,0.7453310000000001,0.320798,-0.964103,-0.415463,1
2215,-0.79892,-0.79678,0.847406,0.657496,-0.949235,2
2216,-0.423076,-0.994827,1.125999,0.457955,0.602919,2
2217,-0.46914700000000004,-0.359627,0.545031,0.6202479999999999,3.5772980000000003,2
2218,-0.86924,-0.8547450000000001,-0.276024,-1.360524,4.636064,1
2219,-0.503095,-0.27751,2.225646,-1.593321,-0.7315119999999999,1
2220,0.277692,0.564191,1.112409,0.395433,-0.49974300000000005,2
2221,2.2866400000000002,-0.869236,-1.0279969999999998,-0.642178,0.10426300000000001,1
2222,-0.407315,-0.401893,0.9062959999999999,0.372818,-0.735024,2
2223,0.9942200000000001,0.6487229999999999,-1.25676,0.009654000000000001,1.665197,1
2224,2.078107,-1.197705,-0.71543,-0.317592,-0.250415,1
2225,-0.809832,-1.1554389999999999,-0.402862,0.6042850000000001,2.6642650000000003,1
2226,0.141903,1.183692,0.015026,0.884972,0.583605,1
2227,-0.141799,2.103887,-1.460608,-0.8417180000000001,-0.364544,1
2228,-0.46066,-0.438121,1.324184,0.492542,-0.138041,2
2229,0.997858,-0.07584,-0.391538,-0.7273149999999999,-0.868467,1
2230,-0.687379,1.4964620000000002,-1.46627,-0.068832,-0.37859,1
2231,-0.45944799999999997,-0.640999,0.093168,1.402447,-1.8850930000000001,2
2232,-0.8243809999999999,0.296102,0.7896489999999999,-1.5494219999999999,-0.138041,1
2233,0.49713599999999997,0.37459699999999996,-0.260169,-0.088786,0.362371,1
2234,-0.744362,-0.760552,0.15772,1.6685009999999998,-0.9597700000000001,1
2235,0.609889,1.19456,0.370628,0.372818,-0.46638199999999996,2
2236,-0.06905499999999999,2.125624,-1.4119110000000001,-0.788508,0.190299,1
2237,-0.05814299999999999,1.601523,-1.631614,0.03626,-0.664791,1
2238,1.052416,0.79122,-1.222785,-0.7273149999999999,-0.31538,1
2239,1.075451,0.8334860000000001,-1.159366,-0.6501600000000001,-0.269729,1
2240,-0.627972,-0.870444,-0.242049,1.185613,-0.138041,2
2241,-0.83893,-0.636169,-0.462884,1.1137780000000002,-0.138041,2
2242,-0.6194850000000001,0.683743,-1.384731,-0.064841,-0.35225300000000004,1
2243,0.086132,1.210259,-1.4628729999999999,-0.8284159999999999,0.132357,1
2244,-0.07511699999999999,0.201909,-0.193352,-0.221813,0.24824200000000002,1
2245,-0.35033200000000003,1.225958,-1.478728,-0.7778649999999999,0.088461,1
2246,0.72628,0.6004189999999999,-1.295264,-0.7060310000000001,-0.138041,1
2247,-0.060568,1.126934,1.190551,0.158645,-0.47867299999999996,2
2248,0.077645,0.825033,-1.367744,1.609969,-0.986108,1
2249,-0.387916,0.8129569999999999,1.104481,0.376809,-0.138041,1
2250,0.704457,-0.300455,-0.530834,-0.318922,-0.42950900000000003,1
2251,-0.523705,1.149879,-0.13785999999999998,-0.104749,-0.376834,1
2252,-0.9153110000000001,-1.183214,-0.478739,-1.337909,3.5983669999999996,1
2253,2.942549,-1.906569,-1.024599,-0.382775,-0.243391,1
2254,1.806529,0.6644220000000001,-1.277144,0.689422,-0.594557,1
2255,-0.871664,-1.0310549999999998,-0.209207,0.598964,1.510684,1
2256,2.738865,-1.1119649999999999,-0.641818,-0.249748,-0.29431,1
2257,-0.898337,-1.0938510000000001,-0.385875,1.56341,-1.635765,1
2258,-0.30911,-0.9646370000000001,1.57673,0.6747890000000001,0.74163,2
2259,-0.76861,0.189833,1.461216,0.62956,-0.138041,1
2260,-0.252128,0.13428299999999999,1.734146,-1.469606,-0.585778,2
2261,-0.203632,1.6860549999999999,0.256247,0.23446999999999998,-0.538371,1
2262,-0.812257,-0.900634,-0.161642,1.241484,1.356171,2
2263,-0.7698229999999999,-0.538353,1.131661,0.9448340000000001,-0.138041,1
2264,-0.744362,-0.709833,0.8145640000000001,1.143044,2.878477,2
2265,-0.717689,-0.235244,1.740941,0.9461639999999999,-0.759606,1
2266,-0.746787,-0.87769,-0.138992,0.696074,4.075954,1
2267,-0.47278400000000004,-0.535937,0.5269119999999999,1.7190509999999999,-1.008934,1
2268,-1.17234,-0.019083000000000003,1.387604,-1.53745,-0.138041,1
2269,2.912239,-0.905465,-1.037057,-0.317592,-0.243391,1
2270,-0.872877,-1.208573,-0.49006400000000006,1.31997,3.0891759999999997,1
2271,3.191091,-1.877586,-0.093693,-0.25906,-0.262705,1
2272,-0.6219100000000001,-0.16278800000000002,0.1396,2.002399,-1.428577,2
2273,-1.306916,-0.772628,0.11921500000000002,1.02199,-1.916698,2
2274,-0.003585,-0.487633,-0.64295,-0.41869300000000004,0.011204,1
2275,0.624438,-0.24007399999999998,0.5337069999999999,0.9448340000000001,1.059436,1
2276,-0.8437790000000001,-0.415177,0.013894,2.10882,-1.553241,2
2277,-0.547953,0.32266999999999996,0.911958,0.813137,1.7055810000000002,1
2278,0.384383,-0.79195,1.063712,0.315616,-0.592802,2
2279,-0.215756,2.100264,-1.46174,-0.80181,-0.390881,1
2280,-0.666769,-0.820932,0.10789000000000001,-1.313964,3.3279690000000004,1
2281,-0.7637609999999999,-0.8644059999999999,-0.625963,0.966118,2.4202049999999997,2
2282,-0.373368,0.8479780000000001,0.492937,-0.9853879999999999,-0.138041,1
2283,-0.70799,-1.0757370000000002,-0.408525,1.091164,3.6018790000000003,1
2284,-0.35033200000000003,0.017146,0.268704,0.44465299999999996,-1.353077,2
2285,-0.100577,0.921642,-1.23864,-0.292317,0.077926,1
2286,1.131222,1.04844,-0.291878,-0.23777600000000002,-0.35576399999999997,1
2287,0.21464699999999998,1.315321,-1.3303719999999999,-0.79915,-0.138041,1
2288,-0.737088,-0.700172,0.18943,1.449006,-0.138041,1
2289,-0.847416,-1.039509,0.090903,2.297719,-1.4900309999999999,2
2290,-0.8656020000000001,-0.895804,-0.49006400000000006,0.572358,-0.138041,2
2291,-0.396403,0.6318159999999999,0.5382359999999999,0.065526,0.199078,1
2292,-0.669193,0.060619000000000006,1.224525,0.455295,-0.738536,1
2293,-0.21454299999999998,0.739293,-1.22505,-0.718003,-0.138041,1
2294,2.283003,-1.80513,-0.6520100000000001,-0.372133,-0.389125,1
2295,-0.15271099999999999,1.3430959999999998,-1.52969,-0.11539100000000001,0.14113599999999998,1
2296,-0.284862,1.256148,-0.20241199999999998,-0.072822,-0.390881,1
2297,0.244957,1.33102,-1.294132,-0.227134,-0.422486,1
2298,-0.716477,0.114962,0.565416,-1.049241,0.29389299999999996,1
2299,-0.589175,0.466375,0.8700559999999999,0.318277,-0.138041,1
2300,-0.614635,-0.49729399999999996,-0.227327,2.011711,-1.335518,1
2301,-0.718902,-0.5455979999999999,1.565405,-1.465615,0.555512,1
2302,-0.367306,-0.08308600000000001,0.192827,0.488551,-1.382926,2
2303,-0.444899,-0.603563,-0.27375900000000003,0.902265,1.586185,2
2304,-0.595237,-0.203846,1.448758,0.883642,1.6932909999999999,2
2305,-0.5164310000000001,0.171719,1.045592,0.982082,-0.9299209999999999,2
2306,-0.482484,1.279093,0.38082,0.195892,-0.580511,1
2307,-0.546741,0.291272,1.3717489999999999,-1.141029,-0.6331859999999999,1
2308,-0.311535,-0.264226,1.1158059999999999,0.404744,-0.7174659999999999,2
2309,0.615951,0.210362,1.503118,-1.082497,-0.433021,2
2310,-0.448536,0.777937,-1.21599,-0.233785,-0.296066,1
2311,-0.5164310000000001,0.591965,0.889308,-1.103782,-0.582267,1
2312,-0.744362,-0.707417,0.4533,1.3306120000000001,-0.840374,1
2313,2.079319,-1.197705,-0.71543,-0.317592,-0.25217,1
2314,2.142364,-0.778666,-0.650878,-0.314932,0.039298,1
2315,0.077645,-0.8644059999999999,0.577874,2.408131,1.075238,1
2316,0.617164,0.8407319999999999,-1.419838,-0.264381,0.31145100000000003,1
2317,-0.287287,2.406996,-1.4447530000000002,0.403414,-0.5769989999999999,1
2318,-0.687379,-0.151919,1.8541889999999999,-1.462954,-0.138041,1
2319,0.35892199999999996,1.210259,-1.257892,-0.16461099999999998,-0.411951,1
2320,-0.11512599999999999,1.424005,-1.408513,-0.131354,-0.6454770000000001,1
2321,1.622244,1.116066,-1.27035,-0.683416,-0.266217,1
2322,0.720218,1.8744419999999997,-0.031406,-0.817774,-0.368055,1
2323,-0.276376,-0.16641,0.823624,-1.404423,2.855651,2
2324,0.339524,0.70548,0.306076,1.290704,-0.949235,2
2325,-0.475209,-0.8378389999999999,1.085229,0.9980450000000001,2.957489,2
2326,-0.048444,0.49777200000000005,0.552959,0.33158000000000004,0.892632,2
2327,1.719236,0.03526,-0.35643,0.057544000000000005,-0.541883,1
2328,2.050222,-1.163892,-0.666733,-0.244427,-0.257438,1
2329,-0.8183189999999999,-0.44778199999999996,0.8745860000000001,1.659189,-1.193296,1
2330,3.3147559999999996,-1.859472,-0.6735270000000001,-0.631536,-0.02918,1
2331,-1.192951,0.6644220000000001,0.5620189999999999,0.254424,0.5045930000000001,1
2332,0.315276,0.953039,-1.363214,1.431713,-0.936945,1
2333,-0.5564399999999999,-0.688096,1.438566,1.3771719999999998,2.718696,2
2334,-0.6813170000000001,-0.831801,1.3558940000000002,1.543456,0.822398,1
2335,-0.880151,-0.994827,-0.001961,0.523138,-0.138041,2
2336,-0.266676,-0.8136869999999999,0.8609959999999999,0.5457529999999999,0.61521,2
2337,-0.92501,-1.224272,-0.453824,-1.099791,-0.138041,1
2338,1.634368,-1.143363,-0.953252,-0.43199499999999996,-0.320648,1
2339,1.000282,0.47724300000000003,-0.297541,1.325291,-0.82106,1
2340,-0.812257,-0.473142,1.060314,2.150059,-1.319716,1
2341,2.565492,-0.276302,-0.037068000000000004,-0.725985,-0.269729,1
2342,0.12007999999999999,-0.6047710000000001,-1.048382,-0.43066499999999996,-0.215298,1
2343,-0.458236,0.7042729999999999,-1.22958,-0.22580300000000003,-0.306601,1
2344,-0.85954,-0.913918,0.11695,0.6189180000000001,-0.138041,2
2345,-0.216968,1.452988,0.41706000000000004,-0.976076,-0.138041,1
2346,2.09508,-0.59511,-0.534231,0.463276,-0.548906,1
2347,-0.362456,0.680121,0.021821,-0.148648,0.337789,1
2348,-0.774672,-0.903049,0.554091,1.379832,-1.906163,1
2349,-0.488546,0.519509,-0.009889,-0.865663,-0.392637,1
2350,0.43894099999999997,0.055789,-0.073308,1.876023,-1.012445,1
2351,3.1753299999999998,-0.996035,-0.554616,0.291672,-0.413707,1
2352,-0.7819470000000001,-0.642207,1.152046,1.0020360000000001,-1.238948,2
2353,-0.830443,-1.038301,-0.27262600000000003,1.337264,-0.138041,2
2354,-0.8437790000000001,-1.034678,0.14413,0.314286,-0.138041,2
2355,-0.675255,1.527859,-1.313384,-0.213831,0.15693800000000002,1
2356,-0.8607530000000001,-0.804026,0.540501,0.9568059999999999,-0.921142,1
2357,2.396968,-0.8547450000000001,-0.212604,0.38345999999999997,0.5660470000000001,1
2358,-0.215756,0.8745450000000001,0.090903,-0.84704,-0.354009,1
2359,-0.750424,-0.597525,0.14413,1.12043,-1.493543,2
2360,-0.18423299999999998,2.1690970000000003,-1.440223,-0.831076,-0.362788,1
2361,-0.688592,-0.865614,-0.175232,-1.348551,-0.138041,1
2362,-0.64737,-0.570958,0.21321199999999998,-1.061213,-0.138041,2
2363,-0.756486,-0.9718829999999999,0.003701,0.418047,1.126157,2
2364,-0.751637,0.199494,1.260765,-1.399102,-0.733268,1
2365,-0.504307,1.7053770000000001,-1.474198,-0.055528999999999995,-0.408439,1
2366,-0.563715,-0.261811,2.097675,-1.498872,-0.814036,2
2367,-0.654645,0.137906,0.42158999999999996,0.072177,-0.138041,1
2368,0.127354,1.298414,-1.408513,-0.7632329999999999,-0.329427,1
2369,-0.6037239999999999,0.31904699999999997,1.439698,-1.298001,-0.8368620000000001,1
2370,-0.529767,1.443327,0.16791199999999998,-1.288689,-0.138041,1
2371,-0.256977,1.530274,0.966318,-1.151671,-0.497987,1
2372,-0.6801050000000001,-1.063661,0.40460300000000005,1.284053,-1.514613,2
2373,0.156452,1.378116,-1.315649,0.028277999999999998,1.839025,1
2374,-0.722539,-0.919956,0.32759299999999997,0.931531,-0.138041,2
2375,-0.7128399999999999,1.409514,-0.100488,1.8307939999999998,-1.094969,1
2376,-0.840142,-0.9936200000000001,-0.253374,1.035292,2.056748,1
2377,0.06552100000000001,1.788702,0.070518,-0.8962600000000001,-0.39966,1
2378,0.746891,1.5097450000000001,0.364966,-0.812453,-0.332939,2
2379,-0.21818,1.9625970000000001,0.120348,-1.031947,-0.389125,1
2380,2.223595,-0.9791280000000001,-0.593121,-0.412041,0.023495,1
2381,1.2948959999999998,1.529067,-1.231845,-0.728645,-0.331183,1
2382,-0.686167,-1.1675149999999999,-0.193352,1.162998,1.605499,2
2383,0.129779,0.329915,1.380809,0.6135970000000001,-0.5664640000000001,2
2384,0.08855700000000001,0.33233,-0.541026,-0.373463,-0.016888999999999998,1
2385,-0.732238,-0.782289,0.727362,-1.123736,0.69949,2
2386,0.09219400000000001,-0.8450840000000001,0.6299680000000001,1.3598780000000001,2.5237990000000003,2
2387,-0.441262,1.379324,-1.383599,-0.852361,-0.354009,1
2388,-0.6061489999999999,-0.24128200000000002,1.443096,-1.529468,2.054992,2
2389,2.604289,0.26953499999999997,-0.44023500000000004,-0.7033699999999999,-0.267973,1
2390,-0.442474,-0.579411,0.800974,1.02199,-0.8351059999999999,2
2391,0.381958,0.445845,0.34005100000000005,0.001673,0.917213,1
2392,-0.813469,-0.12776700000000002,0.491804,-0.982727,-0.434777,1
2393,1.874423,-1.179591,-0.687117,-0.324243,-0.241635,1
2394,3.5535989999999997,-1.829282,-0.5942529999999999,-0.272363,-0.262705,1
2395,0.11280499999999999,-0.56492,0.145263,1.353227,0.850492,2
2396,-0.722539,-1.0769440000000001,-0.220532,1.849418,2.500973,2
2397,-0.726176,0.038882,2.147504,-1.380478,-0.866711,1
2398,-0.6097859999999999,-0.042026999999999995,0.315136,0.126718,-1.0844340000000001,1
2399,-0.644945,-0.8788969999999999,-0.077838,1.974463,-0.138041,2
2400,3.512377,-0.8559530000000001,-0.5625439999999999,0.073507,-0.35225300000000004,1
2401,2.852831,-0.585449,-1.100476,-0.65282,-0.236368,1
