,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
727,2.254658,2.200508,-0.5491510000000001,-0.549122,-0.24051,-0.12621400000000002,0.035979000000000004,-0.288045,0.23260300000000003,-0.232843,1.841292,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.747154,-0.319102,-1.731223,-0.5525220000000001,-1.926896,1.04358,0.9629909999999999,-2.342832,0.260085,1.324975,1.817498,-0.351725,1.452815,1
728,1.569149,1.5588110000000002,-0.8210299999999999,-0.821049,-0.40374099999999996,-0.267879,-0.155477,-0.46151800000000004,1.170037,0.544463,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,0.46985600000000005,1.079338,-1.185395,-0.264854,1.29407,-1.442736,-1.306792,-0.087899,0.879547,-1.760419,-1.891895,0.815951,0.033986,7
729,-1.066905,-0.96929,0.207325,0.207341,0.20983000000000002,0.7461479999999999,0.21068299999999998,0.354222,1.097927,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.697298,1.769397,1.306236,0.786999,-1.3823940000000001,-1.8030400000000002,-1.306792,1.378292,1.508975,1.2158309999999999,-0.44553000000000004,0.7444890000000001,1.455624,3
730,-1.175143,-1.2423520000000001,0.39375,0.39371799999999996,-0.429123,-0.334984,-0.186588,-0.495986,0.521044,0.9886370000000001,1.794645,1.50851,-1.50851,-0.175006,-1.0139209999999999,-1.426708,-1.757523,-0.447117,1.7411159999999999,-1.194328,-1.306792,-0.673879,0.556527,-1.8457270000000001,-2.224009,0.6674760000000001,-1.45331,7
731,-0.18521400000000002,-0.282083,-0.458751,-0.45877700000000005,-0.43727299999999997,-0.394633,-0.18898099999999998,-0.5065970000000001,0.7734310000000001,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.445398,-1.6351,0.927515,-0.651339,0.995891,1.04358,-1.306792,-1.2681209999999998,-1.365134,-1.825334,-0.665374,0.815951,-1.5912950000000001,4
732,-0.7286600000000001,-0.810004,-0.035006999999999996,-0.03503,-0.42493100000000006,-0.34244,-0.153083,-0.49278999999999995,0.5571,-0.621495,-0.8020109999999999,1.50851,-1.50851,-0.175006,0.126816,1.336583,1.158551,-0.5064069999999999,0.399978,-1.017534,-1.306792,-0.5189159999999999,0.260085,-0.162905,-0.5312600000000001,-0.065877,-1.0368950000000001,2
733,-0.75572,-0.839586,-0.906392,-0.9064049999999999,-0.40024899999999997,-0.36853600000000003,-0.153083,-0.46542100000000003,-0.849052,-0.232843,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.044963,-0.936644,0.45896899999999996,-0.523975,1.7411159999999999,1.04358,0.9629909999999999,-2.424503,0.21145799999999998,0.16256900000000002,0.546115,-0.25806100000000004,-0.6197779999999999,3
734,2.101321,2.0298439999999998,-0.432533,-0.432554,-0.42563,-0.383448,-0.169836,-0.49517799999999995,0.088383,-0.677017,1.3437290000000002,1.50851,-1.50851,0.425854,-0.677951,-1.525943,0.050710000000000005,-0.638163,0.74778,1.04358,0.9629909999999999,-0.541812,-1.343071,-0.162905,0.783105,-0.5862310000000001,-1.391163,1
735,-1.204458,-1.285587,-0.9145409999999999,-0.914551,-0.388373,-0.293975,-0.124365,-0.448216,0.5571,0.100288,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.030664,0.158749,0.28012800000000004,-0.47346800000000006,-0.5620649999999999,-0.039008,0.9629909999999999,0.089135,0.347673,0.357037,0.64993,0.10410599999999999,0.252726,2
736,-1.199948,-0.9237799999999999,0.616923,0.616926,0.9812770000000001,0.6976829999999999,0.15803299999999998,1.0637510000000001,-1.6062100000000001,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.44881800000000005,-0.7423390000000001,2.069426,-0.142736,-2.035223,-1.306792,1.778977,-1.132722,1.055623,-1.634706,-0.38919000000000004,1.455624,3
737,0.739322,0.6554300000000001,-0.460503,-0.460516,-0.408631,-0.36480799999999997,-0.13872400000000001,-0.47046000000000004,0.845541,0.15581,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.235184,-1.59159,-1.176493,-0.6184,-0.49411400000000005,1.04358,0.9629909999999999,-2.436306,-1.343071,0.357037,1.495483,0.443377,-1.002838,7
738,0.385292,0.30727600000000005,-0.7653939999999999,-0.765417,-0.43284799999999996,-0.36853600000000003,-0.181802,-0.5003529999999999,1.206093,0.544463,1.545864,1.50851,-1.50851,1.287086,2.09576,-1.60075,-0.838233,-0.587657,1.053112,-1.354339,-1.306792,-0.8668459999999999,0.10197300000000001,-1.825334,-1.6903720000000002,1.001197,-1.522829,7
739,-1.10073,-0.946535,3.431769,3.431743,0.363514,0.168302,0.007261,0.414369,-0.632721,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.779895,-0.051169,-0.643208,1.188856,0.659265,-1.363291,-1.306792,1.48699,1.6637650000000002,0.833909,-1.5771620000000002,-0.16856,1.455624,3
740,1.122666,1.074126,0.767358,0.7673300000000001,-0.41468599999999994,-0.267879,-0.148297,-0.485289,-0.09189299999999999,-0.788061,-0.739815,1.50851,-1.50851,0.025281,0.260758,1.7335200000000002,0.580758,-0.394414,-0.382352,-0.554846,-1.306792,-0.266112,0.526022,-0.004818,-0.866662,-0.9366030000000001,-0.225483,6
741,-0.19197899999999998,-0.28435900000000003,-0.016096,-0.016125,-0.43727299999999997,-0.387176,-0.18898099999999998,-0.5064930000000001,0.8815959999999999,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.429028,0.109895,0.002561,-0.6184,1.182309,1.04358,-1.306792,-1.2681209999999998,-1.343071,-1.825334,-1.2023,0.958181,-1.5695270000000001,4
742,2.274953,2.2118849999999997,1.276577,1.276566,-0.36182800000000004,-0.30516,-0.078894,-0.42567,0.12443800000000001,-0.788061,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.064894,-0.719092,-1.500186,-0.598636,-1.2393399999999999,1.04358,0.9629909999999999,0.298506,-1.3196780000000001,-1.64638,1.683384,-0.5022810000000001,0.714434,1
743,-1.195438,-0.9647389999999999,0.393731,0.393795,1.6973049999999998,1.827279,0.6510319999999999,2.115121,-1.6062100000000001,0.599984,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0168979999999999,1.7762669999999998,1.3321319999999999,1.660982,-1.592953,-1.8718549999999998,0.9629909999999999,-2.221505,1.8285220000000002,1.7152169999999998,0.039252999999999996,0.22552199999999997,1.455624,3
744,-0.800819,-0.8873719999999999,0.285611,0.285585,-0.41631599999999996,-0.372264,-0.167443,-0.48126599999999997,0.8094859999999999,-0.343886,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.075213,-1.147326,1.736749,-0.541542,1.7411159999999999,0.613342,-0.1719,-0.298923,0.159056,-0.162905,-0.195622,0.22899099999999997,-1.148548,7
745,1.6593470000000001,1.583842,-0.39006599999999997,-0.39009,-0.43284799999999996,-0.383448,-0.177015,-0.501419,0.62921,0.100288,1.8101939999999999,1.50851,-1.50851,-0.375292,0.42818500000000004,-0.299255,1.2309780000000001,-0.642555,0.74778,0.422001,0.9629909999999999,-0.8668459999999999,-1.343071,-1.776227,0.097972,0.33514299999999997,-1.485963,6
746,1.6999369999999998,1.633904,1.8273970000000002,1.82738,-0.353445,-0.36853600000000003,-0.086074,-0.418112,0.23260300000000003,-0.732539,-0.561004,-1.0069700000000001,1.0069700000000001,-0.575579,-0.960717,-1.20076,-1.3419809999999999,-0.55911,1.053112,0.9244120000000001,0.9629909999999999,0.350082,0.10197300000000001,0.789208,1.591547,-0.5917819999999999,0.737607,6
747,-0.06795599999999999,-0.141001,-0.062898,-0.062923,-0.42143800000000003,-0.353624,-0.17940899999999999,-0.48787200000000003,0.521044,0.15581,1.794645,1.50851,-1.50851,-0.375292,1.14775,-0.8717600000000001,-0.151598,-0.53715,1.21539,1.04358,-1.306792,-0.418125,0.30538899999999997,-1.776227,-1.291788,0.149203,-1.252125,6
748,-1.240537,-1.317445,1.006259,1.006235,-0.394194,-0.245511,-0.131545,-0.45227799999999996,0.989762,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.119587,0.765605,0.8571120000000001,-0.442725,-0.9800530000000001,0.044354000000000005,0.9629909999999999,0.029061,0.424993,0.297979,0.31499699999999997,0.42464399999999997,0.325406,7
749,1.298553,1.237963,-0.919832,-0.9198459999999999,-0.39582399999999995,-0.357352,-0.15787,-0.46398999999999996,-0.596666,-0.343886,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.09046699999999999,-1.3358709999999998,1.2609190000000001,-0.49323100000000003,1.4617120000000001,1.04358,0.9629909999999999,0.010886,0.30538899999999997,0.08393300000000001,0.080826,-0.661856,-0.574134,3
750,-0.343061,-0.434543,-0.794188,-0.794195,-0.39792,-0.36108,-0.124365,-0.46102200000000004,0.448934,-0.343886,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,0.613843,-1.222897,-1.265104,-0.62938,-0.345248,1.04358,0.9629909999999999,-0.013427000000000001,-1.3343120000000002,0.509578,1.546921,-0.050613,-0.613809,7
751,-1.287892,-1.374333,-0.556292,-0.556251,-0.25192,-0.070293,0.08863,-0.362176,-1.209603,-2.0650619999999997,-0.786462,1.50851,-1.50851,-0.175006,-1.234181,0.7823979999999999,-1.837232,-0.5064069999999999,-2.05654,1.04358,0.9629909999999999,0.744748,0.260085,1.468542,1.8790349999999998,-2.004371,1.455273,2
752,1.219629,1.171973,-0.48149899999999995,-0.48134899999999997,0.39332,0.06764400000000001,0.5529109999999999,0.35596500000000003,-0.704831,-0.45493,1.771322,1.50851,-1.50851,0.025281,1.2095120000000001,0.283937,-2.036304,-0.45809700000000003,-2.007365,0.9904299999999999,0.9629909999999999,1.5056379999999998,0.526022,2.143309,1.994594,-0.734012,1.455624,7
753,0.527355,0.43925600000000004,-0.6015590000000001,-0.601584,-0.43727299999999997,-0.394633,-0.18898099999999998,-0.506563,0.917651,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,1.769463,-0.617568,0.38816100000000003,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.353173,-1.825334,-0.978463,0.8638239999999999,-1.580411,4
754,-1.179653,-1.267383,0.567724,0.567702,-0.405371,-0.3238,-0.148297,-0.46978500000000006,0.196548,-0.288364,-0.833109,1.50851,-1.50851,-0.175006,-0.970018,0.193863,0.19556300000000001,-0.521779,-0.40470500000000004,1.04358,0.9629909999999999,-0.110795,0.21145799999999998,0.233537,0.699254,-0.052000000000000005,-0.47055699999999995,2
755,0.53863,0.46883800000000003,5.6688,5.668742,-0.396756,-0.349896,-0.15069000000000002,-0.45666,0.62921,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.6984,-0.7084050000000001,0.522898,-0.5064069999999999,0.74778,1.04358,0.9629909999999999,0.000146,0.260085,-1.711312,0.509005,0.294209,-0.429829,7
756,-1.190928,-0.926055,0.371535,0.37154,1.021095,0.723779,0.15803299999999998,1.09754,-1.750431,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.998667,0.21370999999999998,-0.695808,1.983785,-0.275061,-2.035223,-1.306792,1.7931400000000002,1.889834,1.055623,-1.607696,-0.42526800000000003,1.455624,3
757,-1.195438,-0.9192290000000001,0.071391,0.07140099999999999,1.115867,0.600754,0.11734800000000001,1.19285,-1.750431,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.316761,-0.6488729999999999,2.069426,0.10358699999999998,-1.541764,-1.306792,1.8253599999999999,-1.132722,1.0967360000000002,-1.58045,-0.45510200000000006,1.455624,3
758,-0.613657,-0.703054,0.023962999999999998,0.023936000000000002,-0.436108,-0.36108,-0.181802,-0.504953,1.278203,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,0.401769,1.7999310000000002,0.118281,-0.5700890000000001,0.251112,0.244087,-1.306792,-1.128737,-1.3196780000000001,-1.796604,-1.135125,0.8978200000000001,-1.472972,4
759,0.008713,-0.084113,-0.264002,-0.26402800000000004,-0.43704,-0.387176,-0.186588,-0.506332,0.737375,0.711028,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.916427,0.145772,1.062252,-0.6359670000000001,0.623501,1.04358,-1.306792,-1.2369629999999998,-1.353173,-1.809525,-0.58716,0.754896,-1.563909,4
760,-0.034131,-0.122797,-0.288053,-0.288073,-0.41585,-0.372264,-0.162656,-0.48311099999999996,0.088383,-0.232843,1.297082,-1.0069700000000001,1.0069700000000001,0.826427,1.31034,-2.398441,-0.151598,-0.624988,0.251112,1.04358,0.9629909999999999,-0.28936300000000004,-1.3343120000000002,-0.004818,0.900543,-0.260142,-1.252125,7
761,-0.909058,-0.9943209999999999,-0.386935,-0.386923,-0.315257,-0.15976600000000002,-0.031030000000000002,-0.347493,0.917651,0.266854,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.310727,-0.12368699999999999,-1.5471219999999999,-0.521779,-1.887109,0.963575,0.9629909999999999,0.535613,0.21145799999999998,1.076506,1.7106290000000002,0.616135,1.390318,2
762,1.057272,1.04682,1.323878,1.32385,-0.368115,-0.148582,-0.114792,-0.41871400000000003,0.7734310000000001,0.266854,-0.724267,1.50851,-1.50851,0.025281,0.334798,1.328186,-0.179922,-0.122118,-0.36983499999999997,-1.354339,-1.306792,0.25601799999999997,0.915035,-1.711312,-1.308229,0.460028,1.297274,6
763,-1.177398,-1.265108,1.812613,1.812591,-0.351116,-0.36108,-0.10761300000000001,-0.42016499999999996,-1.209603,-0.343886,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9685299999999999,-1.493119,-0.925226,-0.523975,1.145204,1.04358,0.9629909999999999,0.363536,0.21145799999999998,0.653798,1.349625,-0.849184,0.69091,1
764,1.4496360000000001,1.385872,-0.734653,-0.7346659999999999,-0.392099,-0.34244,-0.145904,-0.458175,-0.524555,-0.177321,-1.175183,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.7731979999999999,-1.133586,0.081461,-0.515191,0.176455,1.04358,0.9629909999999999,0.051485,0.21145799999999998,0.266492,0.765254,-0.465509,-0.395069,6
765,-1.199948,-1.001147,0.558096,0.558154,1.4213719999999999,1.663246,0.622313,1.694711,-1.281714,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.7602369999999998,1.162193,1.447976,-1.615752,-1.908781,0.9629909999999999,-2.228586,-1.1470690000000001,1.6811200000000002,0.137901,0.00281,1.455624,3
766,1.442871,1.390423,-0.46325500000000003,-0.46311499999999994,-0.037461,0.350975,0.505047,-0.051074,0.304713,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.507547,1.971682,-2.061795,-0.442725,-2.3386259999999996,1.04358,0.9629909999999999,1.133277,0.424993,2.103339,2.009391,-0.21851399999999999,1.455624,2
767,1.618758,1.5656379999999999,-0.658716,-0.658596,0.119948,-0.19331800000000002,0.423678,0.10072300000000001,-1.714376,-0.232843,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-0.975599,0.262563,-2.041564,-0.455901,-1.462863,0.97924,0.9629909999999999,1.302049,0.38754099999999997,2.008062,1.9976470000000002,-0.471059,1.455624,1
768,0.171071,0.111581,0.292553,0.29252399999999995,-0.42656099999999997,-0.32752800000000004,-0.162656,-0.497363,-0.09189299999999999,-1.176713,-0.6931689999999999,1.50851,-1.50851,0.025281,2.27993,1.0907879999999999,-0.8932610000000001,-0.41198199999999996,0.995891,-1.9401119999999998,-1.306792,-0.573796,-1.2742229999999999,-1.7856900000000002,-1.722315,-1.00529,-1.166454,7
769,-0.902293,-0.9920450000000001,0.087642,0.087616,-0.42493100000000006,-0.372264,-0.177015,-0.49124700000000004,0.521044,0.711028,1.779096,1.50851,-1.50851,0.425854,-0.480387,-0.8488600000000001,1.001155,-0.589853,1.368727,1.04358,-1.306792,-0.5189159999999999,0.10197300000000001,-1.7678909999999999,-0.622627,0.422563,-1.335337,7
770,-1.195438,-0.926055,1.555859,1.555855,1.0301770000000001,0.649219,0.18196500000000002,1.1435520000000001,-1.389879,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.173253,-0.738697,2.021116,-0.072102,-2.228802,-1.306792,1.7963259999999999,1.8975360000000001,1.0448549999999999,-1.632592,-0.300383,1.455624,3
771,-1.263087,-1.3606790000000002,0.682683,0.682663,-0.398619,-0.34244,-0.133938,-0.47109399999999996,-0.452445,-1.176713,1.779096,1.50851,-1.50851,-0.375292,-1.185813,-1.245797,-0.960832,-0.616204,-0.717637,1.04358,0.9629909999999999,-0.021806,-1.326595,0.411691,1.3702940000000001,-1.1613959999999999,-0.642249,1
772,-1.195438,-0.9943209999999999,0.5094,0.5093949999999999,0.638283,0.42553599999999997,0.107775,0.7076020000000001,-1.67832,-0.177321,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,-0.582454,-0.864533,1.4633479999999999,0.040106,-2.3658740000000003,-1.306792,-2.256558,1.770231,-1.64638,-1.705639,-0.277487,1.455624,3
773,-1.233773,-1.331098,0.25105900000000003,0.25103400000000003,-0.41911000000000004,-0.36853600000000003,-0.165049,-0.48943000000000003,-0.236114,-1.176713,1.794645,1.50851,-1.50851,-0.375292,-1.128516,-1.222897,0.291862,-0.616204,0.365556,1.04358,0.9629909999999999,-0.36053,-1.326595,-0.053761,0.643119,-0.8699979999999999,-1.227196,6
774,0.265779,0.177571,-0.09689299999999999,-0.09692100000000001,-0.43727299999999997,-0.390905,-0.18898099999999998,-0.506744,0.62921,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,2.398989,0.109895,0.002561,-0.6184,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.343071,-1.825334,-1.2023,0.616135,-1.5695270000000001,4
775,-0.013836000000000001,-0.104593,-0.329422,-0.329447,-0.431917,-0.383448,-0.181802,-0.500591,0.593155,0.21133200000000002,1.794645,1.50851,-1.50851,-0.375292,1.253415,-1.603803,1.736749,-0.642555,0.74778,1.04358,-0.1719,-0.811375,-1.343071,-1.7856900000000002,-0.195622,0.146428,-1.507731,6
776,1.8262150000000001,1.886486,1.065974,1.066051,1.180834,0.593298,0.56009,1.102358,-0.596666,-0.343886,1.7635470000000002,1.50851,-1.50851,-0.175006,-0.17939000000000002,0.464085,-0.980658,0.126023,-1.640787,-1.003547,0.9629909999999999,1.84625,1.277017,1.8339869999999998,1.3818030000000001,-0.962274,1.455624,7
777,1.100116,1.02634,-0.876094,-0.876114,-0.42330100000000004,-0.37972,-0.177015,-0.47321199999999997,3.98234,4.597554,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.47171599999999997,-1.9740229999999999,1.3321319999999999,-0.574481,1.7411159999999999,1.04358,-1.306792,-0.46946499999999997,-1.3196780000000001,-1.7678909999999999,-0.43049799999999994,5.015559,-1.3693950000000001,3
778,1.704447,1.624801,-0.0015869999999999999,-0.001591,-0.407467,-0.34244,-0.086074,-0.468778,0.917651,0.100288,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.113261,-0.307652,-1.869602,-0.651339,-1.6117290000000002,0.9244120000000001,0.9629909999999999,-0.141835,-1.365134,0.789208,1.897825,0.473905,-0.7145779999999999,5
779,-0.509929,-0.5870029999999999,3.17342,3.173377,-0.403043,-0.338712,-0.16026300000000002,-0.46537399999999995,0.521044,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.653654,-0.7129850000000001,1.483863,-0.491036,0.46390600000000004,1.04358,0.9629909999999999,-0.07833899999999999,0.30538899999999997,0.040863,-0.048825,0.172793,-0.6591020000000001,6
780,-1.199948,-0.998872,0.52766,0.527672,0.893491,0.794612,0.246581,1.023256,-1.570155,0.266854,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.6137,0.031693,1.4633479999999999,-0.80347,-2.114668,-1.306792,1.7462849999999999,1.770231,1.1900540000000002,-1.185389,-0.17272300000000002,1.455624,3
781,0.734812,0.698665,-0.13705499999999998,-0.137069,-0.35693800000000003,-0.22687100000000002,-0.114792,-0.396441,1.314258,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,1.1533309999999999,0.826672,1.592301,-0.28022600000000003,-0.275061,-0.23538499999999998,-1.306792,0.329192,0.7147899999999999,0.411691,-0.279473,0.9463870000000001,1.293061,7
782,-1.199948,-1.012525,0.5520079999999999,0.552059,1.50194,1.663246,0.610347,1.833955,-1.173548,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.260249,1.3539809999999999,1.368922,-1.6559869999999999,-2.101241,0.9629909999999999,1.938897,1.741538,1.617167,0.02657,0.11728800000000002,1.455624,3
783,-0.701601,-0.787249,-0.670719,-0.6707420000000001,-0.428191,-0.372264,-0.181802,-0.496465,0.593155,-0.343886,-0.8020109999999999,1.50851,-1.50851,-0.175006,0.192671,-0.52673,0.050710000000000005,-0.539346,1.7411159999999999,1.04358,-1.306792,-0.6351680000000001,0.159056,-1.7856900000000002,-1.17435,-0.009678,-1.391163,2
784,-1.287892,-1.3675059999999999,-0.05765599999999999,-0.057634000000000005,-0.201158,-0.148582,0.02162,-0.33343,-1.281714,-2.5647580000000003,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.234181,-0.610698,-1.553596,-0.455901,-1.6738680000000001,0.9825969999999999,0.9629909999999999,0.866547,0.38754099999999997,-1.603963,1.7143869999999999,-2.2458150000000003,1.4549219999999998,2
785,-1.2473020000000001,-1.315169,0.276165,0.276134,-0.42842399999999997,-0.334984,-0.191375,-0.49554,0.088383,1.543855,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.154932,-1.774028,-1.757523,-0.447117,1.7411159999999999,1.04358,-1.306792,-0.64461,0.556527,-1.8457270000000001,-2.224009,0.47668,-1.45331,7
786,1.702192,1.627077,-0.039299,-0.039309,-0.408631,-0.316344,-0.114792,-0.470836,0.917651,0.100288,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1188420000000001,0.140429,-1.500186,-0.6184,-1.570154,1.04358,0.9629909999999999,-2.436306,-1.343071,0.5955550000000001,1.683384,0.384404,-0.6310140000000001,5
787,-1.1097489999999999,-1.210495,0.7066100000000001,0.706585,-0.42097299999999993,-0.353624,-0.153083,-0.48757700000000004,0.62921,-0.399408,-0.848657,1.50851,-1.50851,-0.175006,-0.79887,-0.464136,-0.818812,-0.6184,-0.888409,1.04358,0.9629909999999999,-0.406087,-1.343071,0.16256900000000002,1.2878530000000001,0.08051699999999999,-1.197001,7
788,0.5814739999999999,0.49386899999999995,-0.05530499999999999,-0.055325,-0.424466,-0.387176,-0.153083,-0.491838,0.521044,-0.288364,1.273759,1.50851,-1.50851,0.425854,2.378526,-0.5465770000000001,-0.960832,-0.651339,0.623501,0.7492949999999999,0.9629909999999999,-0.5042810000000001,-1.353173,0.124393,1.3702940000000001,0.059009000000000006,-1.300577,1
789,1.438361,1.365392,-0.170899,-0.170927,-0.437738,-0.37972,-0.18898099999999998,-0.507123,1.3503129999999999,0.322375,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,-0.477038,0.513702,-0.960832,-0.587657,1.29407,-0.355113,-1.306792,-1.336574,-1.326595,-1.8457270000000001,-1.761539,0.972751,-1.572335,4
790,0.058322000000000006,-0.009021,1.156385,1.156363,-0.359732,-0.316344,-0.131545,-0.436167,-1.245658,-0.343886,-0.755364,1.50851,-1.50851,2.428719,2.027301,-1.125189,0.147009,-0.45809700000000003,0.085258,1.04358,0.9629909999999999,0.311843,0.38754099999999997,0.437468,0.727204,-1.302239,0.616475,6
791,-1.195438,-0.9306059999999999,0.077477,0.077484,1.110279,0.574658,0.114955,1.189252,-1.570155,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.046589,-0.695808,1.983785,0.094199,-1.690025,-1.306792,1.8234720000000002,1.889834,1.055623,-1.607696,-0.446082,1.455624,3
792,-1.195438,-0.9237799999999999,-0.194772,-0.194708,2.183505,2.058418,0.749153,2.7053599999999998,-2.074927,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.403757,1.57126,1.9464540000000001,-1.578201,-2.234397,-1.306792,-2.211001,-1.133477,1.6897669999999998,-0.291687,0.211646,1.455624,3
793,-1.233773,-1.31972,0.521514,0.521493,-0.400714,-0.334984,-0.143511,-0.46920200000000006,0.016272,-1.0656700000000001,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.102472,0.18393900000000002,0.26556199999999996,-0.5064069999999999,0.115657,0.800208,0.9629909999999999,-2.425093,0.260085,0.266492,0.6583859999999999,-0.669488,-0.266212,2
794,-0.36786599999999997,-0.459574,-0.40284699999999996,-0.40286700000000003,-0.422137,-0.375992,-0.162656,-0.48814300000000005,0.8094859999999999,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,1.026714,0.998182,-0.680925,-0.151598,-0.603028,0.522022,1.04358,0.9629909999999999,-0.43677299999999997,-1.3343120000000002,-0.004818,0.900543,0.304616,-1.252125,7
795,0.854325,0.771482,-0.456426,-0.45644700000000005,-0.426328,-0.383448,-0.169836,-0.49236800000000003,1.097927,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,0.970649,-1.2534299999999998,0.050710000000000005,-0.6184,0.74778,1.04358,0.9629909999999999,-0.565653,-1.343071,-0.162905,0.783105,0.647356,-1.391163,6
796,-0.818859,-0.8873719999999999,-0.866728,-0.8667030000000001,-0.21932100000000002,-0.12248599999999998,0.016834000000000002,-0.30403,-0.272169,-1.509844,-0.506583,-1.0069700000000001,1.0069700000000001,2.8292919999999997,-0.123953,0.295387,-1.379206,-0.41857,-1.597424,0.857274,0.9629909999999999,0.826184,-1.2742229999999999,1.240629,1.613156,-1.261304,1.455273,7
797,-1.199948,-0.910127,0.0044670000000000005,0.004484,1.148933,0.690227,0.165212,1.236769,-1.5341,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.96331,-0.433212,2.161655,-0.034998,-1.4958870000000002,-1.306792,1.8361,1.931514,1.2073479999999999,-1.4552610000000001,-0.430125,1.455624,3
798,-1.195438,-0.9192290000000001,-0.135463,-0.135456,1.039258,0.5411060000000001,0.110169,1.122348,-1.570155,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.222106,-0.765807,2.065034,0.28017,-1.6889060000000002,-1.306792,1.7995130000000001,-1.132722,1.0448549999999999,-1.6483290000000002,-0.408617,1.455624,3
799,-1.159359,-1.260557,0.20784,0.207813,-0.42726000000000003,-0.375992,-0.174622,-0.494119,0.8094859999999999,0.21133200000000002,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.921278,-1.962573,0.522898,-0.6184,0.115657,1.04358,0.9629909999999999,-0.5992890000000001,-1.343071,-1.760419,0.509005,0.45170299999999997,-1.4399680000000001,6
