,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
782,-1.195438,-0.926055,0.22957399999999997,0.22958299999999998,1.0669680000000001,0.686499,0.174785,1.164092,-1.498045,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.432788,-0.5958680000000001,2.021116,-0.161959,-1.9692040000000002,-1.306792,1.8089549999999999,1.8975360000000001,1.106524,-1.5496809999999999,-0.371151,1.455624,3
783,1.878079,1.8022919999999998,2.0297560000000003,2.029721,-0.421206,-0.383448,-0.155477,-0.489417,0.448934,-0.621495,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.241524,-1.535866,-0.960832,-0.651339,0.251112,1.04358,0.9629909999999999,-0.41210600000000003,-1.353173,0.124393,1.3702940000000001,-0.32119699999999995,-1.300577,1
784,-1.233773,-1.306067,0.17327,0.173251,-0.38511300000000004,-0.3238,-0.145904,-0.43796,0.8094859999999999,0.544463,-0.8020109999999999,1.50851,-1.50851,0.826427,-1.102472,0.307601,1.368952,-0.40759,0.847024,1.04358,0.9629909999999999,0.11993800000000002,-1.2742229999999999,0.266492,0.01788,0.680659,0.45391099999999995,7
785,2.394466,2.36207,0.763948,0.7639640000000001,-0.179037,-0.107573,0.02162,-0.261542,-0.308224,-1.0656700000000001,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.075683,0.368668,-1.286549,-0.43394099999999997,-1.49058,0.9825969999999999,0.9629909999999999,0.911868,0.585672,-1.603963,1.559604,-1.168334,1.455624,6
786,-1.175143,-0.9943209999999999,-0.745869,-0.745868,0.41264700000000004,0.18321400000000002,-0.011885,0.429882,-1.498045,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.960717,-0.17254,-0.8884059999999999,1.382098,0.9082690000000001,-1.251955,-1.306792,1.5173219999999998,1.726738,0.789208,-1.7197310000000001,-0.413473,1.455624,3
787,2.412506,2.384825,-0.02518,-0.025185,-0.289177,-0.234327,-0.08368099999999999,-0.372695,-0.41639,-1.232235,1.779096,1.50851,-1.50851,-0.175006,-1.137073,0.143482,-0.110327,-0.40759,-0.44851499999999994,0.8102779999999999,0.9629909999999999,0.632155,0.6403399999999999,0.789208,0.8765850000000001,-1.370232,1.443335,7
788,-1.287892,-0.896474,-0.920324,-0.920277,2.667377,2.341749,0.653425,2.783292,-2.002817,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-1.234181,0.832015,-0.051658,2.8885099999999997,-1.376136,-2.586867,-1.306792,2.179781,2.078602,1.497419,-1.233773,-0.632022,1.455624,3
789,-1.10073,-0.946535,3.431769,3.431743,0.363514,0.168302,0.007261,0.414369,-0.632721,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.779895,-0.051169,-0.643208,1.188856,0.659265,-1.363291,-1.306792,1.48699,1.6637650000000002,0.833909,-1.5771620000000002,-0.16856,1.455624,3
790,-1.195438,-0.9874940000000001,-0.772253,-0.772252,0.475517,0.26150300000000004,0.024013,0.497845,-1.67832,-0.343886,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0102010000000001,0.001501,-0.9794450000000001,1.573145,0.783097,-1.7235939999999998,-1.306792,1.553791,1.7841240000000003,0.80438,-1.772343,-0.421105,1.455624,3
791,-1.283382,-1.383435,-0.70265,-0.702659,-0.403509,-0.36853600000000003,-0.129151,-0.465207,0.665265,0.15581,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.225252,-0.82596,-1.193082,-0.62938,0.021777,1.04358,0.9629909999999999,-0.084712,-1.3343120000000002,0.462266,1.505113,0.272007,-0.703693,7
792,-0.848174,-0.910127,-0.250864,-0.250855,-0.259372,-0.021828999999999998,8.1e-05,-0.302163,0.412879,-0.232843,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.164135,0.607593,-0.92037,-0.359279,-1.759254,-0.035092,0.9629909999999999,0.724094,0.585672,1.055623,1.3468069999999999,-0.157459,1.4545700000000001,2
793,-1.199948,-0.912402,0.087615,0.087634,1.1461379999999999,0.8244370000000001,0.189144,1.223326,-1.750431,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,1.112161,-0.33165300000000003,2.146284,-0.339883,-1.546799,-1.306792,1.8351560000000002,1.9277389999999999,1.240629,-1.396307,-0.46342700000000003,1.455624,3
794,2.245638,2.18913,-0.9020450000000001,-0.902042,-0.365088,-0.286519,-0.081287,-0.43411099999999997,0.088383,-1.176713,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.7415729999999999,0.483932,-1.213718,-0.563501,-1.069015,0.9294469999999999,0.9629909999999999,0.276908,0.21145799999999998,0.819226,1.517092,-0.831145,1.0876620000000001,7
795,-1.199948,-0.9192290000000001,0.399926,0.399932,1.066036,0.488913,0.110169,1.158354,-1.461989,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.38011799999999996,-0.714016,2.1023650000000003,0.490281,-1.558548,-1.306792,-2.2394439999999998,-1.131967,1.076506,-1.618265,-0.38710900000000004,1.455624,3
796,2.274953,2.2118849999999997,1.276577,1.276566,-0.36182800000000004,-0.30516,-0.078894,-0.42567,0.12443800000000001,-0.788061,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.064894,-0.719092,-1.500186,-0.598636,-1.2393399999999999,1.04358,0.9629909999999999,0.298506,-1.3196780000000001,-1.64638,1.683384,-0.5022810000000001,0.714434,1
797,0.110187,0.029663,0.259519,0.25954,-0.27660300000000004,-0.208231,0.024013,-0.318581,0.412879,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.148221,-0.796189,-1.830758,-0.554718,-1.851346,1.04358,0.9629909999999999,0.672991,0.10197300000000001,1.287941,1.875277,-0.050613,1.427184,5
798,-1.220243,-1.317445,-0.786646,-0.786663,-0.42842399999999997,-0.353624,-0.162656,-0.496946,0.448934,0.100288,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.069358,1.199945,0.291862,-0.587657,-0.362682,0.670409,0.9629909999999999,-0.64461,-1.326595,-0.053761,0.643119,-0.092935,-1.227196,2
799,0.51157,0.432429,-0.8143699999999999,-0.8143819999999999,-0.401413,-0.331256,-0.14111700000000002,-0.45818000000000003,1.206093,0.599984,-0.6931689999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.8182029999999998,-0.935117,-0.623382,-0.572285,-0.7855880000000001,1.04358,0.9629909999999999,-0.056859,-1.3196780000000001,0.32816100000000004,1.174408,0.842316,-0.6591020000000001,7
800,-1.190928,-1.287863,-0.894057,-0.894065,-0.405371,-0.36853600000000003,-0.129151,-0.46758299999999997,0.593155,0.21133200000000002,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.04443,-0.0030789999999999997,-1.053894,-0.616204,0.365556,1.04358,0.9629909999999999,-0.110795,-1.326595,0.462266,1.424316,0.262294,-0.539725,1
801,-1.154849,1.426831,1.749593,1.749568,3.232282,4.33625,0.46196899999999996,3.676745,-0.849052,0.266854,-0.8175600000000001,1.50851,-1.50851,0.425854,-0.909744,1.196129,-2.203815,18.501617,1.429078,-3.9228989999999997,-1.306792,-2.19377,3.171646,0.509578,-2.483077,-0.22337100000000001,1.455624,7
802,1.0956059999999999,1.019513,-0.402986,-0.403009,-0.42888999999999994,-0.375992,-0.17940899999999999,-0.499121,-0.127948,-0.232843,-0.770913,1.50851,-1.50851,4.431584,0.374608,-1.0412219999999999,1.2872190000000001,-0.587657,0.9283870000000001,1.04358,-1.306792,-2.486701,-1.326595,-1.776227,-0.45656899999999995,-0.778415,-1.4329450000000001,7
803,0.513825,0.42332700000000006,-0.176818,-0.176846,-0.438204,-0.398361,-0.18898099999999998,-0.507877,0.9537059999999999,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,1.808157,-0.10842,0.927515,-0.651339,1.7411159999999999,1.04358,-1.306792,-1.4155309999999999,-1.365134,-1.825334,-0.665374,0.766691,-1.5912950000000001,4
804,1.891609,1.825047,-0.277615,-0.277638,-0.42702700000000005,-0.372264,-0.174622,-0.49588000000000004,0.12443800000000001,-0.343886,1.281533,1.50851,-1.50851,-0.175006,-0.299565,-0.10842,1.736749,-0.59644,0.995891,1.04358,-0.1719,-0.590674,-1.3196780000000001,-1.760419,-0.195622,-0.297608,-1.331826,6
805,2.358387,2.300631,-0.83839,-0.8384020000000001,-0.394194,-0.334984,-0.143511,-0.459549,-0.200059,-0.232843,1.3515030000000001,-1.0069700000000001,1.0069700000000001,3.4301519999999996,-1.21595,-1.087785,-0.198534,-0.5700890000000001,-0.291155,1.04358,0.9629909999999999,0.029061,0.159056,0.297979,0.927788,-0.365601,-0.45300200000000007,1
806,-1.195438,-0.9283309999999999,1.594391,1.594384,0.8834780000000001,0.712595,0.169999,0.973715,-1.498045,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.32821100000000003,-0.824881,2.003548,-0.235721,-2.298736,-1.306792,-2.246054,1.893761,1.000643,-1.682621,-0.319116,1.455624,3
807,-1.1435739999999999,-1.190016,-0.704699,-0.704384,2.100376,1.376187,1.246939,2.206919,-2.291258,0.599984,-0.755364,-1.0069700000000001,1.0069700000000001,-0.375292,-0.884444,-0.029796,-2.099424,-0.231915,-2.440999,0.9786809999999999,0.9629909999999999,-2.212653,0.7815380000000001,-1.470673,2.0312349999999997,-0.582762,1.455624,1
808,-1.265342,-1.3584040000000002,-0.826249,-0.826263,-0.409563,-0.357352,-0.143511,-0.489832,-1.389879,-2.4537150000000003,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.179116,-0.212234,-0.084027,-0.554718,0.344097,0.31402199999999997,0.9629909999999999,-0.174999,0.10197300000000001,-1.711312,0.861318,-2.5011360000000002,-0.76935,2
809,1.508265,1.44276,-0.87059,-0.8706020000000001,-0.404906,-0.3238,-0.131545,-0.451705,2.179582,2.043551,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.6786949999999999,-0.009949,-0.10264000000000001,-0.53715,-0.5835229999999999,-0.155379,0.9629909999999999,-0.10418599999999999,0.159056,0.266492,0.8718879999999999,2.4200310000000003,-0.522521,7
810,-0.591108,-0.678024,-0.615215,-0.61523,-0.404673,-0.353624,-0.15069000000000002,-0.472307,-0.380335,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,0.425854,0.45385699999999995,-0.941224,-0.084027,-0.554718,0.163491,1.04358,0.9629909999999999,-0.100881,0.10197300000000001,-1.711312,0.861318,-0.52032,-0.76935,6
811,1.785626,1.7158220000000002,0.273291,0.27327199999999996,-0.40118000000000004,-0.383448,-0.143511,-0.47033100000000005,-0.272169,-1.0656700000000001,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.2286,-1.834332,-0.726154,-0.587657,1.7411159999999999,1.04358,0.9629909999999999,-2.425684,-1.326595,0.297979,1.2340659999999999,-0.750663,-0.8392209999999999,1
812,0.7167720000000001,0.689563,6.1652260000000005,6.165171,-0.278233,-0.275335,-0.121972,-0.313994,-0.236114,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.167841,-0.906874,1.610508,-0.21654400000000001,1.035231,0.869023,-1.306792,0.667916,0.802227,0.509578,-0.26913899999999996,0.152672,1.420513,6
813,0.123716,0.038765,0.24075100000000002,0.240725,-0.42330100000000004,-0.36480799999999997,-0.172229,-0.491612,-0.019783000000000002,-0.232843,-0.755364,1.50851,-1.50851,0.826427,2.1857990000000003,-1.388541,1.001155,-0.587657,0.144715,1.04358,0.9629909999999999,-0.46946499999999997,-1.326595,-0.22457399999999997,0.231382,-0.276794,-1.335337,1
814,-0.985726,-1.051209,-0.8412280000000001,-0.841248,-0.41748,-0.30143200000000003,-0.148297,-0.48053199999999996,1.206093,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.501966,0.090812,-0.838233,-0.37904299999999996,0.443342,-2.4195830000000003,-1.306792,-0.323707,0.556527,-1.776227,-1.6903720000000002,0.698004,-0.997922,3
815,1.244434,1.181075,5.381098000000001,5.381039,-0.4077,-0.34244,-0.165049,-0.47121599999999997,0.412879,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.004893,-1.097709,1.736749,-0.5064069999999999,0.399978,1.04358,-0.1719,-0.145494,0.260085,-0.053761,-0.195622,0.147122,-0.896803,7
816,0.576964,0.491593,0.16003399999999998,0.16000899999999998,-0.427958,-0.375992,-0.172229,-0.495892,0.448934,0.100288,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.630312,-1.080152,0.26556199999999996,-0.6184,0.115657,1.04358,0.9629909999999999,-0.625962,-1.343071,-0.22457399999999997,0.6583859999999999,0.10688099999999999,-1.415741,7
817,-1.287892,-1.331098,-0.617599,-0.617494,0.33324299999999996,0.019180000000000003,0.416498,0.297654,-3.0484169999999997,0.21133200000000002,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,1.127428,-1.728795,-0.19677999999999998,-1.468227,0.45557,0.9629909999999999,1.46728,0.8224629999999999,1.9294259999999999,1.8160880000000001,-0.7069529999999999,1.455624,7
818,-0.246098,-0.300288,-0.24261100000000002,-0.24261999999999997,-0.326201,-0.208231,-0.10761300000000001,-0.363066,0.737375,0.599984,-0.8175600000000001,1.50851,-1.50851,-0.175006,1.3047600000000001,-0.14048,0.54677,-0.343908,-0.8133050000000001,0.45445100000000005,0.9629909999999999,0.488994,0.61361,0.5749989999999999,0.495147,0.558549,1.345025,2
819,0.7979510000000001,0.719145,-0.627684,-0.627704,-0.423534,-0.383448,-0.172229,-0.480379,2.359858,2.765335,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.196118,-1.311444,1.001155,-0.589853,1.7411159999999999,1.04358,0.9629909999999999,-0.476192,-1.326595,-0.22457399999999997,0.231382,3.07429,-1.335337,3
820,1.131686,1.04682,-0.730356,-0.73037,-0.424,-0.36108,-0.15069000000000002,-0.489695,0.917651,0.21133200000000002,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,1.928003,0.291267,-1.100762,-1.297878,-0.651339,-1.2393399999999999,1.04358,0.9629909999999999,-0.49011899999999997,-1.365134,-1.711312,1.5659459999999998,0.533572,-1.331826,7
821,-0.5482630000000001,-0.643891,-0.759182,-0.759204,-0.43331400000000003,-0.387176,-0.181802,-0.5021680000000001,0.62921,0.21133200000000002,1.779096,1.50851,-1.50851,1.427287,0.211646,-0.669475,1.736749,-0.642555,1.182309,1.04358,-0.1719,-0.897059,-1.343071,-1.7856900000000002,-0.195622,0.22413400000000003,-1.507731,7
822,1.239924,1.160596,0.079237,0.079209,-0.43704,-0.383448,-0.184195,-0.5060520000000001,1.097927,1.099681,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,0.035289,0.7640779999999999,0.580758,-0.6184,0.74778,0.11093199999999999,-1.306792,-1.2369629999999998,-1.343071,-1.809525,-0.866662,1.114981,-1.549513,4
823,-1.09622,-0.9306059999999999,3.214759,3.214737,0.546072,0.142205,-0.016671000000000002,0.619924,-0.704831,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.768361,-0.361085,-0.5473140000000001,1.2723010000000001,0.966385,-0.576106,-1.306792,1.5917940000000002,1.6906459999999999,0.902756,-1.521496,-0.19214900000000001,1.455624,3
824,1.027957,0.978554,-0.493588,-0.493612,-0.42330100000000004,-0.334984,-0.174622,-0.486972,0.8815959999999999,0.9886370000000001,1.8101939999999999,1.50851,-1.50851,1.287086,1.5979430000000001,0.525153,-0.960832,-0.46029200000000003,1.538157,-0.634851,-1.306792,-0.46946499999999997,0.526022,-1.7856900000000002,-1.761539,1.0580889999999998,-1.135205,7
825,-1.211223,-1.290138,-0.86764,-0.867626,-0.264262,-0.249239,-0.033423,-0.343037,-1.461989,-0.343886,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0485229999999999,-0.46795299999999995,-1.312444,-0.45809700000000003,-1.040404,1.04358,0.9629909999999999,0.71005,0.38754099999999997,1.076506,1.574401,-1.172497,1.445091,1
826,-1.199948,-0.971566,0.371408,0.371419,0.946116,0.660403,0.198717,1.070196,-1.317769,0.266854,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.535076,-0.28633600000000003,1.6456099999999998,-0.377882,-1.989905,-1.306792,-2.243693,1.824143,1.144863,-1.370001,-0.22267699999999999,1.455624,3
827,-0.555028,-0.530115,-0.652835,-0.652697,0.97988,0.518737,0.5265850000000001,1.1149040000000001,0.088383,0.15581,-0.825334,-1.0069700000000001,1.0069700000000001,4.431584,0.553197,1.7762669999999998,-1.466603,0.240211,-1.6609040000000002,0.7666390000000001,0.9629909999999999,1.778505,1.214497,2.088819,1.663889,-0.200475,1.455624,7
828,-0.591108,-0.673473,-0.191905,-0.19193,-0.42679399999999995,-0.36480799999999997,-0.174622,-0.49453100000000005,0.62921,-0.399408,1.273759,1.50851,-1.50851,0.425854,0.182625,-0.005369,0.180592,-0.556914,1.421925,-0.075374,-1.306792,-0.582176,0.21145799999999998,-1.776227,-1.098955,0.09161699999999999,-1.3163770000000001,7
829,-1.195438,-0.9192290000000001,0.523638,0.5236390000000001,0.973593,0.48518500000000003,0.114955,1.05959,-1.353824,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.148062,-0.859273,2.065034,0.466588,-1.903186,-1.306792,1.7762630000000001,-1.132722,1.000643,-1.7025849999999998,-0.37392600000000004,1.455624,3
830,0.6355930000000001,0.578063,-0.8661040000000001,-0.8660700000000001,-0.233292,-0.197046,0.050339,-0.060958000000000005,-0.596666,5.874555,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.52874,0.957966,-1.555619,-0.431745,-1.289856,0.936161,0.9629909999999999,0.792901,0.46033,1.3533620000000002,1.7155619999999998,5.016253,1.455624,3
831,0.116951,0.029663,-0.7664810000000001,-0.7664989999999999,-0.42702700000000005,-0.383448,-0.169836,-0.500237,-0.8129970000000001,-2.120584,1.8257430000000001,1.50851,-1.50851,2.649034,1.502324,-0.299255,0.38816100000000003,-0.62938,1.244448,1.04358,0.9629909999999999,-0.590674,-1.3343120000000002,-0.162905,0.587218,-1.8850360000000002,-1.346924,1
832,0.888149,0.812441,-0.246673,-0.246693,-0.42260299999999995,-0.353624,-0.162656,-0.486342,1.097927,1.044159,1.73245,1.50851,-1.50851,1.287086,1.893731,0.45110900000000004,0.38816100000000003,-0.6008319999999999,-0.099819,1.04358,0.9629909999999999,-0.449637,-1.3196780000000001,-0.004818,0.587218,0.963038,-1.121512,6
833,-1.195438,-0.9146780000000001,-0.019868,-0.019858,1.020397,0.6231220000000001,0.169999,1.094279,-1.498045,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.56103,-0.6909529999999999,2.1023650000000003,0.074529,-2.008368,-1.306792,1.792904,-1.131967,1.0866209999999998,-1.604877,-0.434288,1.455624,3
834,1.736016,1.658934,-0.266419,-0.26644,-0.429123,-0.353624,-0.165049,-0.50045,-1.209603,-0.732539,-0.786462,1.50851,-1.50851,-0.175006,-1.173907,-0.162617,-0.575232,-0.6359670000000001,-1.1517190000000002,1.04358,0.9629909999999999,-0.673879,-1.353173,-0.053761,1.146458,-1.245347,-1.391163,2
835,-0.318257,-0.402686,-0.886075,-0.88605,-0.2943,-0.34244,0.009654000000000001,-0.356975,-0.7408859999999999,-0.177321,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.072594,-0.553447,-1.797985,-0.55911,-0.27059099999999997,1.04358,0.9629909999999999,0.61457,0.10197300000000001,1.240629,1.856252,-0.661856,1.411384,1
836,-1.236027,-1.308343,0.762567,0.762542,-0.401413,-0.260423,-0.15069000000000002,-0.462661,0.8094859999999999,-0.288364,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.108797,0.867129,1.3321319999999999,-0.409786,-0.600511,0.48410299999999995,-1.306792,-0.056859,-1.2742229999999999,0.124393,-0.43049799999999994,0.266457,0.033986,7
837,-1.0556299999999998,-1.039831,-0.853403,-0.8533649999999999,0.132523,0.559746,0.203503,0.263011,1.133982,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.67051,1.525128,-0.175875,0.20288,-1.739584,-0.887735,0.9629909999999999,1.313497,1.1922979999999999,1.406874,0.9146350000000001,0.8471719999999999,1.455624,3
838,0.098912,0.009183,0.3072,0.307176,-0.427725,-0.36853600000000003,-0.162656,-0.49533900000000003,0.8094859999999999,-0.177321,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,2.1158509999999997,0.327447,-0.421073,-0.620596,-0.32200100000000004,1.04358,0.9629909999999999,-0.616875,-1.343071,-0.004818,1.05697,0.210952,-1.3125149999999999,5
839,-1.287892,-1.3675059999999999,-0.05765599999999999,-0.057634000000000005,-0.201158,-0.148582,0.02162,-0.33343,-1.281714,-2.5647580000000003,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.234181,-0.610698,-1.553596,-0.455901,-1.6738680000000001,0.9825969999999999,0.9629909999999999,0.866547,0.38754099999999997,-1.603963,1.7143869999999999,-2.2458150000000003,1.4549219999999998,2
840,-1.2856370000000001,-1.369782,-0.911609,-0.911601,-0.354842,-0.23805500000000002,-0.050176,-0.41416899999999995,-2.074927,-0.621495,-0.825334,-1.0069700000000001,1.0069700000000001,0.826427,-1.2286,1.168648,-1.244469,-0.48883999999999994,-1.332325,0.592642,0.9629909999999999,0.34181999999999996,0.30538899999999997,0.9410950000000001,1.534942,-0.270549,1.369602,5
841,0.6694180000000001,0.5939909999999999,1.370407,1.370372,-0.42097299999999993,-0.375992,-0.174622,-0.489658,0.196548,-0.732539,1.779096,1.50851,-1.50851,-0.175006,2.332019,-1.4961719999999998,1.368952,-0.589853,1.7411159999999999,1.04358,-1.306792,-0.406087,0.10197300000000001,-1.760419,-0.409125,-0.448858,-1.292502,6
842,0.288329,0.277694,-0.084095,-0.08412,-0.400016,-0.252967,-0.162656,-0.465815,0.196548,-0.621495,-0.825334,1.50851,-1.50851,-0.575579,2.137059,0.37553800000000004,-1.5200129999999998,-0.06722,1.436231,-1.5675,-1.306792,-0.039037999999999996,0.9648700000000001,-1.776227,-2.086137,-0.33993,-0.149644,6
843,-1.2473020000000001,-1.315169,0.276165,0.276134,-0.42842399999999997,-0.334984,-0.191375,-0.49554,0.088383,1.543855,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.154932,-1.774028,-1.757523,-0.447117,1.7411159999999999,1.04358,-1.306792,-0.64461,0.556527,-1.8457270000000001,-2.224009,0.47668,-1.45331,7
844,-1.195438,-0.896474,-0.160271,-0.160207,2.2449790000000003,2.4088540000000003,0.804197,2.780046,-2.219148,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,1.537342,1.316756,2.1375,-1.650175,-2.361398,-1.306792,-2.209821,1.945861,1.6897669999999998,-0.43942299999999995,0.210258,1.455624,3
845,-1.195438,-0.9192290000000001,0.071391,0.07140099999999999,1.115867,0.600754,0.11734800000000001,1.19285,-1.750431,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.316761,-0.6488729999999999,2.069426,0.10358699999999998,-1.541764,-1.306792,1.8253599999999999,-1.132722,1.0967360000000002,-1.58045,-0.45510200000000006,1.455624,3
846,-1.249557,-1.347026,0.000688,0.000669,-0.40723400000000004,-0.349896,-0.148297,-0.465247,0.593155,1.432811,-0.786462,1.50851,-1.50851,-0.175006,-1.141166,-1.384725,-0.575232,-0.587657,-0.49411400000000005,1.04358,0.9629909999999999,-0.138294,-1.326595,0.233537,1.146458,0.96165,-0.932967,1
847,-0.06795599999999999,-0.10231699999999999,0.759079,0.759059,-0.317818,-0.241783,-0.121972,-0.367562,0.23260300000000003,0.15581,-0.8175600000000001,1.50851,-1.50851,-0.175006,1.738954,0.120582,1.357623,-0.214348,0.314592,0.51935,-1.306792,0.525109,0.802227,0.462266,-0.415936,-0.074896,1.402255,7
848,1.140706,1.074126,-0.543687,-0.5437069999999999,-0.41445299999999996,-0.36108,-0.172229,-0.4824,-0.4885,0.100288,1.794645,1.50851,-1.50851,-0.175006,1.40782,-1.6137270000000001,1.1140430000000001,-0.563501,1.145204,1.04358,-1.306792,-0.261628,0.21145799999999998,-0.22457399999999997,-0.557096,-0.42665600000000004,-1.1531120000000001,6
849,0.7528520000000001,0.678186,-0.345225,-0.34525,-0.43145100000000003,-0.372264,-0.181802,-0.501286,0.12443800000000001,-0.732539,1.771322,1.50851,-1.50851,0.425854,2.166452,-0.270248,-0.10264000000000001,-0.589853,1.368727,0.244087,-1.306792,-0.785764,0.10197300000000001,-1.796604,-1.263133,-0.524482,-1.45331,7
850,-0.791799,-0.8850959999999999,0.8250930000000001,0.8250620000000001,-0.42842399999999997,-0.37972,-0.174622,-0.49650200000000005,0.7013199999999999,-0.343886,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.175006,-0.266824,-0.10842,1.3321319999999999,-0.616204,1.29407,1.04358,0.9629909999999999,-0.64461,-1.326595,-1.760419,0.039252999999999996,0.086761,-1.3693950000000001,7
851,-1.172888,-1.267383,-0.608548,-0.608559,-0.408631,-0.338712,-0.133938,-0.49118999999999996,-1.6062100000000001,-2.897889,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.954392,0.541946,-0.810719,-0.5700890000000001,-0.600511,1.04358,0.9629909999999999,-2.436306,-1.3196780000000001,0.411691,1.2831549999999998,-2.816818,-0.48776099999999994,2
852,-0.564048,-0.65982,-0.775329,-0.775352,-0.43704,-0.390905,-0.18898099999999998,-0.506193,1.314258,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.524921,-0.162617,0.002561,-0.6184,1.7411159999999999,1.04358,-1.306792,-1.2369629999999998,-1.343071,-1.825334,-1.2023,0.933204,-1.5695270000000001,4
853,-1.199948,-0.9146780000000001,0.02475,0.024756999999999998,1.1142370000000001,0.656675,0.174785,1.201938,-1.750431,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.172489,-0.777945,2.128716,0.018201,-2.148237,-1.306792,1.82477,-1.131212,1.055623,-1.655375,-0.41902399999999995,1.455624,3
854,1.2421790000000001,1.185626,0.5715560000000001,0.571529,-0.407467,-0.34244,-0.16026300000000002,-0.476471,-0.019783000000000002,-0.788061,1.4525709999999998,1.50851,-1.50851,0.025281,1.057711,0.16103900000000002,1.2609190000000001,-0.5064069999999999,1.070547,0.6939069999999999,-1.306792,-0.141835,0.38754099999999997,-0.004818,-0.472071,-0.693771,-0.574134,7
855,1.041487,0.9831049999999999,-0.83968,-0.8397,-0.423534,-0.312616,-0.162656,-0.485569,1.782975,1.044159,1.59251,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.511625,0.7297279999999999,-0.167378,-0.508603,-0.015328,-1.194328,-1.306792,-0.476192,0.38754099999999997,-1.7678909999999999,-1.300948,1.561793,-1.107819,7
