,A1,A2,A3,A4,A5,Class
1731,-0.579476,0.31904699999999997,-1.453813,-0.034245,-0.366299,1
1732,0.117655,1.6148069999999999,-1.3349010000000001,-1.1423590000000001,1.580917,1
1733,0.006114,0.105301,0.016159,-0.044887,1.335101,2
1734,-0.76861,-0.394648,1.734146,-1.34456,-0.591046,1
1735,-0.830443,-0.9622219999999999,0.127143,1.129742,2.1480509999999997,2
1736,1.9495919999999998,-1.214611,-0.283951,1.12176,-0.828083,1
1737,-0.614635,-0.47918,0.987835,-1.443,-0.880758,1
1738,0.824484,1.0532709999999998,-1.3292389999999998,-0.100758,1.2718909999999999,1
1739,2.4345529999999997,-0.523861,-0.528569,-0.188556,1.008516,1
1740,-0.578263,1.107613,-1.249965,-0.139336,-0.35225300000000004,1
1741,2.565492,-0.276302,-0.037068000000000004,-0.725985,-0.269729,1
1742,-0.147861,0.29730999999999996,0.270969,-1.101121,2.7028939999999997,1
1743,-0.789221,-0.669982,-0.007624,1.156347,2.63266,2
1744,-0.820744,-1.148193,-0.171835,1.46896,3.1734560000000003,2
1745,-0.41580200000000006,1.195768,0.75341,0.388781,-0.519057,1
1746,-0.580688,0.649931,1.8553220000000001,-1.3977709999999999,-0.6454770000000001,1
1747,-0.698291,-0.295624,1.821347,0.851715,-0.138041,1
1748,-0.642521,0.558153,0.276631,2.1886360000000002,-1.126574,1
1749,0.12371700000000001,0.5062260000000001,-0.23298899999999997,0.358185,-0.138041,2
1750,-0.185445,0.723594,0.64469,-1.105112,-1.019469,1
1751,0.275267,1.515783,0.113553,0.549744,-0.513789,2
1752,-0.602511,-0.678435,-0.007624,2.514553,3.5931,2
1753,0.47895,1.768173,0.176972,-0.10740899999999999,-0.380346,1
1754,2.091443,-1.070906,-0.526304,-0.638187,-0.232856,1
1755,-0.918948,-1.198913,-0.409657,0.173278,1.958421,1
1756,-0.813469,-0.994827,0.18037,2.425424,-1.405751,1
1757,2.632174,-1.146986,-1.040454,-0.757911,-0.366299,1
1758,-0.305473,-0.904257,0.28682399999999997,1.56607,-1.2213889999999998,2
1759,-0.612211,1.204221,0.306076,0.21983699999999998,0.339545,1
1760,-0.11633900000000001,2.285028,-1.44815,-0.152639,-0.485696,1
1761,-0.461873,-0.986374,0.452167,1.0086870000000001,1.289449,1
1762,-0.6061489999999999,1.541143,-1.399453,0.038919999999999996,-0.394393,1
1763,-0.61706,-0.057726,0.17923699999999998,2.467993,-1.137109,2
1764,-0.45944799999999997,-0.640999,0.093168,1.402447,-1.8850930000000001,2
1765,-0.203632,1.531482,0.15772,-0.083465,-0.138041,1
1766,-0.482484,0.284026,0.6764,1.8041880000000001,-0.138041,2
1767,0.20737199999999997,1.830968,-0.05405599999999999,0.57768,-0.5313479999999999,1
1768,-0.29941100000000004,0.060619000000000006,0.791914,2.0449669999999998,-1.0177129999999999,2
1769,1.053628,0.501395,0.916488,-0.9933690000000001,-0.42599799999999993,1
1770,-0.5503779999999999,-0.884935,1.880237,0.690752,1.5440450000000001,2
1771,-0.7855840000000001,-0.417592,0.056928,0.835752,-0.747315,1
1772,-0.689804,-0.494879,-0.199014,1.8015279999999998,-0.138041,2
1773,-0.030257999999999997,0.687366,0.019556,-0.79782,0.072658,1
1774,-0.893488,-1.105927,-0.380213,-1.6252469999999999,3.5720300000000003,2
1775,-0.657069,0.089602,1.6571360000000002,-1.24346,0.8294219999999999,1
1776,-1.171127,0.16205799999999998,0.915356,-1.252772,-0.138041,1
1777,0.8826799999999999,-0.097577,-1.112933,-0.360161,-0.013377000000000002,1
1778,-0.9153110000000001,-1.17476,-0.085765,0.066856,-0.9246540000000001,2
1779,-0.402465,1.459026,-1.3507559999999998,-0.813783,-0.350497,1
1780,-0.775885,-0.576996,1.934596,-1.577358,2.5606709999999997,2
1781,-0.683742,-0.312531,1.518973,-1.8061639999999999,-0.77892,1
1782,-0.21939299999999998,2.22827,-1.4549450000000002,-0.8616719999999999,-0.35752,1
1783,0.141903,1.3261889999999998,0.9708479999999999,0.159975,-0.44355600000000006,2
1784,-0.747999,0.293687,1.444228,0.662817,-0.138041,1
1785,-0.771035,-0.747268,-0.05405599999999999,2.001068,-1.433845,1
1786,0.18676199999999998,1.277885,-1.386996,1.401117,-0.847397,1
1787,-0.364881,-0.9767129999999999,0.6458229999999999,1.22153,3.3999589999999995,2
1788,-0.06541799999999999,1.879272,-1.460608,0.5484140000000001,-0.6366970000000001,1
1789,-0.05814299999999999,1.7633419999999997,-1.3326360000000002,-0.753921,-0.35576399999999997,1
1790,-1.04625,-0.876482,0.633366,1.617951,-0.138041,1
1791,0.948149,-0.510578,-0.375683,-0.704701,-0.234612,1
1792,-0.79892,-0.323399,-0.290746,0.9102469999999999,1.628325,2
1793,-0.207269,-0.6096010000000001,1.315124,1.152356,-1.06512,2
1794,-0.17210899999999998,0.18621,-0.508184,-0.272363,-0.385614,1
1795,1.719236,0.03526,-0.35643,0.057544000000000005,-0.541883,1
1796,0.082495,1.096744,-0.134462,0.10144299999999999,1.8372689999999998,1
1797,-0.543104,1.286338,-1.382466,-0.753921,-0.283775,1
1798,-0.29092399999999996,1.8744419999999997,-0.007624,0.128048,1.089285,2
1799,-0.666769,-1.082982,-0.117475,2.483956,-1.375902,1
1800,0.246169,0.6970270000000001,-1.26129,-0.21649200000000002,-0.43126499999999995,1
1801,2.520633,-0.947731,0.315136,-0.8417180000000001,-0.311869,1
1802,-0.061780999999999996,0.305763,0.186032,0.093461,0.968132,2
1803,-0.507944,2.614704,-1.503642,-0.874975,-0.404928,1
1804,-0.100577,0.921642,-1.23864,-0.292317,0.077926,1
1805,-0.726176,0.038882,2.147504,-1.380478,-0.866711,1
1806,1.399162,0.27074299999999996,-1.227315,-0.23511500000000002,-0.31538,1
1807,-0.620697,-0.9175409999999999,0.66281,1.5407950000000001,2.985582,2
1808,-0.5491659999999999,-1.0201870000000002,0.140733,2.042307,-1.163447,1
1809,-0.5661390000000001,-0.168826,0.995762,-1.373826,-0.7069310000000001,2
1810,-0.849841,-0.842669,0.5416340000000001,2.410791,-0.138041,1
1811,-0.5685640000000001,-0.08187799999999999,-0.154847,-0.89892,-0.35225300000000004,1
1812,-0.630397,-0.494879,1.035399,-1.34057,0.752165,2
1813,-0.497033,0.11133900000000001,1.364954,0.63089,-0.7034189999999999,1
1814,-0.8195309999999999,-0.33789,1.336642,-1.34456,-0.596313,1
1815,-0.8268059999999999,-0.68085,0.355906,1.637905,-0.138041,2
1816,-0.852266,-0.951354,0.12261300000000001,2.291067,-1.3337620000000001,2
1817,1.082726,1.4976690000000001,-1.371141,-0.745939,-0.31362399999999996,1
1818,-0.523705,-0.43087600000000004,1.746603,-1.39245,-0.738536,1
1819,-0.634034,0.658384,0.223404,0.022956999999999998,-0.44004399999999994,1
1820,-0.711627,-0.583034,0.020689,1.659189,-0.138041,2
1821,-0.7273890000000001,-0.4188,0.199622,-1.263414,1.412358,2
1822,-0.699503,-0.557674,0.6005229999999999,1.704418,-0.138041,2
1823,-0.895912,-1.2025350000000001,0.11695,0.102773,-0.979085,2
1824,2.536394,-0.62047,-1.056309,-0.17924400000000001,-0.301334,1
1825,-0.5552279999999999,1.7597189999999998,0.170177,-1.162313,-0.471649,1
1826,-0.533405,-0.42000699999999996,1.9968830000000002,-1.307313,0.771479,1
1827,0.339524,0.70548,0.306076,1.290704,-0.949235,2
1828,-0.691017,0.7453310000000001,0.169045,-0.026262999999999998,-0.138041,1
1829,-0.7819470000000001,-0.48884099999999997,0.115818,0.246442,-0.945724,2
1830,-0.8534780000000001,-0.983959,-1.356419,2.366893,-0.138041,1
1831,1.303383,-0.9610139999999999,-0.37908000000000003,-0.188556,0.374661,1
1832,2.942549,-1.906569,-1.024599,-0.382775,-0.243391,1
1833,0.11280499999999999,-0.56492,0.145263,1.353227,0.850492,2
1834,-0.11512599999999999,1.424005,-1.408513,-0.131354,-0.6454770000000001,1
1835,-0.424288,0.622156,-1.3088540000000002,-0.7392880000000001,-0.31538,1
1836,-0.791646,-1.08902,-0.261301,-0.9561219999999999,-0.138041,1
1837,-0.539467,0.008692,2.182611,0.902265,-0.798234,1
1838,0.018238,1.13901,1.050122,0.049562,-0.457603,2
1839,-0.534617,0.5774739999999999,0.354773,-1.1224049999999999,-0.138041,1
1840,-0.706778,-0.248527,1.721688,-1.3977709999999999,-0.670058,1
1841,-0.840142,-0.9936200000000001,-0.253374,1.035292,2.056748,1
1842,-0.774672,-0.752099,-0.038201,1.8135,-1.411019,1
1843,-0.215756,0.030429,1.7001709999999999,1.4756120000000001,-0.8772459999999999,2
1844,-0.24606599999999998,-0.610809,1.619764,-1.2580930000000001,-0.5436380000000001,2
1845,-0.741937,-0.46951899999999996,-0.114078,2.2937279999999998,-1.518125,2
1846,-0.528555,2.070074,-1.4651379999999998,-0.85103,-0.406684,1
1847,-0.74315,0.083564,0.719435,-1.070525,-0.138041,1
1848,0.133416,1.568918,-1.3643459999999998,-1.021305,1.119134,1
1849,-0.46914700000000004,1.032741,-1.3484909999999999,-0.23245500000000002,0.107775,1
1850,-0.05935599999999999,0.42048599999999997,-0.38247800000000004,-0.28699600000000003,-0.276752,1
1851,-1.118994,-2.049066,-1.7901619999999998,-1.709054,-0.138041,2
1852,-1.342076,-2.086502,-2.247688,-2.096163,1.150739,1
1853,-0.76861,-0.9356549999999999,0.027483999999999998,1.9146009999999998,-0.138041,1
1854,-0.86924,-0.974298,-0.278289,0.084149,-0.67357,2
1855,2.858893,-1.852227,-0.991757,-0.410711,-0.267973,1
1856,-0.7673979999999999,-0.177279,0.15319000000000002,1.210888,-1.0071780000000001,1
1857,-0.310323,-0.11086099999999999,1.1180709999999998,-1.187589,-0.540127,2
1858,-1.224473,-2.5622979999999997,-1.9158689999999998,-1.298001,-0.659523,1
1859,0.027937,1.6691490000000002,-1.386996,-0.22580300000000003,-0.354009,1
1860,1.186992,0.715141,-1.1774850000000001,-0.695389,0.14815899999999999,1
1861,-0.30911,-0.9646370000000001,1.57673,0.6747890000000001,0.74163,2
1862,-0.7152649999999999,-0.7364,0.12600999999999998,2.393498,-1.906163,2
1863,-0.375792,-1.038301,-0.112945,-0.737957,-0.138041,1
1864,-0.772247,-0.8982190000000001,-0.029141000000000004,1.8281330000000002,-0.138041,2
1865,0.629288,0.35769,-0.304336,0.15598399999999998,1.684511,1
1866,-0.41458900000000004,-0.25094299999999997,0.8847780000000001,1.716391,-1.005422,2
1867,-0.8486290000000001,-1.160269,-0.15598,1.4942360000000001,1.5019049999999998,1
1868,-0.46551000000000003,1.443327,0.298149,0.144012,-0.656012,1
1869,-0.35275700000000004,-0.374118,0.945933,-1.086488,1.7424540000000002,2
1870,-0.26303899999999997,-0.9115030000000001,1.7364110000000001,0.652175,-0.9018280000000001,2
1871,-0.6073609999999999,-0.42000699999999996,0.375158,2.11015,-0.138041,2
1872,-0.835292,-0.843877,0.693388,1.246805,-0.893049,1
1873,-0.8607530000000001,-0.678435,-0.5013890000000001,0.23979099999999998,-0.138041,2
1874,-0.683742,-0.618055,1.081832,0.737312,0.648571,2
1875,3.1656299999999997,-0.858368,-0.595386,-0.316262,0.364126,1
1876,1.965354,-0.148296,-1.141246,-0.628875,-0.138041,1
1877,-0.547953,0.32266999999999996,0.911958,0.813137,1.7055810000000002,1
1878,2.604289,-0.411554,0.039941000000000004,-0.176583,-0.339962,1
1879,-0.168472,1.201806,-1.4685350000000001,-0.816443,-0.138041,1
1880,-0.627972,0.6644220000000001,-1.18428,-0.714013,-0.304845,1
1881,-0.22060500000000002,2.044714,0.069386,-1.0306170000000001,-0.375079,1
1882,-0.6061489999999999,0.972361,0.543899,0.145342,-0.605092,1
1883,-0.85954,-0.8631979999999999,-0.47760699999999995,0.621578,-0.138041,2
1884,0.60019,1.0508549999999999,-1.365479,0.046902,1.6511509999999998,1
1885,-0.48975799999999997,0.5231319999999999,0.866658,0.668138,1.847804,2
1886,0.638987,1.035156,-1.210328,-0.75126,-0.392637,1
1887,-0.654645,0.748954,1.23585,-1.324606,-0.138041,1
1888,-0.49096999999999996,1.4421190000000002,1.584657,-1.062543,-0.510278,2
1889,-0.796495,-0.87769,-0.127667,1.2255209999999999,1.709093,2
1890,-0.61706,-0.039612,0.10789000000000001,0.9142379999999999,1.071726,2
1891,2.0926560000000003,-1.1385319999999999,-0.9826969999999999,-0.41470200000000007,-0.02918,1
1892,-0.139374,-0.353589,-1.162763,-0.33621599999999996,-0.308357,1
1893,-0.315172,1.5242360000000001,0.8428760000000001,0.33158000000000004,-0.615627,1
1894,-0.5528029999999999,-0.585449,1.8847669999999999,1.5687309999999999,-1.056341,1
1895,3.465093,-1.045547,-1.046117,-0.65415,-0.241635,1
1896,-0.612211,-0.27751,0.695653,2.076894,-0.138041,2
1897,-0.601299,0.6052489999999999,0.7126399999999999,-1.070525,-0.5611970000000001,1
1898,-0.632821,-0.861991,-0.470812,1.180292,1.352659,2
1899,-0.709203,-0.182109,1.26756,-1.264744,-0.138041,1
1900,-0.21454299999999998,1.8671959999999999,0.473685,0.320937,-0.524324,1
1901,2.3848439999999997,-1.8449810000000002,-0.725622,-0.384106,-0.027424,1
1902,0.338312,0.0062770000000000005,1.848527,-1.175616,-0.524324,2
1903,-0.720114,-0.22196,1.814552,-1.506853,-0.138041,1
1904,-0.324872,-1.015357,1.546152,0.68011,0.713537,2
1905,0.512897,0.616118,-1.18428,-1.011993,2.1269810000000002,1
1906,1.1906290000000002,-0.490048,0.666208,0.600294,0.78377,1
1907,-0.666769,-0.88735,-0.060851,-1.480248,-0.138041,2
1908,-0.393978,0.6088720000000001,0.543899,0.073507,0.192055,1
1909,-0.585538,-0.46348100000000003,2.051243,1.250796,-1.116039,1
1910,-0.563715,0.090809,1.378544,-1.461624,-0.138041,1
1911,-0.543104,-0.07825499999999999,0.8881760000000001,0.38345999999999997,-0.970305,1
1912,2.222382,-0.34634299999999996,-0.580663,-0.420023,-0.229345,1
1913,1.091213,0.442222,-1.1650280000000002,-0.6474989999999999,-0.138041,1
1914,-0.635246,-0.353589,0.900633,-1.139699,0.564291,2
1915,-0.691017,-1.0600379999999998,-0.051791,0.6255689999999999,1.1050870000000002,2
1916,-0.8340799999999999,-0.48401000000000005,1.2165979999999998,-1.63988,-0.8596879999999999,1
1917,-0.778309,-1.2109889999999999,-1.051779,0.6548350000000001,1.6950459999999998,2
1918,-0.880151,-0.779874,0.42498800000000003,1.043274,-0.138041,2
1919,-0.21090599999999998,-0.787119,1.037664,0.622909,1.803908,2
1920,-0.686167,1.730737,-1.456078,-0.165941,0.153427,1
1921,-0.756486,-0.811271,-0.231857,0.8277700000000001,-0.138041,2
1922,2.485473,-0.219545,-0.27375900000000003,0.1347,-0.373323,1
1923,-0.494608,0.396334,0.728495,0.247773,-0.979085,1
1924,-0.5564399999999999,1.2706389999999999,-1.403983,-0.914883,-0.396149,1
1925,-0.7128399999999999,-0.951354,0.48274399999999995,1.9465270000000001,1.440451,1
1926,-0.32365900000000003,2.049545,-1.4764629999999999,-0.151308,-0.390881,1
1927,-0.8631780000000001,-1.0467540000000002,-0.44023500000000004,0.632221,1.8372689999999998,1
1928,-0.7273890000000001,-0.151919,2.1644919999999996,-1.509514,-0.9070950000000001,1
1929,-0.358819,0.909566,-0.182027,-0.036905,-0.682349,1
1930,-0.5055189999999999,1.4783469999999999,-1.552339,-0.8483700000000001,0.218392,1
1931,1.970203,-1.190459,-0.708635,-0.322913,-0.24865900000000002,1
1932,-0.213331,0.45309099999999997,-1.169558,-0.718003,-0.138041,1
1933,2.1666119999999998,-1.834113,-1.016672,-0.634196,0.051588,1
1934,-0.7673979999999999,0.18379500000000001,0.41253,0.33291,-0.138041,1
1935,-0.68253,-1.121626,-0.163907,2.515883,-1.430333,1
1936,0.227983,1.914293,-1.346226,0.030938999999999998,0.945307,1
1937,-0.29334899999999997,0.7851819999999999,-1.2873370000000002,-0.781856,-0.397904,1
1938,-0.05935599999999999,1.494046,-1.321312,-0.211171,0.14815899999999999,1
1939,-0.8740889999999999,-1.0600379999999998,-0.550086,-1.154332,-0.138041,1
1940,0.5019859999999999,0.178965,-0.44363199999999997,-0.285666,0.06739099999999999,1
1941,-0.612211,-0.717078,-0.457222,0.9474950000000001,1.019051,2
1942,-0.701928,-0.8547450000000001,-0.13333,1.07121,2.365774,2
1943,-0.6255470000000001,0.201909,0.241524,-0.095437,0.137624,1
1944,-1.152941,-1.922268,-1.755055,-1.83676,-1.2407030000000001,1
1945,-0.333358,0.9928899999999999,0.15772,0.271717,-0.847397,2
1946,-0.74315,0.104093,1.197345,0.391442,-0.138041,1
1947,-0.892275,-1.103512,-0.470812,1.027311,2.181412,1
1948,-0.45702299999999996,-0.767798,1.582392,0.686762,0.936527,2
1949,-0.699503,-0.876482,-0.081235,1.234833,-1.310937,2
1950,-0.655857,-0.15071199999999998,1.5529469999999999,-1.645201,1.6265690000000002,2
1951,-1.265695,1.085876,-1.390393,-0.874975,-0.138041,1
1952,1.123947,0.42169300000000004,-1.157101,-0.694058,-0.262705,1
1953,0.195248,-2.350968,-1.323577,-2.259786,-1.605916,1
1954,-0.800133,-0.673604,0.316268,2.221893,-1.231924,1
1955,-0.7128399999999999,-0.892181,0.120348,2.0729029999999997,-0.138041,2
1956,1.127585,-0.589072,-1.035924,-0.37612399999999996,0.009448,1
1957,-0.543104,-0.359627,2.000281,-1.4669450000000002,-0.803501,1
1958,-0.14543599999999998,-0.067387,1.210935,0.5391020000000001,1.616034,2
1959,2.931637,-0.8909729999999999,0.361568,-0.880296,-0.306601,1
1960,-0.882576,-0.985166,-0.38247800000000004,0.451304,-1.403996,1
1961,-0.6788930000000001,0.512264,0.46802200000000005,0.093461,-0.138041,1
1962,-0.811044,-0.14588099999999998,0.9515950000000001,-1.137038,-0.138041,1
1963,-0.6194850000000001,-0.381364,0.665075,-1.04525,-0.548906,1
1964,0.037636,0.15119000000000002,-1.135583,-0.679426,-0.22758899999999999,1
1965,2.3933310000000003,-1.1759680000000001,0.5869340000000001,-0.94814,0.381685,1
1966,-0.347907,2.548285,-1.546677,0.18924100000000002,-0.138041,1
1967,-0.871664,-0.9066719999999999,-0.323588,1.913271,-0.138041,2
1968,-1.086259,-1.730259,-0.377948,-1.1556620000000002,-0.138041,1
1969,-0.666769,0.287649,1.644679,-1.497542,0.855759,1
1970,-0.809832,-1.018979,-0.298673,2.325654,-1.8710470000000001,1
1971,0.298302,1.2078440000000001,-1.416441,-0.195207,0.46245299999999995,1
1972,-0.649795,-0.20988400000000001,2.191671,-1.532129,-0.849153,1
1973,-0.310323,2.759616,-1.666721,0.076168,0.711781,1
1974,-0.141799,1.2428649999999999,1.106746,-1.09447,0.28862600000000005,1
1975,-0.8243809999999999,-0.753306,-0.27942100000000003,0.15332300000000001,2.4184490000000003,2
1976,0.187974,-0.226791,-1.085754,-0.6355270000000001,-0.23988,1
1977,-0.584325,-0.07221699999999999,1.3524969999999998,0.8676780000000001,-1.391705,2
1978,-0.1321,2.298311,-1.3111190000000001,-0.869654,1.024319,1
1979,0.403781,0.9699459999999999,0.049000999999999996,1.185613,-0.7859430000000001,1
1980,-0.706778,-0.9646370000000001,1.447626,0.67878,0.9962260000000001,1
1981,0.5516939999999999,0.5992109999999999,-1.1537030000000001,-0.678095,0.042809,1
1982,1.775007,-1.761656,-0.761862,-0.435986,-0.255682,1
1983,-1.203862,0.447053,0.776059,0.33158000000000004,0.541465,1
1984,3.124409,-0.895804,-1.000817,-0.616903,-0.222321,1
1985,-0.724964,0.0074849999999999995,0.595993,0.140021,-0.48394,1
1986,-0.868027,-0.994827,-0.161642,1.922582,-1.537439,2
1987,-0.466722,-1.0600379999999998,0.132805,0.77855,2.058504,1
1988,-0.243641,1.8877259999999998,-1.578387,0.062865,1.619546,1
1989,1.2379129999999998,-1.8268669999999998,-0.588591,-0.326904,-0.31538,1
1990,-0.267889,1.037572,0.27210100000000004,-1.178277,2.592276,1
1991,0.053397,1.3249819999999999,1.047857,0.259745,-0.461114,2
1992,2.749777,-0.831801,0.338918,-0.868324,-0.303089,1
1993,-0.136949,1.9155,0.016159,-0.79915,-0.332939,1
1994,2.6430860000000003,-0.948938,-1.0064790000000001,-0.626215,-0.222321,1
1995,0.069159,2.393712,-1.522895,0.202543,0.436115,1
1996,0.19888599999999998,0.712726,-1.300927,-0.7712140000000001,-0.34171799999999997,2
1997,-0.166047,1.205429,-1.367744,-0.84704,-0.569976,1
1998,-0.391554,0.820203,1.812287,-1.388459,-0.7157100000000001,1
1999,0.05461,1.334642,0.43291499999999994,-0.9082319999999999,-0.404928,1
2000,-0.710415,-0.481595,1.9538490000000002,-1.474927,0.822398,1
2001,-0.393978,1.428836,-1.366611,-0.220482,-0.373323,1
2002,-0.797708,-0.452613,0.063723,2.055609,-1.324983,1
2003,-0.654645,-0.32460700000000003,2.02746,-1.512174,-0.138041,1
2004,-0.18302100000000002,0.362521,-1.205798,-0.70071,-0.26095,1
2005,0.017025,1.4276280000000001,0.8609959999999999,0.049562,-0.422486,2
2006,-0.124825,-0.061349,-1.112933,-0.6554810000000001,-0.225833,1
2007,-0.305473,0.7574069999999999,0.46915500000000004,-0.047547000000000006,-0.408439,1
2008,1.656191,-0.750891,-0.998552,-0.39208699999999996,-0.027424,1
2009,3.146232,-1.8836240000000002,-0.712032,-0.628875,-0.2311,1
2010,0.658385,0.18621,-0.20127899999999999,1.729693,-0.900072,1
2011,-0.215756,2.100264,-1.46174,-0.80181,-0.390881,1
2012,-0.732238,-0.07584,0.16791199999999998,0.9607969999999999,-0.963282,1
2013,-0.224242,1.247695,0.13507,-1.0000209999999998,0.20083399999999998,1
2014,1.235488,-0.816102,-0.9611799999999999,-0.409381,-0.02918,1
2015,-0.789221,-0.182109,1.065977,-1.1729559999999999,-0.49096300000000004,1
2016,-0.735875,-0.25577300000000003,1.3581590000000001,-1.250111,-0.138041,1
2017,-0.780734,-0.858368,-1.715418,-1.972448,1.6827560000000001,2
2018,-0.321234,-0.76659,0.8372139999999999,1.000705,0.962865,2
2019,0.14069,1.298414,-1.3768040000000001,-0.193877,-0.368055,1
2020,0.936025,-0.18694000000000002,0.5348390000000001,0.439331,0.978667,2
2021,-0.86924,-0.8994270000000001,-0.485534,0.551074,-0.138041,2
2022,-0.5722010000000001,1.387777,-0.159377,-0.068832,-0.684105,1
2023,-0.596449,-0.724324,0.000304,2.392168,3.63524,2
2024,-0.5515909999999999,-0.482803,1.479335,-1.3578629999999998,-0.699907,1
