,A1,A2,A3,A4,A5,Class
2034,-0.35275700000000004,-0.374118,0.945933,-1.086488,1.7424540000000002,2
2035,-0.5018819999999999,-0.47435,1.201875,-1.316625,-0.840374,1
2036,-0.585538,-0.10723800000000001,0.974245,0.511166,-0.822816,1
2037,-0.5649270000000001,1.180069,-1.4877879999999999,-0.11938199999999999,-0.627918,1
2038,-1.0850469999999999,-1.108342,-0.195617,0.8344219999999999,-0.138041,2
2039,0.106743,0.334746,-1.283939,-0.682086,-0.138041,1
2040,0.196461,0.37459699999999996,0.8179609999999999,1.028641,-1.186273,2
2041,0.38802,-0.720701,2.270946,-1.337909,-0.5629529999999999,2
2042,-0.507944,2.614704,-1.503642,-0.874975,-0.404928,1
2043,-0.7383,-0.615639,2.449879,0.781211,-1.000154,2
2044,-0.629184,0.165681,1.015015,-1.141029,-0.513789,1
2045,-0.813469,-0.708625,0.370628,1.499557,0.9997370000000001,2
2046,1.230639,1.56771,-1.22052,-0.7206640000000001,-0.311869,1
2047,-0.546741,-0.446575,1.6322219999999998,0.9395129999999999,0.620478,1
2048,1.961716,-0.290794,-1.18428,-0.288326,0.213125,1
2049,1.028168,0.015938,-1.137848,-0.25906,0.14815899999999999,1
2050,-1.180827,0.463959,0.657148,0.29433200000000004,0.5151279999999999,1
2051,1.8041040000000002,0.889036,-1.182015,-0.7219939999999999,-0.290799,1
2052,-0.100577,1.490424,-1.277144,-0.249748,0.11655399999999999,1
2053,-0.754061,-0.16158,-0.16050999999999999,1.053916,1.3210540000000002,2
2054,2.420004,-0.639791,-1.032527,-0.23777600000000002,-0.292554,1
2055,-0.49582,1.081045,0.5835359999999999,0.58167,1.652907,2
2056,-0.201207,-0.238867,1.762458,1.526162,-0.8421299999999999,2
2057,-0.523705,1.149879,-0.13785999999999998,-0.104749,-0.376834,1
2058,-0.758911,1.006174,0.323063,-1.1450200000000001,-0.138041,1
2059,-0.13816199999999998,0.6535529999999999,-1.303192,-0.732636,-0.289043,1
2060,-0.80862,-0.8173090000000001,-0.20807399999999998,0.934192,-0.984352,2
2061,-0.775885,-0.576996,1.934596,-1.577358,2.5606709999999997,2
2062,-0.750424,-0.806441,0.785119,0.310295,2.119958,2
2063,-0.8292299999999999,-0.788327,0.654883,2.50258,-0.138041,1
2064,1.571323,-1.011734,-0.691647,-0.369473,-0.39966,1
2065,0.38802,1.403476,0.480479,0.230479,-0.473405,2
2066,-0.103002,-0.738815,0.704712,0.209195,0.6538390000000001,2
2067,-0.762548,-0.25818800000000003,0.9300780000000001,-1.1636440000000001,-0.138041,1
2068,0.324975,0.783975,-1.288469,-0.19786800000000002,-0.45409099999999997,1
2069,-0.5697770000000001,-0.013045,1.6537389999999998,-1.461624,0.722316,1
2070,-1.1165690000000001,-2.1831099999999997,-2.188799,-2.338272,-1.249483,1
2071,1.9083709999999998,-1.11438,-0.972505,-0.6009399999999999,-0.062541,1
2072,0.244957,-0.923579,1.093156,0.649514,-0.5664640000000001,2
2073,1.481606,-0.426045,-0.430042,-0.15929000000000001,0.6942229999999999,1
2074,-0.4352,2.3659369999999997,0.48274399999999995,0.41405600000000004,-0.49974300000000005,2
2075,2.573979,-0.818517,-1.014407,-0.412041,-0.032691000000000005,1
2076,-0.620697,-0.490048,1.762458,0.523138,-1.249483,2
2077,0.259506,0.607664,-1.158233,-0.716673,-0.285531,1
2078,-0.724964,-0.784704,-0.14692,0.41405600000000004,-0.138041,1
2079,-0.627972,1.364833,-0.132197,-0.856351,0.279846,1
2080,-0.654645,-0.055311,2.269813,-1.671807,-0.791211,1
2081,2.95831,-0.735192,-0.666733,-0.381445,-0.25392600000000004,1
2082,-0.758911,-0.13501300000000002,1.045592,-1.226166,-0.468138,1
2083,-0.705565,-0.567335,0.292486,2.271113,-1.6427889999999998,2
2084,-0.543104,1.465064,1.595982,-1.101121,-0.471649,2
2085,-0.124825,0.593173,0.09883,-0.831076,0.09372799999999999,1
2086,-0.503095,0.9288870000000001,-1.271482,-0.764563,-0.306601,1
2087,2.512146,-1.880002,-0.9815649999999999,-0.42534399999999994,-0.23812399999999997,1
2088,-0.695866,-0.312531,2.6548599999999998,-1.5507520000000001,-0.770141,1
2089,2.866167,-1.837735,-0.978167,-0.616903,-0.037959,1
2090,0.07522100000000001,0.036467,1.088626,0.9302010000000001,1.326322,2
2091,-0.158773,0.210362,0.10789000000000001,-0.914883,0.158694,1
2092,2.222382,-0.34634299999999996,-0.580663,-0.420023,-0.229345,1
2093,-0.775885,-0.459858,-0.075573,1.506208,-0.138041,2
2094,-0.8510540000000001,-1.186836,-0.23865100000000003,1.31997,1.7845939999999998,1
2095,2.696431,-1.9029459999999998,-0.696177,-0.626215,-0.2311,1
2096,-0.837717,-0.797988,-0.41985,0.270387,2.170877,2
2097,-0.35033200000000003,1.225958,-1.478728,-0.7778649999999999,0.088461,1
2098,-0.587963,-0.433291,2.0659650000000003,1.194925,-1.093214,1
2099,-0.24727800000000003,2.210156,-1.3190469999999999,0.8610270000000001,-0.724489,1
2100,2.931637,-0.8909729999999999,0.361568,-0.880296,-0.306601,1
2101,-0.684955,-1.010526,1.246043,1.208227,3.0891759999999997,2
2102,1.547075,-0.723116,-0.967975,-0.43997700000000006,-0.208275,1
2103,0.070371,-0.538353,-1.074429,-0.616903,-0.020401,1
2104,0.036424,0.479658,-0.34057600000000005,-0.283005,-0.138041,1
2105,-0.699503,-0.700172,1.591452,-1.435019,0.818887,2
2106,0.287391,1.25011,0.892706,-1.0572219999999999,-0.424242,2
2107,-0.872877,-0.567335,-1.8094150000000002,1.838775,-1.195052,2
2108,-0.5503779999999999,-0.884935,1.879104,0.690752,1.542289,2
2109,-0.204844,2.1533990000000003,-1.417573,-0.870984,-0.49974300000000005,1
2110,-0.653432,-0.8535379999999999,-0.044996,2.0316650000000003,-1.512857,2
2111,0.41833000000000004,0.9953059999999999,-1.3405639999999999,0.360846,-0.603337,1
2112,3.038328,-0.689303,-1.016672,-0.648829,-0.236368,1
2113,-0.546741,0.291272,1.3717489999999999,-1.141029,-0.6331859999999999,1
2114,-0.41701400000000005,-1.081775,1.252837,2.684827,-1.332007,2
2115,1.0633270000000001,0.734463,-1.171823,-0.345528,0.13938,1
2116,-0.481271,0.49777200000000005,0.822491,0.29034099999999996,0.745142,1
2117,0.415905,-0.628923,-0.590856,-0.253739,-0.292554,1
2118,-0.24121599999999999,0.7199720000000001,-1.2024,-0.20984,0.320231,1
2119,-0.155135,-0.09636900000000001,1.0195450000000001,0.376809,-0.5313479999999999,1
2120,-0.095728,2.632818,-1.416441,-0.89759,0.360615,1
2121,-0.6109979999999999,-0.16037200000000001,0.308341,1.040613,2.353483,2
2122,0.597765,1.6087690000000001,0.12374500000000001,0.179929,-0.445312,1
2123,-0.523705,-0.43087600000000004,1.746603,-1.39245,-0.738536,1
2124,-0.77346,-0.192978,0.051266,1.069879,-0.138041,1
2125,-0.186658,1.469894,-0.162775,1.2774020000000001,-0.77892,1
2126,3.394774,-1.950043,-1.0313940000000001,-0.409381,-0.25217,1
2127,-0.817106,-0.656698,1.154311,0.523138,-0.138041,1
2128,-0.07511699999999999,0.41807,-0.260169,-0.21649200000000002,-0.311869,1
2129,-0.684955,2.299519,-1.432296,1.1310719999999999,-0.798234,1
2130,-0.575839,0.29489499999999996,0.20754899999999998,-0.954791,0.6678850000000001,1
2131,-0.21211799999999997,-0.206261,1.229055,-1.2088729999999999,0.627501,1
2132,1.0766639999999998,0.380635,-0.357563,-0.023602,-0.138041,2
2133,-0.166047,0.870922,0.5348390000000001,-1.106442,-1.045806,1
2134,0.9869459999999999,-0.133805,-0.363225,-0.9414889999999999,2.098888,1
2135,-0.7310260000000001,-1.066076,-0.161642,1.7696009999999998,2.265692,2
2136,0.629288,0.35769,-0.304336,0.15598399999999998,1.684511,1
2137,-0.25334,1.8853099999999998,0.114685,-0.952131,1.566871,1
2138,-0.6801050000000001,-0.48038800000000004,-0.09256,0.8344219999999999,-0.138041,2
2139,-0.424288,2.310387,-1.490053,-0.831076,-0.406684,1
2140,-0.358819,0.909566,-0.182027,-0.036905,-0.682349,1
2141,-0.008435,-0.599941,1.672991,-1.584009,0.57307,1
2142,1.798042,-0.772628,-0.9713719999999999,-0.41603199999999996,-0.046738,1
2143,2.440615,-1.828075,-0.727887,-0.373463,-0.23988,1
2144,-0.8292299999999999,-0.698964,0.46236000000000005,1.534144,-0.138041,2
2145,-0.347907,-0.24007399999999998,0.187165,2.708772,-1.38117,2
2146,-0.6194850000000001,0.220023,1.270957,-1.319285,-0.138041,1
2147,3.2868699999999995,-1.870341,-0.691647,-0.624884,-0.21881,1
2148,-0.06905499999999999,0.6644220000000001,0.118083,0.076168,0.385196,2
2149,-0.654645,-0.060141,2.0184,-1.557404,-0.79999,1
2150,-0.563715,0.98806,0.46236000000000005,-1.34057,2.169121,1
2151,-0.6061489999999999,1.541143,-1.399453,0.038919999999999996,-0.394393,1
2152,-1.100808,-1.7942619999999998,-1.418706,1.241484,2.0971319999999998,1
2153,-0.710415,-0.8644059999999999,-0.161642,1.2202,-0.138041,2
2154,-0.683742,-0.312531,1.518973,-1.8061639999999999,-0.77892,1
2155,0.50926,0.764653,-0.203544,0.42070799999999997,1.164785,1
2156,-1.3845100000000001,-0.70621,0.48953900000000006,-1.7276779999999998,-1.433845,2
2157,-1.382085,-2.243491,0.8281540000000001,0.541762,-0.780676,2
2158,0.08128300000000001,0.790013,-1.236375,-0.27103299999999997,-0.35927600000000004,1
2159,-0.203632,1.748851,0.146395,0.670798,-0.701663,2
2160,-0.695866,-1.0733219999999999,-0.030273,0.705385,1.159518,2
2161,-0.56129,-0.8547450000000001,1.161106,0.9182290000000001,1.593208,1
2162,-0.735875,-0.026327999999999997,0.094301,0.922219,-0.9053399999999999,1
2163,0.768714,1.076215,-1.50704,-0.772544,-0.325915,1
2164,0.397719,-0.797988,1.0784340000000001,0.314286,-0.573487,2
2165,-0.021771000000000002,-0.805233,1.452156,-1.268735,0.5063489999999999,2
2166,0.338312,0.0062770000000000005,1.848527,-1.175616,-0.524324,2
2167,3.9864260000000002,-0.787119,-0.9872270000000001,-0.592958,-0.195984,1
2168,-0.5540149999999999,1.919123,-1.546677,0.11208499999999999,1.080506,1
2169,-0.312748,2.1666819999999998,-1.560267,-0.014291,-0.445312,1
2170,0.7347670000000001,0.6764979999999999,-1.146908,-0.710022,0.081438,1
2171,-0.646158,0.153605,0.522382,0.09213099999999999,0.34832399999999997,1
2172,0.424392,1.594278,-1.4651379999999998,0.43268,0.718804,1
2173,0.45106499999999994,0.944586,-1.281674,-0.21516100000000002,0.241218,1
2174,-0.203632,0.922849,0.465757,-0.9880479999999999,-0.45409099999999997,1
2175,0.309214,1.4070989999999999,-1.317914,-0.7924979999999999,-0.387369,1
2176,0.160089,-1.0201870000000002,1.378544,-1.373826,0.458941,2
2177,-0.544316,-0.541975,0.1396,1.6352440000000001,-1.96235,2
2178,0.230408,1.469894,-1.324709,0.03626,1.652907,1
2179,2.707343,-0.872859,-0.5942529999999999,-0.74993,0.704758,1
2180,-0.543104,-0.044442,1.015015,0.32758899999999996,-0.138041,1
2181,-0.441262,3.191939,-1.5874469999999998,-1.0000209999999998,-0.401416,1
2182,-0.804982,-0.97309,0.326461,2.2484990000000002,-1.384682,1
2183,3.465093,-1.045547,-1.046117,-0.65415,-0.241635,1
2184,-0.8765139999999999,-1.113173,-0.285084,1.445016,-0.138041,1
2185,-0.744362,-0.596318,-1.670118,2.344278,-1.7885229999999999,2
2186,1.303383,-0.9610139999999999,-0.37908000000000003,-0.188556,0.374661,1
2187,-0.814682,-0.679642,1.116939,-0.530435,-0.138041,1
2188,-0.360031,-0.869236,0.9176209999999999,1.057907,1.860095,2
2189,2.428491,-1.1385319999999999,-0.975902,-0.409381,-0.246903,1
2190,-0.698291,-0.029951,0.760204,-1.267405,-0.620895,1
2191,2.053859,-1.098681,0.090903,1.413089,-0.789455,1
2192,-0.720114,-0.36325,1.883634,-1.6119450000000002,1.995294,2
2193,-0.448536,0.777937,-1.21599,-0.233785,-0.296066,1
2194,-0.594025,1.0556860000000001,0.18037,0.049562,-0.710442,2
2195,-0.208481,-0.481595,1.121469,0.790523,2.358751,2
2196,-0.393978,1.193353,0.252849,1.035292,-0.8596879999999999,2
2197,-0.7310260000000001,0.403579,0.40233800000000003,0.15598399999999998,-0.138041,1
2198,-0.83893,-0.636169,-0.462884,1.1137780000000002,-0.138041,2
2199,-0.007223,1.402268,-0.132197,0.102773,1.515952,1
2200,-0.795283,-0.8631979999999999,-0.293011,-1.570706,3.570274,1
2201,-0.4352,0.81658,0.486142,0.277039,-0.510278,1
2202,-0.6194850000000001,0.9578700000000001,-1.315649,-0.167272,0.062123000000000005,1
2203,-0.429138,-0.079463,0.756807,1.531483,-1.3460530000000002,2
2204,-0.50067,-0.293209,0.47708199999999995,2.192627,-0.138041,2
2205,-0.5188560000000001,0.18137999999999999,0.7126399999999999,1.708409,-0.9825959999999999,2
2206,0.41105600000000003,-0.327022,-1.085754,-0.40539000000000003,-0.030936,1
2207,-0.6728310000000001,-0.331852,-0.16050999999999999,0.440662,1.3877760000000001,2
2208,-0.527343,0.077526,-2.097067,-1.352542,-0.9948870000000001,2
2209,0.441366,0.722387,-1.1650280000000002,-0.682086,0.028763,1
2210,-0.39519099999999996,-0.5455979999999999,1.465746,-1.493551,0.7767470000000001,2
2211,-0.644945,-0.45382,0.138468,0.5896520000000001,-0.138041,2
2212,-0.45338599999999996,-0.354797,1.462348,0.743963,2.162098,2
2213,-0.6219100000000001,-0.3077,2.471396,-1.7649259999999998,-0.138041,1
2214,0.5201720000000001,2.103887,-1.3530209999999998,-0.757911,-0.362788,1
2215,-0.402465,0.751369,0.857599,1.636574,-0.973817,2
2216,0.43894099999999997,0.055789,-0.073308,1.876023,-1.012445,1
2217,1.617394,-0.159165,-0.459487,-0.670114,-0.246903,1
2218,0.658385,0.049751,-0.315661,-0.018281,-0.6226510000000001,1
2219,-1.145667,-0.07101,0.841744,-1.2554319999999999,-0.138041,1
2220,0.264355,0.629401,-1.155968,-0.672774,0.032274000000000004,1
2221,0.824484,1.0532709999999998,-1.3292389999999998,-0.100758,1.2718909999999999,1
2222,-0.5661390000000001,-0.168826,0.995762,-1.373826,-0.7069310000000001,2
2223,-0.56129,-0.49729399999999996,-2.9305790000000003,-1.147681,-0.6542560000000001,1
2224,0.17948699999999998,1.166785,-1.195605,-0.723324,-0.325915,1
2225,-0.717689,-0.691718,0.650353,1.9611599999999998,-1.3162040000000002,1
2226,-0.304261,1.492839,0.8394790000000001,-1.175616,-0.138041,1
2227,-0.601299,0.067865,2.5971029999999997,-1.63988,-0.9106069999999999,1
2228,-1.1165690000000001,-0.684473,0.928945,1.061898,-0.138041,1
2229,-0.336996,1.967427,-1.6282159999999999,-0.868324,-0.404928,1
2230,-0.844992,-0.8281780000000001,0.711507,2.384186,-0.138041,1
2231,-1.131118,0.015938,1.599379,-1.387129,-0.770141,1
2232,-0.8534780000000001,-0.76176,-0.27375900000000003,0.426029,1.145471,1
2233,-0.49582,0.657176,0.592596,0.11208499999999999,-0.626162,1
2234,-0.23757899999999998,1.41676,-1.426633,-0.80048,0.18854300000000002,1
2235,-0.689804,-0.25094299999999997,2.371737,-1.493551,-0.138041,1
2236,2.833432,-0.8716520000000001,-0.635023,-0.616903,-0.208275,1
2237,-0.7383,-0.9767129999999999,-0.020081,0.728,-0.138041,2
2238,3.586333,-0.805233,-1.0200690000000001,-0.667453,-0.236368,1
2239,-0.201207,1.554427,0.750012,0.624239,-0.538371,2
2240,-0.529767,-0.673604,1.360424,1.6897849999999999,2.5641830000000003,2
2241,1.34218,-0.540768,-0.64748,-0.314932,0.162206,1
2242,-1.04625,-1.29069,-1.076694,-0.9880479999999999,-0.9948870000000001,2
2243,-0.6619189999999999,-0.38861,1.532562,0.884972,-1.0142010000000001,1
2244,-0.643733,0.39874899999999996,2.4872509999999997,-1.6784580000000002,-0.138041,1
2245,2.723104,-1.091436,-0.994022,-0.627545,-0.027424,1
2246,-0.6643439999999999,0.032844,1.7443380000000002,-1.464285,-0.138041,1
2247,1.167594,-0.570958,-1.037057,-0.377454,0.004181,1
2248,-1.058374,-1.0564149999999999,-0.436837,0.167956,-1.635765,1
2249,2.503659,-0.276302,-0.470812,-0.23910599999999999,-0.5524180000000001,1
2250,-0.486121,-0.819725,1.085229,0.9435040000000001,-1.500566,2
2251,-0.28971199999999997,0.5992109999999999,0.364966,-0.086125,-0.138041,1
2252,-0.7273890000000001,-0.68085,0.355906,0.942174,-1.252994,2
2253,0.08492000000000001,-0.22075300000000003,1.726218,0.515157,-0.803501,2
2254,-0.195145,0.31300900000000004,0.683195,0.902265,1.8829200000000001,2
2255,-0.830443,-0.9622219999999999,0.127143,1.129742,2.1480509999999997,2
2256,1.539801,-0.707417,-0.698442,-0.272363,-0.380346,1
2257,-0.600087,0.555737,-0.1288,-0.192547,-0.37859,1
2258,-0.340633,-0.235244,0.8508040000000001,-0.9414889999999999,0.190299,1
2259,-0.198782,-0.24731999999999998,0.687725,-1.493551,2.96978,2
2260,0.173425,0.48931899999999995,0.530309,-1.474927,1.6932909999999999,2
2261,1.8768479999999998,-1.178383,-0.687117,-0.322913,-0.243391,1
2262,2.029611,-0.783496,-0.6520100000000001,-0.313601,0.041053,1
2263,-0.706778,-1.0757370000000002,-0.408525,1.092494,3.6018790000000003,1
2264,-0.689804,-0.36325,-0.058586,2.35492,-0.138041,2
2265,-0.832868,0.39874899999999996,0.280029,0.3808,-0.138041,1
2266,-0.6704060000000001,0.744124,0.39214499999999997,0.583001,-0.805257,1
2267,-0.709203,-0.6047710000000001,-0.073308,0.8796510000000001,-0.138041,2
2268,0.45712700000000006,1.3455110000000001,-1.253362,-0.736627,0.400999,1
2269,0.21585900000000002,0.769483,0.072783,1.437034,-0.840374,1
2270,-0.21818,1.9625970000000001,0.120348,-1.031947,-0.389125,1
2271,2.047797,0.21398499999999998,-0.316793,-0.320253,0.386952,1
2272,1.379764,0.21398499999999998,-1.182015,-0.221813,-0.31713600000000003,1
2273,-0.458236,0.204324,1.5891870000000001,-1.3392389999999998,0.585361,1
2274,-0.6776800000000001,-0.42966800000000005,2.231309,-1.569376,-0.138041,1
2275,-0.207269,1.473517,0.338918,-0.952131,-0.138041,1
2276,-0.657069,0.089602,1.6571360000000002,-1.24346,0.8294219999999999,1
2277,0.9614860000000001,1.2803,-1.302059,-0.23777600000000002,0.14991500000000002,1
2278,-0.6097859999999999,-0.624093,-0.039333,1.093824,-1.683173,2
2279,1.501004,-1.148193,-0.953252,-0.435986,-0.310113,1
2280,-0.150286,0.802089,-1.171823,-0.70071,-0.26095,1
2281,0.60019,1.0508549999999999,-1.365479,0.046902,1.6511509999999998,1
2282,-2.068304,-0.357212,-1.354154,-0.735297,-0.271485,1
2283,0.663235,0.32387699999999997,1.2199950000000002,-1.086488,-0.401416,2
2284,1.053628,0.501395,0.916488,-0.9933690000000001,-0.42599799999999993,1
2285,0.046123000000000004,0.087187,1.503118,-1.2554319999999999,-0.599825,2
2286,-0.235154,1.269432,-1.458343,-0.805801,-0.31538,1
2287,2.622475,-1.1023040000000002,0.66281,0.148002,-0.548906,1
2288,0.46803900000000004,-0.649452,2.200731,-1.333918,-0.5524180000000001,2
2289,0.892379,0.963908,-1.341696,-0.149978,1.350904,1
2290,-0.333358,0.9928899999999999,0.15772,0.271717,-0.847397,2
2291,-0.573414,0.6366470000000001,0.532574,0.08015900000000001,-0.5050100000000001,1
2292,-0.265464,1.177654,0.766999,-0.845709,-0.404928,1
2293,-0.504307,-0.200223,1.8406,-1.444331,-0.138041,2
2294,-0.909249,-1.19529,-0.48440200000000005,0.708046,2.62037,1
2295,0.294665,1.1885219999999999,-1.312252,-0.7951590000000001,-0.445312,1
2296,-0.800133,0.058204,0.038808999999999996,-0.088786,-0.138041,1
2297,-0.429138,-0.468312,1.046724,0.47790900000000003,-0.687617,2
2298,-0.655857,-0.15071199999999998,1.5529469999999999,-1.645201,1.6265690000000002,2
2299,-0.387916,1.083461,1.042194,-1.312634,-0.138041,1
2300,0.687483,0.047336,-1.126523,-0.385436,0.028763,1
2301,0.562606,1.355172,0.518984,-0.9933690000000001,0.24999699999999997,2
2302,-0.694654,-0.08670800000000001,1.987823,-1.424377,2.079573,1
2303,-0.8837879999999999,-1.08419,-0.152582,-1.68777,-0.138041,1
2304,0.099469,1.821307,0.072783,-0.8922690000000001,-0.397904,1
2305,2.800698,-1.14457,0.736422,-0.9920389999999999,-0.366299,1
2306,-0.635246,-0.353589,0.900633,-1.139699,0.564291,2
2307,0.077645,1.154709,-1.377936,-0.082134,-0.515545,1
2308,-0.196357,1.061724,-0.16504000000000002,-0.141996,-0.39966,1
2309,-0.482484,2.1292459999999997,-1.406248,-0.780526,-0.508522,1
2310,-0.493395,-0.19177,1.375146,-1.2394690000000002,-0.5611970000000001,1
2311,2.2066209999999997,0.242968,-1.152571,0.366167,-0.5769989999999999,1
2312,-0.020559,0.750162,1.4102540000000001,-1.182268,-0.138041,1
2313,-0.232729,2.572437,-1.403983,-0.864333,0.5151279999999999,1
2314,-0.815894,-0.7629670000000001,-0.3519,-0.139336,1.468544,2
2315,-0.728601,-0.132597,2.1724189999999997,-1.493551,-0.886025,1
2316,-0.882576,-0.805233,-0.171835,0.6109359999999999,1.38602,1
2317,-0.815894,-0.87769,0.114685,1.278732,-0.993131,2
2318,-0.9128860000000001,-1.163892,-0.475342,-1.356533,-0.138041,1
2319,0.107955,-0.587864,1.341172,1.899968,-1.02298,2
2320,-0.854691,-0.806441,0.197357,0.67878,-0.138041,2
2321,0.8353959999999999,0.591965,-0.221664,-0.7619020000000001,-0.138041,1
2322,0.048548,0.310594,-0.456089,-0.21649200000000002,-0.46638199999999996,1
2323,0.282541,1.570125,-1.26129,-0.725985,0.165717,1
2324,3.191091,-1.877586,-0.093693,-0.25906,-0.262705,1
2325,-0.27273800000000004,0.851601,-0.145787,1.8347849999999999,-1.0300040000000001,1
2326,1.001495,-0.831801,1.7092310000000002,-1.301992,-0.52608,1
2327,1.933831,-0.033574,-1.18428,-0.35617,0.35008,1
2328,-0.756486,0.247798,1.02181,0.41937700000000006,-1.238948,1
2329,-0.35275700000000004,2.207741,-1.618024,-0.916214,-0.46462600000000004,1
2330,-0.86439,-0.753306,-0.580663,0.072177,1.519463,2
2331,-0.373368,-0.932032,1.2086700000000001,0.9248799999999999,-0.8351059999999999,2
2332,-0.8510540000000001,-0.8475,-0.025743000000000002,-2.182631,-0.138041,2
2333,1.477968,1.180069,-1.377936,-0.7060310000000001,-0.283775,2
2334,-0.779522,-0.9501459999999999,1.317389,-1.305983,-0.138041,2
2335,1.635581,-1.034678,-1.004214,-0.640848,-0.22758899999999999,1
2336,-0.600087,0.020768000000000002,-0.243181,-0.027593,0.537954,1
2337,-0.243641,-0.452613,0.7590720000000001,1.0858430000000001,-0.750826,2
2338,3.172905,-1.070906,-0.991757,-0.616903,-0.016888999999999998,1
2339,-0.642521,-0.120521,0.013894,-0.026262999999999998,0.44665,1
2340,0.264355,1.384154,-1.282807,-0.743278,-0.31538,1
2341,3.4420580000000003,-1.8643029999999998,-0.68825,-0.639517,-0.299578,1
2342,-0.774672,-0.380156,1.7047009999999998,-1.329927,-0.138041,1
2343,-0.8813639999999999,-0.820932,-0.167305,0.593643,-0.138041,1
2344,1.131222,0.255044,0.5620189999999999,-1.1117629999999998,0.9997370000000001,2
2345,-0.653432,-0.843877,1.689978,0.731991,2.3130990000000002,2
2346,-0.80377,-0.149504,0.879116,-1.126396,-0.513789,1
2347,-0.85954,-1.011734,-0.033671,-0.882957,-0.138041,1
2348,-0.433988,-0.543183,-0.28734899999999997,1.060568,1.335101,2
2349,-0.343058,-0.12776700000000002,0.573344,-0.933507,0.306184,1
2350,-0.8886379999999999,-1.0938510000000001,-0.046127999999999995,1.3306120000000001,-0.8719790000000001,1
2351,-0.33942,2.0567900000000003,0.5337069999999999,0.251763,-0.5611970000000001,1
2352,0.428029,0.843147,-1.2284469999999998,-0.724655,0.08670499999999999,1
2353,-0.24606599999999998,-0.610809,1.619764,-1.2580930000000001,-0.5436380000000001,2
2354,2.71583,-1.8993229999999999,-0.98383,-0.426674,-0.22758899999999999,1
2355,0.5710930000000001,1.849082,-1.367744,-0.884287,-0.436533,1
2356,-0.032683,1.0363639999999998,-1.230712,-0.21915199999999999,0.144647,1
2357,-0.136949,1.9155,0.016159,-0.79915,-0.332939,1
2358,1.177293,0.29730999999999996,-1.107271,-0.683416,0.016472,1
2359,0.185549,0.8407319999999999,-1.374539,-0.138006,0.337789,1
2360,-0.361244,2.315218,-1.439091,-0.099428,0.903167,1
2361,-0.8947,-0.8535379999999999,-0.565941,0.267727,-0.138041,2
2362,-0.8292299999999999,-0.814894,-0.026876,2.60235,-0.138041,1
2363,0.168576,0.44463800000000003,-1.2080629999999999,-0.27369299999999996,-0.29431,1
2364,0.192824,-0.53473,1.316257,-1.316625,1.598476,2
2365,-0.558865,0.668045,0.480479,0.056214,-0.469893,1
2366,-0.797708,-0.858368,0.22793400000000003,1.696437,-1.051074,1
2367,-0.5491659999999999,2.089396,-1.449283,-0.090116,-0.371567,1
2368,-0.699503,0.485696,0.38195300000000004,0.001673,-0.42599799999999993,1
2369,-0.693441,-0.8402540000000001,0.003701,1.556758,-1.825395,2
2370,0.79175,-0.640999,-1.013274,-0.381445,0.074414,1
2371,-0.861965,-0.610809,-0.41079,0.43135,2.132248,1
2372,-0.21939299999999998,2.22827,-1.4549450000000002,-0.8616719999999999,-0.35752,1
2373,-0.654645,0.164473,2.514431,-1.5307979999999999,-0.138041,1
2374,-0.03632,1.787494,-1.48892,1.152356,-0.696396,1
2375,-0.687379,-0.151919,1.8541889999999999,-1.462954,-0.138041,1
2376,-0.207269,-0.6096010000000001,1.316257,1.152356,-1.06512,2
2377,-0.728601,-1.1204180000000001,-0.336046,0.9461639999999999,3.101467,2
2378,0.298302,1.2078440000000001,-1.415308,-0.195207,0.46420900000000004,1
2379,1.110611,0.47724300000000003,0.901766,-0.99736,-0.427753,1
2380,-0.806195,-0.892181,-0.31792600000000004,-1.240799,-0.138041,1
2381,-0.61706,-0.913918,0.778324,1.459649,2.90657,2
2382,0.42318,1.083461,-1.19334,-0.692728,0.053344,1
2383,-0.26910100000000003,-0.15312699999999999,1.280017,-1.329927,-0.5436380000000001,2
2384,-0.596449,-0.724324,0.000304,2.392168,3.63524,2
2385,-0.528555,0.7453310000000001,-0.08803,-0.123373,-0.138041,1
2386,-0.301836,0.13669800000000001,0.6469550000000001,0.273048,2.160342,1
2387,0.6050399999999999,1.8164770000000001,-1.407381,-0.760572,-0.35752,1
2388,-0.618273,0.247798,1.277752,-1.263414,-0.138041,1
2389,-0.74315,0.104093,1.197345,0.391442,-0.138041,1
2390,-0.8607530000000001,-0.975506,0.11921500000000002,0.576349,-0.138041,2
2391,-0.5564399999999999,0.854016,-0.052923000000000005,-0.10607899999999999,-0.457603,1
2392,-0.7152649999999999,-0.177279,1.387604,0.8823110000000001,-0.138041,1
2393,1.24155,-0.284756,-0.448162,-0.25906,-0.37859,1
2394,2.16055,-1.010526,-1.0291290000000002,-0.636857,0.070903,1
2395,-0.482484,0.892659,-0.099355,-0.10607899999999999,0.204346,1
2396,-0.6788930000000001,-1.0600379999999998,0.17584,2.611662,-1.600649,1
2397,-0.522493,-0.366873,1.7703849999999999,-1.403092,-0.657767,1
2398,-0.620697,1.859951,-0.058586,-0.014291,-0.67357,1
2399,-0.849841,-0.842669,0.5416340000000001,2.410791,-0.138041,1
2400,0.007326000000000001,1.083461,0.274366,1.17364,-0.903584,2
2401,-0.5649270000000001,-0.816102,1.337774,0.716028,1.059436,2
