,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
416,-1.145829,-1.210495,2.626013,2.626051,0.031231000000000002,0.063916,0.177178,-0.043508,-2.038872,0.544463,1.841292,1.50851,-1.50851,-0.19503399999999999,-0.9577399999999999,0.043485,-1.6972349999999998,-0.43394099999999997,-1.932261,0.865667,0.9629909999999999,1.2138870000000002,0.585672,1.6359290000000002,1.797768,-0.981701,1.455624,5
417,0.5837289999999999,0.49842,-0.464526,-0.464542,-0.421904,-0.36853600000000003,-0.15069000000000002,-0.487625,0.7734310000000001,-0.121799,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.7326290000000002,0.0007379999999999999,-0.8932610000000001,-0.622792,-0.32200100000000004,1.04358,0.9629909999999999,-0.430517,-1.343071,-1.711312,1.33107,0.365671,-1.166454,1
418,-1.195438,-0.9033,0.136292,0.136296,1.070228,0.634307,0.136494,1.148881,-1.750431,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.103025,-0.8932610000000001,2.181419,0.124151,-2.033544,-1.306792,1.8100169999999998,1.935139,1.0119,-1.722315,-0.434288,1.455624,3
419,-1.080435,-1.1445049999999999,0.655416,0.655385,-0.42306800000000006,-0.3238,-0.174622,-0.494987,-0.308224,-1.6208879999999999,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.7285510000000001,0.820565,-1.078171,-0.359279,1.3834790000000001,-0.634851,-1.306792,-0.462737,0.585672,-1.7856900000000002,-1.829418,-1.309177,-1.07025,7
420,-1.066905,-1.023903,-0.717328,-0.7172390000000001,1.4299879999999998,0.287599,0.313591,1.4279540000000002,-0.16400399999999998,0.21133200000000002,-0.770913,-1.0069700000000001,1.0069700000000001,2.428719,-0.698042,0.11218499999999999,-0.9001399999999999,0.398319,-1.0734860000000002,0.703418,0.9629909999999999,-2.22835,1.315677,1.8339869999999998,1.3350629999999999,-0.750663,1.455624,7
421,-1.166124,-1.23325,0.09120700000000001,0.091179,-0.422836,-0.334984,-0.174622,-0.491158,0.376824,-0.732539,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.9380209999999999,-0.038956,-1.20603,-0.376847,1.7411159999999999,-1.194328,-1.306792,-0.456128,0.556527,-1.796604,-1.903874,-0.296914,-1.201565,2
422,1.569149,1.5588110000000002,-0.8210299999999999,-0.821049,-0.40374099999999996,-0.267879,-0.155477,-0.46151800000000004,1.170037,0.544463,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,0.46985600000000005,1.079338,-1.185395,-0.264854,1.29407,-1.442736,-1.306792,-0.087899,0.879547,-1.760419,-1.891895,0.815951,0.033986,7
423,1.591699,1.5292299999999999,-0.716824,-0.7168399999999999,-0.403509,-0.353624,-0.15787,-0.482338,-1.570155,-1.954018,-0.739815,1.50851,-1.50851,2.428719,-0.8304959999999999,-1.089312,0.7846850000000001,-0.523975,0.689217,1.04358,0.9629909999999999,-0.084712,0.21145799999999998,0.08393300000000001,0.35704,-2.053631,-0.764084,7
424,2.500449,2.437162,-0.377231,-0.377254,-0.42516400000000004,-0.37972,-0.174622,-0.5029100000000001,-2.291258,-2.675802,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.220787,-1.2961770000000001,1.3321319999999999,-0.616204,1.29407,1.04358,0.9629909999999999,-0.526469,-1.326595,-1.760419,0.039252999999999996,-3.2317139999999998,-1.3693950000000001,6
425,-0.203254,-0.261604,-0.175874,-0.17588800000000002,-0.384415,-0.256695,-0.117185,-0.44384399999999996,0.7013199999999999,-0.232843,1.110496,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.000042,1.348797,0.987398,-0.431745,-0.44225699999999996,-0.108383,0.9629909999999999,0.12631199999999998,0.556527,0.411691,0.239367,0.06802799999999999,1.0163870000000002,7
426,0.908444,0.8351959999999999,0.856641,0.856612,-0.41748,-0.36108,-0.169836,-0.486412,-0.668776,0.15581,1.8101939999999999,1.50851,-1.50851,-0.175006,1.875128,-1.368695,1.3997030000000001,-0.589853,0.548844,1.04358,0.9629909999999999,-0.323707,0.10197300000000001,-0.162905,2.8999999999999997e-05,-0.574436,-1.201565,7
427,-1.287892,-1.374333,-0.367752,-0.367713,-0.209075,-0.249239,0.08863,-0.315759,-0.921162,-1.3432790000000001,1.771322,1.50851,-1.50851,0.025281,-1.234181,-0.091626,-1.833186,-0.550326,-1.338584,0.997144,0.9629909999999999,0.849434,0.260085,1.462669,1.8769209999999998,-1.7289299999999999,1.455273,7
428,-1.199948,-0.910127,0.057198,0.057205,1.0825690000000001,0.6231220000000001,0.184358,1.172747,-1.642265,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.30683699999999997,-0.7949390000000001,2.161655,0.138903,-2.208661,-1.306792,1.814266,1.931514,1.055623,-1.66524,-0.400291,1.455624,3
429,-1.2473020000000001,-1.333373,0.678121,0.678098,-0.39466,-0.34244,-0.143511,-0.465185,-0.16400399999999998,-1.121191,-0.833109,1.50851,-1.50851,-0.175006,-1.135213,-0.245821,0.15348299999999998,-0.504211,0.399978,1.04358,0.9629909999999999,0.023986,0.260085,0.297979,0.723446,-0.928278,-0.18440399999999998,2
430,1.3707120000000002,1.3039530000000001,-0.24402800000000002,-0.244054,-0.43121800000000005,-0.36480799999999997,-0.181802,-0.497824,1.530589,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,-0.309611,0.019058000000000002,-0.28633600000000003,-0.539346,1.102287,0.244087,-1.306792,-0.7733720000000001,0.159056,-1.796604,-1.370001,1.145509,-1.4329450000000001,4
431,-1.199948,-1.007974,-0.709344,-0.709342,0.471792,0.201854,0.012047,0.498064,-1.425934,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.02099,-0.11223699999999999,-0.8815270000000001,1.4633479999999999,0.9333040000000001,-1.499803,-1.306792,1.551666,1.7512029999999998,0.819226,-1.7155029999999998,-0.39682199999999995,1.455624,3
432,-1.062395,-1.007974,-0.42337299999999994,-0.423357,0.006781000000000001,0.42926400000000003,0.134101,0.086224,1.133982,0.544463,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.685392,1.929699,1.631548,0.481764,-1.252304,-1.4516879999999999,0.9629909999999999,-2.3016419999999997,1.360981,1.1541620000000001,-0.134555,0.7680779999999999,1.455624,3
433,-1.08269,-1.1695360000000001,0.41576,0.415763,-0.318284,-0.346168,-0.047783,-0.390611,-1.353824,-0.288364,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.746038,-0.44047299999999995,-1.474696,-0.526171,0.329345,1.04358,0.9629909999999999,0.5231020000000001,0.21145799999999998,1.0119,1.668352,-1.008759,1.3471309999999999,1
434,-1.195438,-0.973841,0.08528200000000001,0.08534299999999999,2.2107490000000003,2.211267,0.8065899999999999,2.74034,-1.750431,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.870182,1.411841,1.6016920000000001,-1.784736,-2.393288,0.9629909999999999,2.098227,1.8111560000000002,1.6811200000000002,-0.007017,0.215115,1.455624,3
435,0.2297,0.175296,-0.43420699999999995,-0.43422299999999997,-0.37346999999999997,-0.312616,-0.145904,-0.446604,-1.498045,-0.343886,1.950134,1.50851,-1.50851,0.425854,1.694307,-0.559554,1.368952,-0.449313,0.783097,0.5350159999999999,-1.306792,0.216953,0.556527,-1.711312,-0.409125,-1.1274,0.45391099999999995,6
436,-1.287892,-1.331098,-0.617599,-0.617494,0.33324299999999996,0.019180000000000003,0.416498,0.297654,-3.0484169999999997,0.21133200000000002,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,1.127428,-1.728795,-0.19677999999999998,-1.468227,0.45557,0.9629909999999999,1.46728,0.8224629999999999,1.9294259999999999,1.8160880000000001,-0.7069529999999999,1.455624,7
437,-1.287892,-1.3675059999999999,-0.43491499999999994,-0.43492,-0.383483,-0.245511,-0.052569000000000005,-0.43268999999999996,1.314258,0.599984,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,1.69917,-0.5897979999999999,-0.455901,-1.0770620000000002,-0.8827,0.9629909999999999,0.134691,0.38754099999999997,0.690179,1.1549129999999999,0.956794,1.193697,7
438,0.5882390000000001,0.541654,-0.765879,-0.765887,-0.362992,-0.27160700000000004,-0.124365,-0.424651,-0.09189299999999999,-0.177321,1.794645,1.50851,-1.50851,-0.175006,2.4291259999999997,0.919799,0.927515,-0.420766,0.021777,0.862869,0.9629909999999999,-2.391221,0.61361,0.48624799999999996,0.274129,-0.353112,1.25163,6
439,2.504959,2.434886,-0.230079,-0.230102,-0.42865699999999995,-0.394633,-0.169836,-0.503666,-1.6062100000000001,-2.4537150000000003,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.216694,-1.147326,-0.28633600000000003,-0.6535350000000001,1.7411159999999999,1.04358,0.9629909999999999,-0.65417,-1.353173,-0.162905,0.978756,-2.752294,-1.4329450000000001,7
440,-1.199948,-0.9647389999999999,-0.575518,-0.5755060000000001,1.024355,0.388256,0.098203,1.094259,-1.353824,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.086283,-0.534366,1.777367,0.478658,-1.483019,-1.306792,1.7943200000000001,1.8369790000000001,1.066064,-1.5139799999999999,-0.44955100000000003,1.455624,3
441,-0.252863,-0.336696,1.4373799999999999,1.437346,-0.420274,-0.36480799999999997,-0.169836,-0.485559,0.845541,-0.177321,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.292109,-0.674818,1.3997030000000001,-0.554718,0.783097,1.04358,0.9629909999999999,-0.38850100000000004,0.10197300000000001,-0.162905,2.8999999999999997e-05,0.369834,-1.201565,6
442,-0.250608,-0.143277,0.29187399999999997,0.291846,-0.361129,-0.021828999999999998,-0.131545,-0.41432299999999994,0.737375,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.286529,1.026667,-1.968733,0.804567,1.277082,-2.9527650000000003,-1.306792,0.302991,1.515922,-1.776227,-2.3466150000000003,0.172793,1.297274,7
443,0.466471,0.382368,-0.21075100000000002,-0.210774,-0.42935500000000004,-0.37972,-0.174622,-0.497058,0.737375,0.100288,-1.050792,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.789554,-0.299255,0.927515,-0.6008319999999999,0.847024,1.04358,0.9629909999999999,-2.488707,-1.3343120000000002,-1.760419,0.274129,0.33306199999999997,-1.405208,6
444,-0.300217,-0.389033,1.102109,1.102076,-0.42516400000000004,-0.375992,-0.174622,-0.492812,0.340769,0.100288,1.779096,1.50851,-1.50851,-0.375292,0.696813,-1.2961770000000001,1.3321319999999999,-0.616204,0.9283870000000001,1.04358,0.9629909999999999,-0.526469,-1.326595,-1.760419,0.039252999999999996,0.013911000000000001,-1.3693950000000001,6
445,0.6694180000000001,0.5939909999999999,1.370407,1.370372,-0.42097299999999993,-0.375992,-0.174622,-0.489658,0.196548,-0.732539,1.779096,1.50851,-1.50851,-0.175006,2.332019,-1.4961719999999998,1.368952,-0.589853,1.7411159999999999,1.04358,-1.306792,-0.406087,0.10197300000000001,-1.760419,-0.409125,-0.448858,-1.292502,6
446,2.417016,2.4189580000000004,-0.399371,-0.399375,-0.249592,-0.088933,-0.047783,-0.33619499999999997,-0.4885,-1.6208879999999999,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.185813,0.540419,1.351553,-0.23850300000000002,-0.798999,-0.821157,0.9629909999999999,0.751003,0.915035,0.724765,0.027979,-1.3626,1.4549219999999998,6
447,-1.199948,-0.9647389999999999,-0.658652,-0.658643,0.9274879999999999,0.369616,0.064698,1.006178,-1.353824,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.196967,-0.6909529999999999,1.772975,0.554656,-1.3979780000000002,-1.306792,1.759267,1.8369790000000001,1.000643,-1.604877,-0.382252,1.455624,3
448,0.15528599999999998,0.072897,-0.583548,-0.583571,-0.42609600000000003,-0.372264,-0.17940899999999999,-0.493759,0.23260300000000003,0.21133200000000002,1.5303149999999999,1.50851,-1.50851,0.025281,1.641474,-1.6351,0.927515,-0.6008319999999999,0.995891,1.04358,-1.306792,-0.557509,-1.3196780000000001,-1.776227,-0.665374,0.06802799999999999,-1.405208,7
449,-1.195438,-0.9579129999999999,-0.0791,-0.07902200000000001,2.890917,2.539335,0.9238569999999999,3.6093599999999997,-1.930707,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.786215,1.012484,1.711489,-1.850005,-2.284749,0.9629909999999999,2.215305,1.8412080000000002,1.794016,0.22457,0.267844,1.455624,3
450,2.331327,2.264222,0.290007,0.289985,-0.42050699999999996,-0.338712,-0.15069000000000002,-0.49379700000000004,-0.632721,-2.0095400000000003,1.5303149999999999,1.50851,-1.50851,0.025281,-1.041082,0.27325,-0.6909529999999999,-0.627184,-1.0260989999999999,1.04358,0.9629909999999999,-0.394285,-1.3343120000000002,-1.711312,1.213632,-1.603351,-1.075166,6
451,1.929943,1.9046900000000002,2.427315,2.427273,-0.412357,-0.308888,-0.167443,-0.47264700000000004,1.170037,0.599984,1.499217,1.50851,-1.50851,-0.19503399999999999,-0.346817,0.28012,-1.15343,-0.359279,1.586885,-1.108169,-1.306792,-0.22268000000000002,0.7147899999999999,-1.776227,-1.8733400000000002,0.896432,-0.747582,5
452,-1.287892,-1.376608,-0.692555,-0.6925520000000001,-0.380456,-0.331256,-0.06453500000000001,-0.4438,-1.389879,-0.177321,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,1.535815,-1.297878,-0.521779,-0.20264000000000001,0.6441140000000001,0.9629909999999999,-2.404203,0.21145799999999998,-1.643607,1.5659459999999998,-0.326748,1.1873770000000001,7
453,-1.021806,-1.103546,-0.871466,-0.871483,-0.41119300000000003,-0.353624,-0.162656,-0.47630900000000004,0.088383,0.15581,1.8101939999999999,1.50851,-1.50851,0.025281,-0.7151569999999999,-0.180937,1.466869,-0.53715,1.21539,0.670409,-1.306792,-0.202262,0.30538899999999997,-0.053761,-0.352285,0.000729,-0.823421,6
454,-0.77827,-0.839586,-0.49121899999999996,-0.491196,-0.209308,-0.156038,0.016834000000000002,-0.236369,0.376824,0.15581,-0.8175600000000001,1.50851,-1.50851,-0.175006,0.007756999999999999,0.7190409999999999,-1.251752,-0.359279,-1.260351,0.919376,0.9629909999999999,0.848844,0.585672,1.248786,1.5391700000000001,0.019462,1.455624,2
455,0.092147,0.009183,0.33512800000000004,0.33510300000000004,-0.42073999999999995,-0.36108,-0.162656,-0.486749,0.7734310000000001,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.10469,0.044248,0.38816100000000003,-0.572285,0.251112,1.04358,0.9629909999999999,-0.400186,-1.3196780000000001,-0.004818,0.587218,0.21789,-1.121512,5
456,-0.268648,0.691839,1.7157509999999998,1.7157240000000002,1.112142,1.450747,0.21068299999999998,1.2846879999999998,0.016272,0.21133200000000002,-0.8020109999999999,1.50851,-1.50851,0.425854,1.147378,0.305311,-2.085667,6.878527,1.4643950000000001,-3.7002269999999995,-1.306792,1.8240619999999999,2.564567,-1.6927130000000001,-2.414494,-0.14011400000000002,1.455624,7
457,1.451891,1.39725,-0.060132000000000005,-0.060152,-0.39815300000000003,-0.260423,-0.145904,-0.455296,1.097927,0.266854,1.3126309999999999,-1.0069700000000001,1.0069700000000001,0.826427,0.575893,-0.118343,1.511782,-0.504211,-0.919702,0.026451,0.9629909999999999,-0.016259,0.38754099999999997,0.124393,-0.065032,0.66262,-0.27779899999999996,6
458,1.46993,1.404076,-0.682634,-0.6826479999999999,-0.396057,-0.346168,-0.148297,-0.46442100000000003,-0.668776,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.550334,-1.374801,0.002561,-0.539346,0.094199,1.04358,0.9629909999999999,0.008289,0.159056,0.233537,0.811055,-0.6833640000000001,-0.591338,7
459,-1.278872,-1.378884,-0.6832060000000001,-0.683217,-0.411891,-0.36108,-0.136331,-0.47601400000000005,0.62921,-0.232843,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.216694,-0.116053,-1.064414,-0.62938,-0.345248,1.04358,0.9629909999999999,-0.214419,-1.3343120000000002,-1.6927130000000001,1.4304219999999999,0.197076,-0.8339540000000001,7
460,2.3155419999999998,2.257396,-0.046385,-0.046407,-0.411891,-0.36480799999999997,-0.165049,-0.48173299999999997,-0.41639,-0.288364,1.779096,1.50851,-1.50851,-0.175006,-0.8903969999999999,-1.20763,1.158551,-0.576677,1.102287,1.04358,0.9629909999999999,-0.214419,0.159056,-0.053761,0.140015,-0.803392,-1.0368950000000001,6
461,-1.2856370000000001,-0.83731,-0.877605,-0.877559,3.203175,3.098541,1.091381,3.783839,-2.219148,0.544463,-0.6309739999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.228972,0.5709529999999999,-0.31061300000000003,3.235468,-1.5486959999999999,-3.274465,-1.306792,2.261216,2.147918,1.485999,-1.3840940000000002,-0.027717000000000002,1.455624,3
462,-0.189724,-0.27525700000000003,1.449496,1.44946,-0.42888999999999994,-0.34244,-0.17940899999999999,-0.49425,1.638754,0.599984,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.446143,-0.49008999999999997,0.927515,-0.5700890000000001,-0.49411400000000005,1.04358,-1.306792,-2.486701,-1.3196780000000001,-1.776227,-0.665374,1.268313,-1.405208,6
463,1.097861,1.019513,-0.733382,-0.7333930000000001,-0.409563,-0.349896,-0.136331,-0.473455,0.665265,-0.232843,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,1.513485,-0.48245699999999997,-1.064414,-0.62938,-0.742672,1.04358,0.9629909999999999,-0.174999,-1.3343120000000002,-1.6927130000000001,1.4304219999999999,0.149897,-0.8339540000000001,1
464,-0.13109500000000002,-0.20244,-0.7430680000000001,-0.7430829999999999,-0.40420700000000004,-0.312616,-0.153083,-0.472627,0.160493,-1.0656700000000001,-0.8175600000000001,1.50851,-1.50851,-0.175006,1.5849209999999998,0.504542,1.097859,-0.47346800000000006,-0.174923,1.04358,0.9629909999999999,-0.09427200000000001,0.347673,0.16256900000000002,0.175246,-0.634798,-0.289736,2
465,0.987368,0.91484,-0.333485,-0.333507,-0.42516400000000004,-0.36480799999999997,-0.174622,-0.492676,0.412879,0.100288,1.281533,1.50851,-1.50851,-0.175006,1.533205,-0.247348,1.368952,-0.5832649999999999,0.783097,1.04358,-1.306792,-0.526469,0.10197300000000001,-1.760419,-0.409125,0.058315,-1.292502,6
466,-1.2315180000000001,-1.328822,-0.782572,-0.782509,-0.233525,-0.28279099999999996,0.17239200000000002,-0.322058,-0.524555,-1.509844,-0.825334,-1.0069700000000001,1.0069700000000001,2.128289,-1.096891,-0.403833,-2.074338,-0.587657,-1.6117290000000002,1.04358,0.9629909999999999,0.792311,-1.326595,1.6497959999999998,2.0166720000000002,-1.37717,1.453166,7
467,0.489021,0.414225,5.005602,5.005544,-0.41538400000000003,-0.36853600000000003,-0.169836,-0.481095,0.5571,-0.343886,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.829737,-1.359535,1.736749,-0.539346,1.397338,1.04358,-0.1719,-0.27992100000000003,0.159056,-0.162905,-0.195622,0.036113,-1.148548,7
468,-0.198744,-0.24112399999999998,1.9486,1.948564,-0.39303,-0.264151,-0.148297,-0.44916300000000003,0.7013199999999999,0.711028,1.3437290000000002,1.50851,-1.50851,2.428719,0.968045,0.856442,-0.21674200000000002,-0.341712,0.432613,-0.554846,-1.306792,0.04169,0.737744,-0.004818,-1.329603,0.5987899999999999,0.430036,7
469,-1.199948,-0.9215040000000001,0.700073,0.700079,1.021794,0.8132520000000001,0.220256,1.124746,-1.570155,0.21133200000000002,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.696141,-0.612052,2.084798,-0.37206999999999996,-2.217612,-1.306792,1.7933759999999999,1.912939,1.1163129999999999,-1.5590760000000001,-0.33368600000000004,1.455624,3
470,-1.287892,-1.374333,-0.347908,-0.34787199999999996,-0.24027800000000002,-0.279063,0.071877,-0.339572,-0.776941,-1.6208879999999999,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.27554,-1.803649,-0.550326,-1.037722,0.994346,0.9629909999999999,0.775316,0.260085,1.419599,1.8595400000000002,-1.664406,1.4549219999999998,7
471,0.098912,0.009183,0.3072,0.307176,-0.427725,-0.36853600000000003,-0.162656,-0.49533900000000003,0.8094859999999999,-0.177321,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,2.1158509999999997,0.327447,-0.421073,-0.620596,-0.32200100000000004,1.04358,0.9629909999999999,-0.616875,-1.343071,-0.004818,1.05697,0.210952,-1.3125149999999999,5
472,1.411301,1.3471879999999998,-0.908048,-0.9080590000000001,-0.41258999999999996,-0.30516,-0.131545,-0.47698599999999997,0.8094859999999999,-0.177321,-0.506583,-1.0069700000000001,1.0069700000000001,0.826427,-0.25194099999999997,1.357193,-0.022525999999999997,-0.528366,-0.7922939999999999,0.044354000000000005,0.9629909999999999,-0.226811,0.21145799999999998,0.297979,0.825617,0.175568,-0.318878,7
473,-0.43777,-0.41861499999999996,-0.273895,-0.273917,-0.398852,-0.107573,-0.117185,-0.45438599999999996,1.025817,1.155202,-0.6931689999999999,1.50851,-1.50851,0.025281,0.8136399999999999,2.451823,-1.457702,0.180921,0.340521,-2.576797,-1.306792,-0.024638999999999998,1.180972,-0.162905,-2.0499669999999997,0.88325,1.2000170000000001,6
474,-0.10403499999999999,-0.18196099999999998,0.726853,0.726829,-0.398852,-0.357352,-0.15069000000000002,-0.463159,-0.236114,-0.010754999999999999,-0.825334,-1.0069700000000001,1.0069700000000001,-0.575579,1.6530080000000003,-0.8427530000000001,0.32059,-0.521779,0.902905,1.04358,0.9629909999999999,-0.024638999999999998,0.21145799999999998,-1.711312,0.6264430000000001,-0.17619200000000002,-0.545694,6
475,-1.2675969999999999,-1.36523,-0.726346,-0.7263609999999999,-0.41538400000000003,-0.375992,-0.153083,-0.47966400000000003,0.521044,0.15581,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.1943709999999998,-0.438946,-0.39275,-0.616204,0.9283870000000001,1.04358,0.9629909999999999,-0.27992100000000003,-1.326595,0.16256900000000002,1.040529,0.31988,-1.0225,7
476,1.6503279999999998,1.5861180000000001,4.6048279999999995,4.604793,-0.360198,-0.256695,-0.076501,-0.41747399999999996,0.376824,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.977459,-0.224448,-1.276433,-0.539346,-1.481639,0.60495,0.9629909999999999,0.308892,0.159056,0.80438,1.553497,-0.097098,0.933526,7
477,1.3165930000000001,1.2470649999999999,-0.670833,-0.6708529999999999,-0.421904,-0.36853600000000003,-0.172229,-0.489921,-0.272169,0.15581,1.841292,1.50851,-1.50851,0.425854,1.091197,-0.701535,1.736749,-0.589853,1.053112,1.04358,-0.1719,-0.430517,0.10197300000000001,-0.22457399999999997,-0.195622,-0.24626599999999998,-1.247911,7
478,-1.159359,-1.221873,-0.358748,-0.358765,-0.378127,-0.30143200000000003,-0.13872400000000001,-0.433288,0.376824,0.266854,1.8257430000000001,1.50851,-1.50851,0.025281,-0.983784,0.177833,1.062252,-0.420766,0.731686,-0.075374,-1.306792,0.180366,0.61361,-1.711312,-0.58716,0.313635,0.633679,6
479,1.551109,1.5565360000000001,1.301785,1.301798,0.117853,-0.059109,0.0288,0.13359200000000002,-0.56061,0.100288,1.59251,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.384654,-0.10918299999999999,-0.43847200000000003,-0.166037,-0.727025,0.92609,0.9629909999999999,1.3001610000000001,0.99613,1.287941,1.06707,-0.15052100000000002,1.455624,6
480,1.343652,1.306229,-0.77531,-0.77532,-0.335981,-0.293975,-0.133938,-0.405319,-2.147037,0.100288,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.34384000000000003,-0.8251959999999999,1.580971,-0.32634,0.6574770000000001,0.8365739999999999,0.9629909999999999,0.44331899999999996,0.6403399999999999,-1.6927130000000001,-0.10519500000000001,-0.875548,1.141031,7
481,-1.09622,-1.1763620000000001,0.212851,0.21283200000000002,-0.37859299999999996,-0.312616,-0.13872400000000001,-0.44625,-0.019783000000000002,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.767617,-1.087785,0.505095,-0.47346800000000006,-0.174923,0.595999,0.9629909999999999,0.17647100000000002,0.347673,0.297979,0.519104,-0.696546,0.078928,2
482,1.118156,1.035442,-0.807521,-0.8075359999999999,-0.426328,-0.353624,-0.155477,-0.50016,-0.957217,-2.0650619999999997,1.8257430000000001,1.50851,-1.50851,2.649034,1.493766,0.019058000000000002,-0.960832,-0.6557310000000001,-1.1517190000000002,1.04358,0.9629909999999999,-0.565653,-1.353173,0.124393,1.3702940000000001,-2.0557119999999998,-1.300577,1
483,0.270289,0.209429,-0.563389,-0.5634140000000001,-0.428191,-0.346168,-0.184195,-0.493725,1.061872,1.099681,1.8257430000000001,1.50851,-1.50851,1.287086,1.801088,-1.0526719999999998,-1.457702,-0.48664399999999997,1.7411159999999999,-0.821157,-1.306792,-0.6351680000000001,0.46033,-1.825334,-2.0499669999999997,1.079597,-1.419252,7
484,1.217374,1.156045,-0.807128,-0.807144,-0.402344,-0.353624,-0.16026300000000002,-0.47052700000000003,-0.849052,0.21133200000000002,1.7635470000000002,1.50851,-1.50851,-0.175006,1.237417,-0.808403,1.483863,-0.53715,1.21539,1.04358,0.9629909999999999,-0.06901499999999999,0.30538899999999997,0.040863,-0.048825,-0.617452,-0.6591020000000001,6
485,-1.195438,-0.937433,1.714031,1.7140240000000002,0.912818,0.559746,0.129314,1.019995,-1.461989,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.13355899999999998,-0.78887,1.9354740000000001,0.08615199999999999,-2.019557,-1.306792,1.7537200000000002,1.878055,1.000643,-1.6617169999999999,-0.268468,1.455624,3
486,0.306369,0.218531,-0.48167,-0.481691,-0.42865699999999995,-0.37972,-0.174622,-0.49911099999999997,-0.127948,-1.0656700000000001,-0.770913,1.50851,-1.50851,0.425854,2.300393,-1.307627,0.522898,-0.6184,0.399978,1.04358,0.9629909999999999,-0.65417,-1.343071,-1.760419,0.509005,-0.873467,-1.4399680000000001,1
487,-1.278872,-1.369782,-0.717645,-0.717663,-0.40839899999999996,-0.372264,-0.162656,-0.459596,1.206093,2.432204,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.212602,-1.465639,0.927515,-0.541542,1.7411159999999999,1.04358,0.9629909999999999,-0.156352,0.159056,-0.004818,0.274129,2.093248,-0.97826,3
488,0.18911,0.12295899999999998,1.464278,1.4642469999999999,-0.392099,-0.349896,-0.15787,-0.460925,-1.317769,-0.232843,1.483668,1.50851,-1.50851,-0.19503399999999999,1.7196069999999999,-1.0748090000000001,1.736749,-0.5064069999999999,1.492559,1.04358,-0.1719,0.051485,0.38754099999999997,0.08393300000000001,-0.195622,-0.752051,-0.377513,7
489,-1.10524,-1.192291,-0.8502790000000001,-0.850273,-0.349021,-0.215687,-0.057354999999999996,-0.40875500000000003,0.268658,-0.177321,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.789569,0.25416700000000003,-1.352906,-0.521779,-1.653304,0.664255,0.9629909999999999,0.375339,0.21145799999999998,0.915808,1.597889,-0.335767,1.244959,2
