,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
2250,0.588949,-0.622537,-3.026571,-1.207967,-0.8242379999999999,-2.150923,-1.538468,-0.833816,0.332233,-0.842347,-0.305196,0.663249,1.004697,0.772762,0.646201,0.470458,-0.6317619999999999,0.910559,-1.005053,1.303383,-0.590302,3
2251,-0.48032700000000006,-2.220918,-0.038659,0.292198,-0.948141,-2.357259,-1.21084,-2.424761,-0.74156,-1.113156,-0.920451,-0.457334,0.9013549999999999,2.823972,1.6443310000000002,1.425503,2.234528,1.4358600000000001,0.360358,-0.016426,-0.590302,1
2252,0.004808,0.19614700000000002,0.617224,0.7406159999999999,0.043082999999999996,0.23570100000000002,0.843133,1.450074,1.674475,-0.40905199999999997,0.739305,-1.084234,-0.715204,-0.18678699999999998,-1.77163,-0.8410479999999999,-1.31765,-0.8295020000000001,-0.643354,0.705196,-1.8137830000000001,2
2253,1.16319,-0.281418,1.828786,1.930964,2.382664,2.175262,1.4668860000000001,1.301585,1.5729,-0.08408099999999999,-0.605669,-0.33195399999999997,-2.0512639999999998,-1.514858,-1.666238,-1.338747,-0.76894,-0.9608270000000001,1.40024,0.192464,0.97415,1
2254,-0.6684399999999999,0.332594,0.899618,0.14544300000000002,-0.32862600000000003,-0.500232,-1.160436,-1.9227299999999998,-1.7935880000000002,-0.525113,-1.206615,1.5957629999999998,0.798013,2.657094,0.051042000000000004,1.062317,0.126325,2.125318,0.36940100000000003,1.1989370000000001,-0.931272,1
2255,0.074113,-0.739491,-0.220849,-0.042078,0.094102,-1.6075709999999999,0.10597100000000001,0.20560100000000003,1.311707,-0.24656599999999998,1.6908029999999998,0.40465300000000004,1.233525,1.099565,-1.598042,-0.86795,-1.462048,-1.412258,-0.335911,-0.681078,0.121724,2
2256,0.31173,-0.661521,-0.958717,-0.148068,-0.525413,-0.328285,-0.10194600000000001,-1.392415,-0.328005,1.726473,0.839463,1.462547,1.9273900000000002,1.9200490000000001,-0.767301,-0.9217559999999999,-2.191255,0.508375,-1.231114,-0.405723,0.9641219999999999,3
2257,-1.381291,-0.398373,-0.5396810000000001,0.055759,-0.248453,-0.7340800000000001,-2.004707,-1.68232,-1.9241840000000001,-0.958408,-0.076264,-0.026341000000000003,2.8057939999999997,0.299941,2.276687,0.9748829999999999,1.425902,1.616433,1.879491,1.806619,0.322295,3
2258,0.7770630000000001,0.6152350000000001,1.6921439999999999,1.189035,1.6975529999999999,1.927659,0.7612260000000001,1.49957,0.709512,-1.028045,-0.9276049999999999,-1.515228,-1.2319120000000001,-0.77086,-1.219869,-1.7355619999999998,-0.999976,-1.7405709999999999,0.297061,-1.791997,-0.630416,2
2259,0.133517,-0.14497100000000002,-0.785637,-0.278517,0.509542,0.23570100000000002,0.91874,-0.9398790000000001,0.5716600000000001,0.9140450000000001,1.397484,0.146057,0.9825520000000001,0.10525,0.038643000000000004,-0.625826,-1.6208850000000001,-0.763839,0.14333900000000002,-0.139862,-0.5802729999999999,2
2260,0.420637,-0.807715,-0.093316,0.10467699999999999,0.8593860000000001,0.49706000000000006,-0.782404,0.127821,-1.0462850000000001,-0.966145,-1.871949,-0.841311,-0.611862,-1.055943,0.43541499999999994,-0.619101,-1.2526709999999999,0.524791,-0.7518640000000001,1.284392,0.532894,1
2261,-0.262511,0.7419359999999999,0.280173,0.944443,-0.34320300000000004,-0.225117,-1.009223,-0.04895,0.9707049999999999,2.066919,2.034201,0.067694,1.366392,0.18868900000000002,-0.45112299999999994,-0.8006939999999999,-0.42960600000000004,-0.780255,-1.276326,-0.937444,0.8437790000000001,3
2262,2.301771,0.6932050000000001,-1.0407030000000002,0.373728,-1.210524,-0.21136100000000002,-0.9210149999999999,-1.9722259999999998,-0.552921,-1.128631,-0.820293,1.008044,0.9013549999999999,0.751903,1.9481099999999998,1.1161219999999998,1.404242,1.6492639999999998,2.7113959999999997,0.8286309999999999,1.52572,1
2263,-0.9456600000000001,0.790667,-0.029549000000000002,0.626474,-1.4218879999999998,0.669007,-0.152351,-0.338856,1.115812,1.5794620000000001,1.705112,-0.786457,1.026841,0.06352999999999999,1.049172,-0.76034,-1.086614,0.574038,-1.981638,-0.709563,1.204806,3
2264,-0.9555600000000001,1.258486,0.87229,0.47971800000000003,-1.487484,-0.727202,-1.047026,-1.43484,-0.523899,-0.47868900000000003,-1.342544,0.146057,0.473225,0.202596,0.701997,1.761786,0.24184299999999997,0.8613120000000001,1.445453,1.075502,-0.9212440000000001,1
2265,-0.9951629999999999,0.010968,2.092961,1.343943,2.521144,1.982682,1.8827209999999999,1.344011,1.028748,0.627761,-0.670056,-2.0637659999999998,-0.722586,-0.944691,-2.069209,-1.762464,-1.1804729999999999,-1.658493,0.333231,0.268424,0.312267,1
2266,0.658254,-0.53482,-0.32105300000000003,-1.240579,-0.153704,-0.397064,0.647817,0.891475,-0.386048,2.337728,1.3617139999999999,1.172605,0.679908,-0.9933639999999999,-0.296133,0.322493,-1.2743309999999999,-0.140044,1.0295,0.657721,0.643208,2
2267,-1.500099,0.332594,0.963385,0.553096,2.5867400000000003,1.8863919999999998,1.088854,1.549066,-0.683517,-0.34715300000000004,-0.7559060000000001,-2.275344,-2.0512639999999998,-1.702596,-0.860294,-1.957509,-1.577566,-1.018282,0.107169,-0.035416,0.372438,2
2268,2.232466,0.810159,0.225516,0.35742199999999996,-0.620162,0.744664,1.025849,-0.041879,1.9792,-0.269779,1.755191,-0.927509,-1.0326110000000002,-0.464917,-0.680507,-0.033967000000000004,-0.7761600000000001,-1.527167,-0.11889200000000001,-3.187766,0.23203800000000002,2
2269,-0.896156,-0.30091100000000004,0.261954,0.365575,0.9468469999999999,0.428281,0.9880459999999999,0.841979,-0.407814,0.457538,-1.685941,-0.300609,0.229634,-1.417513,0.162634,-0.141578,-0.18413,0.713571,-0.8422879999999999,-0.586128,1.11455,1
2270,0.341432,-0.476343,-2.33425,-2.316784,-0.9189870000000001,-1.442502,-0.9210149999999999,-1.7388869999999998,-1.93144,-1.22148,-1.392623,0.8043020000000001,0.953026,1.913096,1.266157,1.49276,1.55586,2.338722,2.883203,0.15448399999999998,1.435463,3
2271,2.390877,0.9076219999999999,1.263998,-0.270364,-1.6696939999999998,0.228823,-0.44847600000000004,-0.833816,-1.4525860000000002,-0.207879,-1.728866,-0.598387,0.14843699999999999,0.68237,0.609003,-0.18193199999999998,-0.24910900000000002,0.6314930000000001,-0.47154799999999997,1.1989370000000001,-0.17913199999999999,1
2272,0.45033900000000004,0.712697,0.15264,-0.963375,-0.510836,0.331991,0.017764,-0.501486,0.745789,-1.229217,-0.054802,0.866992,0.9677889999999999,1.036986,0.8445870000000001,-0.296268,1.916854,-0.099005,-0.00134,0.591255,-1.452756,3
2273,-1.005064,1.200008,2.858158,-2.023273,-1.553079,0.084387,-2.0110069999999998,-1.045942,-2.170866,-1.855947,-0.419662,0.193074,-0.198496,-0.047722,2.853246,1.775238,0.6605949999999999,0.327803,0.803438,0.116504,-0.09890299999999999,3
2274,-0.589234,-0.456851,1.2457790000000002,2.501679,2.623182,1.803857,1.7315080000000003,-0.27521799999999996,0.86913,-0.6643859999999999,-1.585784,-2.0167479999999998,-2.5310650000000003,-0.986411,-1.666238,-0.612375,-2.5739080000000003,-1.4368809999999999,0.116212,-1.763512,-1.1519,1
2275,0.717658,-1.723861,1.182013,-0.922609,-2.1798830000000002,-2.659886,0.339091,-0.43784799999999996,0.883641,1.966332,1.483334,0.906173,0.532277,0.5154920000000001,-1.300463,-0.504764,-0.6317619999999999,-1.748779,0.20663600000000001,-0.082892,0.773579,3
2276,-0.173405,-1.977263,2.3206990000000003,2.15925,2.2879150000000004,0.951,1.7315080000000003,1.789475,0.25968,0.751559,-0.791676,-1.405521,-2.1546060000000002,-2.425734,-1.722034,-2.441757,-2.133496,-0.13183599999999998,0.089084,-1.7160360000000001,-0.219246,2
2277,0.836467,0.595742,0.41681599999999996,-0.433425,1.129057,1.5012299999999998,1.718907,1.287444,-0.46585699999999997,0.124829,-1.292465,-0.300609,-1.8224360000000002,-2.022446,-0.550316,0.23505900000000002,0.075786,-1.748779,-0.778991,-1.3457299999999999,0.512837,1
2278,-0.312015,0.49828,-0.065987,-0.775854,0.524119,0.256334,0.364293,-0.140871,-2.003993,-0.896509,0.145513,-0.621896,-0.641389,-0.311945,0.404418,1.250635,1.028809,-0.42731800000000003,1.011415,1.844599,0.382466,1
2279,1.064183,0.849144,0.15264,1.498852,2.0546860000000002,1.239871,1.8386169999999997,0.5662149999999999,0.709512,0.975944,-0.3982,-1.1390879999999999,-1.615753,-0.784766,-0.909891,-0.242463,-2.140716,-1.28914,-0.372081,-0.8329989999999999,1.0242930000000001,2
2280,-1.460496,0.137669,0.9998229999999999,0.9525959999999999,0.225294,-1.036707,1.107756,0.43186899999999995,-0.33526,-1.422652,-0.741598,-1.9697310000000001,-0.781638,-1.320167,-0.525517,-0.255914,0.776113,-0.156459,0.39652800000000005,-0.975424,0.29220999999999997,1
2281,1.054282,0.361833,-0.7765270000000001,-1.460712,-0.758642,-1.298066,-1.317949,-0.635832,-1.757311,-2.490415,-0.376737,0.036349,0.48798800000000003,0.605884,1.51414,2.084618,1.418682,0.94339,1.056627,0.667216,-0.22927399999999998,1
2282,-1.440695,-0.593298,-0.002221,-0.718783,1.245672,1.570009,0.41469700000000004,1.082388,0.731278,1.022368,0.009585,-0.034177,-1.069518,-1.118523,-0.141144,-1.76919,-1.505367,-1.083944,-0.824204,-0.908959,0.36240900000000004,2
2283,2.0641540000000003,1.1415309999999999,0.261954,-1.3465690000000001,-1.465618,-1.3324559999999999,-0.668994,-2.728809,-0.74156,-1.043519,-0.491203,1.039389,1.196617,1.2316770000000001,1.861316,1.9971849999999998,1.433122,0.48375200000000007,2.186934,0.088019,-1.553041,3
2284,0.272127,-0.203449,0.41681599999999996,2.102179,1.194653,0.641496,1.536192,-0.098446,-0.008768999999999999,-1.159581,-2.0579560000000003,-1.1625969999999999,-0.5306649999999999,0.042671,0.472613,0.6991310000000001,-0.241889,-0.140044,1.156094,1.217927,0.42258,1
2285,1.182991,-2.562036,-1.004265,-0.808466,-0.6638930000000001,-2.047755,-0.347667,-1.10958,-1.147861,-0.44773900000000005,0.775076,1.07857,1.093275,0.786669,1.594734,1.1833790000000002,1.490881,1.493315,-0.281656,-0.472188,-0.20921700000000001,3
2286,0.044411,1.4923950000000001,1.928991,1.458086,-0.212011,2.189018,1.189663,0.45308100000000007,0.77481,0.620023,-0.7487520000000001,-0.7394390000000001,-1.623134,-0.263272,-0.147344,-0.30972,-0.45848500000000003,-0.090797,-0.046551999999999996,-2.209778,0.713408,1
2287,-0.39121999999999996,-0.359388,0.926947,0.202514,1.814168,1.824491,1.851218,1.131885,0.97796,-0.029919,0.073972,-0.378972,-0.9218870000000001,-1.653923,-1.176472,-1.506889,-0.8194790000000001,0.8202729999999999,0.134297,-1.773007,0.201953,1
2288,0.658254,0.108431,0.617224,-0.457884,1.639246,1.27426,1.120357,1.004609,2.748268,0.8366709999999999,2.406215,0.39681700000000003,-0.641389,-0.798673,-0.5007189999999999,0.275413,-1.469268,0.6314930000000001,-0.679524,-0.700068,0.97415,2
2289,1.272098,-1.217057,1.145575,0.47971800000000003,-1.451042,-0.300774,0.528107,-1.166147,-1.343755,0.178991,-0.8846799999999999,1.20395,-0.18373299999999998,1.822704,1.917112,0.376298,1.353703,0.180062,0.09812699999999999,-0.234812,0.56298,1
2290,-0.519929,0.244878,1.063589,1.670066,1.741284,1.920781,1.088854,1.704625,1.137578,0.8676200000000001,-1.049225,-2.212654,-1.099045,-2.411828,-1.8274259999999998,-1.5539690000000002,-0.328527,0.303179,-1.4119629999999999,1.987025,0.17186700000000002,2
2291,0.668155,-1.704368,0.252845,-1.419946,-0.758642,-1.4493790000000002,-0.933617,-0.49441499999999994,-2.199888,0.318264,-0.5269739999999999,-1.233123,1.152328,2.149507,1.923311,1.9433790000000002,1.180426,1.320951,1.617259,1.075502,0.161839,3
2292,-0.8862549999999999,-0.27167199999999997,0.27106399999999997,-1.50963,0.9104049999999999,-0.073804,-0.902114,-1.477265,0.6804899999999999,-0.24656599999999998,-1.092149,-1.193942,-0.64877,1.176051,1.123567,2.131698,0.9999290000000001,0.9926370000000001,1.327901,-0.22531700000000002,0.201953,1
2293,-0.193206,0.517772,-0.6034470000000001,-0.523109,0.7136170000000001,-0.906027,-0.864311,1.202593,1.38426,1.115217,1.676495,-0.5827140000000001,1.277814,-0.033815,-0.252736,-0.941933,-0.032513,-0.279577,0.134297,0.5722649999999999,0.924007,2
2294,2.173062,2.116154,-0.894951,0.14544300000000002,-0.481683,1.122947,1.27787,0.778341,0.861875,1.269966,0.42452399999999996,0.57705,-0.058246000000000006,-0.896019,-0.389127,-0.733437,-1.801382,-1.2316850000000001,-0.146019,-1.459671,2.608802,2
2295,0.717658,0.7224430000000001,-0.31194299999999997,1.36025,-0.000647,0.806565,-0.08934500000000001,-0.18329700000000002,-0.42958,-0.40905199999999997,-1.4856260000000001,-1.178269,-0.48637600000000003,1.6488720000000001,0.49121099999999995,0.598246,1.794116,1.0583,0.902905,0.752671,0.17186700000000002,1
2296,-0.411022,0.28386300000000003,-0.302834,-0.335588,1.143634,-0.09443700000000001,0.181578,0.813696,-0.814114,-0.726286,-2.744751,-1.491719,-0.6192439999999999,0.13306300000000001,0.261828,-0.585472,0.018027,-1.166023,0.44173999999999997,0.9425709999999999,-0.5602159999999999,1
2297,0.153318,0.595742,-0.32105300000000003,0.47971800000000003,-0.26303000000000004,-0.479599,0.030364999999999996,-1.8944459999999999,-1.887907,-0.695336,-1.313927,-1.507392,0.561804,1.607153,0.125437,0.618423,0.8410920000000001,0.713571,-0.6071850000000001,2.6326869999999998,0.6030939999999999,1
2298,-0.708043,-1.129341,-1.632819,-0.294823,-0.780508,-1.18802,-0.939917,-1.555045,-1.017264,-1.058994,0.803692,-1.1625969999999999,0.045094999999999996,1.266443,1.700127,1.190104,1.55586,1.165002,0.414613,-0.12087200000000001,-0.469959,1
2299,1.885941,1.287725,0.8540709999999999,2.216322,-0.037089,1.8863919999999998,1.202264,-0.006525,1.543878,0.37242600000000003,-1.37116,-0.206575,-1.7338580000000001,-0.534449,-0.6309100000000001,-0.390428,-0.15525,-0.156459,-1.7736610000000002,0.46781999999999996,-1.9642110000000002,1
2300,-0.173405,0.780921,0.034217000000000004,1.678219,2.659624,3.255089,1.9772290000000001,2.72283,0.767555,-0.470951,-0.698673,-0.465171,-1.527174,-2.189324,-2.224199,-0.06087000000000001,-0.16969,-1.354803,-0.661439,-0.738049,-0.74073,2
2301,1.291899,0.810159,0.252845,-0.41711899999999996,1.5809389999999999,0.964756,1.781913,1.718766,1.297196,-0.08408099999999999,-0.29804200000000003,-1.593591,-1.8667259999999999,-1.653923,-1.6600380000000001,-1.170605,-0.256329,-1.395842,-1.7555759999999998,-1.108355,0.342352,2
2302,0.14341800000000002,-1.265788,-0.703652,-0.743242,0.436658,-0.293896,0.118572,-0.063092,-3.426044,0.039718,-1.1565370000000001,-0.6767489999999999,-0.22064,-0.235459,0.181233,-1.36565,-0.8700180000000001,1.033676,-0.688567,1.217927,0.48275200000000007,1
2303,0.440439,-0.476343,0.48058199999999995,0.53679,0.677175,0.38701399999999997,1.069952,1.103601,1.246409,1.223541,0.17413,0.40465300000000004,-0.5970989999999999,-0.562262,-1.0958780000000001,-0.42405600000000004,-0.45848500000000003,-0.271369,-0.9236709999999999,-0.757039,-0.720673,2
2304,-1.1040709999999998,2.20387,-1.4415200000000001,-1.428099,-0.34320300000000004,-3.065681,-1.532167,-0.847958,-1.176882,-0.625699,0.488911,-0.316282,0.6208560000000001,0.8770610000000001,1.2971549999999998,1.210281,1.476441,0.771026,2.394911,-0.681078,0.693351,3
2305,-0.5595319999999999,0.186401,-0.302834,-0.48234399999999994,1.107192,0.827198,0.691921,0.488436,-0.17564200000000002,0.5117,-0.405354,-1.640608,-0.93665,-0.040768,-0.792099,-0.148304,-0.097491,-0.804878,-0.21835900000000003,0.059534000000000004,0.141781,1
2306,-0.450625,0.702951,-1.605491,-0.368201,0.5897140000000001,0.194433,-0.473678,-0.671186,-1.438075,0.07840499999999999,-0.670056,-1.6876259999999998,1.299958,1.155191,0.8445870000000001,1.001786,0.595617,1.0583,0.152382,1.303383,1.977004,1
2307,-0.084299,0.09868400000000001,-1.08625,-1.175354,-0.634739,-1.132997,-1.897598,-2.608604,-1.7935880000000002,-1.082206,-1.364006,-1.013708,1.381155,1.363789,1.011975,2.373822,0.783333,1.156794,0.7582260000000001,0.885601,-1.743584,1
2308,0.6186510000000001,0.361833,0.462363,-0.620946,-0.875257,1.63191,2.0843380000000002,0.0359,0.245169,1.0455809999999999,0.689227,1.039389,-0.198496,-2.286669,-0.878893,0.221608,-1.519807,-1.207062,-0.21835900000000003,-0.27279200000000003,-0.680559,2
2309,-0.470426,0.235132,-0.102425,-0.156221,-1.742578,-0.789103,-0.442175,-1.611612,-0.915689,-0.749498,-0.183576,0.592723,0.945644,0.7588560000000001,0.701997,1.3986,1.173206,0.7299869999999999,0.342273,1.0090370000000002,0.101667,3
2310,-2.044638,0.7419359999999999,1.191122,0.846606,2.0692619999999997,0.765297,1.98983,0.382373,1.1666,1.161642,-0.197884,-1.374176,-0.9957030000000001,-0.6804680000000001,-1.0710790000000001,-2.4552080000000003,-0.126371,-0.369863,-0.462505,0.8950959999999999,0.382466,2
2311,-0.925858,0.09868400000000001,-1.7421330000000002,-1.2650379999999999,-1.9612310000000002,-1.408112,0.41469700000000004,0.141963,0.22340300000000002,1.362814,1.139936,2.2226630000000003,1.026841,-0.38843099999999997,-0.017153,0.7529359999999999,-0.11915099999999999,-0.386279,-0.489633,-0.576633,-0.269389,3
2312,0.17312,0.439803,0.9178370000000001,0.5123310000000001,-0.000647,0.538327,1.51729,1.789475,0.441064,0.055192,0.975391,-1.8992040000000001,-0.818546,-0.437104,-0.62471,-0.86795,-0.848358,-1.601038,-1.818874,-0.557643,1.2950629999999999,2
2313,0.588949,-0.895431,0.006889,-0.555721,-0.773219,-1.2499209999999998,-1.897598,-0.791391,-0.46585699999999997,-1.175055,-1.428393,-1.421193,1.6616540000000002,0.202596,1.700127,1.889574,1.014369,-0.378071,0.541207,1.806619,0.5228659999999999,1
2314,1.4899129999999998,1.550873,0.6901,1.9391169999999998,1.6246690000000001,2.553546,1.788213,1.824829,2.015477,0.380164,-1.750329,-1.836514,-0.5970989999999999,-0.590075,-0.8044979999999999,-0.639278,-0.494584,-1.124984,-0.281656,-0.851989,-1.192014,1
2315,0.093914,-0.866192,0.134421,-0.050231,-0.853392,-0.823493,-0.297263,-0.734824,-0.248196,1.246753,0.324366,0.9453540000000001,1.277814,0.904874,1.049172,0.49063500000000004,0.133545,0.9762219999999999,0.785354,2.12945,-0.369674,3
2316,0.569148,0.137669,-0.9860459999999999,-0.5720270000000001,-0.39422199999999996,-0.218239,-0.788704,-0.5439109999999999,-0.8939229999999999,1.022368,0.145513,-0.802129,1.263051,0.33470700000000003,1.421146,0.860547,1.404242,-1.280932,2.114594,-0.7950189999999999,-0.149046,3
2317,-0.589234,0.527519,0.398597,-0.800313,-1.8737700000000002,-0.452087,-1.034425,0.149034,-0.9302,-1.84821,-1.6501709999999998,-0.081195,0.421554,2.073021,0.261828,0.8672719999999999,1.54142,-0.517604,-0.326868,-1.165325,-0.530131,3
2318,0.74736,0.215639,-0.803856,0.6916979999999999,2.149435,0.118777,0.364293,1.2096639999999999,2.204116,0.117092,0.403062,-1.9697310000000001,-1.490267,-1.153289,-1.864624,-2.2265349999999997,-1.0288549999999999,-1.149607,-0.399208,0.201959,0.29220999999999997,2
2319,0.836467,0.673712,1.9381,1.670066,0.976,1.5837649999999999,0.843133,2.100593,1.4205370000000002,0.178991,-1.135074,-1.4760469999999999,-1.0178479999999999,-2.279716,-1.63524,-1.890252,-2.140716,-1.272725,-0.281656,0.44883,-1.553041,2
2320,0.757261,0.732189,-0.567009,-1.8520590000000001,-0.7222,-1.9789759999999998,-3.4223260000000004,-1.51969,-1.380032,-1.8327349999999998,-0.10488099999999999,0.592723,1.196617,2.636234,2.816049,1.7819630000000002,1.165987,1.2717040000000002,2.367783,1.6072229999999998,0.44263800000000003,3
2321,0.5790489999999999,-0.632283,0.863181,-2.3330900000000003,-0.853392,-1.669472,-2.351236,-1.491407,-2.185377,-1.089944,0.009585,-0.817802,0.709435,2.705767,1.7683220000000002,2.6024950000000002,1.3609229999999999,1.8052130000000002,1.309816,1.028027,-0.038732,3
2322,0.36123299999999997,1.326709,0.398597,-0.5720270000000001,-0.26303000000000004,2.133995,0.23828200000000002,-0.013596,-0.023280000000000002,0.171254,-1.8290240000000002,-1.523064,-2.523683,-1.236728,-1.040081,-0.18193199999999998,-0.999976,-0.837709,-0.254529,0.752671,1.094492,1
2323,0.489942,-0.26192600000000005,0.489691,-1.00414,-0.744065,-1.6969830000000001,-1.311648,-2.622746,-1.64848,-1.322066,-1.013454,1.062898,1.285195,1.071752,1.501741,1.297715,2.530543,0.705363,0.6225890000000001,0.866611,1.214835,3
2324,-0.420922,1.589858,1.491735,1.001515,2.878276,1.418696,0.994346,2.312719,-0.008768999999999999,0.055192,-1.278157,-2.165637,-1.372162,-0.7360939999999999,-1.455452,-1.453083,-0.07583200000000001,-0.41090200000000004,0.749184,-0.757039,-0.911215,1
2325,-1.549603,0.166908,0.143531,-0.9715280000000001,-0.795084,-1.7313720000000001,-1.2927469999999999,-0.063092,2.160584,0.124829,2.785384,2.974943,1.528786,1.0578459999999998,0.311424,-0.874676,-0.44404499999999997,-0.7228,-0.173147,-1.924927,0.201953,3
2326,-0.292213,-0.564059,1.9198810000000002,0.055759,-2.624476,-0.252629,-1.387255,0.269239,0.027507999999999998,-0.153718,1.046933,1.094243,0.41417299999999996,0.6336970000000001,0.646201,-0.16175499999999998,0.5667369999999999,0.500167,-0.11889200000000001,0.069029,-0.800901,3
2327,-1.925829,-0.671268,-0.849403,0.169902,-0.532701,-1.291188,-2.187422,-1.632824,-0.639985,1.486613,-0.5555899999999999,1.548745,1.152328,-0.08944099999999999,0.137836,1.472583,-0.44404499999999997,1.862668,0.224721,-1.592601,1.565834,3
2328,-1.292184,0.732189,-0.357491,-1.020446,-0.736777,-0.906027,0.30758800000000003,-0.45906,-0.901178,-0.42452700000000004,-0.026186,1.039389,0.613475,0.7588560000000001,0.807389,0.7798390000000001,0.754454,-0.632514,-1.764619,1.398333,1.746347,3
2329,1.2423959999999998,0.7419359999999999,0.252845,1.507005,0.997865,0.902855,1.6307,2.058168,0.999726,-0.865559,-0.011877,-2.228327,-2.759893,-1.577437,-0.885092,-1.2244110000000001,-0.328527,0.122607,-1.601855,-1.478661,-0.17913199999999999,2
2330,-1.965432,1.122039,0.744757,0.6916979999999999,1.347709,-0.218239,0.79903,-0.62169,-0.995498,-1.004832,-0.305196,-0.567042,-0.390416,0.153923,0.819789,1.24391,0.523418,-0.11542000000000001,-0.399208,0.144989,-0.028704,1
2331,-0.014994,-1.187818,-0.876732,-0.873691,0.545984,-0.83037,-0.05784299999999999,0.092467,0.245169,0.016505000000000002,1.240094,-0.073358,-0.18373299999999998,-0.756953,-0.048151,0.040014999999999995,-0.646202,0.048736,-0.07368,-0.5956229999999999,1.395349,2
2332,0.45033900000000004,0.849144,-0.02044,0.047606,2.302492,1.693811,1.536192,-0.077234,1.130323,0.604548,-0.9991459999999999,-1.3114860000000002,-1.2319120000000001,-1.257588,-1.300463,-0.155029,0.429559,0.9926370000000001,0.7582260000000001,0.9425709999999999,0.111696,1
2333,0.22262300000000002,1.6580810000000001,0.353049,-0.645405,1.631958,2.319698,0.647817,0.806625,1.594666,0.8985700000000001,0.610531,-1.060726,-0.8406899999999999,-0.666561,-0.785899,-1.332021,-1.498147,0.180062,-2.1896139999999997,0.800146,0.101667,2
2334,-1.09417,-1.129341,-0.157082,-0.017619,-1.1449280000000002,-0.63779,-1.9101990000000002,-1.668179,-2.44657,-1.662512,-0.662902,-0.551369,0.517514,1.81575,1.346752,1.734884,0.472879,2.2402279999999997,1.092797,-0.206327,-0.06881799999999999,1
2335,-1.945631,-1.031878,0.280173,-0.718783,0.043082999999999996,-0.14945999999999998,0.559609,0.863192,1.964689,1.8889580000000001,1.6908029999999998,1.681962,1.226143,0.27908099999999997,-0.562715,0.10054600000000001,-0.675081,0.31959499999999996,-0.8061189999999999,-2.342708,-1.452756,2
2336,-0.767447,-0.758984,-1.4506299999999999,0.055759,-0.634739,-1.51128,-0.820207,-0.847958,-1.771822,-0.77271,0.06681799999999999,-0.128212,1.270432,0.4251,1.266157,2.393999,0.480099,1.501523,-0.5891,3.724615,-0.038732,3
2337,0.569148,-0.807715,-1.341316,-0.009466,0.8958280000000001,-1.394356,-1.355752,-2.813659,-3.2954470000000002,-1.453602,-0.29804200000000003,-0.457334,1.026841,0.10525,1.191763,0.8672719999999999,0.350141,1.8790830000000003,2.177892,0.012059,0.26212399999999997,3
2338,1.3414030000000001,1.375441,-1.068031,-0.89815,-1.152217,-0.218239,1.16446,0.905617,0.6442140000000001,2.012757,1.082703,1.26664,-0.146825,0.710183,-2.0382119999999997,-0.861225,-0.10471099999999998,-0.271369,-0.028467000000000003,-0.965929,-0.590302,2
2339,-0.24270999999999998,0.946607,-0.585228,-0.645405,-0.26303000000000004,-0.630912,-0.8895129999999999,-1.505549,-1.6629909999999999,-0.378102,-1.299619,-1.9618939999999998,-0.10253599999999999,1.00222,1.37775,0.732759,0.45843900000000004,0.926975,1.0747120000000001,-0.234812,0.833751,1
2340,-0.014994,1.024576,-0.348381,0.30035100000000003,0.553272,1.528742,1.618099,-0.37421,0.085551,-1.244692,-0.7773680000000001,-1.883532,-0.478995,-0.9168780000000001,-1.517448,-0.672906,0.068566,0.56583,-0.19123199999999999,0.58176,0.091639,1
2341,0.192921,0.449549,0.425925,-0.164374,-0.838815,-0.355797,-0.492579,0.545003,2.008222,0.9991559999999999,2.949929,1.5252370000000002,1.218761,-1.076803,-1.48645,0.107272,-1.2526709999999999,-1.149607,1.336943,1.7591439999999998,-0.139018,2
2342,0.202822,-0.213195,-0.694542,-0.645405,-1.2178120000000001,-0.273262,-1.311648,-1.371202,0.17261500000000002,-1.028045,0.43883199999999994,0.13822,1.469734,1.9617689999999999,0.8755850000000001,1.062317,2.082911,0.47554399999999997,0.459825,1.426818,0.36240900000000004,3
2343,0.03451,0.30335500000000004,1.218451,1.140117,-0.000647,1.2467489999999999,0.017764,-0.317643,-0.785092,0.465275,-0.8846799999999999,-1.6876259999999998,-1.4164510000000001,-0.9933639999999999,0.094439,-0.289543,0.429559,-0.435526,-0.769949,-0.320267,0.663265,1
2344,-0.094199,-0.758984,-0.32105300000000003,-0.050231,0.6553100000000001,0.579595,0.168976,1.4217899999999999,0.266935,0.24089000000000002,2.785384,1.243132,0.008187999999999999,-1.521811,-1.49265,-1.157154,-0.74006,-0.312408,-0.453463,-1.070375,0.382466,2
2345,-0.8466530000000001,-1.022132,-0.37571,0.504178,1.347709,-0.14945999999999998,-0.183853,0.735916,0.245169,-1.453602,1.1828610000000002,0.6240680000000001,-0.257548,-1.104616,0.609003,0.362847,1.447562,0.705363,-0.55293,1.920559,-1.63327,1
2346,-1.1535739999999999,0.391071,-0.02044,1.286872,0.40021599999999996,1.3361610000000002,1.082554,0.283381,-0.29172800000000004,-1.445865,-0.64144,-0.700258,-0.951414,-0.061627999999999995,-1.033882,-0.46441000000000004,0.220183,0.253932,-1.565685,0.9900469999999999,0.41255200000000003,1
