,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
719,-0.703856,-0.787249,-0.871916,-0.871933,-0.40607,-0.36853600000000003,-0.162656,-0.44044399999999995,3.1530709999999997,4.542032,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.15546500000000002,-1.399992,1.197394,-0.526171,1.7411159999999999,1.04358,0.9629909999999999,-0.12094500000000001,0.21145799999999998,-0.004818,0.117467,4.342567,-0.902069,3
720,-0.304727,-0.40041,-0.6399199999999999,-0.639936,-0.426328,-0.353624,-0.15787,-0.4958,0.196548,-0.788061,-0.8020109999999999,1.50851,-1.50851,-0.175006,1.15854,-0.243531,-0.8815270000000001,-0.6359670000000001,-1.1517190000000002,1.04358,0.9629909999999999,-0.565653,-1.353173,0.08393300000000001,1.324259,-0.543215,-1.3241020000000001,2
721,-1.245047,-1.342475,0.66357,0.663555,-0.39629000000000003,-0.286519,-0.112399,-0.466075,-0.16400399999999998,-0.677017,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.129632,-0.05193300000000001,-1.297878,-0.587657,-1.5799889999999999,1.04358,0.9629909999999999,0.005575,-1.326595,0.615459,1.5659459999999998,-0.843633,-0.172817,2
722,-1.287892,-1.374333,-0.38804299999999997,-0.388004,-0.220019,-0.256695,0.083843,-0.32224899999999995,-0.921162,-1.3432790000000001,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.048827999999999996,-1.8250939999999998,-0.550326,-1.273762,0.996025,0.9629909999999999,0.824649,0.260085,1.450596,1.871989,-1.665793,1.455273,7
723,1.422576,1.358566,-0.298955,-0.298973,-0.413289,-0.32752800000000004,-0.15069000000000002,-0.477728,0.7734310000000001,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,1.928003,-0.421229,0.793848,0.45896899999999996,-0.523975,-0.307696,0.763842,0.9629909999999999,-0.23955700000000002,0.21145799999999998,0.16256900000000002,0.546115,0.195688,-0.6197779999999999,2
724,-1.199948,-0.8919229999999999,-0.442349,-0.442263,3.9725269999999995,2.375301,0.954968,5.033654,-2.147037,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.564083,1.511782,2.2011819999999997,-1.61307,-2.252859,0.9629909999999999,2.359411,1.960056,1.823382,-0.065032,0.367752,1.455624,3
725,-1.168379,-1.1991180000000001,-0.041507999999999996,-0.041496,-0.098702,-0.103845,-0.0023120000000000003,-0.181948,-0.524555,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.9432299999999999,0.480879,-0.231712,-0.117726,-0.706908,0.49753100000000006,0.9629909999999999,1.048892,0.915035,1.1259379999999999,0.947048,-1.125318,1.455624,2
726,1.0640370000000001,1.110534,1.436175,1.43615,-0.21280100000000002,-0.11875799999999999,-0.08846699999999999,-0.28160799999999997,-2.183093,0.15581,-0.8020109999999999,1.50851,-1.50851,2.428719,0.137606,0.230503,-0.511303,0.288522,0.791143,-1.1456540000000002,-1.306792,0.8410540000000001,1.246512,0.437468,-1.500592,-0.897056,1.455273,7
727,1.614248,1.5565360000000001,0.8881950000000001,0.8881680000000001,-0.396523,-0.353624,-0.16026300000000002,-0.46054799999999996,-0.632721,0.15581,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.2522,-1.60304,1.483863,-0.530562,1.21539,1.04358,0.9629909999999999,-2.4200180000000002,0.30538899999999997,0.040863,-0.048825,-0.183824,-0.6591020000000001,7
728,-0.394926,-0.48688000000000003,-0.886426,-0.886446,-0.428191,-0.37972,-0.17940899999999999,-0.494595,0.9537059999999999,0.655506,1.794645,1.50851,-1.50851,-0.175006,0.5092939999999999,-2.088524,1.736749,-0.62938,0.847024,1.04358,-0.1719,-0.6351680000000001,-1.3343120000000002,-1.776227,-0.195622,0.733388,-1.459981,6
729,-0.06795599999999999,-0.141001,-0.062898,-0.062923,-0.42143800000000003,-0.353624,-0.17940899999999999,-0.48787200000000003,0.521044,0.15581,1.794645,1.50851,-1.50851,-0.375292,1.14775,-0.8717600000000001,-0.151598,-0.53715,1.21539,1.04358,-1.306792,-0.418125,0.30538899999999997,-1.776227,-1.291788,0.149203,-1.252125,6
730,-1.199948,-0.9920450000000001,-0.9061870000000001,-0.906176,0.6000939999999999,0.5075529999999999,0.079057,0.6542939999999999,-1.642265,0.266854,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.02099,0.622097,-0.555001,1.57534,-0.151677,-1.560786,-1.306792,1.619057,1.7841240000000003,1.000643,-1.525959,-0.327441,1.455624,3
731,1.7743509999999998,1.7249240000000001,2.195362,2.195322,-0.41538400000000003,-0.290247,-0.16026300000000002,-0.476674,1.025817,0.544463,1.483668,1.50851,-1.50851,-0.19503399999999999,0.0014320000000000001,0.230503,0.163194,-0.49323100000000003,-0.362682,-0.7047859999999999,-1.306792,-0.27992100000000003,0.424993,-0.22457399999999997,-1.109054,0.9144709999999999,-0.8866209999999999,6
732,-1.195438,-0.910127,-0.100989,-0.100981,1.192942,0.604482,0.174785,1.283223,-1.750431,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.045063,-0.777945,2.128716,0.158573,-2.148237,-1.306792,1.850027,-1.131212,1.055623,-1.655375,-0.43636899999999995,1.455624,3
733,0.513825,0.42332700000000006,-0.176818,-0.176846,-0.438204,-0.398361,-0.18898099999999998,-0.507877,0.9537059999999999,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,1.808157,-0.10842,0.927515,-0.651339,1.7411159999999999,1.04358,-1.306792,-1.4155309999999999,-1.365134,-1.825334,-0.665374,0.766691,-1.5912950000000001,4
734,-1.195438,-0.973841,0.13804,0.1381,2.473176,1.916752,0.751546,3.090148,-1.714376,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.438895,1.482245,1.603888,-1.665375,-2.310485,0.9629909999999999,2.146616,1.8111560000000002,1.667905,-0.047886,0.263681,1.455624,3
735,-0.507674,-0.59383,-0.42897799999999997,-0.428989,-0.398619,-0.308888,-0.12675799999999998,-0.45647600000000005,1.097927,0.15581,-0.6931689999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.645096,0.2618,-0.8256899999999999,-0.556914,-1.033698,1.04358,0.9629909999999999,-0.021806,0.10197300000000001,0.48624799999999996,1.2918459999999998,0.593933,-0.13805699999999999,7
736,1.212864,1.13784,-0.27460100000000004,-0.27461599999999997,-0.41072700000000006,-0.338712,-0.136331,-0.474045,0.8815959999999999,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,0.089982,0.061042,-0.852799,-0.587657,-0.8133050000000001,0.828182,0.9629909999999999,-0.194355,-1.326595,0.357037,1.307582,0.28865799999999997,-0.742315,2
737,2.083281,2.0116400000000003,1.06244,1.062409,-0.427958,-0.372264,-0.167443,-0.49775200000000003,0.016272,-0.788061,1.7635470000000002,1.50851,-1.50851,-0.375292,-0.42197299999999993,-0.22597399999999998,-0.13055799999999998,-0.642555,-0.121725,1.04358,0.9629909999999999,-0.625962,-1.343071,-0.106294,0.888329,-0.619534,-1.3655329999999999,1
738,0.599514,0.528001,-0.811106,-0.811124,-0.404906,-0.36853600000000003,-0.165049,-0.471699,-1.065383,0.21133200000000002,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,2.457775,-2.028984,1.4478520000000001,-0.563501,1.7411159999999999,1.04358,0.9629909999999999,-0.10418599999999999,0.21145799999999998,-0.053761,-0.027920999999999998,-0.399597,-0.9680780000000001,6
739,1.2421790000000001,1.185626,0.5715560000000001,0.571529,-0.407467,-0.34244,-0.16026300000000002,-0.476471,-0.019783000000000002,-0.788061,1.4525709999999998,1.50851,-1.50851,0.025281,1.057711,0.16103900000000002,1.2609190000000001,-0.5064069999999999,1.070547,0.6939069999999999,-1.306792,-0.141835,0.38754099999999997,-0.004818,-0.472071,-0.693771,-0.574134,7
740,0.096657,0.009183,0.322916,0.322891,-0.42516400000000004,-0.36853600000000003,-0.165049,-0.49179300000000004,0.8815959999999999,0.15581,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.115479,-0.162617,0.002561,-0.603028,0.021777,1.04358,0.9629909999999999,-0.526469,-1.3343120000000002,-0.053761,0.811055,0.34208099999999997,-1.284778,5
741,1.0956059999999999,1.060473,0.9847940000000001,0.9847670000000001,-0.401879,-0.252967,-0.136331,-0.469859,0.052327,-0.288364,-0.739815,1.50851,-1.50851,0.025281,0.29349899999999995,1.832754,0.38816100000000003,-0.297793,0.013730000000000001,-0.6779310000000001,-1.306792,-0.062878,0.69093,0.124393,-0.978463,-0.595251,0.658257,6
742,1.6661119999999998,1.588393,0.43576000000000004,0.435737,-0.42702700000000005,-0.357352,-0.153083,-0.49396999999999996,0.917651,-0.177321,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.036245,0.230503,-0.960832,-0.6359670000000001,-1.052921,0.7492949999999999,0.9629909999999999,-0.590674,-1.353173,0.124393,1.3702940000000001,0.397586,-1.300577,5
743,0.43490200000000007,0.366439,0.23970100000000003,0.23967600000000003,-0.409796,-0.34244,-0.167443,-0.47764300000000004,-0.632721,-0.177321,1.8101939999999999,1.50851,-1.50851,-0.375292,2.125897,-0.774053,1.197394,-0.53715,0.623501,1.04358,-1.306792,-0.178776,0.30538899999999997,-0.106294,-0.5087119999999999,-0.48701700000000003,-0.902069,6
744,0.8227549999999999,0.7419,-0.5776939999999999,-0.577716,-0.425863,-0.383448,-0.177015,-0.48400200000000004,2.756464,2.876378,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.142541,-2.419814,1.2872190000000001,-0.605224,1.244448,1.04358,0.9629909999999999,-0.549602,-1.3343120000000002,-1.7678909999999999,0.065325,3.256067,-1.4329450000000001,3
745,-0.21452800000000002,-0.291186,-0.935766,-0.93578,-0.38814,-0.36480799999999997,-0.155477,-0.458996,-1.750431,-0.177321,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.3456860000000002,-2.404547,0.8376899999999999,-0.508603,1.7411159999999999,1.04358,0.9629909999999999,-2.411167,0.260085,0.124393,0.326271,-0.960886,-0.591338,3
746,-1.102985,-1.183189,0.17177699999999999,0.171769,-0.326899,-0.275335,-0.093253,-0.385468,0.052327,-0.677017,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.783616,-0.964888,-0.803841,-0.47346800000000006,-0.846833,0.916579,0.9629909999999999,0.485807,0.347673,0.741406,1.2791620000000001,-0.400291,1.206337,2
747,-1.195438,-0.9601879999999999,-0.612015,-0.612006,0.9694020000000001,0.36216,0.131707,1.045472,-1.642265,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.339712,-0.6909529999999999,1.772975,0.5859489999999999,-2.037461,-1.306792,1.7747279999999999,1.8369790000000001,1.000643,-1.604877,-0.407923,1.455624,3
748,1.717977,1.649832,-0.0068790000000000006,-0.0068980000000000005,-0.406769,-0.334984,-0.15069000000000002,-0.473138,0.23260300000000003,-0.177321,1.794645,1.50851,-1.50851,-0.175006,0.293871,-1.138929,-0.28633600000000003,-0.603028,-0.69752,1.04358,0.9629909999999999,-0.131331,-1.3196780000000001,-1.711312,0.978756,-0.306627,-0.8760870000000001,7
749,-1.1976930000000001,-1.278761,-0.934364,-0.934383,-0.41724700000000003,-0.353624,-0.174622,-0.467434,2.79252,3.265031,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-1.0142930000000001,-0.39467199999999997,0.219435,-0.47346800000000006,1.478253,1.04358,-1.306792,-0.318632,0.347673,-1.760419,-1.076407,3.438538,-1.075166,7
750,-1.269852,-1.335649,-0.513833,-0.5138229999999999,-0.319681,-0.18959,-0.03821,-0.43345600000000006,-1.498045,-2.897889,-0.786462,1.50851,-1.50851,-0.175006,-1.1902780000000002,1.77016,-0.8552270000000001,-0.361475,-1.043534,0.7929350000000001,0.9629909999999999,0.517201,0.585672,1.0231569999999999,1.308992,-2.7481310000000003,1.4542190000000002,2
751,-0.509929,-0.5824520000000001,-0.781396,-0.781414,-0.42702700000000005,-0.331256,-0.155477,-0.49198100000000006,1.422423,0.711028,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.648073,2.226638,0.54677,-0.45809700000000003,0.574773,-0.821157,-1.306792,-0.590674,0.38754099999999997,-0.162905,-0.886392,1.1226129999999999,-0.8550209999999999,7
752,0.107932,0.022836000000000002,-0.29947399999999996,-0.299498,-0.42726000000000003,-0.372264,-0.17940899999999999,-0.49514600000000003,0.376824,-0.177321,1.841292,-1.0069700000000001,1.0069700000000001,-0.375292,1.48186,-1.783188,1.2872190000000001,-0.616204,0.623501,1.04358,-1.306792,-0.5992890000000001,-1.326595,-1.776227,-0.45656899999999995,0.071497,-1.4329450000000001,7
753,1.614248,1.542883,0.025574,0.025551,-0.42097299999999993,-0.357352,-0.165049,-0.48718599999999995,0.5571,0.15581,1.499217,1.50851,-1.50851,-0.19503399999999999,0.3694,-0.738176,0.291862,-0.611812,-0.21470999999999998,1.04358,0.9629909999999999,-0.406087,-1.326595,-0.053761,0.643119,0.179731,-1.227196,6
754,-1.240537,-1.303791,0.807562,0.807542,-0.37649699999999997,-0.22314299999999998,-0.09804,-0.428594,1.025817,-0.121799,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.119587,1.433527,1.039189,-0.346104,-0.666227,-0.688002,0.9629909999999999,0.193466,0.61361,0.462266,0.20930300000000002,0.523859,1.218274,7
755,1.5015,1.429107,4.621763,4.621716999999999,-0.40118000000000004,-0.312616,-0.131545,-0.46764700000000003,0.376824,-0.732539,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.600562,-0.7084050000000001,-1.008982,-0.587657,-1.292538,1.04358,0.9629909999999999,-2.425684,-1.326595,0.437468,1.398244,-0.407923,-0.591338,7
756,-0.9631770000000001,-1.058035,0.020636,0.020615,-0.428191,-0.346168,-0.15787,-0.496366,0.7013199999999999,-0.288364,-0.786462,1.50851,-1.50851,-0.175006,-0.44504099999999996,1.556425,-0.03345,-0.587657,-0.611687,0.714608,0.9629909999999999,-0.6351680000000001,-1.326595,0.040863,0.831959,0.029869,-1.148548,2
757,-0.44904499999999997,-0.5392170000000001,-0.29670599999999997,-0.29673,-0.43215,-0.375992,-0.17940899999999999,-0.500933,0.412879,-0.288364,1.794645,1.50851,-1.50851,-0.375292,0.403629,0.442712,1.2872190000000001,-0.616204,0.9283870000000001,1.04358,-1.306792,-0.8247120000000001,-1.326595,-1.776227,-0.45656899999999995,0.11243199999999999,-1.4329450000000001,6
758,0.010968,-0.079562,1.477095,1.47706,-0.42702700000000005,-0.375992,-0.172229,-0.49452799999999997,0.62921,-0.177321,1.46812,1.50851,-1.50851,0.025281,1.366522,-1.476326,0.26556199999999996,-0.638163,0.115657,1.04358,0.9629909999999999,-0.590674,-1.343071,-0.22457399999999997,0.6583859999999999,0.194301,-1.415741,6
759,-0.4062,-0.45047200000000004,-0.193445,-0.193464,-0.41096000000000005,-0.23805500000000002,-0.114792,-0.471166,0.989762,1.099681,-0.7087180000000001,1.50851,-1.50851,0.025281,0.892517,2.585408,0.202037,-0.26705,-0.028292,-1.6738,-1.306792,-0.19825,0.737744,0.124393,-1.086506,0.8249700000000001,0.796593,6
760,1.0459969999999998,0.96035,-0.8540030000000001,-0.8540260000000001,-0.438903,-0.398361,-0.18898099999999998,-0.50897,0.8094859999999999,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.508178,-0.10842,0.118281,-0.651339,1.7411159999999999,-0.355113,-1.306792,-2.57661,-1.365134,-1.8457270000000001,-1.135125,0.37469,-1.604637,4
761,-1.195438,-0.9192290000000001,-0.042174,-0.042167,1.038327,0.55229,0.08863,1.117651,-1.714376,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.158749,-0.789275,2.065034,0.2453,-1.520504,-1.306792,-2.240389,-1.132722,1.034088,-1.661952,-0.421105,1.455624,3
762,-0.7534649999999999,-0.832759,-0.8805790000000001,-0.880583,-0.370909,-0.260423,-0.114792,-0.439688,0.160493,-1.509844,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.19204000000000002,0.09539199999999999,-0.575232,-0.53715,-1.132943,1.04358,0.9629909999999999,0.23607199999999998,0.30538899999999997,0.5955550000000001,1.146458,-0.80478,0.807127,7
763,-1.026316,-1.119474,-0.065197,-0.065212,-0.404906,-0.32752800000000004,-0.133938,-0.470249,0.412879,-0.565973,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.597586,0.089285,-0.810719,-0.5700890000000001,-0.866503,1.04358,0.9629909999999999,-0.10418599999999999,-1.3196780000000001,0.411691,1.2831549999999998,-0.19492400000000001,-0.48776099999999994,2
764,-1.0736700000000001,-1.021627,-0.749807,-0.749817,-0.30990100000000004,-0.010643999999999999,-0.057354999999999996,-0.345494,0.8094859999999999,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,1.928003,-0.713669,2.2380880000000003,-0.8875959999999999,0.464197,0.305651,-2.0855759999999997,-1.306792,0.556975,1.352071,-1.6927130000000001,-1.719027,0.42186899999999994,1.455624,7
765,-0.35433600000000004,-0.409513,0.7068180000000001,0.706792,-0.379757,-0.308888,-0.15787,-0.43695500000000004,0.088383,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.0342719999999999,-0.7564960000000001,0.38816100000000003,-0.343908,0.970409,0.714608,-1.306792,-2.403613,0.61361,0.040863,-0.978463,0.176956,0.16705599999999998,3
766,-1.168379,-1.221873,0.540017,0.54001,-0.306408,-0.14485399999999998,-0.035817,-0.381463,-0.308224,-1.176713,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.9432299999999999,1.188495,0.050710000000000005,-0.28022600000000003,-1.014476,-0.601842,0.9629909999999999,0.570429,0.7147899999999999,0.819226,0.783105,-1.105198,1.452113,2
767,1.294043,1.219759,-0.60321,-0.603212,-0.388373,-0.331256,-0.093253,-0.450024,0.304713,-0.232843,-0.786462,1.50851,-1.50851,0.425854,-0.11651099999999999,0.11523900000000001,-1.4819790000000002,-0.587657,-0.9800530000000001,1.04358,0.9629909999999999,0.089135,-1.326595,0.757721,1.672579,-0.070733,0.23165999999999998,6
768,1.409046,1.328984,-0.47554700000000005,-0.475571,-0.43704,-0.390905,-0.184195,-0.505985,1.6026989999999999,0.655506,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.379186,0.145772,1.062252,-0.6359670000000001,1.102287,0.11093199999999999,-1.306792,-1.2369629999999998,-1.353173,-1.809525,-0.58716,1.2010129999999999,-1.563909,4
769,1.80592,1.752231,-0.49522700000000003,-0.495245,-0.41049399999999997,-0.334984,-0.15787,-0.469492,1.206093,0.655506,1.8257430000000001,1.50851,-1.50851,0.025281,0.110073,0.5656100000000001,1.736749,-0.526171,0.522022,0.714608,-0.1719,-0.190342,0.347673,0.040863,-0.195622,0.9998100000000001,-0.568516,6
770,1.5015,1.4632399999999999,-0.851352,-0.851342,-0.297327,0.049004,8.1e-05,-0.325324,1.025817,0.15581,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.72297,1.254142,-0.717657,-0.343908,-1.871016,-0.439594,0.9629909999999999,0.6039479999999999,0.61361,0.98906,1.229134,0.572425,1.4542190000000002,7
771,1.377477,1.2903,-0.8451420000000001,-0.8451649999999999,-0.43913500000000005,-0.405817,-0.18898099999999998,-0.509231,0.845541,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,-0.267196,-0.617568,0.725206,-0.6842779999999999,1.7411159999999999,1.04358,0.9629909999999999,-2.582641,-1.398644,-1.825334,0.391567,0.46349700000000005,-1.612362,4
772,1.248944,1.192453,5.628862000000001,5.628801,-0.39955,-0.346168,-0.16026300000000002,-0.460082,0.737375,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.041355,-0.8564930000000001,1.2609190000000001,-0.45809700000000003,1.270377,0.6939069999999999,-1.306792,-0.033254,0.38754099999999997,-0.004818,-0.472071,0.300453,-0.574134,7
773,-0.070211,-0.125073,-0.103344,-0.10335799999999999,-0.354143,-0.18959,-0.09804,-0.406013,0.8094859999999999,-0.177321,1.126045,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.270902,0.050355000000000004,1.014103,-0.41857,-1.043534,-0.821157,0.9629909999999999,0.345951,0.585672,0.437468,0.22386599999999998,0.160998,1.1294440000000001,7
774,1.517285,1.440484,-0.896951,-0.896969,-0.43121800000000005,-0.372264,-0.162656,-0.492616,3.261237,3.320553,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.673114,0.65492,0.050710000000000005,-0.6184,-0.121725,-0.075374,0.9629909999999999,-0.7733720000000001,-1.343071,-0.162905,0.783105,3.8562089999999998,-1.391163,7
775,1.104626,1.062748,0.957865,0.957839,-0.403509,-0.252967,-0.10521900000000001,-0.472815,0.016272,-0.343886,-0.755364,1.50851,-1.50851,0.025281,0.278989,2.033513,1.2309780000000001,-0.346104,-0.291155,-1.538407,-1.306792,-0.084712,0.61361,0.233537,-0.489217,-0.760376,0.729883,6
776,-1.199948,-0.9146780000000001,0.570278,0.570282,1.028081,0.585842,0.136494,1.1269200000000001,-1.425934,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.41065100000000004,-0.777945,2.128716,0.21221900000000002,-1.873534,-1.306792,-2.240743,-1.131212,1.055623,-1.655375,-0.350337,1.455624,3
777,-1.195438,-0.8782690000000001,-0.460613,-0.46053299999999997,4.288976,2.39767,0.990866,5.441296,-2.219148,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.176306,1.694264,2.262669,-1.5983180000000001,-2.4235,-1.306792,2.394935,-1.1262290000000001,1.790427,-0.220284,0.378853,1.455624,3
778,-1.2856370000000001,-1.369782,-0.660536,-0.660532,-0.348555,-0.23059899999999997,-0.06453500000000001,-0.45714099999999996,-1.858596,-2.5647580000000003,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.2286,0.6595,-1.1643540000000001,-0.48883999999999994,-1.388206,0.7437010000000001,0.9629909999999999,0.37793499999999997,0.30538899999999997,0.889542,1.488437,-3.028429,1.3288739999999999,2
779,2.020142,1.966129,-0.289544,-0.28956,-0.383949,-0.34244,-0.143511,-0.454269,-1.029327,-0.677017,1.5303149999999999,1.50851,-1.50851,0.025281,-0.452482,-0.948857,0.329491,-0.532758,0.623501,1.04358,0.9629909999999999,0.13055999999999998,0.30538899999999997,0.297979,0.621275,-0.911626,-0.051334000000000005,6
780,-1.06465,-1.155883,-0.05633200000000001,-0.056357000000000004,-0.425863,-0.36108,-0.172229,-0.49376899999999996,0.62921,-0.343886,1.46812,1.50851,-1.50851,-0.19503399999999999,-0.787337,-0.038956,1.368952,-0.585461,0.548844,0.5350159999999999,-1.306792,-0.549602,0.10197300000000001,-1.760419,-0.409125,-0.029105000000000002,-1.292502,7
781,2.475645,2.414407,-0.6824600000000001,-0.682477,-0.419808,-0.36480799999999997,-0.15787,-0.493596,-0.7408859999999999,-1.565366,1.779096,1.50851,-1.50851,1.427287,-1.1943709999999998,0.385461,0.070536,-0.603028,0.46390600000000004,1.04358,0.9629909999999999,-2.458022,-1.3196780000000001,0.08393300000000001,0.771596,-1.7011779999999999,-1.027415,7
782,-1.186418,-1.265108,-0.7582909999999999,-0.758312,-0.42656099999999997,-0.32752800000000004,-0.165049,-0.492472,1.170037,0.21133200000000002,-0.770913,-1.0069700000000001,1.0069700000000001,2.428719,-0.987877,0.991553,-0.40529299999999996,-0.45809700000000003,0.437083,-1.354339,-1.306792,-0.573796,0.38754099999999997,-1.776227,-1.439055,0.7188180000000001,-1.184009,7
783,2.489175,2.425784,-0.564384,-0.564392,-0.402111,-0.331256,-0.11957899999999999,-0.485504,-1.786486,-2.5647580000000003,1.779096,1.50851,-1.50851,1.427287,-1.216694,0.179359,-1.20603,-0.616204,-0.9800530000000001,1.04358,0.9629909999999999,-0.065947,-1.326595,0.55379,1.512629,-2.610757,-0.330465,7
784,-1.195438,-0.901025,-0.604689,-0.604598,3.724071,2.2410919999999996,0.873599,4.836428,-2.291258,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.791558,1.262942,2.106757,-1.594294,-1.9910240000000001,0.9629909999999999,2.329669,1.938763,1.847854,0.079417,0.508595,1.455624,3
785,-0.823369,-0.905576,-0.864405,-0.8644209999999999,-0.416781,-0.308888,-0.155477,-0.481896,0.845541,-0.288364,-0.755364,-1.0069700000000001,1.0069700000000001,2.428719,-0.108698,0.691561,1.466869,-0.5064069999999999,-0.571006,0.11093199999999999,0.9629909999999999,-2.451176,0.260085,-0.004818,-0.03896,0.217196,-0.823421,7
786,1.163255,1.103708,1.23637,1.236341,-0.39582399999999995,-0.312616,-0.143511,-0.45642200000000005,0.593155,0.100288,-0.739815,1.50851,-1.50851,0.025281,0.189694,-0.400016,1.097859,-0.47566400000000003,-0.174923,0.070649,0.9629909999999999,0.010886,0.347673,0.16256900000000002,0.175246,0.190832,-0.289736,6
787,-1.199948,-0.9237799999999999,-0.20085699999999998,-0.20078800000000002,2.32415,2.032322,0.727614,2.8991439999999997,-1.8946509999999999,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,1.425131,1.713281,1.9859810000000002,-1.5522719999999999,-2.064875,-1.306792,2.119707,-1.132722,1.723538,-0.209245,0.251193,1.455624,3
788,1.7134669999999999,1.633904,1.4970379999999999,1.497025,-0.399783,-0.36108,-0.078894,-0.468488,-0.704831,-0.232843,-0.770913,1.50851,-1.50851,0.425854,-1.1028440000000002,-0.9328270000000001,-1.9048029999999998,-0.651339,-1.2393399999999999,1.04358,0.9629909999999999,-2.423913,-1.365134,-1.64638,1.918259,-0.702097,-0.6025739999999999,1
789,-1.2766170000000001,-1.3584040000000002,-0.30979,-0.309807,-0.390469,-0.349896,-0.143511,-0.456744,-1.137493,-0.288364,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.207021,-0.704589,0.927515,-0.47786000000000006,1.244448,0.31402199999999997,0.9629909999999999,0.068363,0.347673,-1.711312,0.274129,-0.500893,-0.19599,7
790,0.416862,0.327756,-0.30851300000000004,-0.308539,-0.43727299999999997,-0.394633,-0.186588,-0.50661,0.9537059999999999,0.655506,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.031766,0.40072800000000003,1.062252,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.353173,-1.809525,-0.58716,0.7993,-1.563909,4
791,-1.199948,-0.926055,0.408042,0.408044,1.0448469999999999,0.675315,0.14128,1.160566,-1.389879,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.023688999999999998,-0.827309,2.0496630000000002,-0.10518399999999999,-2.068791,-1.306792,1.8014009999999998,1.9052380000000002,1.0119,-1.68403,-0.29899499999999996,1.455624,3
792,-1.199948,-0.9237799999999999,-0.265795,-0.265739,2.6762259999999998,2.427494,0.8185560000000001,3.3225839999999995,-2.002817,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,0.5335489999999999,1.198608,1.9859810000000002,-1.715891,-2.576797,-1.306792,2.181197,-1.132722,1.62663,-0.507772,0.233154,1.455624,3
