,A1,A2,A3,A4,A5,Class
1360,-0.346695,1.1788610000000002,0.20302,0.129379,-0.138041,1
1361,-0.6813170000000001,-0.125352,1.7681200000000001,-1.329927,-0.138041,1
1362,-0.811044,-1.008111,-0.025743000000000002,1.915931,-0.138041,1
1363,-0.815894,-0.8475,0.173575,1.925243,-0.943968,2
1364,-0.5709890000000001,-0.946523,0.235862,2.521204,-1.8271509999999997,1
1365,-0.866815,-1.090228,-0.353033,1.876023,-1.958838,1
1366,-0.521281,1.459026,0.034279000000000004,0.38479,1.9689560000000002,1
1367,-0.692229,-0.37653400000000004,1.4668780000000001,-1.7423110000000002,2.529066,2
1368,-0.9056120000000001,-0.172448,-1.1854129999999998,0.299653,-0.564708,1
1369,1.016044,1.212674,-1.2896020000000001,-0.229794,0.144647,1
1370,-0.783159,-0.707417,-0.011021,1.301346,1.147227,2
1371,-0.750424,-0.597525,0.14413,1.12043,-1.493543,2
1372,-0.77346,-0.940485,-1.830932,1.205567,-1.091458,1
1373,-0.635246,-0.407931,0.408,0.823779,-0.138041,2
1374,0.218284,-0.289586,0.42612,0.46992799999999996,-0.627918,2
1375,-0.003585,1.187315,-1.240905,-0.7565810000000001,-0.34874099999999997,1
1376,-0.510369,0.348029,0.524647,0.08947000000000001,-0.608604,1
1377,-0.7649729999999999,-0.614432,0.036544,1.181622,-1.202075,1
1378,-0.06905499999999999,0.187418,0.813431,-0.9281860000000001,-0.687617,2
1379,-0.10421500000000002,1.9420680000000001,-1.450415,-0.9281860000000001,1.468544,1
1380,0.12371700000000001,-0.467104,-1.067634,-0.639517,-0.269729,1
1381,-0.488546,-0.662736,1.426108,1.462309,-1.1774930000000001,2
1382,-0.512794,-0.760552,0.8609959999999999,2.11015,-0.138041,2
1383,1.798042,-0.772628,-0.9713719999999999,-0.41603199999999996,-0.046738,1
1384,-0.7128399999999999,-0.951354,0.48274399999999995,1.9465270000000001,1.440451,1
1385,0.16978800000000002,-0.392232,1.23132,-1.348551,1.5563360000000002,2
1386,-0.56129,-0.21350700000000003,1.687713,-1.29534,-1.268797,2
1387,0.421967,1.240449,0.030881,-0.172593,-0.373323,2
1388,-0.718902,0.672875,-1.2975290000000002,-0.095437,-0.346985,1
1389,-0.8534780000000001,-0.8994270000000001,-0.035936,0.43401000000000006,-0.138041,2
1390,-0.627972,0.537623,0.5348390000000001,1.9757930000000001,-1.260017,1
1391,-0.8195309999999999,-0.33789,1.336642,-1.34456,-0.596313,1
1392,0.181912,1.167993,-1.359816,-0.767223,-0.35576399999999997,1
1393,-0.424288,1.591862,0.8632610000000001,0.49520299999999995,-0.5611970000000001,1
1394,-0.722539,-1.0769440000000001,-0.220532,1.849418,2.500973,2
1395,-0.7698229999999999,0.127038,0.736422,0.344882,-1.237192,1
1396,2.812822,-0.669982,-0.588591,0.686762,-0.536615,1
1397,-0.683742,-0.618055,1.081832,0.737312,0.648571,2
1398,-0.779522,-0.340305,1.934596,-1.461624,-0.138041,1
1399,3.0516650000000003,-1.802715,-0.7075020000000001,-0.627545,0.004181,1
1400,-0.654645,-0.32460700000000003,2.02746,-1.512174,-0.138041,1
1401,-0.5491659999999999,0.04009,0.14186500000000002,0.559056,0.641548,2
1402,2.535182,-1.0866049999999998,-0.543291,-0.332225,-0.280264,1
1403,-0.740725,-0.436914,-0.030273,1.6512069999999999,-1.2758200000000002,2
1404,-1.053524,-1.012941,0.17923699999999998,-1.005342,-0.7648729999999999,2
1405,-0.651007,-0.21592199999999998,2.241501,-1.496211,-0.138041,1
1406,0.371046,0.431354,-1.277144,-0.714013,-0.138041,1
1407,-0.433988,-0.8136869999999999,0.612981,1.8281330000000002,-1.024736,1
1408,-0.700716,0.754992,-0.311131,-0.168602,-0.318892,1
1409,0.018238,1.7766259999999998,-1.3756709999999999,-0.783187,-0.354009,1
1410,-0.45338599999999996,-0.354797,1.462348,0.743963,2.162098,2
1411,-0.841354,-0.705002,-0.40739200000000003,-1.534789,-0.138041,2
1412,-0.5916,-0.115691,1.295872,1.455658,1.8232220000000001,2
1413,0.24010700000000001,2.066451,-1.3111190000000001,-0.740618,-0.380346,1
1414,1.251249,-1.219442,-0.9475899999999999,-0.401399,-0.267973,1
1415,-0.811044,-0.721909,0.723965,2.493268,-0.138041,1
1416,-0.5540149999999999,0.486904,1.7953,-1.376487,-0.138041,1
1417,-0.85954,-1.011734,-0.033671,-0.882957,-0.138041,1
1418,-0.6194850000000001,-0.054103,-0.24771100000000001,-0.12204200000000001,-0.138041,1
1419,-0.8486290000000001,-0.9368620000000001,-0.15371500000000002,2.3057,-1.295134,1
1420,-0.539467,0.008692,2.182611,0.902265,-0.798234,1
1421,1.191842,-0.487633,0.666208,0.6016239999999999,0.78377,1
1422,-0.718902,-0.50937,2.316245,-1.619926,-0.826327,2
1423,0.699607,0.494149,1.106746,-1.021305,-0.380346,2
1424,-0.699503,-0.647037,0.361568,2.179325,-0.138041,2
1425,-0.07148,1.566503,-1.621421,-0.824425,0.125333,1
1426,-0.083604,0.978399,-1.3303719999999999,-0.787177,-0.138041,1
1427,-0.00601,-1.116795,1.691111,-1.396441,-0.829839,2
1428,-0.814682,-0.533522,0.871188,1.737675,-0.138041,1
1429,-0.364881,-0.9767129999999999,0.6458229999999999,1.22153,3.3999589999999995,2
1430,-0.654645,-0.33064499999999997,0.9844370000000001,0.49387299999999995,-0.819304,1
1431,-0.335783,1.141426,-1.223917,-0.7565810000000001,0.065635,1
1432,-0.45702299999999996,-0.618055,-0.372285,0.906256,1.610767,2
1433,0.309214,1.4070989999999999,-1.317914,-0.7924979999999999,-0.387369,1
1434,-0.544316,-0.541975,0.1396,1.6352440000000001,-1.96235,2
1435,-0.796495,-0.12776700000000002,0.9255479999999999,-1.444331,-0.138041,1
1436,-0.926222,-1.272576,-0.6395529999999999,0.116076,2.242866,1
1437,-0.077542,0.021976,-1.2024,-1.09713,3.203305,1
1438,2.06477,-0.9453159999999999,-0.648613,-0.33621599999999996,-0.22758899999999999,1
1439,-0.030257999999999997,0.687366,0.019556,-0.79782,0.072658,1
1440,0.3274,0.198286,-1.304324,-0.694058,0.019983,1
1441,-0.705565,-0.295624,1.762458,-1.659834,-0.138041,1
1442,0.224346,-0.8837280000000001,0.954993,2.002399,1.1226450000000001,2
1443,0.05461,1.334642,0.43291499999999994,-0.9082319999999999,-0.404928,1
1444,-0.6049359999999999,-0.237659,2.456674,-1.807494,-1.019469,1
1445,-0.641308,-0.525069,1.49066,-1.331258,0.567803,2
1446,-0.168472,1.201806,-1.4685350000000001,-0.816443,-0.138041,1
1447,-0.35275700000000004,0.49777200000000005,1.107879,0.8823110000000001,-0.557685,2
1448,-1.138393,-0.120521,0.68093,0.26506599999999997,-0.6384529999999999,1
1449,-0.58675,0.298518,1.743205,-1.44034,-0.138041,1
1450,-0.86439,-0.753306,-0.580663,0.072177,1.519463,2
1451,-0.801345,-0.8788969999999999,0.20302,1.56607,-1.070388,1
1452,-0.804982,-0.8994270000000001,-0.311131,-1.3618540000000001,-0.138041,1
1453,-0.541891,-0.940485,1.29021,1.1935950000000002,1.282426,1
1454,0.33103699999999997,2.233101,-1.594242,-0.880296,0.146403,1
1455,-0.789221,-0.669982,-0.007624,1.156347,2.63266,2
1456,-0.032683,0.9131879999999999,-0.033671,1.534144,-0.8877809999999999,1
1457,-0.6704060000000001,0.7308399999999999,0.067121,0.003003,-0.44355600000000006,1
1458,-0.760123,-0.760552,0.287956,0.406075,1.9689560000000002,2
1459,-0.41822600000000004,-0.637376,0.21774200000000002,1.868041,-1.2512379999999999,2
1460,-0.618273,1.594278,-1.4436200000000001,-0.813783,-0.67357,1
1461,-0.587963,-0.819725,0.241524,2.259141,2.139272,2
1462,-0.424288,-0.9223709999999999,0.43971000000000005,2.003729,-0.138041,2
1463,-0.236366,-0.24973499999999998,0.776059,1.181622,2.19897,2
1464,-0.41822600000000004,-0.263019,1.133926,1.300016,-0.963282,1
1465,-0.9031870000000001,-1.095059,0.049000999999999996,1.9691419999999997,-1.219633,2
1466,-0.5515909999999999,1.119689,-1.471933,-0.244427,0.123578,1
1467,0.24010700000000001,-0.25215,-0.576133,-0.261721,-0.29431,1
1468,-0.844992,-0.645829,0.549561,1.188273,-1.008934,2
1469,0.407418,1.158332,1.027472,-0.94681,-0.42950900000000003,2
1470,-0.699503,-0.482803,1.692243,-1.445661,-0.138041,1
1471,2.609138,-0.940485,0.532574,-0.9095620000000001,-0.338206,1
1472,-0.657069,-0.148296,1.928934,-1.545431,-0.8579319999999999,1
1473,2.247843,-0.516616,0.447637,-0.9401579999999999,-0.35576399999999997,1
1474,0.618376,0.18621,0.16791199999999998,0.38745100000000005,2.11469,2
1475,2.3205869999999997,-0.9247860000000001,-0.9974200000000001,-0.421353,-0.21003000000000002,1
1476,-0.695866,-0.8909729999999999,0.028616000000000003,0.9794209999999999,1.6827560000000001,2
1477,-0.24727800000000003,2.210156,-1.3190469999999999,0.8610270000000001,-0.724489,1
1478,-0.44005,0.193456,1.6480759999999999,-1.478918,-0.138041,1
1479,-0.723751,0.316632,0.6299680000000001,-1.214194,-0.138041,1
1480,0.589279,1.166785,-1.2658200000000002,-0.80048,0.178008,1
1481,2.80191,-0.868029,-0.63842,-0.619563,-0.204763,1
1482,-0.103002,-0.738815,0.704712,0.209195,0.6538390000000001,2
1483,-0.320022,1.1329719999999999,-1.2477,-0.265712,-0.394393,1
1484,-0.6813170000000001,-0.831801,1.3558940000000002,1.543456,0.822398,1
1485,-0.77346,-0.701379,0.518984,1.790886,-1.0300040000000001,2
1486,-0.794071,-0.667566,0.40460300000000005,2.0449669999999998,-1.216122,1
1487,-0.6788930000000001,0.157228,0.714905,-1.226166,-0.138041,1
1488,2.1059919999999996,-0.653075,-0.44703000000000004,-0.643508,-0.24865900000000002,1
1489,-0.8631780000000001,-1.018979,-0.15145,1.945197,-1.247727,2
1490,-0.543104,-0.005799,0.900633,0.398093,-0.761361,2
1491,-0.77346,-0.905465,-0.016683,2.0901959999999997,-0.138041,1
1492,-0.545529,-0.940485,1.209803,1.000705,0.880341,2
1493,-0.300624,0.660799,0.594861,-1.022635,-0.410195,1
1494,1.833202,-0.732777,-0.9872270000000001,-0.360161,-0.22758899999999999,1
1495,-0.6194850000000001,-0.159165,2.35475,-1.573367,-0.79999,1
1496,-0.80862,-1.11438,-0.35643,-1.3392389999999998,2.9873380000000003,1
1497,0.598978,-0.032366000000000006,-0.375683,-0.031584,-0.8245709999999999,1
1498,-0.8365049999999999,-0.860783,0.145263,0.17460799999999999,-0.138041,1
1499,3.172905,-1.070906,-0.991757,-0.616903,-0.016888999999999998,1
1500,-0.398828,-0.986374,1.039929,0.894284,-0.789455,2
1501,-0.494608,1.6329209999999998,-1.501377,-0.06617100000000001,-0.422486,1
1502,-0.716477,-0.5009170000000001,0.274366,2.821845,-1.848221,2
1503,-1.380873,-2.228999,0.659413,-1.377817,-0.963282,1
1504,0.90814,0.21881599999999998,-1.118596,-0.35883000000000004,-0.276752,1
1505,0.141903,1.3261889999999998,0.9708479999999999,0.159975,-0.44355600000000006,2
1506,-0.5564399999999999,0.854016,-0.052923000000000005,-0.10607899999999999,-0.457603,1
1507,-0.6097859999999999,-0.6313380000000001,0.9617879999999999,1.144375,1.726651,1
1508,-0.8292299999999999,-1.197705,-0.389273,0.8091470000000001,2.838093,1
1509,-0.26303899999999997,-0.219545,0.716037,-1.3033219999999999,2.467612,2
1510,-0.13331199999999999,0.604042,0.024086,-1.0691950000000001,2.7028939999999997,1
1511,2.8237330000000003,-0.753306,-1.013274,-0.40539000000000003,-0.2311,1
1512,0.5044109999999999,0.890244,-1.272615,-0.251079,0.10953099999999999,1
1513,-0.476422,-0.293209,0.039941000000000004,0.811807,-0.763117,2
1514,-0.8789389999999999,-1.05883,-0.5625439999999999,-1.154332,1.668709,1
1515,2.3933310000000003,-1.1759680000000001,0.5869340000000001,-0.94814,0.383441,1
1516,-0.581901,-0.39344,0.636763,-0.9747450000000001,-0.47867299999999996,1
1517,-0.56129,-0.8547450000000001,1.161106,0.9182290000000001,1.593208,1
1518,-1.2111370000000001,0.882998,0.008231,0.12006700000000001,-0.503254,1
1519,0.33103699999999997,1.340681,-1.321312,-1.039929,1.438695,1
1520,0.252231,-0.528692,0.353641,0.884972,0.685443,2
1521,-0.443687,-0.8233469999999999,0.6854600000000001,1.974463,-1.116039,1
1522,1.052416,0.79122,-1.222785,-0.7273149999999999,-0.31538,1
1523,-0.627972,1.364833,-0.132197,-0.856351,0.279846,1
1524,-0.13816199999999998,0.6487229999999999,0.354773,-0.910892,0.23946199999999998,1
1525,2.445464,-0.8173090000000001,-1.015539,-0.293647,0.048076999999999995,1
1526,-0.49096999999999996,1.4421190000000002,1.584657,-1.062543,-0.510278,2
1527,-0.716477,-0.499709,1.282282,-1.2753860000000001,-0.6542560000000001,1
1528,-0.590387,-0.144673,0.5631510000000001,0.567037,-0.138041,1
1529,-0.578263,1.530274,-0.031406,-1.2394690000000002,-0.138041,1
1530,-0.775885,-0.576996,1.934596,-1.577358,2.5606709999999997,2
1531,-0.391554,-0.597525,1.55861,-1.335249,1.127913,2
1532,0.45106499999999994,0.944586,-1.281674,-0.21516100000000002,0.241218,1
1533,1.338542,-0.353589,-0.452692,-0.130024,1.8829200000000001,1
1534,-0.7383,-0.788327,-0.616903,1.02332,2.3798209999999997,2
1535,-0.8740889999999999,-0.684473,-0.5229060000000001,0.416717,-0.138041,2
1536,-0.699503,-1.011734,-1.1457760000000001,0.887632,2.62037,2
1537,3.20079,-0.9429,-1.018937,-0.386766,-0.00811,1
1538,-0.704353,-0.43449899999999997,0.763602,2.280425,-0.138041,1
1539,-0.8462040000000001,-1.196497,-0.33717800000000003,-1.34323,-1.9851759999999998,1
1540,-0.597662,-0.830593,-0.514979,0.940843,-0.138041,2
1541,-1.802788,-2.376327,-1.3088540000000002,-0.7206640000000001,-0.29431,1
1542,-0.46551000000000003,1.387777,0.8066369999999999,0.402084,-0.138041,1
1543,-0.832868,-0.8982190000000001,-0.112945,1.6884549999999998,1.045389,2
1544,1.824715,-0.735192,-0.9928899999999999,-0.35617,-0.229345,1
1545,-0.520068,-0.010629000000000001,0.9606549999999999,0.39277199999999995,-0.936945,1
1546,0.594128,-0.142258,0.97198,-1.206212,-0.508522,1
1547,-0.887426,-0.8136869999999999,-1.624819,2.635607,-0.138041,1
1548,0.779626,0.084771,-0.5013890000000001,-0.6621319999999999,0.058612,1
1549,0.459552,1.206636,-0.10388499999999999,-1.1450200000000001,1.242042,1
1550,-0.830443,-0.733985,0.873453,2.2897369999999997,-0.138041,1
1551,1.418561,1.5230290000000002,-1.272615,-0.7126819999999999,-0.296066,1
1552,-0.364881,1.8116459999999999,0.16451500000000002,-0.9454790000000001,-0.42950900000000003,1
1553,-0.372155,-0.46951899999999996,-2.338287,0.33291,-0.7069310000000001,2
1554,-0.43035,1.378116,1.599379,-1.04525,-0.501498,2
1555,-0.528555,0.015938,0.594861,0.247773,-0.536615,1
1556,0.583217,0.146359,1.184888,-1.224836,-0.469893,2
1557,0.780838,0.5448689999999999,-0.157112,-0.757911,-0.345229,1
1558,-0.8765139999999999,-1.113173,-0.285084,1.445016,-0.138041,1
1559,-0.631609,-0.155542,-0.016683,1.185613,-1.4373559999999999,2
1560,1.685289,0.06665700000000001,-0.364358,0.173278,1.170053,1
1561,-0.6643439999999999,-0.8631979999999999,-0.368888,1.3771719999999998,1.356171,2
1562,0.403781,0.9699459999999999,0.049000999999999996,1.185613,-0.7859430000000001,1
1563,-0.159985,1.229581,0.7975770000000001,-1.001351,-0.43126499999999995,1
1564,0.338312,1.506122,-1.259025,-0.7273149999999999,0.179764,1
1565,0.777201,-0.558882,-0.357563,-0.682086,-0.25392600000000004,1
1566,0.107955,-0.438121,0.347978,0.716028,-0.541883,2
1567,-0.718902,-0.708625,0.719435,1.8826740000000002,-0.138041,1
1568,-0.9031870000000001,-1.069699,-0.5172439999999999,0.032269,-0.138041,1
1569,-0.847416,-0.9066719999999999,0.133938,-1.458964,-0.138041,2
1570,1.693776,-0.9115030000000001,-0.6859850000000001,-0.398739,-0.29431,1
1571,-0.321234,-0.6253,1.962908,-1.650523,-0.849153,2
1572,2.049009,-0.9791280000000001,1.036532,-1.04525,-0.394393,1
1573,-1.283881,-2.058727,-1.377936,0.718688,1.719628,1
1574,0.759015,0.13066,-1.1888100000000001,-0.692728,0.049832999999999995,1
1575,3.4420580000000003,-1.8643029999999998,-0.68825,-0.639517,-0.299578,1
1576,1.794405,-0.336683,0.020689,-0.8191039999999999,0.24999699999999997,1
1577,0.577155,-0.195393,-1.74826,-1.3232760000000001,-0.692884,1
1578,-0.79892,-0.8366309999999999,-2.338287,-1.525477,-0.759606,2
1579,-0.594025,-0.554052,0.030881,0.742633,1.394799,2
1580,-0.844992,-0.996035,0.34458099999999997,2.579736,-0.138041,1
1581,-0.654645,0.575059,0.27323400000000003,0.058874,-0.469893,1
1582,-0.574626,-0.395855,0.591463,0.8610270000000001,0.53093,2
1583,-1.297217,-0.149504,0.397808,-1.218185,-0.619139,1
1584,2.172674,-0.721909,-0.680322,-0.39208699999999996,-0.2311,1
1585,2.420004,-0.639791,-1.032527,-0.23777600000000002,-0.292554,1
1586,-0.745575,0.380635,0.44423999999999997,0.29433200000000004,-0.138041,1
1587,0.298302,1.2078440000000001,-1.416441,-0.195207,0.46245299999999995,1
1588,-0.9019739999999999,-1.066076,-0.513846,0.033599000000000004,-0.138041,1
1589,-0.614635,-0.870444,0.5620189999999999,0.503184,-0.138041,2
1590,-0.720114,-0.356004,0.234729,-1.2740559999999999,1.419381,2
1591,-0.654645,-0.055311,2.269813,-1.671807,-0.791211,1
1592,0.396507,0.892659,-0.141257,-0.781856,-0.450579,1
1593,-0.315172,1.96622,-1.6327459999999998,0.117406,1.515952,1
1594,-0.747999,-0.708625,0.020689,2.116802,-1.382926,1
1595,0.424392,1.594278,-1.4651379999999998,0.43268,0.718804,1
1596,1.5555620000000001,-1.091436,-0.97024,-0.40406,-0.220565,1
1597,-0.909249,-0.841461,-0.22845900000000002,0.100113,-0.138041,1
1598,0.252231,1.7597189999999998,-1.3530209999999998,0.811807,-0.8175479999999999,1
1599,-0.193932,0.244175,1.109011,0.35552399999999995,-0.608604,1
1600,-0.524918,1.333435,-1.459475,0.08681,-0.4418,1
1601,0.784475,0.52917,-0.316793,-0.152639,-0.45409099999999997,1
1602,-0.724964,-0.499709,0.174707,2.692809,-0.138041,2
1603,-0.140587,-0.477972,0.94027,0.686762,2.488682,2
1604,-0.705565,0.256251,1.440831,0.781211,1.965444,1
1605,-0.41822600000000004,0.021976,1.9130790000000002,-1.542771,1.250821,2
1606,1.404012,0.141529,-1.209195,-0.21649200000000002,-0.303089,1
1607,3.124409,-0.895804,-1.000817,-0.616903,-0.222321,1
1608,-0.311535,1.59307,-1.54328,0.045572,0.724072,2
1609,1.1857799999999998,1.210259,-1.437958,-0.224473,0.230683,1
1610,2.921938,-0.6820579999999999,-0.560279,-0.8736450000000001,0.9277479999999999,1
1611,0.21101,-0.069802,1.396664,0.491212,0.6134539999999999,2
1612,-0.8583280000000001,-0.846292,0.673003,2.176664,-1.300402,1
1613,-0.784371,-0.749684,0.995762,0.600294,-0.9351889999999999,2
1614,0.26314299999999996,0.633024,-0.441367,-0.19919800000000001,-0.401416,1
1615,2.572766,-0.726739,0.8247559999999999,-0.9707549999999999,-0.354009,1
1616,-0.772247,-0.39344,1.867779,0.753275,-0.8579319999999999,1
1617,0.49713599999999997,0.37459699999999996,-0.260169,-0.088786,0.362371,1
1618,-0.754061,-0.294416,-0.16843699999999998,1.007357,-0.138041,2
1619,1.828352,1.083461,-1.174088,-0.719334,-0.285531,1
1620,-0.654645,0.463959,0.113553,-0.090116,-0.345229,1
1621,-0.86439,-0.970675,0.25398200000000004,1.794877,-0.138041,1
1622,-0.340633,-0.18694000000000002,0.924415,-1.207543,-0.608604,2
1623,-1.121419,-1.958496,-1.320179,1.198916,-0.138041,2
1624,-0.421864,-0.575788,-0.403995,1.548777,-1.109016,2
1625,-0.806195,-1.110757,-0.3519,-1.3618540000000001,3.092688,1
1626,-0.44005,1.667941,-1.550075,-0.84704,-0.354009,1
1627,-1.708221,-3.122627,-1.4877879999999999,-1.3911200000000001,-0.138041,2
1628,0.41105600000000003,-0.327022,-1.085754,-0.40539000000000003,-0.030936,1
1629,2.4248529999999997,-1.10955,-0.653143,-0.417362,0.051588,1
1630,-0.614635,1.059309,-1.245435,-0.775205,-0.327671,1
1631,0.597765,0.135491,-1.203533,-0.704701,-0.004598,1
1632,-0.8340799999999999,-0.775043,-0.248844,0.662817,-0.138041,1
1633,-0.718902,-0.784704,-0.209207,1.2614379999999998,-0.138041,2
1634,-0.18423299999999998,2.1690970000000003,-1.440223,-0.831076,-0.362788,1
1635,-0.6219100000000001,-0.9368620000000001,1.286812,1.337264,2.541357,2
1636,-0.630397,0.8564309999999999,0.312871,0.6162569999999999,-0.886025,1
1637,0.235258,0.674083,1.372881,-1.1436899999999999,-0.44355600000000006,2
1638,-0.584325,0.079941,0.867791,0.402084,-0.940456,2
1639,3.5802709999999998,-0.461066,-1.035924,-0.384106,0.20961300000000002,1
1640,-0.13331199999999999,1.3430959999999998,0.6356310000000001,0.270387,1.371974,2
1641,-0.669193,0.060619000000000006,1.224525,0.455295,-0.738536,1
1642,-0.6267590000000001,0.026806,1.107879,-1.407083,-0.6683020000000001,1
1643,0.366197,-0.65066,-1.026864,-0.413372,0.021738999999999998,1
1644,0.21464699999999998,0.029222,-0.509316,-0.674104,-0.0010869999999999999,1
1645,0.160089,-1.0201870000000002,1.378544,-1.373826,0.458941,2
1646,2.6212619999999998,-1.118003,-0.687117,-0.627545,-0.039715,1
1647,0.29951500000000003,1.878065,-1.3507559999999998,-0.79915,0.30794,1
1648,2.0744700000000003,-1.7749400000000002,-0.62483,-0.328234,-0.23988,1
1649,-0.595237,-0.203846,1.448758,0.883642,1.6932909999999999,2
1650,-0.8510540000000001,-0.668774,-0.10615,1.578043,-1.679661,2
1651,-0.783159,-0.35841999999999996,0.026351,0.8676780000000001,-0.805257,1
1652,1.110611,0.47724300000000003,0.901766,-0.99736,-0.427753,1
1653,-0.41216400000000003,2.503604,-1.580652,-0.918874,-0.404928,1
1654,-0.752849,0.117377,0.766999,-1.183598,-0.455847,1
1655,-0.741937,-0.87769,-0.11068,1.1324020000000001,4.270851,1
1656,-0.717689,0.292479,1.3094620000000001,0.790523,1.8846759999999998,1
1657,0.360135,1.1438409999999999,0.833816,-1.071855,-0.396149,2
1658,2.536394,-0.62047,-1.056309,-0.17924400000000001,-0.301334,1
1659,-0.24727800000000003,-0.33064499999999997,1.172431,-1.279377,0.5660470000000001,2
1660,-0.111489,1.6884709999999998,0.447637,0.024287,-0.471649,1
1661,0.709306,1.126934,-1.291867,-0.19919800000000001,0.192055,1
1662,-1.191738,0.279196,1.3207870000000002,0.39942300000000003,-0.138041,1
1663,-0.557653,-0.8366309999999999,0.67187,0.426029,1.333345,1
1664,-0.37094299999999997,-0.861991,1.345702,0.771899,-1.098481,2
1665,0.291028,1.147464,0.22906700000000002,-1.0106629999999999,-0.392637,2
1666,-0.390341,-0.493671,1.491793,0.8277700000000001,1.073482,2
1667,-0.815894,-0.87769,0.114685,1.278732,-0.993131,2
1668,-0.666769,-0.263019,2.5178279999999997,-1.533459,-0.750826,1
1669,0.321338,-0.593902,-1.0393219999999999,-0.426674,0.000669,1
1670,-0.6582819999999999,-0.183317,1.6582689999999998,1.039283,-0.138041,1
1671,-0.357606,1.6498270000000002,0.188297,0.109425,-0.47867299999999996,1
1672,-0.870452,-0.760552,-0.534231,0.45396400000000003,2.604567,2
1673,-0.792858,-0.921163,-0.33717800000000003,0.508506,-0.138041,1
1674,-0.282438,1.281508,1.506515,-1.311304,-0.687617,1
1675,-0.589175,-1.027433,0.723965,1.411759,-1.4566709999999998,1
1676,-0.6619189999999999,0.9832290000000001,-0.15598,-0.114061,-0.138041,1
1677,-2.068304,-0.357212,-1.354154,-0.735297,-0.271485,1
1678,-0.529767,0.595588,0.030881,-0.036905,-0.459358,1
1679,-0.224242,1.247695,0.13507,-1.0000209999999998,0.20083399999999998,1
1680,-0.5673520000000001,0.087187,0.349111,0.118736,-0.512033,1
1681,2.565492,-1.801507,-0.989492,-0.428004,-0.027424,1
1682,-0.196357,0.6088720000000001,-0.300938,-0.760572,-0.138041,1
1683,-0.385492,2.4565069999999998,-1.48892,-0.11539100000000001,0.5203949999999999,1
1684,-0.6049359999999999,-0.27268000000000003,1.7273509999999999,0.940843,1.918037,2
1685,-0.614635,-0.47918,0.987835,-1.443,-0.880758,1
1686,2.142364,-0.778666,-0.650878,-0.314932,0.039298,1
1687,2.481836,-1.777355,-0.678057,-0.397408,-0.303089,1
1688,-0.527343,0.534,1.702436,-1.383138,-0.138041,1
1689,2.543669,-0.30287,-0.306601,0.044241,0.537954,1
1690,-1.603954,0.835902,0.07165099999999999,-0.902911,-0.445312,1
1691,-0.701928,-0.668774,0.8632610000000001,2.01038,-1.1335979999999999,1
1692,-0.099365,2.089396,0.230199,-0.99736,0.22717199999999999,1
1693,-0.573414,-0.38257199999999997,1.0739040000000002,0.662817,0.831177,1
1694,-0.8740889999999999,-1.115588,-0.227327,0.649514,3.131316,2
1695,-0.911674,-1.17476,-0.381345,-1.134378,-0.138041,1
1696,-0.2788,-0.727947,0.778324,0.114746,0.522151,2
1697,-0.442474,-0.579411,0.800974,1.02199,-0.8351059999999999,2
1698,-0.541891,0.688574,0.451035,-1.1157540000000001,-0.138041,1
1699,-0.481271,0.49777200000000005,0.822491,0.29034099999999996,0.745142,1
1700,1.509491,0.7682760000000001,0.084108,-0.835067,0.14991500000000002,1
1701,3.1656299999999997,-0.858368,-0.595386,-0.316262,0.364126,1
1702,0.061884,-0.248527,-0.038201,0.227819,1.356171,2
1703,-0.545529,2.160644,0.07165099999999999,0.400754,-0.138041,1
1704,0.17585,0.264705,0.542766,0.593643,1.940863,2
1705,-0.800133,0.058204,0.038808999999999996,-0.088786,-0.138041,1
1706,0.717793,0.90715,-1.23864,-0.70071,0.072658,1
1707,0.5189590000000001,1.269432,-1.22958,-0.7392880000000001,0.292137,1
1708,-0.711627,1.6522430000000001,-0.08803,1.594006,-0.984352,1
1709,-0.14543599999999998,1.1619549999999998,1.090891,-1.171625,-0.5067659999999999,1
1710,-0.8607530000000001,-0.678435,-0.5013890000000001,0.23979099999999998,-0.138041,2
1711,-0.32608400000000004,1.376909,0.9051629999999999,-1.1929100000000001,-0.138041,1
1712,0.41833000000000004,0.9953059999999999,-1.3405639999999999,0.360846,-0.603337,1
1713,-0.56129,-0.49729399999999996,-2.9305790000000003,-1.147681,-0.6542560000000001,1
1714,-0.539467,-0.005799,0.49973199999999995,0.2358,-0.515545,1
1715,-0.804982,-0.586657,1.166768,0.900935,0.832933,1
1716,0.218284,1.917916,0.1849,0.052223,-0.390881,2
1717,1.9083709999999998,-1.11438,-0.972505,-0.6009399999999999,-0.062541,1
1718,-0.885001,-0.667566,-0.11520999999999999,0.009654000000000001,0.6468149999999999,1
1719,-0.19272,0.526755,0.255114,-0.17924400000000001,0.125333,1
1720,-0.7819470000000001,-0.24248899999999998,2.153167,-1.525477,0.648571,1
1721,-0.6219100000000001,-0.9368620000000001,1.286812,1.337264,2.541357,2
1722,-0.703141,-0.45382,2.142974,-1.508184,0.817131,1
1723,-0.305473,-0.709833,1.061447,1.109788,2.678312,2
1724,1.5107030000000001,-0.671189,-1.0393219999999999,-0.6355270000000001,-0.066052,1
1725,-0.778309,-0.021498,0.637896,-1.158323,-0.5050100000000001,1
1726,-0.486121,1.5242360000000001,-1.442488,0.028277999999999998,-0.403172,1
