,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
1859,0.044411,-0.164464,-0.248177,-1.028599,-0.34320300000000004,-0.23199499999999998,0.187878,0.0076170000000000005,0.687746,1.084268,2.170129,2.2069900000000002,1.292577,0.550258,-1.622841,-0.51149,-1.079394,-1.633869,0.116212,-2.086343,-0.159075,2
1860,-0.28231300000000004,-0.9831469999999999,0.453254,-1.640079,-2.1725950000000003,-1.580059,-0.038941,-0.345927,0.020253,2.39189,2.406215,1.407693,-0.139443,-1.062897,-0.5007189999999999,0.288865,-0.523464,-1.354803,0.333231,0.7716609999999999,-0.5802729999999999,3
1861,-1.311986,-0.9831469999999999,-0.175301,0.21066700000000002,-1.815462,-1.476891,-1.059627,-0.8833120000000001,-0.748816,-0.14598,-0.176422,0.36547199999999996,-0.22802199999999997,1.210817,1.538938,1.257361,1.1371069999999999,0.5494140000000001,1.101839,1.047017,-0.349617,3
1862,0.331531,-0.242434,-0.31194299999999997,-0.188833,-0.882545,1.453085,0.420998,1.7682630000000001,1.152089,1.401501,0.27428800000000003,0.553542,-1.372162,-0.8056260000000001,-1.2942639999999999,-0.740163,-2.913242,-1.338387,1.6624720000000002,-0.168347,-2.4255240000000002,2
1863,0.559247,0.732189,-1.1044690000000001,0.292198,-1.0866209999999998,-0.5071100000000001,-1.009223,-0.338856,1.202876,1.184854,1.583492,1.681962,1.3885370000000001,1.628013,1.185563,0.813467,0.11188499999999998,-1.207062,0.6225890000000001,0.676711,-1.071672,3
1864,-1.589205,0.040207,1.619268,1.270566,1.457036,1.962048,1.712607,-0.904525,-1.329245,-0.323941,-0.8417549999999999,-0.512188,-1.135952,0.035717,-0.885092,-0.101224,0.6028359999999999,-0.8295020000000001,0.025787,-0.12087200000000001,1.11455,1
1865,1.321601,-0.037763,1.072699,1.588535,2.1713,1.6731770000000001,0.32649,1.704625,0.310467,0.194466,-0.08341799999999999,-1.914877,-1.17286,-1.827755,-0.649509,-0.726711,-0.45848500000000003,-1.765195,0.125254,0.258929,-0.530131,2
1866,-0.20310699999999998,-1.480205,-1.295768,-0.156221,-1.239678,-0.9266610000000001,-0.593388,0.834908,0.731278,-0.9738829999999999,1.9841220000000002,1.407693,2.060258,0.619791,-0.19074100000000002,-0.955384,-0.277988,-2.060677,-0.03751,-0.462693,0.552951,3
1867,-0.549632,-0.349642,2.694188,0.006840000000000001,2.2077419999999996,2.0445830000000003,1.15816,1.520782,1.4423030000000001,0.155779,-0.820293,-2.439906,-2.383434,-1.62611,-1.511248,-2.179456,-1.519807,-0.46835699999999997,-1.267284,-0.719058,-1.723526,1
1868,-0.24270999999999998,-1.411981,0.407706,-0.41711899999999996,-0.714912,0.44891499999999995,0.603713,0.764199,0.702257,0.341477,0.789384,-0.073358,0.473225,-2.648239,-0.33953,-0.706534,-2.4511700000000003,-3.4395919999999998,1.463538,-1.706541,0.29220999999999997,2
1869,-0.9159579999999999,-0.067001,0.325721,-1.8520590000000001,0.32004299999999997,-0.5208659999999999,0.704522,1.237948,1.834093,2.484739,1.5978,1.470383,1.4918790000000002,-0.8473459999999999,-1.20747,-0.343348,-0.5162439999999999,0.032320999999999996,-1.366751,-0.814009,0.9841790000000001,2
1870,-1.995134,0.41056400000000004,-0.758308,-0.588333,-1.4146,-2.1578009999999996,-1.33055,-1.328777,-1.169627,-0.006706999999999999,-0.22650100000000004,0.475179,0.45108000000000004,1.9270029999999998,0.887984,1.055591,2.840997,2.461839,1.463538,-0.576633,1.335177,3
1871,-0.7179439999999999,0.644473,2.0838520000000003,1.694525,1.07075,2.53979,1.025849,0.77127,0.085551,0.055192,0.06681799999999999,-0.974527,-0.663533,-2.467454,-0.8478950000000001,-0.8006939999999999,-1.801382,-0.9279959999999999,-0.381123,-0.908959,-0.219246,2
1872,0.192921,1.053815,1.036261,1.180882,1.165499,2.477889,3.7287769999999996,0.318735,1.7687950000000001,0.264102,-0.31235,-1.366339,-1.9036330000000001,-0.270226,-1.3252620000000002,-2.394677,-1.2743309999999999,-0.698176,-1.005053,1.103987,1.575862,2
1873,2.56909,1.258486,-0.54879,-0.368201,-0.744065,0.545205,-0.108247,-0.770179,-2.1491,-0.9506709999999999,-0.419662,-1.327158,-0.02872,0.70323,0.33622199999999997,1.3649719999999999,-0.11915099999999999,0.48375200000000007,1.327901,-0.377237,-1.031557,1
1874,-0.767447,-0.135225,0.362159,0.349269,1.099903,0.992267,1.618099,1.8813959999999998,1.652709,0.9295200000000001,-0.43396999999999997,-1.021544,-1.7929099999999998,-2.641285,-1.5918430000000001,-1.876801,-1.599225,-2.356159,2.2321459999999997,-0.044911,-2.214925,2
1875,0.668155,-1.236549,-0.703652,-1.485171,-2.048692,0.04312,-1.620374,-0.876242,-0.661751,0.30279,0.90385,0.45166999999999996,1.2409059999999998,2.024348,0.361021,1.627273,1.202086,0.31959499999999996,-0.643354,0.211454,0.803665,3
1876,2.786905,0.42031,1.172903,1.368403,1.0780379999999998,1.53562,2.355261,1.7329080000000001,1.5366229999999999,-0.80366,-1.364006,-1.6249360000000002,-2.043883,-0.708281,-1.164073,-0.16175499999999998,-1.360969,-0.895164,-0.824204,-1.3457299999999999,-1.1519,2
1877,-2.044638,-0.953908,0.043327,-1.460712,-1.429176,-1.6075709999999999,-0.366569,-1.392415,-1.155116,0.148041,0.045356,-0.136048,0.436317,-0.06858099999999999,0.559407,1.741609,-0.025293,0.015905000000000002,0.342273,-0.168347,-0.5401590000000001,3
1878,1.004779,-0.242434,-0.403038,0.5204840000000001,0.815655,-0.5208659999999999,-1.3935549999999999,-1.173218,-1.416309,-1.236955,-0.448279,-0.371136,-0.16897,0.244315,1.390149,2.1115209999999998,0.595617,1.517939,0.505037,-1.165325,0.783608,1
1879,-0.114001,-0.037763,1.883443,-0.025772000000000003,2.3899529999999998,3.867221,2.22295,2.171302,-0.915689,-1.383965,-0.5842069999999999,-0.778621,-1.512411,-1.32712,-0.649509,-0.780517,-1.851921,-0.246746,-0.7066520000000001,-0.927949,1.0042360000000001,1
1880,-0.292213,0.235132,0.41681599999999996,-1.558549,0.735483,-1.0917299999999999,-2.048811,-1.823738,-2.555401,-1.407178,-0.455433,0.45950699999999994,1.056367,1.203864,1.37775,0.29559,1.3898030000000001,1.36199,1.463538,0.8286309999999999,0.63318,3
1881,-1.173376,1.0343229999999999,-2.461783,-0.8899969999999999,-2.434977,-0.96105,-1.614074,-2.1984939999999997,-1.1260940000000002,-2.490415,-0.22650100000000004,0.678922,0.39941,1.078706,2.530869,1.4524059999999999,0.350141,3.5781050000000003,1.481623,1.132472,-0.12898900000000002,1
1882,-2.529772,0.293609,-0.521462,-0.196986,-0.190146,0.180678,0.244583,0.27631,0.47734,0.333739,-0.391046,-1.037217,0.39202800000000004,-0.631795,0.305224,-0.39715300000000003,0.703915,0.007697,-0.7609060000000001,0.41085,-1.332414,1
1883,1.697828,1.1025459999999998,1.774129,1.727138,-0.12455,0.806565,0.79903,1.308656,0.317722,0.751559,-0.46258699999999997,-1.366339,-1.623134,-0.819533,-0.277535,-0.814145,0.5161979999999999,-0.8212940000000001,-0.055595000000000006,-2.3901830000000004,-0.570245,2
1884,-0.628837,0.605488,-1.159126,0.47971800000000003,-0.99916,-0.438331,0.005163,0.834908,2.262159,1.8425340000000001,1.905427,1.149097,-0.693059,1.391602,-0.6309100000000001,-0.269366,-0.35018699999999997,-3.012785,-0.146019,-0.766534,1.9569470000000002,2
1885,-0.420922,-1.860308,-0.129754,-0.653558,-0.45981700000000003,-1.4287459999999998,-0.5051800000000001,-0.169155,1.8050709999999999,2.268091,2.377599,1.5957629999999998,0.229634,-0.79172,0.255628,-0.18193199999999998,-0.7111810000000001,-0.665345,-2.641737,-1.469166,-0.871101,2
1886,2.341374,0.878383,0.33483,0.708004,1.092615,0.23570100000000002,-0.38547,-0.22572199999999998,0.06378500000000001,-1.492289,-0.7201350000000001,-1.3114860000000002,-0.353508,0.717136,0.032444,-0.323171,1.317604,-0.402694,1.454495,1.274897,-0.7708149999999999,1
1887,0.153318,0.8686370000000001,0.143531,1.65376,2.229607,0.682763,1.1392579999999999,1.3652229999999999,1.144834,-0.42452700000000004,-1.7646369999999998,-0.9823629999999999,-1.60099,-1.3897,-2.769761,-2.213084,-1.0649549999999999,-0.0005110000000000001,-0.5710149999999999,-1.25078,-1.553041,1
1888,-1.311986,-0.8564459999999999,0.380378,0.667239,-0.212011,-0.238873,0.25088299999999997,0.389444,-0.516644,-0.09955599999999999,-1.0706870000000002,0.114712,1.329485,0.258222,0.646201,0.194705,0.523418,2.010408,1.454495,0.040544,-0.369674,1
1889,0.935474,-1.450966,-0.712761,0.47971800000000003,-0.226588,0.228823,0.502905,-0.47320200000000007,1.137578,0.527174,1.426101,1.909213,-0.161588,2.3859169999999996,-0.7487020000000001,0.201431,-0.306868,-0.640721,-1.764619,0.762166,-0.199189,3
1890,-0.470426,-1.4022350000000001,-0.521462,0.23512600000000003,-0.088108,-0.940416,-0.08304500000000001,0.714703,1.812327,0.178991,0.42452399999999996,1.023717,-0.176351,0.619791,-1.337661,-2.448482,-1.3970690000000001,-1.9293509999999998,1.083755,-2.2667479999999998,-0.45993100000000003,2
1891,-1.668411,1.60935,-1.113578,-0.042078,-0.226588,-0.575889,0.603713,-1.392415,-0.33526,0.101617,-0.333813,1.838687,0.6946720000000001,1.607153,0.255628,1.001786,1.454782,0.6232850000000001,-0.5710149999999999,0.382365,-0.780844,3
1892,-0.9555600000000001,1.472903,0.9087280000000001,2.558751,0.648022,2.2027740000000002,1.6054979999999999,1.9591759999999998,0.542639,0.117092,-0.205039,-0.44949799999999995,-2.590117,-1.9807259999999998,-0.234138,-1.654854,-1.0649549999999999,-0.07438099999999999,0.939075,1.0090370000000002,-0.680559,2
1893,0.687956,-0.8467,2.730626,1.458086,0.9541350000000001,1.21236,2.0843380000000002,2.051097,0.6804899999999999,0.7128720000000001,-0.9705290000000001,-0.402481,-1.224531,-0.9307850000000001,-0.699105,-1.876801,-0.494584,-0.7228,-1.5114299999999998,0.733681,-0.510073,1
1894,-0.549632,-0.642029,-0.21173899999999998,0.7406159999999999,-1.742578,0.552083,0.7801279999999999,-0.091375,-0.799603,-0.8500840000000001,0.517528,-1.201778,-0.095154,1.370742,0.50981,1.1968299999999998,1.462001,2.026824,0.297061,0.714691,-0.610359,1
1895,-0.9852629999999999,-0.22294099999999997,2.3298080000000003,1.074892,0.363773,1.563131,1.781913,2.475349,0.8908959999999999,0.209941,-1.285311,-0.5827140000000001,-0.41256099999999996,-1.5357180000000001,-1.8894220000000002,-1.627951,-0.068612,-2.1427549999999997,-1.276326,0.258929,0.181896,2
1896,1.7473310000000002,-1.031878,-0.530571,0.055759,-1.9539419999999998,-0.397064,1.6874049999999998,-0.558053,1.5874110000000001,1.084268,1.8410400000000002,2.08161,1.359011,-1.4870450000000002,-0.17214200000000002,-1.0562690000000001,-0.862798,-0.34524,1.110882,0.382365,0.9641219999999999,2
1897,0.9750770000000001,1.219501,1.6374870000000001,2.061413,2.0546860000000002,1.136703,1.8071150000000002,0.665207,0.77481,0.310527,-0.9991459999999999,-2.3301979999999998,-1.0916629999999998,-1.869474,-1.312862,-0.888127,-1.628105,-1.0675290000000002,0.532165,-3.728982,-1.382556,2
1898,-0.757546,-0.27167199999999997,-0.5761189999999999,-0.8573850000000001,0.225294,-0.465843,-0.177553,1.619774,2.407266,2.685911,2.470603,2.606639,1.528786,-0.131161,-0.91609,-0.693083,-1.32487,-1.059321,-0.399208,0.857116,0.25209499999999996,3
1899,-0.906057,-0.456851,-0.91317,-1.0367520000000001,1.063461,1.453085,1.120357,0.41772700000000007,-0.995498,-1.283379,-1.4570100000000001,-0.410317,-0.951414,-0.5483560000000001,-1.0896780000000001,-0.639278,1.173206,0.42629700000000004,-0.335911,-0.101882,0.723437,1
1900,-0.28231300000000004,1.005084,1.008932,0.014993000000000001,1.6902650000000001,2.505401,1.844918,1.379365,0.854619,-1.0512569999999999,-0.5412819999999999,-1.483883,-0.707823,-1.34798,-1.5856430000000001,-1.479986,0.083005,-2.1591709999999997,0.107169,-0.063902,-1.0415860000000001,1
1901,-0.153603,0.839398,2.165837,2.216322,0.7573479999999999,2.856172,2.298556,0.5167189999999999,0.658724,0.008768000000000001,0.45314099999999996,-0.919673,-1.874107,-1.167195,-2.248997,-1.399278,-0.5451239999999999,-0.9362030000000001,0.43269799999999997,-0.177842,-1.272242,1
1902,-0.925858,0.176654,-0.002221,0.25958600000000004,0.7136170000000001,2.133995,2.405665,1.478357,1.347984,-0.5328510000000001,-0.8274469999999999,-1.750316,-1.224531,-0.42319700000000005,-1.852225,-1.533791,-0.15525,-1.083944,-0.290699,1.103987,0.90395,1
1903,0.687956,-0.61279,0.12531199999999998,-0.775854,-0.44523999999999997,-2.040877,-1.897598,-2.000509,-2.286952,-1.8172599999999999,-0.834601,-0.8256379999999999,1.004697,2.142553,1.669129,2.00391,1.332044,2.954309,1.427368,2.794102,-1.502899,1
1904,0.559247,-0.651775,1.345983,0.30035100000000003,-2.894148,-1.050463,-2.2252259999999997,-0.819675,-1.546905,-0.161455,-0.126343,0.216583,0.812776,0.8144819999999999,2.010105,1.4524059999999999,1.4692209999999999,0.015905000000000002,-0.064637,0.059534000000000004,0.9440639999999999,3
1905,-0.341717,0.06944600000000001,-0.831184,-1.599314,-0.212011,-1.139875,-1.412457,-0.197438,-2.091057,-1.941059,0.832309,0.9375180000000001,0.7463420000000001,1.488948,0.80119,1.169927,1.7868959999999998,1.714927,0.848651,0.676711,2.418259,3
1906,-0.440724,0.25462399999999996,0.38948699999999997,-1.5422420000000001,-0.634739,0.160044,-0.152351,0.559144,0.934428,2.631749,1.740882,2.33237,0.192726,0.12611,-0.537917,-1.7019330000000001,-0.537904,-0.9362030000000001,-1.194944,-1.089365,0.512837,2
1907,-0.361518,-1.0416239999999999,-1.714805,-1.583008,-0.58372,-1.9101970000000001,-0.177553,-0.8267459999999999,-0.487623,-0.362628,0.288596,1.39202,-0.036101999999999995,1.9826290000000002,1.191763,1.290989,-0.292428,1.156794,0.215679,-0.092387,-0.319531,3
1908,-0.7278439999999999,1.60935,-0.639885,0.960749,1.57365,1.226115,1.3975799999999998,0.24802600000000002,-0.081322,-0.587012,-0.319504,-0.496516,-2.117698,-1.695643,-0.49451999999999996,-0.955384,0.6605949999999999,0.68074,0.667802,0.012059,-0.45993100000000003,1
1909,-0.678341,-1.275534,-0.594338,0.813994,-1.31985,-0.9335389999999999,-1.122632,-0.44491899999999995,0.854619,1.07653,0.589069,0.976699,1.410682,0.09134400000000001,-0.897491,0.026563999999999997,-1.187692,0.139023,-1.276326,-1.583106,-0.7708149999999999,2
1910,1.697828,-0.69076,0.7720859999999999,-0.6617109999999999,-0.940853,-0.6859350000000001,-1.878696,-1.194431,-1.757311,-1.546451,-1.6501709999999998,0.32629,0.266542,1.3220690000000002,1.613333,2.138424,1.101008,2.404384,1.671514,-0.21582199999999999,-0.409788,1
1911,-1.559503,0.8686370000000001,1.2366700000000002,0.8792190000000001,1.872475,1.8657580000000002,1.120357,0.778341,1.688986,1.161642,0.181284,-0.755112,-0.626625,-1.3966530000000001,-1.77163,-0.814145,-1.989098,-1.420466,-2.442803,2.176925,-0.23930300000000002,2
1912,-1.460496,-0.476343,0.252845,-0.017619,-2.245479,-1.2086540000000001,-0.517781,-1.328777,1.115812,1.819322,1.855348,1.979739,0.9751700000000001,1.7044979999999998,0.392018,-0.040693,-1.584786,-1.7898180000000001,-1.674194,-2.295233,-0.640444,3
1913,-1.341688,-0.408119,1.0180420000000001,0.5694020000000001,-0.029800999999999998,-0.383308,-0.46737700000000004,-1.51969,-0.6109640000000001,1.865746,-0.448279,-0.159557,0.561804,1.509807,-0.147344,1.371697,0.147984,1.304535,1.445453,-0.681078,-0.640444,1
1914,-0.5397310000000001,-0.895431,0.079765,-1.379181,-1.057467,-0.9266610000000001,-0.253159,-0.10551700000000001,0.35399899999999995,0.016505000000000002,0.009585,1.587927,1.6542729999999999,1.0926120000000001,-0.28373400000000004,-0.491313,-0.9277770000000001,-1.042905,-1.4119629999999999,-0.329762,0.9841790000000001,3
1915,1.4899129999999998,1.005084,-0.129754,-1.330263,0.312755,0.23570100000000002,-1.8408930000000001,-0.381281,-1.858886,0.635498,1.075549,1.337167,2.148836,0.18868900000000002,1.755923,0.053466,0.537858,-1.535375,1.47258,-0.33925700000000003,0.101667,3
1916,0.796864,-0.359388,-1.022484,1.107505,-0.408798,0.620862,-1.1163319999999999,-1.159076,-1.6339700000000001,-1.546451,-1.7431740000000002,-1.272304,-0.353508,-0.972504,0.218431,0.369573,1.028809,0.500167,-1.294411,-0.946939,-1.873955,1
1917,-0.401121,2.5937189999999997,0.298392,-0.156221,0.414792,0.111899,-0.41067200000000004,0.170247,1.703496,0.488487,0.145513,1.431202,0.39941,-1.055943,-2.391587,-0.706534,-1.6714240000000002,-0.903372,-0.462505,-0.367742,-1.332414,2
1918,-1.64861,0.93686,0.571677,-0.025772000000000003,1.515343,1.5149860000000002,0.7801279999999999,0.9339,-0.32074899999999995,-1.492289,-1.7145580000000002,-0.151721,0.06724,-0.763907,0.051042000000000004,1.6138219999999999,-1.086614,0.885935,-1.457175,-0.301277,0.663265,1
1919,-1.787219,0.41056400000000004,-1.714805,0.178055,-0.335914,-1.669472,-1.2675450000000001,0.19852999999999998,1.529368,1.130692,2.6852259999999997,0.271437,0.296068,-0.026862,-0.19694,0.033289,-1.295991,-0.542227,-2.424718,1.246412,0.793636,3
1920,-1.1832770000000001,2.1259,0.325721,1.523311,2.025532,0.772175,1.744109,1.131885,0.49910600000000005,-1.198268,-1.356852,-0.300609,-1.9626860000000002,-0.722187,-1.176472,-0.18193199999999998,-1.093834,-1.568207,-1.2130290000000001,0.5058,-0.439874,1
1921,0.054311,-1.129341,-0.065987,0.805841,-1.057467,-1.51128,-1.374654,0.24802600000000002,-0.030535000000000003,-0.107293,0.8752340000000001,0.8905,2.104547,1.3776950000000001,-0.103947,0.26868800000000004,-0.8555780000000001,-1.297348,2.195977,0.591255,0.8437790000000001,3
1922,-0.797149,1.989453,1.282217,0.7732289999999999,-0.10268499999999998,2.072094,2.059136,0.5520729999999999,0.27419,0.117092,-1.886257,-0.9353459999999999,-0.15420599999999998,0.18173599999999998,-0.45112299999999994,-1.681756,-1.5270270000000001,-0.862333,0.803438,0.30640500000000004,0.873865,2
1923,-0.420922,0.030461000000000002,-0.7765270000000001,1.025974,-0.649316,-1.4837690000000001,-0.895813,0.071255,1.18111,1.146167,2.463448,2.167809,0.229634,1.1830040000000002,0.763992,-0.551844,-1.9529990000000002,-0.394486,-1.249199,-0.462693,0.793636,3
1924,-0.411022,0.663966,-0.330162,1.2787190000000002,1.566362,2.367843,1.6874049999999998,0.764199,-0.066812,-0.35489,-1.199461,-1.217451,-1.608371,-1.723456,-0.017153,-1.009189,-0.8555780000000001,-0.386279,-0.5891,0.344385,0.23203800000000002,1
1925,0.440439,1.424172,0.69921,-0.759548,-0.000647,-1.54567,-0.26576,-0.345927,0.11457200000000001,0.6509729999999999,1.762345,0.185238,-0.9809399999999999,-0.701327,0.5470079999999999,-0.094498,-1.851921,-0.575059,-1.8098310000000002,-0.747544,1.505663,2
1926,-1.579305,0.537265,-2.7259580000000003,-1.428099,-0.853392,-1.476891,-1.324249,-0.840887,-0.7923479999999999,0.03198,0.810847,0.733775,0.989933,1.634966,-0.537917,0.127449,-0.090272,0.14723,-0.887501,-1.26977,-0.6705300000000001,3
1927,0.38103400000000004,0.8296520000000001,-0.175301,-1.941743,-1.057467,-0.23199499999999998,-2.1811220000000002,-0.388352,1.68173,1.28544,1.1971690000000001,3.100323,0.842303,-0.13811400000000001,-1.040081,0.06691799999999999,-0.43682600000000005,-2.6434330000000004,-0.9869680000000001,-0.49117799999999995,0.623151,2
1928,-1.034766,-2.103964,0.17085899999999998,-1.664538,-0.357779,-1.470013,-2.03621,-2.318698,-1.343755,-1.244692,-1.993569,0.45166999999999996,1.130183,1.9617689999999999,2.239489,1.4524059999999999,2.609961,0.6314930000000001,-0.03751,1.170452,-0.419817,3
1929,0.8958709999999999,0.118177,-0.9040600000000001,-1.688998,-1.545791,-1.373723,-1.179337,0.898546,0.47734,0.790246,0.10974300000000001,0.34979899999999997,1.004697,0.43205299999999996,0.993376,0.598246,0.530638,0.94339,-1.827916,0.790651,-0.500045,3
1930,-1.5397020000000001,-0.05725499999999999,0.762976,0.805841,1.537208,0.951,1.529891,-0.14794200000000002,0.818342,-1.028045,0.145513,-1.9383860000000002,-0.560192,-0.875159,-0.066749,-1.0629950000000001,1.079348,-0.460149,0.9933299999999999,-0.586128,-0.941301,1
1931,0.687956,2.5644810000000002,2.748845,1.2787190000000002,1.398728,0.634618,1.6811040000000002,-0.098446,1.253664,0.326002,-1.063533,-1.413357,-2.516302,-1.299307,-1.0710790000000001,-0.632552,-1.570346,-1.7569869999999999,-0.724737,-0.27279200000000003,1.435463,2
1932,0.539446,0.849144,-0.5579,-0.7269359999999999,1.019731,-1.0848520000000001,0.616314,1.0611760000000001,-1.5323950000000002,0.016505000000000002,-1.027762,-1.2958129999999999,-0.759493,1.00222,0.732995,0.5444399999999999,0.5089779999999999,0.894143,-1.7374919999999998,2.2244,-1.1017569999999999,1
1933,-0.331816,0.985591,1.254889,0.292198,-0.204723,0.290724,0.7234229999999999,-0.734824,1.1956209999999998,1.718735,1.02547,-0.073358,-0.5897180000000001,-1.4870450000000002,-0.20314000000000002,-1.0495430000000001,-1.382629,0.590453,0.7310989999999999,-0.472188,1.204806,2
1934,0.331531,-1.353504,-1.341316,-1.0612110000000001,-1.7207130000000002,-0.706569,-0.725699,-1.053013,-2.011248,0.264102,-0.140651,-0.418153,1.484497,1.00222,-0.19074100000000002,-0.733437,-0.277988,0.7299869999999999,0.49599499999999996,0.9425709999999999,1.876718,3
1935,-0.5991350000000001,-0.25218,1.491735,-0.042078,0.830232,3.186311,3.06092,1.4288610000000002,0.6804899999999999,-0.571538,-1.8290240000000002,-0.943182,-2.036501,-1.897287,-1.554645,0.194705,0.34292100000000003,0.656116,-1.330581,0.857116,0.723437,1
1936,0.22262300000000002,0.166908,0.043327,0.332963,-0.37964499999999995,-0.431453,0.282386,0.078325,1.0795350000000001,1.8425340000000001,1.647879,0.843483,0.650382,0.737996,1.123567,-1.453083,-1.5270270000000001,-1.494336,-0.5710149999999999,-1.355225,0.532894,2
1937,0.272127,-0.515328,1.163794,0.8303,0.8958280000000001,1.8176130000000001,0.7801279999999999,0.68642,-0.407814,-1.167318,-2.036493,-1.8443509999999999,-1.113808,0.299941,-0.5131180000000001,-1.426181,0.16964400000000002,0.237517,0.694929,0.33489,-1.452756,1
1938,-1.490198,-1.334011,0.380378,0.7406159999999999,-0.45981700000000003,-0.252629,0.313889,-0.402494,-0.83588,-1.6315620000000002,-0.877526,-0.8569829999999999,-0.375653,-0.339758,1.278556,1.7079810000000002,1.411462,2.11711,0.44173999999999997,-0.8235040000000001,0.432609,1
1939,-0.9753620000000001,0.322848,-0.530571,-0.09099600000000001,-0.292184,-1.683227,-1.078529,-0.840887,-1.7355450000000001,-1.182793,0.124051,-0.089031,0.7463420000000001,0.605884,1.65673,1.24391,0.98549,-0.066173,1.798109,1.882579,-1.031557,3
1940,1.1037860000000002,0.235132,-0.676323,-1.1101299999999998,-3.491797,-2.061511,-0.297263,-1.880305,-0.574687,0.171254,-0.08341799999999999,1.14126,1.757614,1.363789,0.8445870000000001,1.163202,1.656938,1.591809,0.43269799999999997,-1.3457299999999999,0.201953,3
1941,0.28202699999999997,-1.5386819999999999,0.744757,0.789535,0.371062,0.538327,1.290471,1.591491,0.41929700000000003,0.921782,0.302904,0.216583,-0.707823,-0.291085,-0.606112,-0.363525,-0.8122590000000001,-0.5340199999999999,-1.782704,-1.3647200000000002,-0.269389,2
1942,2.301771,0.6932050000000001,-1.0407030000000002,0.373728,-1.210524,-0.21136100000000002,-0.9210149999999999,-1.9722259999999998,-0.552921,-1.128631,-0.820293,1.008044,0.9013549999999999,0.751903,1.9481099999999998,1.1161219999999998,1.404242,1.6492639999999998,2.7113959999999997,0.8286309999999999,1.52572,1
1943,-0.24270999999999998,0.040207,-1.2046729999999999,0.178055,-0.24116500000000002,0.82032,0.294987,2.001601,0.194381,2.090131,0.5604520000000001,0.733775,-0.700441,-0.583122,0.057241999999999994,-1.31857,-0.6967409999999999,-1.363011,0.260891,0.667216,-0.5201020000000001,2
1944,1.885941,1.287725,0.8540709999999999,2.216322,-0.037089,1.8863919999999998,1.202264,-0.006525,1.543878,0.37242600000000003,-1.37116,-0.206575,-1.7338580000000001,-0.534449,-0.6309100000000001,-0.390428,-0.15525,-0.156459,-1.7736610000000002,0.46781999999999996,-1.9642110000000002,1
1945,-1.8268220000000002,0.186401,-1.177345,-2.94457,-0.627451,-0.912905,-0.895813,1.838971,2.0735200000000003,0.852146,1.9841220000000002,1.149097,1.587839,0.38338,1.024374,0.430104,-1.0288549999999999,-1.89652,0.7310989999999999,0.9140860000000001,-0.570245,3
1946,-1.79712,0.771174,0.5079100000000001,-0.270364,0.188852,-0.05317,1.303072,0.665207,0.6006819999999999,-0.26204099999999997,-0.791676,1.023717,-1.26882,-0.889065,-1.970016,-0.740163,-0.978316,-1.412258,-1.927383,0.6102449999999999,-0.750758,2
1947,1.381005,0.19614700000000002,0.261954,0.9525959999999999,0.742771,0.36638000000000004,0.67932,1.068247,1.6454529999999998,0.805721,1.368868,0.09120299999999999,-1.209768,-0.19374,0.609003,-1.399278,-2.097397,-1.51896,-0.082722,-0.8994639999999999,0.17186700000000002,2
1948,0.994878,0.215639,-0.19352,1.490699,1.559073,0.228823,1.416482,0.700562,1.739773,0.8211959999999999,0.145513,-0.16739300000000001,-0.7890199999999999,-1.3827459999999998,-0.537917,-2.186181,-1.216572,-0.91158,-1.61994,-0.605118,0.001382,2
1949,-0.074398,1.0440690000000001,-0.466805,0.047606,-0.751354,1.1573360000000001,0.559609,1.541995,1.014237,-0.223354,0.717843,-0.410317,0.761105,0.33470700000000003,0.416817,-0.504764,-1.3681889999999999,-1.034697,0.839608,0.48681,-0.5401590000000001,2
1950,0.420637,-0.5250739999999999,-0.6216659999999999,0.32481,1.11448,0.613984,0.9061389999999999,0.163176,0.9561940000000001,0.30279,0.045356,0.7807930000000001,-0.604481,-1.9807259999999998,-0.296133,-0.047419,-0.978316,-0.49298000000000003,0.39652800000000005,-0.367742,0.873865,2
1951,1.202793,-1.022132,-1.013374,-1.648232,-0.39422199999999996,-0.5208659999999999,-1.469162,-2.339911,-0.509389,-2.668375,-0.784522,1.470383,0.761105,1.224724,1.390149,2.138424,2.429465,1.4440680000000001,1.0747120000000001,0.9900469999999999,0.924007,3
1952,0.697857,1.307217,-1.3777540000000001,1.311331,-1.9612310000000002,0.34574699999999997,-1.431359,-0.331785,-0.799603,-1.43039,-1.542859,0.6945939999999999,-0.25016700000000003,1.739265,-0.33953,1.580193,0.6822550000000001,-0.42731800000000003,1.201306,0.60075,1.1045209999999999,1
1953,0.440439,-0.934416,0.425925,0.765076,0.633445,-0.09443700000000001,1.032149,1.9591759999999998,1.0795350000000001,1.3782889999999999,-0.5484359999999999,0.8826639999999999,-0.043483,-0.374525,-1.281865,-0.646003,-1.454828,0.065152,0.794396,-0.063902,-0.439874,2
1954,-1.787219,-0.33015,0.015998,0.13729,0.269024,0.23570100000000002,-0.076744,-0.423706,0.77481,0.442063,0.388753,1.6506169999999998,0.8349209999999999,1.043939,-0.537917,0.161077,-0.8555780000000001,0.352426,0.233764,0.56277,-0.18916,3
