,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
809,-1.084945,-1.1080969999999999,-0.425303,-0.425311,-0.30803800000000003,-0.200774,-0.095647,-0.35581999999999997,-0.41639,6.762903999999999,1.8101939999999999,1.50851,-1.50851,0.025281,-0.838309,1.3449799999999998,1.046068,-0.201172,0.430824,-0.127405,-1.306792,0.564174,0.9648700000000001,0.5749989999999999,-0.5965550000000001,-0.063795,1.453166,6
810,1.5826790000000002,1.50875,0.033819999999999996,0.033794,-0.43494399999999994,-0.383448,-0.17940899999999999,-0.503321,1.278203,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.812265,1.370934,1.736749,-0.603028,1.244448,1.04358,-0.1719,-2.522226,-1.3343120000000002,-1.776227,-0.195622,0.938061,-1.459981,4
811,0.599514,0.5689609999999999,-0.512993,-0.513004,-0.391633,-0.208231,-0.11000599999999999,-0.44407700000000006,1.242148,0.655506,-0.739815,-1.0069700000000001,1.0069700000000001,-0.575579,1.4718149999999999,2.607545,1.3450799999999998,-0.234111,-0.254497,-0.31706799999999996,-1.306792,0.056324,0.7815380000000001,0.437468,-0.42298199999999997,0.9352860000000001,1.376624,7
812,1.052762,0.9762790000000001,-0.598413,-0.598432,-0.42236999999999997,-0.372264,-0.169836,-0.488951,0.5571,0.15581,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.46985600000000005,-1.18244,0.725206,-0.587657,0.623501,1.04358,0.9629909999999999,-0.443146,-1.326595,-0.162905,0.391567,0.163079,-1.300577,6
813,0.41235200000000005,0.34596,-0.333748,-0.333764,-0.391633,-0.34244,-0.145904,-0.459454,-0.272169,-0.677017,-0.755364,1.50851,-1.50851,-0.175006,2.000141,-0.125977,0.633358,-0.47566400000000003,0.847024,1.04358,0.9629909999999999,0.056324,0.347673,0.266492,0.444884,-0.650061,-0.011307,7
814,1.708957,1.624801,-0.08115,-0.081161,-0.423767,-0.372264,-0.11957899999999999,-0.48930100000000004,0.989762,0.100288,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.124051,-1.2343469999999999,-1.9416240000000002,-0.6842779999999999,-1.6117290000000002,1.04358,0.9629909999999999,-0.483155,-1.398644,0.55379,1.9396330000000002,0.5613239999999999,-1.335337,7
815,0.55216,0.46883800000000003,-0.9204030000000001,-0.9204209999999999,-0.423534,-0.387176,-0.172229,-0.47685,2.612244,4.208901,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.7862060000000002,-2.034327,0.633358,-0.605224,1.7411159999999999,1.04358,0.9629909999999999,-0.476192,-1.3343120000000002,-0.22457399999999997,0.444884,4.10251,-1.376417,3
816,1.440616,1.374494,-0.621483,-0.621503,-0.41445299999999996,-0.36480799999999997,-0.169836,-0.48169300000000004,-0.200059,-0.177321,1.779096,1.50851,-1.50851,-0.175006,0.8199649999999999,-1.5717430000000001,1.736749,-0.576677,1.102287,1.04358,-0.1719,-0.261628,0.159056,-0.162905,-0.195622,-0.291364,-1.148548,6
817,1.422576,1.358566,-0.298955,-0.298973,-0.413289,-0.32752800000000004,-0.15069000000000002,-0.477728,0.7734310000000001,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,1.928003,-0.421229,0.793848,0.45896899999999996,-0.523975,-0.307696,0.763842,0.9629909999999999,-0.23955700000000002,0.21145799999999998,0.16256900000000002,0.546115,0.195688,-0.6197779999999999,2
818,1.0302120000000001,0.987656,-0.7342529999999999,-0.734264,-0.32364,-0.32752800000000004,-0.133938,-0.338836,-1.317769,3.265031,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.563243,-1.465639,1.2872190000000001,-0.352692,1.7411159999999999,1.04358,0.9629909999999999,0.500206,0.61361,0.411691,0.065325,1.4660469999999999,1.137168,3
819,-0.872978,-0.939708,0.14361,0.143581,-0.427493,-0.334984,-0.181802,-0.49412399999999995,0.9537059999999999,0.266854,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.22440900000000003,0.25493000000000005,-1.346027,-0.392218,1.538157,-0.554846,-1.306792,-0.608023,0.526022,-1.809525,-1.985141,0.5613239999999999,-1.3125149999999999,2
820,-1.1841629999999999,-1.27421,-0.840922,-0.840916,-0.329228,-0.36108,-0.06932100000000001,-0.35794499999999996,0.62921,1.543855,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,-1.031408,-1.18244,-1.4103620000000001,-0.576677,0.847024,1.04358,0.9629909999999999,0.475185,0.159056,0.902756,1.631241,0.97067,1.137168,1
821,-1.199948,-0.980668,0.578383,0.578397,1.0485719999999998,1.003383,0.318377,1.22902,-1.065383,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.590036,0.014294999999999999,1.588516,-0.993017,-2.3496490000000003,-1.306792,-2.2400349999999998,1.806776,1.2241520000000001,-1.195489,-0.079059,1.455624,3
822,1.3368870000000002,1.262994,-0.677033,-0.677042,-0.393962,-0.36108,-0.129151,-0.45851899999999995,0.016272,-0.45493,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.244128,-1.435869,-1.053894,-0.587657,-0.047068,1.04358,0.9629909999999999,0.031658,-1.326595,0.462266,1.424316,-0.282344,-0.539725,6
823,-1.1187690000000001,-1.05576,0.5398649999999999,0.539888,0.20889899999999997,0.820709,0.296838,0.365282,1.061872,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.8357040000000001,1.8014569999999999,0.8554930000000001,0.50592,-1.6658220000000001,-1.821502,0.9629909999999999,1.377583,1.394959,1.346347,0.31593699999999997,0.840234,1.455624,3
824,-1.10524,-1.158158,-0.729658,-0.729675,-0.405371,-0.200774,-0.129151,-0.462963,1.206093,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,0.425854,-0.791801,1.6907729999999999,-0.14188800000000001,-0.28022600000000003,-0.571006,-1.657576,-1.306792,-0.110795,0.7147899999999999,-0.004818,-1.286151,0.9221030000000001,0.355952,6
825,2.223089,2.198232,0.414393,0.41437299999999994,-0.362061,-0.12248599999999998,-0.102826,-0.413517,0.7013199999999999,0.100288,1.950134,1.50851,-1.50851,0.425854,-0.685764,0.638127,1.436928,-0.385631,-1.201341,-1.054459,-1.306792,0.29697199999999996,0.69093,0.357037,-0.369665,0.297678,1.1856209999999998,7
826,-1.190928,-0.9556370000000001,-0.551179,-0.551172,1.008987,0.347247,0.08145,1.0872620000000002,-1.67832,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.998667,-0.725962,-0.769044,1.772975,0.650771,-1.729748,-1.306792,1.788891,1.8369790000000001,0.965404,-1.650443,-0.414861,1.455624,3
827,1.451891,1.39725,-0.060132000000000005,-0.060152,-0.39815300000000003,-0.260423,-0.145904,-0.455296,1.097927,0.266854,1.3126309999999999,-1.0069700000000001,1.0069700000000001,0.826427,0.575893,-0.118343,1.511782,-0.504211,-0.919702,0.026451,0.9629909999999999,-0.016259,0.38754099999999997,0.124393,-0.065032,0.66262,-0.27779899999999996,6
828,-1.2518120000000001,-1.351577,-0.8059930000000001,-0.80601,-0.424466,-0.372264,-0.167443,-0.49469399999999997,0.052327,-1.121191,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.146375,-0.7397020000000001,0.180592,-0.603028,0.251112,1.04358,0.9629909999999999,-0.5042810000000001,-1.3343120000000002,-0.106294,0.7077100000000001,-0.820738,-1.3163770000000001,2
829,0.364998,0.289072,1.318517,1.318502,-0.355541,-0.357352,-0.095647,-0.422692,-1.065383,-0.177321,-0.561004,-1.0069700000000001,1.0069700000000001,-0.575579,2.2099830000000003,-0.957254,-1.180135,-0.541542,0.623501,1.04358,0.9629909999999999,0.33768899999999996,0.159056,0.741406,1.4975969999999998,-0.731237,0.774825,1
830,0.103422,0.013734,-0.685976,-0.6859999999999999,-0.43727299999999997,-0.390905,-0.18898099999999998,-0.5065430000000001,1.061872,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.146732,0.109895,0.002561,-0.6184,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.343071,-1.825334,-1.2023,0.890882,-1.5695270000000001,4
831,-1.195438,-0.9146780000000001,-0.019868,-0.019858,1.020397,0.6231220000000001,0.169999,1.094279,-1.498045,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.56103,-0.6909529999999999,2.1023650000000003,0.074529,-2.008368,-1.306792,1.792904,-1.131967,1.0866209999999998,-1.604877,-0.434288,1.455624,3
832,-0.8278790000000001,-0.8919229999999999,-0.416966,-0.416984,-0.416548,-0.279063,-0.15069000000000002,-0.478117,0.5571,0.9886370000000001,-0.7087180000000001,1.50851,-1.50851,-0.19503399999999999,-0.124697,2.328926,0.817055,-0.37904299999999996,-0.07120800000000001,0.20436500000000002,-1.306792,-0.303761,0.556527,0.08393300000000001,-0.729495,0.944305,0.11193199999999999,6
833,-0.9834709999999999,-1.073964,-0.151325,-0.151347,-0.418178,-0.331256,-0.165049,-0.487471,0.160493,-0.954626,-0.770913,1.50851,-1.50851,-0.175006,-0.495641,-0.386276,0.869655,-0.554718,-0.591123,1.04358,0.9629909999999999,-0.33916799999999997,0.10197300000000001,-0.053761,0.307716,-0.643817,-1.1032549999999999,2
834,1.52405,1.490546,-0.8747370000000001,-0.87475,-0.370909,-0.275335,-0.08846699999999999,-0.384702,2.720409,2.876378,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.794034,0.052645000000000004,0.8028930000000001,-0.310969,0.329345,-2.118585,-1.306792,0.23607199999999998,-1.257007,-1.711312,-0.737716,3.188768,0.78922,7
835,-1.026316,-1.119474,-0.065197,-0.065212,-0.404906,-0.32752800000000004,-0.133938,-0.470249,0.412879,-0.565973,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.597586,0.089285,-0.810719,-0.5700890000000001,-0.866503,1.04358,0.9629909999999999,-0.10418599999999999,-1.3196780000000001,0.411691,1.2831549999999998,-0.19492400000000001,-0.48776099999999994,2
836,-0.7895439999999999,-0.8486879999999999,-0.5784130000000001,-0.578435,-0.42423299999999997,-0.28279099999999996,-0.169836,-0.48875,1.278203,0.544463,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.017915,1.927409,-0.792107,-0.341712,0.251112,-0.355113,-1.306792,-0.4972,0.61361,-1.7678909999999999,-1.6635959999999999,0.911696,-0.7911189999999999,7
837,0.734812,0.698665,-0.13705499999999998,-0.137069,-0.35693800000000003,-0.22687100000000002,-0.114792,-0.396441,1.314258,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,1.1533309999999999,0.826672,1.592301,-0.28022600000000003,-0.275061,-0.23538499999999998,-1.306792,0.329192,0.7147899999999999,0.411691,-0.279473,0.9463870000000001,1.293061,7
838,-1.195438,-0.9237799999999999,-0.082736,-0.082728,1.071159,0.757332,0.14845999999999998,1.153194,-1.67832,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.145009,-0.7241310000000001,2.0364869999999997,-0.302331,-1.9658470000000001,-1.306792,1.810371,-1.133477,1.055623,-1.6241370000000002,-0.423187,1.455624,3
839,-1.287892,-1.376608,-0.692555,-0.6925520000000001,-0.380456,-0.331256,-0.06453500000000001,-0.4438,-1.389879,-0.177321,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,1.535815,-1.297878,-0.521779,-0.20264000000000001,0.6441140000000001,0.9629909999999999,-2.404203,0.21145799999999998,-1.643607,1.5659459999999998,-0.326748,1.1873770000000001,7
840,1.298553,1.237963,-0.919832,-0.9198459999999999,-0.39582399999999995,-0.357352,-0.15787,-0.46398999999999996,-0.596666,-0.343886,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.09046699999999999,-1.3358709999999998,1.2609190000000001,-0.49323100000000003,1.4617120000000001,1.04358,0.9629909999999999,0.010886,0.30538899999999997,0.08393300000000001,0.080826,-0.661856,-0.574134,3
841,-1.190928,-1.281036,-0.24009,-0.240114,-0.421671,-0.36480799999999997,-0.174622,-0.48816800000000005,0.593155,-0.177321,1.483668,1.50851,-1.50851,-0.175006,-1.040338,-1.3946479999999999,0.725206,-0.572285,1.102287,0.48410299999999995,-1.306792,-0.424262,0.159056,-1.7678909999999999,-0.782812,0.145734,-1.300577,7
842,-1.254067,-1.067138,0.358795,0.358998,8.252393,2.96806,1.962506,9.204645,-2.363368,0.21133200000000002,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.153816,-0.6900850000000001,-0.993606,1.388686,-2.0695040000000002,-1.9982970000000002,0.9629909999999999,2.706868,1.741538,2.342509,1.389319,-0.338542,1.455624,7
843,-1.287892,0.47794,-0.675725,-0.675635,4.385145,4.030551,1.498225,5.687366,-2.147037,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,3.5304230000000003,-1.3173,12.236611,0.373602,-2.949408,-1.306792,2.4052029999999998,-1.030032,1.841002,-1.9684650000000001,0.510676,1.455624,3
844,2.180244,2.148171,-0.46872600000000003,-0.46875,-0.429123,-0.3238,-0.172229,-0.500296,-0.272169,-1.509844,1.7635470000000002,1.50851,-1.50851,2.649034,-0.68688,1.76787,-1.297878,-0.420766,1.562298,-1.499803,-1.306792,-0.673879,0.61361,-1.796604,-1.957191,-1.179435,-1.148548,6
845,-0.394926,-0.45502299999999996,1.409418,1.409386,-0.387209,-0.32007199999999997,-0.16026300000000002,-0.449374,-1.029327,0.599984,-0.8020109999999999,1.50851,-1.50851,2.428719,0.939024,-0.8717600000000001,0.449258,-0.376847,1.053112,0.6939069999999999,-1.306792,0.100347,0.556527,-0.004818,-0.942997,-0.138032,-0.13805699999999999,6
846,-1.283382,-1.3879860000000002,-0.686947,-0.68695,-0.409097,-0.349896,-0.10521900000000001,-0.466938,1.314258,0.711028,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.225252,0.002264,-1.6867150000000002,-0.6535350000000001,-1.2393399999999999,1.04358,0.9629909999999999,-0.167446,-1.353173,0.672233,1.791661,1.099718,-0.692458,7
847,2.274953,2.2118849999999997,1.276577,1.276566,-0.36182800000000004,-0.30516,-0.078894,-0.42567,0.12443800000000001,-0.788061,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.064894,-0.719092,-1.500186,-0.598636,-1.2393399999999999,1.04358,0.9629909999999999,0.298506,-1.3196780000000001,-1.64638,1.683384,-0.5022810000000001,0.714434,1
848,-1.2473020000000001,-1.315169,0.276165,0.276134,-0.42842399999999997,-0.334984,-0.191375,-0.49554,0.088383,1.543855,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.154932,-1.774028,-1.757523,-0.447117,1.7411159999999999,1.04358,-1.306792,-0.64461,0.556527,-1.8457270000000001,-2.224009,0.47668,-1.45331,7
849,1.533069,1.451862,-0.6810930000000001,-0.681109,-0.42469799999999996,-0.36108,-0.155477,-0.491642,0.7734310000000001,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.685392,-1.465639,-1.185395,-0.651339,-1.2393399999999999,1.04358,0.9629909999999999,-0.511599,-1.365134,0.124393,1.50065,0.206789,-1.3693950000000001,1
850,-0.009327,-0.086389,-0.639018,-0.639038,-0.41538400000000003,-0.357352,-0.172229,-0.48212200000000005,-0.344279,0.544463,1.794645,1.50851,-1.50851,-0.175006,1.262345,-1.399992,1.1140430000000001,-0.563501,0.902905,1.04358,-1.306792,-0.27992100000000003,0.21145799999999998,-0.22457399999999997,-0.557096,-0.16786600000000002,-1.1531120000000001,6
851,1.194825,1.133289,-0.155825,-0.15583699999999998,-0.376265,-0.297703,-0.11957899999999999,-0.452546,-0.596666,-1.509844,1.514766,1.50851,-1.50851,-0.175006,1.186072,-0.091626,-0.351479,-0.532758,-0.633592,0.704537,0.9629909999999999,-2.4007810000000003,0.30538899999999997,0.509578,1.016571,-1.383414,0.568724,7
852,1.041487,0.971727,-0.406977,-0.40700000000000003,-0.42656099999999997,-0.353624,-0.174622,-0.49631899999999995,0.088383,-1.0656700000000001,-0.770913,1.50851,-1.50851,4.431584,0.489203,0.089285,0.725206,-0.539346,0.426354,0.48410299999999995,-1.306792,-0.573796,0.159056,-1.7678909999999999,-0.782812,-0.637573,-1.300577,7
853,-1.199948,-1.001147,0.558096,0.558154,1.4213719999999999,1.663246,0.622313,1.694711,-1.281714,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.7602369999999998,1.162193,1.447976,-1.615752,-1.908781,0.9629909999999999,-2.228586,-1.1470690000000001,1.6811200000000002,0.137901,0.00281,1.455624,3
854,-0.859448,-0.9510860000000001,-0.822818,-0.822832,-0.410261,-0.375992,-0.15069000000000002,-0.46199399999999996,1.422423,2.32116,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,-0.395929,-0.5664239999999999,-0.28633600000000003,-0.603028,1.334751,1.04358,0.9629909999999999,-0.186447,-1.3196780000000001,-1.711312,0.978756,2.188299,-0.8760870000000001,1
855,1.330123,1.256167,0.49724300000000005,0.49722200000000005,-0.403276,-0.36480799999999997,-0.143511,-0.475337,-0.41639,-0.343886,-0.770913,1.50851,-1.50851,0.025281,-0.194644,-1.5022790000000001,-0.726154,-0.587657,0.144715,1.04358,0.9629909999999999,-0.081526,-1.326595,0.297979,1.2340659999999999,-1.133644,-0.8392209999999999,6
856,-0.8955280000000001,-0.901025,-0.437813,-0.437828,-0.323407,-0.107573,-0.10043300000000001,-0.37059699999999995,0.448934,-0.177321,1.8257430000000001,1.50851,-1.50851,0.025281,-0.46996899999999997,0.8213290000000001,-0.455061,-0.11113900000000002,-0.144077,-1.549037,-1.306792,0.501268,1.068164,0.266492,-1.4679440000000001,0.07635399999999999,1.4328020000000001,6
857,-0.072466,-0.129624,-0.801953,-0.801968,-0.40723400000000004,-0.18959,-0.114792,-0.463375,1.5666440000000001,0.711028,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.657473,1.6762700000000001,1.001155,-0.38343499999999997,-1.116849,-1.6738,-1.306792,-0.138294,0.556527,0.124393,-0.622627,1.243336,0.23165999999999998,7
858,-0.42649499999999996,-0.5141859999999999,-0.844628,-0.8446389999999999,-0.409097,-0.349896,-0.136331,-0.45439300000000005,2.756464,2.487726,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,0.8668440000000001,0.288517,-0.6909529999999999,-0.5700890000000001,-0.245556,0.828182,0.9629909999999999,-0.167446,-1.3196780000000001,0.357037,1.213632,3.1013479999999998,-0.6025739999999999,7
859,2.340347,2.271049,-0.275291,-0.275316,-0.433547,-0.383448,-0.17940899999999999,-0.503934,0.016272,-1.121191,1.779096,1.50851,-1.50851,-0.375292,-0.9168139999999999,0.109895,1.2309780000000001,-0.642555,0.74778,1.04358,0.9629909999999999,-0.912874,-1.343071,-1.776227,0.097972,-0.786047,-1.485963,6
860,1.4992450000000002,1.420005,0.009342,0.009314,-0.43704,-0.394633,-0.18898099999999998,-0.506233,0.8815959999999999,0.76655,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,-0.5886560000000001,-0.935117,0.38816100000000003,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.2369629999999998,-1.353173,-1.825334,-0.978463,0.8825559999999999,-1.580411,4
861,0.590494,0.541654,-0.785321,-0.785343,-0.42236999999999997,-0.32752800000000004,-0.169836,-0.48735900000000004,0.665265,0.711028,1.8101939999999999,1.50851,-1.50851,1.287086,2.4291259999999997,0.678584,-1.078171,-0.43394099999999997,1.554698,-1.2877610000000002,-1.306792,-0.443146,0.585672,-1.7856900000000002,-1.829418,0.598096,-1.07025,7
862,1.463166,1.388147,-0.788662,-0.788682,-0.42469799999999996,-0.387176,-0.177015,-0.48369700000000004,2.107472,2.432204,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.381046,-2.9495720000000003,1.2872190000000001,-0.605224,1.7411159999999999,1.04358,0.9629909999999999,-0.511599,-1.3343120000000002,-1.7678909999999999,0.065325,2.68784,-1.4329450000000001,3
863,-0.726405,-0.775871,-0.757185,-0.757201,-0.377429,-0.215687,-0.145904,-0.42473299999999997,1.242148,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.128304,-0.180174,0.002561,-0.28022600000000003,-0.41141000000000005,-0.48211400000000004,-1.306792,0.186031,0.7147899999999999,0.040863,-1.2023,0.929041,0.49148000000000003,7
864,0.367253,0.293623,1.3314979999999998,1.331468,-0.399783,-0.349896,-0.155477,-0.463412,0.23260300000000003,-0.232843,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.044416,-1.302284,0.6127229999999999,-0.5613060000000001,0.499222,1.04358,0.9629909999999999,-2.423913,0.21145799999999998,0.124393,0.456862,-0.07559,-0.692458,6
865,0.053812,-0.02495,-0.862933,-0.862951,-0.417713,-0.36108,-0.169836,-0.483716,0.016272,0.100288,1.8101939999999999,1.50851,-1.50851,-0.375292,1.38252,-0.8290129999999999,1.736749,-0.576677,0.847024,1.04358,-0.1719,-2.453183,0.159056,-0.162905,-0.195622,0.06941599999999999,-1.148548,6
866,-1.195438,-0.9647389999999999,-0.518737,-0.518727,0.885108,0.369616,0.126921,0.948268,-1.6062100000000001,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.166383,-0.5639029999999999,1.742232,0.512187,-1.8360490000000003,-1.306792,1.743098,1.8285220000000002,1.0448549999999999,-1.531126,-0.42388000000000003,1.455624,3
867,-1.037591,-1.1331280000000001,-0.904358,-0.904366,-0.41282299999999994,-0.316344,-0.121972,-0.462075,2.395913,2.487726,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.62363,0.932776,-1.053894,-0.587657,-1.2393399999999999,0.51935,0.9629909999999999,-0.23106,-1.326595,0.462266,1.424316,2.920265,-0.539725,7
868,-0.611402,-0.696228,0.580099,0.580072,-0.412124,-0.372264,-0.165049,-0.47849899999999995,0.016272,-0.288364,1.5303149999999999,1.50851,-1.50851,0.425854,0.113794,-1.59617,1.425598,-0.574481,1.7411159999999999,0.6441140000000001,0.9629909999999999,-0.21854899999999997,0.159056,-0.106294,-0.015003,-0.190762,-1.093775,7
869,0.5251,0.452909,-0.856935,-0.8569450000000001,-0.410029,-0.297703,-0.13872400000000001,-0.47004799999999997,1.061872,0.21133200000000002,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.7757880000000001,1.348033,-0.20541199999999998,-0.523975,-0.9129959999999999,1.04358,0.9629909999999999,-0.182553,0.21145799999999998,0.357037,0.931781,0.802769,-0.16719900000000001,7
870,2.1058310000000002,2.0389459999999997,0.057478999999999995,0.057473,-0.377895,-0.286519,-0.09086,-0.441508,0.016272,-0.177321,1.8723889999999999,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.420113,-0.751916,-1.4819790000000002,-0.616204,-1.5799889999999999,0.919376,0.9629909999999999,-2.402079,-1.326595,0.757721,1.672579,-0.373233,0.23165999999999998,1
871,-1.195438,-0.973841,0.08528200000000001,0.08534299999999999,2.2107490000000003,2.211267,0.8065899999999999,2.74034,-1.750431,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.870182,1.411841,1.6016920000000001,-1.784736,-2.393288,0.9629909999999999,2.098227,1.8111560000000002,1.6811200000000002,-0.007017,0.215115,1.455624,3
872,-0.721895,-0.7804220000000001,-0.796899,-0.796901,-0.340871,-0.14485399999999998,-0.057354999999999996,-0.389865,0.304713,-0.177321,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.130278,1.135825,0.059207,-0.420766,-1.259457,-0.663385,0.9629909999999999,0.418889,0.61361,0.707635,0.778172,0.161692,1.418757,7
873,-1.0939649999999999,-0.916953,3.243155,3.243131,0.570988,0.19067,0.014440999999999999,0.661438,-0.704831,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.763525,-0.571004,-0.709565,1.3513549999999999,0.808578,-1.345387,-1.306792,1.6045399999999999,1.716621,0.862297,-1.615916,-0.126931,1.455624,3
874,-1.190928,-0.967015,0.40996499999999997,0.410029,1.8623990000000001,2.125523,0.816163,2.292913,-1.5341,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.006108,1.528182,1.2398790000000002,1.617063,-1.7462900000000001,-2.29482,0.9629909999999999,2.026116,1.815535,-1.559261,0.092805,0.170018,1.455624,3
875,-1.148084,-1.2355260000000001,-0.7006760000000001,-0.7007,-0.43284799999999996,-0.36853600000000003,-0.184195,-0.500185,1.458479,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,2.028146,-0.8956059999999999,0.361034,-0.753264,-0.523975,1.7411159999999999,0.11093199999999999,-1.306792,-0.8668459999999999,0.21145799999999998,-1.809525,-1.641048,1.1059620000000001,-1.4564700000000002,7
876,1.327868,1.251616,-0.24305900000000003,-0.243077,-0.426328,-0.338712,-0.153083,-0.493571,0.8094859999999999,-0.232843,-1.08189,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.377326,1.307576,-0.605579,-0.598636,-1.0260989999999999,1.04358,0.9629909999999999,-0.565653,-1.3343120000000002,0.16256900000000002,1.164073,0.230379,-1.112383,6
877,-0.645227,-0.7076060000000001,-0.9227420000000001,-0.922723,-0.222581,-0.036741,0.069484,-0.311355,-0.344279,-1.954018,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,0.289407,0.13203199999999998,-1.122679,-0.385631,-1.765066,-0.804932,0.9629909999999999,0.81863,0.556527,1.135564,1.464245,-1.360519,1.455273,7
878,2.265933,2.205059,0.235947,0.235925,-0.413987,-0.353624,-0.155477,-0.489016,-0.7408859999999999,-2.0095400000000003,1.545864,1.50851,-1.50851,0.025281,-0.915697,-0.000789,0.163194,-0.587657,0.163491,1.04358,0.9629909999999999,-0.252658,0.10197300000000001,0.124393,0.717809,-1.7698639999999999,-0.8866209999999999,7
879,-0.06795599999999999,-0.10231699999999999,0.759079,0.759059,-0.317818,-0.241783,-0.121972,-0.367562,0.23260300000000003,0.15581,-0.8175600000000001,1.50851,-1.50851,-0.175006,1.738954,0.120582,1.357623,-0.214348,0.314592,0.51935,-1.306792,0.525109,0.802227,0.462266,-0.415936,-0.074896,1.402255,7
880,0.8610899999999999,0.782859,1.160463,1.160433,-0.42260299999999995,-0.372264,-0.162656,-0.49144099999999996,0.052327,-0.343886,1.4525709999999998,1.50851,-1.50851,0.025281,1.8580130000000001,0.004554,0.118281,-0.611812,0.623501,1.04358,0.9629909999999999,-0.449637,-1.326595,-0.004818,0.743881,-0.44747,-1.188574,6
881,-1.195438,-0.9283309999999999,-0.11721,-0.117204,1.0245879999999998,0.559746,0.167605,1.115861,-1.425934,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.040483,-0.8010079999999999,1.9991560000000002,0.154103,-2.247264,-1.306792,1.7943200000000001,1.893761,1.0119,-1.668763,-0.375314,1.455624,3
882,-1.195438,-0.9033,0.136292,0.136296,1.070228,0.634307,0.136494,1.148881,-1.750431,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.103025,-0.8932610000000001,2.181419,0.124151,-2.033544,-1.306792,1.8100169999999998,1.935139,1.0119,-1.722315,-0.434288,1.455624,3
