,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,Class
1019,85,56,9,0.0,0.0,1.333333,0.4,1.277777,1.84074,26.444445,23.333334,36.0,20.0,-9.333333,28.666665999999996,-19.333334,36.0,0.442788,-1.863182,BRICKFACE
1020,35,132,9,0.0,0.0,0.5,0.077778,0.22222199999999998,0.16296300000000002,5.370369999999999,7.111111,6.111111,2.888889,5.222222,2.222222,-7.444445,7.111111,0.593254,-0.808383,BRICKFACE
1021,59,141,9,0.11111099999999999,0.0,2.388889,1.5408030000000001,2.166667,1.278019,12.666667,7.888889,18.555555,11.555555,-14.333332999999998,17.666666,-3.333333,18.555555,0.585775,-2.451571,FOLIAGE
1022,120,17,9,0.0,0.0,1.388887,0.551851,1.888889,1.140735,129.55556,118.77778,143.55556,126.33333600000002,-32.333332,42.0,-9.666667,143.55556,0.172628,-2.4129680000000002,SKY
1023,162,14,9,0.0,0.0,0.9444450000000001,0.53403,0.611113,0.712327,112.74073999999999,99.0,130.66666999999998,108.55556000000001,-41.22222,53.77778000000001,-12.555555,130.66666999999998,0.242294,-2.408968,SKY
1024,226,176,9,0.0,0.0,3.055555,3.2756119999999997,2.388889,2.870668,56.925926000000004,50.444443,71.44444,48.88889,-19.444445,43.555557,-24.11111,71.44444,0.315862,-2.021784,PATH
1025,141,163,9,0.0,0.0,0.777777,0.42963100000000004,18.777777,1.851823,40.703705,35.22222,48.88889,38.0,-16.444445,24.555555,-8.111111,48.88889,0.270056,-2.3884540000000003,PATH
1026,145,102,9,0.0,0.0,0.8888889999999999,0.607408,2.611111,1.4851860000000001,23.074074,22.11111,29.777779,17.333334,-2.888889,20.11111,-17.222220999999998,29.777779,0.417763,-1.68544,BRICKFACE
1027,89,195,9,0.11111099999999999,0.0,2.722223,1.8668650000000002,3.166667,1.822697,61.74074,55.11111,76.55556,53.55555699999999,-19.88889,44.444443,-24.555555,76.55556,0.300235,-2.020938,PATH
1028,10,61,9,0.11111099999999999,0.0,2.222222,3.185182,3.111111,7.185185000000001,18.962963000000002,18.666667999999998,24.222220999999998,14.0,-0.8888889999999999,15.777778,-14.888889,24.222220999999998,0.419522,-1.591206,BRICKFACE
1029,46,88,9,0.0,0.0,1.5,1.366667,1.555556,1.274074,3.296296,0.666667,7.666666,1.555556,-7.888889,13.111111,-5.222222,7.666666,0.929574,-2.216544,FOLIAGE
1030,147,111,9,0.0,0.0,0.388889,0.151852,0.444445,0.118519,5.666666,7.0,7.0,3.0,4.0,4.0,-8.0,7.333334,0.59127,-1.041434,BRICKFACE
1031,85,225,9,0.0,0.0,1.5,1.0055399999999999,1.611111,1.2895590000000001,16.185184,14.444445000000002,12.777778,21.333334,-5.222222,-10.222222,15.444445000000002,21.333334,0.40115100000000004,1.8910150000000001,GRASS
1032,166,182,9,0.0,0.0,3.055555,4.213295,3.999999,2.366432,58.40740600000001,52.55555699999999,72.55556,50.11111,-17.555555,42.444443,-24.88889,72.55556,0.3112,-1.9784950000000001,PATH
1033,67,32,9,0.0,0.0,0.9444440000000001,1.062842,1.777779,1.310922,126.22222,115.11111499999998,142.22223,121.33333600000002,-33.333332,48.0,-14.666667000000002,142.22223,0.190625,-2.333746,SKY
1034,145,155,9,0.0,0.11111099999999999,4.944444,35.618522999999996,9.944445,121.396286,11.296296,7.777778,17.555555,8.555555,-10.555555,18.777779000000002,-8.222222,17.555555,0.747294,-2.140531,WINDOW
1035,186,90,9,0.0,0.0,4.444444,1.4555129999999998,0.666667,0.471405,10.037037,7.555555,15.0,7.555555,-7.444445,14.888889,-7.444445,15.0,0.533928,-2.067026,WINDOW
1036,181,162,9,0.0,0.0,2.666665,7.155550999999999,13.388888,9.662939,42.185184,36.444443,51.333332,38.77778,-17.222220999999998,27.444445,-10.222222,51.333332,0.285523,-2.327482,PATH
1037,21,64,9,0.0,0.0,16.277779000000002,12.948471000000001,20.222223,17.629103,31.0,24.666666,38.0,30.333334000000004,-19.0,21.0,-2.0,38.0,0.400746,-2.593825,FOLIAGE
1038,108,130,9,0.0,0.0,0.9444450000000001,0.5962970000000001,1.0,0.666667,6.629630000000001,8.444445,7.222222,4.222222,5.444445,1.7777779999999999,-7.222222,8.444445,0.5010140000000001,-0.764077,BRICKFACE
1039,35,42,9,0.11111099999999999,0.0,1.055556,0.15185099999999999,1.388889,0.5074069999999999,22.592592,20.0,31.111109999999996,16.666667999999998,-7.777778,25.555555,-17.777779000000002,31.111109999999996,0.46275200000000005,-1.8424939999999999,BRICKFACE
1040,33,100,9,0.0,0.0,0.722222,0.534027,0.666667,0.36514800000000003,1.222222,0.11111099999999999,2.777778,0.777778,-3.333333,4.666666,-1.333333,2.777778,0.977778,-2.337096,FOLIAGE
1041,67,64,9,0.0,0.0,2.111111,2.118519,2.388889,3.440744,22.481482,22.0,28.888890000000004,16.555555,-1.444444,19.222220999999998,-17.777779000000002,28.888890000000004,0.42692299999999994,-1.6256680000000001,BRICKFACE
1042,237,137,9,0.0,0.0,0.388889,0.10740699999999999,0.333333,0.044444,0.666667,0.0,2.0,0.0,-2.0,4.0,-2.0,2.0,1.0,-2.094395,FOLIAGE
1043,21,53,9,0.0,0.0,0.8888889999999999,0.518518,1.166667,0.43333299999999997,21.555555,20.88889,27.444445,16.333334,-2.0,17.666666,-15.666667000000002,27.444445,0.404138,-1.662177,BRICKFACE
1044,74,64,9,0.0,0.0,1.833333,1.206465,2.0,1.1155469999999998,56.59259399999999,49.666668,71.0,49.11111,-20.777779000000002,43.22222,-22.444445,71.0,0.31300300000000003,-2.067168,CEMENT
1045,137,147,9,0.11111099999999999,0.0,1.555556,1.274076,2.055556,2.818517,27.222221,20.555555,38.666668,22.444445,-20.0,34.333332,-14.333332999999998,38.666668,0.46816499999999994,-2.204575,CEMENT
1046,80,116,9,0.0,0.0,1.5,1.633333,1.555556,0.874074,21.703703,21.222220999999998,27.555555,16.333334,-1.444444,17.555555,-16.11111,27.555555,0.407364,-1.632243,BRICKFACE
1047,18,87,9,0.0,0.0,1.555556,1.9626130000000002,1.888889,1.746955,2.925926,1.222222,5.666666,1.888889,-5.111111,8.222222,-3.111111,5.666666,0.862771,-2.229493,FOLIAGE
1048,48,81,9,0.0,0.0,0.611111,0.24074299999999998,0.888891,0.429629,112.92593000000001,105.66666399999998,128.88889,104.22222,-21.777779000000002,47.88889,-26.11111,128.88889,0.19308,-2.033487,SKY
1049,10,207,9,0.0,0.0,2.61111,1.3066790000000001,3.111112,3.008629,52.11111,46.0,64.88889,45.444443,-18.333334,38.333332,-20.0,64.88889,0.29928499999999997,-2.0633529999999998,PATH
1050,83,133,9,0.11111099999999999,0.0,2.333335,2.139573,1.166666,1.0697860000000001,48.666668,41.555557,62.55555699999999,41.88889,-21.333334,41.666668,-20.333334,62.55555699999999,0.339145,-2.111789,CEMENT
1051,217,148,9,0.0,0.0,2.055556,2.551854,1.055555,0.507408,29.074074,21.444445,41.555557,24.222220999999998,-22.88889,37.444443,-14.555554999999998,41.555557,0.483771,-2.237972,CEMENT
1052,166,222,9,0.0,0.0,1.555556,0.834443,1.166667,0.623609,10.481482000000002,8.666667,6.666666,16.11111,-5.444445,-11.444445,16.88889,16.11111,0.5876600000000001,1.8704869999999998,GRASS
1053,173,219,9,0.0,0.0,2.777778,3.496297,2.833333,6.6111130000000005,5.592593,4.111111,4.333334,8.333333999999999,-4.444445,-3.777778,8.222222,8.333333999999999,0.561254,2.1483630000000002,GRASS
1054,234,58,9,0.0,0.0,1.166668,0.388888,1.000001,0.533334,93.14815,77.333336,118.77778,83.333336,-47.444443,76.888885,-29.444445,118.77778,0.34886300000000003,-2.246316,SKY
1055,103,226,9,0.0,0.0,1.7222220000000001,1.707407,1.611111,1.7518509999999998,13.481482000000002,10.222222,11.888889,18.333334,-9.777778,-4.777778,14.555554999999998,18.333334,0.442456,2.3038529999999997,GRASS
1056,153,78,9,0.0,0.0,9.388889,5.67026,2.944444,3.5176809999999996,30.296296999999996,27.111109999999996,37.444443,26.333334000000004,-9.555555,21.444445,-11.888889,37.444443,0.300208,-2.017779,CEMENT
1057,26,91,9,0.11111099999999999,0.0,2.0,2.177777,2.555556,2.162962,19.74074,19.777779000000002,24.555555,14.888889,0.11111099999999999,14.444445000000002,-14.555554999999998,24.555555,0.39415700000000004,-1.55225,BRICKFACE
1058,203,61,9,0.0,0.0,0.166667,0.278887,0.722222,0.443054,7.0,4.444445,12.333333,4.222222,-7.666666,16.0,-8.333333,12.333333,0.6662600000000001,-2.068204,WINDOW
1059,186,46,9,0.0,0.0,0.666664,0.399996,1.05556,0.8629479999999999,135.51852,129.44444,145.55556,131.55556,-18.222220999999998,30.111109999999996,-11.888889,145.55556,0.110653,-2.232616,SKY
1060,54,133,9,0.0,0.0,1.555556,1.007407,0.5,0.34444400000000003,5.370369999999999,3.666667,9.0,3.4444440000000003,-5.111111,10.888889,-5.777778,9.0,0.630471,-2.048,WINDOW
1061,3,21,9,0.0,0.0,0.444445,0.6074069999999999,1.222221,0.11851800000000001,130.14815,120.77778,143.22223,126.44443999999999,-28.111109999999996,39.22222,-11.111111,143.22223,0.15667999999999999,-2.3571779999999998,SKY
1062,103,125,9,0.0,0.0,0.9444450000000001,0.827759,0.833333,0.6912149999999999,1.7777779999999999,0.44444399999999995,3.888889,1.0,-4.0,6.333334,-2.333333,3.888889,0.923809,-2.237562,FOLIAGE
1063,185,84,9,0.0,0.0,0.611111,0.49065299999999995,0.49999899999999997,0.45946800000000004,23.25926,18.666667999999998,31.333334000000004,19.777779000000002,-13.777778,24.222220999999998,-10.444445,31.333334000000004,0.404099,-2.184862,WINDOW
1064,94,136,9,0.0,0.0,0.22222199999999998,0.02963,0.22222199999999998,0.02963,2.555556,1.0,5.777778,0.8888889999999999,-4.666666,9.666667,-5.0,5.777778,0.84709,-2.071242,WINDOW
1065,39,77,9,0.11111099999999999,0.0,1.833333,1.8111110000000001,2.388889,0.7740739999999999,7.703703999999999,3.222222,13.111111,6.777778,-13.444445000000002,16.222220999999998,-2.777778,13.111111,0.762049,-2.467493,FOLIAGE
1066,199,116,9,0.0,0.0,0.555555,0.296296,0.44444399999999995,0.02963,1.962963,0.666667,4.888889,0.333333,-3.888889,8.777778,-4.888889,4.888889,0.9407409999999999,-2.018925,WINDOW
1067,183,157,9,0.0,0.0,0.666667,0.421638,2.111111,0.620633,19.666666,16.444445,18.666667999999998,23.88889,-9.666667,-3.0,12.666667,23.88889,0.314187,2.405202,GRASS
1068,196,241,9,0.0,0.0,1.555556,1.128749,1.166667,1.206464,8.259259,5.888889,7.0,11.888889,-7.111111,-3.777778,10.888889,11.888889,0.50946,2.277351,GRASS
1069,220,120,9,0.0,0.0,0.388889,0.062963,0.388889,0.062963,1.0,0.0,3.0,0.0,-3.0,6.0,-3.0,3.0,1.0,-2.094395,FOLIAGE
1070,137,190,9,0.0,0.0,2.055556,0.7428680000000001,2.277778,1.405018,60.44444300000001,53.44444300000001,75.55556,52.333332,-21.0,45.333332,-24.333334,75.55556,0.308799,-2.043617,PATH
1071,177,131,9,0.0,0.0,0.44444399999999995,0.42963,0.777778,0.207407,5.962962999999999,7.555555,6.666666,3.666667,4.777778,2.111111,-6.888889,7.555555,0.5158729999999999,-0.804846,BRICKFACE
1072,27,50,9,0.0,0.0,1.055556,0.462963,1.0,0.488889,23.037036999999998,21.666666,30.0,17.444445,-4.111111,20.88889,-16.777779000000002,30.0,0.418746,-1.741254,BRICKFACE
1073,183,139,9,0.0,0.0,0.166667,0.18257400000000001,0.22222199999999998,0.27216599999999996,1.37037,0.8888889999999999,3.222222,0.0,-1.444444,5.555555,-4.111111,3.222222,1.0,-1.8030709999999999,WINDOW
1074,195,136,9,0.0,0.0,1.166667,0.5222220000000001,1.166667,0.47777700000000006,2.444444,0.666667,5.777778,0.8888889999999999,-5.333334,10.0,-4.666666,5.777778,0.9111549999999999,-2.1303389999999998,WINDOW
1075,42,188,9,0.0,0.0,1.833333,1.811109,1.388889,1.7518509999999998,30.777779,27.555555,38.11111,26.666665999999996,-9.666667,22.0,-12.333333,38.11111,0.301747,-2.016443,PATH
1076,231,91,9,0.0,0.0,0.5,0.278887,0.555555,0.17213299999999998,6.0,4.555555,9.777778,3.666667,-4.333334,11.333333,-7.0,9.777778,0.6206510000000001,-1.93491,WINDOW
1077,14,146,9,0.11111099999999999,0.0,0.8888889999999999,0.474074,1.111111,0.740741,10.592592,8.0,15.666667000000002,8.111112,-7.777778,15.222222,-7.444445,15.666667000000002,0.487864,-2.108911,CEMENT
1078,107,21,9,0.0,0.0,0.666662,0.5163979999999999,1.166667,0.408248,126.77778,115.77778,141.88889,122.66666399999998,-33.0,45.333332,-12.333333,141.88889,0.184022,-2.370372,SKY
1079,108,111,9,0.0,0.0,0.555555,0.16296300000000002,2.555555,0.385187,3.8148150000000003,4.111111,5.555555,1.7777779999999999,0.8888889999999999,5.222222,-6.111111,5.555555,0.715608,-1.43724,BRICKFACE
1080,99,130,9,0.0,0.0,0.555555,0.45542,0.555555,0.544331,1.37037,0.11111099999999999,3.333333,0.666667,-3.777778,5.888889,-2.111111,3.333333,0.977778,-2.239029,FOLIAGE
1081,151,129,9,0.0,0.0,8.055556,8.141569,0.722222,0.827758,32.037037,27.555555,41.11111,27.444445,-13.444445000000002,27.222221,-13.777778,41.11111,0.338407,-2.0787970000000002,CEMENT
1082,32,88,9,0.0,0.0,0.833332,0.349603,1.111112,0.7200810000000001,67.25926,57.88889,85.0,58.88889,-28.111109999999996,53.22221999999999,-25.11111,85.0,0.32012199999999996,-2.132027,CEMENT
1083,134,29,9,0.0,0.0,0.777777,0.40368699999999996,0.44444300000000003,0.403686,112.07406999999999,98.55556,130.55556,107.11111499999998,-40.555557,55.44444300000001,-14.888889,130.55556,0.24509299999999998,-2.373206,SKY
1084,14,66,9,0.0,0.0,1.555555,1.007407,1.5,1.01111,18.666666,18.555555,24.0,13.444445000000002,-0.333333,16.0,-15.666667000000002,24.0,0.437855,-1.569253,BRICKFACE
1085,79,28,9,0.0,0.0,4.2777769999999995,3.761896,0.833333,0.658281,62.40740600000001,53.44444300000001,79.111115,54.66666800000001,-26.888890000000004,50.11111,-23.222220999999998,79.111115,0.324556,-2.144507,CEMENT
1086,117,224,9,0.0,0.0,3.055556,2.559658,3.055556,3.021527,20.25926,15.444445000000002,17.777779000000002,27.555555,-14.444445000000002,-7.444445,21.88889,27.555555,0.44151599999999996,2.304153,GRASS
1087,49,112,9,0.11111099999999999,0.0,1.333333,1.3777780000000002,1.555556,1.718518,3.8148150000000003,1.111111,7.222222,3.111111,-8.111111,10.222222,-2.111111,7.222222,0.8676649999999999,-2.435718,FOLIAGE
1088,3,106,9,0.0,0.0,0.22222199999999998,0.17213299999999998,0.11111099999999999,0.17213299999999998,0.555556,0.0,1.666667,0.0,-1.666667,3.333333,-1.666667,1.666667,1.0,-2.094395,FOLIAGE
1089,163,68,9,0.0,0.0,1.833334,2.2111099999999997,1.555556,0.9629629999999999,56.77778000000001,52.0,68.22222,50.11111,-14.333332999999998,34.333332,-20.0,68.22222,0.26505300000000004,-1.9843080000000002,CEMENT
1090,58,109,9,0.0,0.0,1.166667,0.62361,1.055555,0.49065299999999995,41.814816,36.11111,53.66666800000001,35.666668,-17.11111,35.555557,-18.444445,53.66666800000001,0.334962,-2.068644,CEMENT
1091,102,158,9,0.22222199999999998,0.0,2.277777,2.123066,1.833333,1.048807,39.333332,35.555557,47.444443,35.0,-11.333333,24.333334,-13.0,47.444443,0.264152,-2.049172,CEMENT
1092,119,181,9,0.11111099999999999,0.0,0.777777,0.750308,3.2777769999999995,1.6113030000000002,21.407408,16.555555,19.666667999999998,28.0,-14.555554999999998,-5.222222,19.777779000000002,28.0,0.409551,2.378846,GRASS
1093,31,96,9,0.0,0.0,2.333333,3.6,2.777778,6.162962,3.777778,1.0,8.0,2.333334,-8.333333,12.666667,-4.333334,8.0,0.909236,-2.268209,FOLIAGE
1094,199,97,9,0.11111099999999999,0.0,2.722222,1.254621,0.5,0.18257400000000001,47.814816,46.0,54.11111,43.333332,-5.444445,18.88889,-13.444445000000002,54.11111,0.199351,-1.836777,CEMENT
1095,109,126,9,0.0,0.0,0.833333,0.21111100000000002,0.666667,0.355555,7.296296000000001,8.777778,8.222222,4.888889,4.444445,2.777778,-7.222222,8.888889,0.450309,-0.913675,BRICKFACE
1096,126,237,9,0.0,0.0,0.9444440000000001,0.24074099999999998,1.0,0.488889,5.777778,4.222222,4.222222,8.888889,-4.666666,-4.666666,9.333333,8.888889,0.553812,2.0972310000000003,GRASS
1097,82,138,9,0.0,0.0,0.8888889999999999,0.518518,0.8888889999999999,0.385185,1.407407,0.0,3.777778,0.44444399999999995,-4.222222,7.111111,-2.888889,3.777778,1.0,-2.1739610000000003,FOLIAGE
1098,239,93,9,0.0,0.0,3.4444440000000003,13.496301,1.055556,0.8629620000000001,14.407407999999998,9.888889,22.88889,10.444445,-13.555554999999998,25.444445,-11.888889,22.88889,0.577002,-2.137493,WINDOW
1099,32,173,9,0.0,0.0,1.7222220000000001,1.781593,9.0,6.749488,43.592594,39.555557,52.88889,38.333335999999996,-12.111111,27.888890000000004,-15.777778,52.88889,0.266914,-1.9988569999999999,PATH
1100,18,123,9,0.0,0.0,0.722222,0.8629629999999999,0.611111,0.41851800000000006,1.074074,0.11111099999999999,2.666667,0.44444399999999995,-2.888889,4.777778,-1.888889,2.666667,0.981482,-2.1692099999999996,FOLIAGE
1101,214,84,9,0.0,0.0,0.22222199999999998,0.272165,0.444445,0.344265,17.185184,13.0,24.88889,13.666667000000002,-12.555555,23.11111,-10.555555,24.88889,0.47722200000000004,-2.152852,WINDOW
1102,11,200,9,0.0,0.0,3.166667,3.031318,3.9444449999999995,2.480293,53.55555699999999,46.444443,67.333336,46.88889,-21.333334,41.333332,-20.0,67.333336,0.31303200000000003,-2.116733,PATH
1103,217,245,9,0.11111099999999999,0.11111099999999999,3.166667,3.0166209999999998,2.166667,1.242757,9.740741,7.444445,7.111111,14.666667000000002,-6.888889,-7.888889,14.777778,14.666667000000002,0.572767,2.069452,GRASS
1104,45,108,9,0.0,0.11111099999999999,25.5,12.795401,27.277779,15.930981,49.814816,41.77778,61.11111,46.555557,-24.11111,33.88889,-9.777778,61.11111,0.358975,-2.360491,FOLIAGE
1105,45,111,9,0.0,0.0,0.5,0.349603,1.0,0.78881,16.11111,12.222222,23.777779000000002,12.333333,-11.666667,23.0,-11.333333,23.777779000000002,0.489897,-2.1006709999999997,WINDOW
1106,4,40,9,0.0,0.0,1.333334,2.711112,1.111112,2.118518,17.185184,15.666667000000002,23.333334,12.555555,-4.555555,18.444445,-13.888889,23.333334,0.46306,-1.7836020000000001,BRICKFACE
1107,8,21,9,0.11111099999999999,0.0,0.611112,0.443054,2.055556,1.218685,125.59258999999999,113.44443999999999,142.44444,120.88888500000002,-36.444443,50.555557,-14.111111,142.44444,0.20358199999999999,-2.362526,SKY
1108,73,31,9,0.0,0.0,0.555556,0.45542,0.8888889999999999,0.344265,126.85185,115.55556000000001,143.11111,121.88888500000002,-33.88889,48.77778,-14.888889,143.11111,0.192456,-2.3348310000000003,SKY
1109,214,194,9,0.0,0.0,1.222222,1.025599,3.222223,1.6953099999999999,45.074073999999996,40.22222,55.44444300000001,39.555557,-14.555554999999998,31.111109999999996,-16.555555,55.44444300000001,0.29197199999999995,-2.046998,PATH
1110,103,125,9,0.0,0.0,0.9444450000000001,0.827759,0.833333,0.6912149999999999,1.7777779999999999,0.44444399999999995,3.888889,1.0,-4.0,6.333334,-2.333333,3.888889,0.923809,-2.237562,FOLIAGE
1111,166,110,9,0.0,0.11111099999999999,0.611111,0.24074,2.111111,2.296298,29.296296999999996,23.0,40.444443,24.444445,-18.88889,33.444443,-14.555554999999998,40.444443,0.431825,-2.1820180000000002,WINDOW
1112,33,132,9,0.11111099999999999,0.0,1.055556,0.9981469999999999,1.7222220000000001,0.9981459999999999,1.962963,0.666667,4.222222,1.0,-3.888889,6.777778,-2.888889,4.222222,0.676888,-2.152432,FOLIAGE
1113,166,36,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WINDOW
1114,238,98,9,0.0,0.0,1.333334,1.2888870000000001,1.277777,0.5962970000000001,52.851852,47.555557,64.66667,46.333332,-15.888889,35.444443,-19.555555,64.66667,0.28511,-2.025773,CEMENT
1115,224,95,9,0.0,0.0,1.222222,0.474074,1.055556,0.72963,3.518518,0.8888889999999999,7.222222,2.444444,-7.888889,11.111111,-3.222222,7.222222,0.88955,-2.3489869999999997,FOLIAGE
1116,39,246,9,0.11111099999999999,0.0,2.277778,3.262963,1.833333,2.433334,15.370370000000001,12.555555,13.111111,20.444445,-8.444445,-6.777778,15.222222,20.444445,0.393839,2.170543,GRASS
1117,49,240,9,0.0,0.11111099999999999,3.055555,1.638654,2.055556,1.743772,20.444445,15.222222,18.777779000000002,27.333334000000004,-15.666667000000002,-5.0,20.666666,27.333334000000004,0.445808,2.420791,GRASS
1118,116,192,9,0.11111099999999999,0.0,6.055556,2.82384,4.333334,3.062316,57.074073999999996,50.333332,72.111115,48.77778,-20.222220999999998,45.11111,-24.88889,72.111115,0.324017,-2.0247479999999998,PATH
1119,23,113,9,0.0,0.0,0.722222,0.996296,2.777778,2.785182,14.703704,17.11111,16.88889,10.111111,7.222222,6.555555,-13.777778,18.333334,0.451359,-0.9757,BRICKFACE
1120,2,63,9,0.0,0.0,1.222222,0.562963,1.5,0.700001,18.074074,17.222223,23.666666,13.333332999999998,-2.555556,16.777779000000002,-14.222222,23.666666,0.435021,-1.683847,BRICKFACE
1121,57,89,9,0.11111099999999999,0.0,0.555555,0.272169,1.277779,0.772203,106.07406999999999,93.111115,125.44443999999999,99.666664,-38.88889,58.11111,-19.222220999999998,125.44443999999999,0.25774600000000003,-2.306204,SKY
1122,160,168,9,0.0,0.0,1.5,1.149879,0.666666,0.471404,25.11111,20.88889,23.0,31.444445,-12.666667,-6.333334,19.0,31.444445,0.335386,2.302124,GRASS
1123,130,189,9,0.11111099999999999,0.0,2.4999990000000003,0.983193,2.111111,2.810036,58.629630000000006,51.77778,73.333336,50.77778,-20.555555,44.11111,-23.555555,73.333336,0.307985,-2.048058,PATH
1124,148,109,9,0.0,0.0,0.999999,1.21106,1.222222,0.655462,49.407406,42.555557,62.88889,42.77778,-20.555555,40.444443,-19.88889,62.88889,0.32513800000000004,-2.1054779999999997,CEMENT
1125,58,122,9,0.0,0.0,2.055556,2.215267,6.111111,3.016006,34.185184,29.222221,44.333332,29.0,-14.888889,30.444445,-15.555554999999998,44.333332,0.349652,-2.074838,CEMENT
1126,50,109,9,0.0,0.0,2.222222,1.229631,2.0,5.911112,5.666666,2.555556,9.666667,4.777778,-9.333333,12.0,-2.666667,9.666667,0.760734,-2.413992,FOLIAGE
