,A1,A2,A3,A4,A5,Class
2033,-0.310323,1.599108,-1.304324,-0.7565810000000001,-0.35576399999999997,1
2034,-0.31881,0.9313020000000001,0.086373,-0.881627,-0.58929,2
2035,0.337099,1.0001360000000001,-1.4877879999999999,-0.264381,0.292137,1
2036,2.3933310000000003,-1.1759680000000001,0.5869340000000001,-0.94814,0.383441,1
2037,-0.8765139999999999,-0.918748,0.085241,0.598964,-0.138041,2
2038,0.575942,-0.07825499999999999,-1.109536,-0.378785,0.028763,1
2039,0.293453,2.311595,-1.580652,-0.84704,0.146403,1
2040,-0.589175,0.781559,0.48953900000000006,0.41937700000000006,2.281494,2
2041,-0.612211,-0.919956,1.163371,0.621578,1.8969669999999998,1
2042,-0.5018819999999999,1.141426,0.11242,0.11075499999999999,1.7442099999999998,1
2043,-0.714052,-1.039509,-0.262434,1.757629,2.845116,2
2044,-0.340633,-0.235244,0.8508040000000001,-0.9414889999999999,0.190299,1
2045,-0.757699,-0.732777,0.274366,1.0831819999999999,-0.9070950000000001,2
2046,-0.718902,-0.5455979999999999,1.565405,-1.465615,0.555512,1
2047,-0.267889,1.037572,0.27210100000000004,-1.178277,2.592276,1
2048,1.131222,1.04844,-0.291878,-0.23777600000000002,-0.35576399999999997,1
2049,-0.235154,1.9239540000000002,-1.503642,-0.914883,-0.447068,1
2050,-0.7637609999999999,-0.8644059999999999,-0.625963,0.966118,2.4202049999999997,2
2051,-0.909249,-0.841461,-0.22845900000000002,0.100113,-0.138041,1
2052,3.0419650000000003,-1.9029459999999998,-0.7142970000000001,-0.40406,-0.041471,1
2053,1.417348,-0.34875900000000004,-0.657673,-0.34286700000000003,0.08670499999999999,1
2054,-0.463085,0.154813,1.7511330000000003,-1.405753,0.738118,1
2055,-0.5661390000000001,-0.866821,1.591452,0.520478,0.513372,2
2056,-0.013285,0.520717,-1.2862040000000001,-0.731306,-0.318892,1
2057,-0.47036000000000006,-0.697757,1.8224799999999999,-1.453643,1.075238,2
2058,1.9459549999999999,-1.8232439999999999,-0.285084,1.117769,-0.699907,1
2059,0.594128,-0.592695,1.149781,1.6738220000000001,-0.8649549999999999,2
2060,0.699607,0.494149,1.106746,-1.021305,-0.380346,2
2061,-0.34184499999999995,-0.18694000000000002,1.0648440000000001,1.2654290000000001,-0.138041,2
2062,-0.9153110000000001,-0.895804,-0.21939899999999998,0.13203900000000002,-0.138041,1
2063,2.0684080000000002,-0.738815,-0.441367,-0.056859,0.648571,1
2064,-0.43641199999999997,-0.665151,0.437445,1.487584,-1.0352709999999998,2
2065,-0.475209,-0.8378389999999999,1.085229,0.9980450000000001,2.957489,2
2066,-0.9104610000000001,-1.191667,-0.333781,1.180292,-0.138041,1
2067,-0.823168,-1.143363,-0.5104489999999999,-0.063511,1.4808350000000001,2
2068,-0.654645,0.575059,0.27323400000000003,0.058874,-0.469893,1
2069,-0.694654,-0.695341,1.952716,-1.569376,0.522151,1
2070,-0.6231220000000001,0.450676,-1.248832,-0.704701,-0.292554,1
2071,-0.231517,-0.284756,1.546152,1.208227,-1.377658,2
2072,1.21609,-0.593902,-0.645215,-0.332225,0.035786,1
2073,0.41711800000000004,0.787597,-0.13785999999999998,-0.811122,-0.49271899999999996,1
2074,2.4491009999999998,-0.21471500000000002,-0.509316,-0.845709,0.411534,1
2075,3.194728,-0.765382,0.241524,-0.8430489999999999,-0.296066,1
2076,-0.5503779999999999,-0.884935,1.880237,0.690752,1.5440450000000001,2
2077,-0.486121,-0.79195,1.565405,0.807816,-1.597137,2
2078,0.768714,-0.841461,-0.6610699999999999,-0.33355500000000005,-0.266217,1
2079,-0.05935599999999999,0.42048599999999997,-0.38247800000000004,-0.28699600000000003,-0.276752,1
2080,-0.795283,-0.8631979999999999,-0.293011,-1.570706,3.570274,1
2081,1.321569,0.209155,-0.571603,-0.35883000000000004,-0.267973,1
2082,-0.6764680000000001,-0.804026,0.504262,1.069879,-0.138041,1
2083,-0.744362,-0.85716,0.019556,1.8281330000000002,-1.075655,1
2084,-0.45338599999999996,-0.46348100000000003,0.800974,0.7998350000000001,1.9812470000000002,2
2085,0.537145,1.007382,-1.3349010000000001,-0.247088,0.153427,1
2086,0.133416,-1.105927,0.5722109999999999,1.5767120000000001,2.079573,2
2087,-0.8510540000000001,-1.186836,-0.23865100000000003,1.31997,1.7845939999999998,1
2088,-0.49096999999999996,0.39271100000000003,0.719435,0.229149,-0.942212,1
2089,-0.655857,1.417967,0.38648299999999997,0.241121,0.337789,1
2090,-0.654645,-0.33064499999999997,0.9844370000000001,0.49387299999999995,-0.819304,1
2091,-0.35275700000000004,2.207741,-1.618024,-0.916214,-0.46462600000000004,1
2092,-0.29092399999999996,1.8744419999999997,-0.007624,0.128048,1.089285,2
2093,-0.5115810000000001,2.007278,-1.5874469999999998,0.165296,-0.138041,1
2094,0.396507,0.892659,-0.141257,-0.781856,-0.450579,1
2095,-0.809832,-1.018979,-0.298673,2.325654,-1.8710470000000001,1
2096,-0.761336,-0.56975,0.6005229999999999,1.768271,-1.224901,2
2097,0.128566,1.260979,-1.328107,-0.7219939999999999,-0.285531,1
2098,-0.637671,0.5496989999999999,-0.34397300000000003,-0.23777600000000002,-0.308357,1
2099,-0.841354,-0.705002,-0.40739200000000003,-1.534789,-0.138041,2
2100,-0.047231999999999996,0.315424,0.314004,0.952816,2.065527,2
2101,0.447428,1.770588,-1.398321,-0.7778649999999999,0.546733,1
2102,-0.41701400000000005,-0.293209,0.7228319999999999,0.517817,3.20155,2
2103,-0.7383,-0.077048,1.2879450000000001,-1.271396,-0.138041,1
2104,-0.918948,-1.198913,-0.409657,0.173278,1.958421,1
2105,-0.373368,-0.932032,1.2086700000000001,0.9248799999999999,-0.8351059999999999,2
2106,-1.110507,-0.267849,0.714905,-1.3711659999999999,-0.677082,1
2107,-0.8243809999999999,-0.753306,-0.27942100000000003,0.15332300000000001,2.4184490000000003,2
2108,-1.145667,-0.07101,0.841744,-1.2554319999999999,-0.138041,1
2109,0.269205,0.44946800000000003,-0.294143,-0.078144,-0.598069,1
2110,1.462207,-0.259396,-0.449295,-0.631536,-0.220565,1
2111,2.898902,0.21277800000000002,-1.072164,-0.644838,-0.243391,1
2112,-0.595237,-0.13863499999999998,0.12147999999999999,2.015701,-1.374147,2
2113,-0.8268059999999999,-0.657906,0.66281,0.762587,-1.244215,2
2114,0.658385,0.050959,-0.315661,-0.018281,-0.6244069999999999,1
2115,-0.663131,-0.67602,-0.391538,0.952816,-1.066876,2
2116,0.6256510000000001,0.104093,-1.114066,-0.648829,-0.234612,1
2117,0.139478,2.124416,-1.414176,-0.220482,0.8820969999999999,1
2118,-0.153923,-0.095162,1.020677,0.378139,-0.5313479999999999,1
2119,-0.872877,-0.721909,-0.45495699999999994,0.33291,1.003249,2
2120,0.460764,1.529067,0.5382359999999999,-0.964103,-0.42950900000000003,2
2121,-0.804982,-0.586657,1.166768,0.900935,0.832933,1
2122,-0.80862,-0.884935,0.079578,0.6162569999999999,1.612522,2
2123,-0.45217399999999996,-0.807649,1.453288,0.645523,1.031342,2
2124,-1.229323,-0.48884099999999997,1.02634,-1.566716,-0.9755729999999999,2
2125,-0.383067,2.8187889999999998,-1.517232,0.125388,-0.436533,1
2126,0.235258,1.269432,0.72623,0.464607,-0.501498,2
2127,-0.671618,-0.531107,1.9889560000000002,-1.364515,-0.735024,1
2128,-0.735875,-1.0757370000000002,-0.18995399999999998,0.838412,-0.138041,1
2129,2.205409,-0.9380700000000001,-0.663335,-0.353509,-0.229345,1
2130,-0.716477,-0.5009170000000001,0.274366,2.821845,-1.848221,2
2131,-0.58675,-0.668774,-0.20127899999999999,1.8055189999999999,-1.9641060000000001,2
2132,-0.334571,-0.035989,0.800974,1.999738,-1.0879459999999999,2
2133,-0.667981,1.093122,0.256247,0.307635,-0.138041,1
2134,-0.704353,-0.543183,1.518973,-1.333918,-1.3864370000000001,2
2135,0.235258,0.61974,-1.232977,-0.2564,0.10250799999999999,1
2136,-0.754061,0.9107729999999999,1.252837,-1.328597,-0.548906,1
2137,-0.014497,1.169201,-1.495715,-0.8297459999999999,0.144647,1
2138,0.45106499999999994,0.944586,-1.281674,-0.21516100000000002,0.241218,1
2139,0.38559499999999997,-0.79195,1.063712,0.315616,-0.594557,2
2140,-0.844992,-0.805233,0.592596,2.856432,-1.628742,1
2141,-0.45217399999999996,-0.271472,1.9425240000000001,0.685431,-0.805257,1
2142,-0.654645,0.137906,0.42158999999999996,0.072177,-0.138041,1
2143,-0.760123,-1.1675149999999999,-0.242049,1.276071,1.5791620000000002,2
2144,0.218284,1.311698,-1.399453,1.334603,-0.8245709999999999,1
2145,2.389694,-0.289586,-0.394935,0.34222199999999997,-0.42950900000000003,1
2146,-0.265464,0.6426850000000001,0.5269119999999999,0.77722,1.865362,1
2147,-0.00601,-1.116795,1.691111,-1.396441,-0.829839,2
2148,-0.37700500000000003,0.898697,-0.10728299999999999,-0.167272,0.278091,1
2149,-0.37094299999999997,-0.861991,1.345702,0.771899,-1.098481,2
2150,-0.758911,-0.119314,1.02181,-1.320616,-0.138041,1
2151,-0.68253,-1.121626,-0.163907,2.515883,-1.430333,1
2152,-0.784371,-0.948938,-0.09709,1.619281,-1.46545,2
2153,-0.522493,-0.366873,1.7703849999999999,-1.403092,-0.657767,1
2154,1.245187,-0.956184,-0.690515,-0.378785,0.049832999999999995,1
2155,-0.832868,0.39874899999999996,0.280029,0.3808,-0.138041,1
2156,-0.29334899999999997,1.865989,-1.358684,1.061898,-0.750826,1
2157,-0.752849,-0.71104,0.003701,-1.041259,2.460589,2
2158,-0.052080999999999995,0.451883,0.8372139999999999,0.44465299999999996,0.948818,2
2159,0.592916,1.320151,0.5937279999999999,-0.962773,-0.364544,2
2160,0.320126,-0.819725,1.361556,1.151026,1.724896,2
2161,0.124929,1.6148069999999999,-1.517232,-0.869654,-0.424242,1
2162,-0.911674,-1.17476,-0.381345,-1.134378,-0.138041,1
2163,-0.80862,-1.0032809999999999,0.092036,2.555791,-1.46545,1
2164,-0.482484,0.39874899999999996,-0.211472,-0.831076,-0.33645,1
2165,-0.806195,-1.051585,-0.237519,2.3336360000000003,-1.593625,1
2166,-0.543104,-0.874067,1.175828,0.904926,-1.272308,2
2167,-0.543104,-0.261811,2.303788,-1.576027,-0.138041,1
2168,-0.175746,1.73436,0.172442,-0.11938199999999999,0.185032,1
2169,-0.7346630000000001,-0.904257,0.240392,1.153686,3.329725,2
2170,-0.476422,-0.6096010000000001,1.360424,0.686762,2.318367,2
2171,-0.019347,-1.041924,1.438566,-1.248781,0.739874,2
2172,1.6137569999999999,-1.066076,-0.570471,-0.616903,-0.138041,1
2173,-0.335783,2.2548369999999998,-1.496847,0.8051560000000001,-0.612116,1
2174,-0.666769,-0.171241,2.145239,-1.4230459999999998,-0.713954,1
2175,-0.11512599999999999,1.422798,-0.090295,-0.0009880000000000002,-0.792966,1
2176,-0.311535,-0.007006999999999999,1.78171,-1.4190559999999999,-0.629674,2
2177,-0.315172,1.5242360000000001,0.8428760000000001,0.33158000000000004,-0.615627,1
2178,0.8899540000000001,0.27074299999999996,-0.134462,-0.780526,-0.346985,1
2179,-0.8607530000000001,-1.0600379999999998,-0.12313800000000001,-0.880296,-0.9773290000000001,1
2180,0.578367,1.186107,-1.338299,-0.245758,0.10953099999999999,1
2181,2.033248,-1.0853979999999999,-0.72449,-0.40406,-0.278508,1
2182,-0.17210899999999998,-0.985166,0.9278129999999999,-1.24346,0.639792,2
2183,-0.823168,-0.317361,1.6627990000000001,-1.48956,-0.63143,1
2184,-0.45338599999999996,1.393815,-1.537617,-0.8337370000000001,-0.371567,1
2185,-1.229323,-0.394648,0.705845,-1.470936,1.5967200000000001,2
2186,-0.24121599999999999,0.7199720000000001,-1.2024,-0.20984,0.320231,1
2187,0.409843,1.601523,-1.3484909999999999,0.402084,0.831177,1
2188,-0.7819470000000001,-0.642207,1.152046,1.0020360000000001,-1.238948,2
2189,-0.5540149999999999,1.919123,-1.546677,0.11208499999999999,1.080506,1
2190,-0.089666,1.8865180000000001,-1.435693,-0.8616719999999999,1.414113,1
2191,0.164938,0.224854,0.954993,0.422038,1.071726,2
2192,0.038849,0.924057,0.15658699999999998,0.166626,0.9751559999999999,2
2193,-0.861965,-1.091436,-0.39266999999999996,0.257085,3.46668,1
2194,-0.5685640000000001,-0.023913,1.807757,-1.3977709999999999,0.855759,1
2195,-0.614635,1.059309,-1.245435,-0.775205,-0.327671,1
2196,-0.648583,0.828656,1.24491,0.279699,-0.138041,1
2197,-0.750424,-0.597525,0.14413,1.12043,-1.493543,2
2198,-0.35033200000000003,2.073697,-1.556869,0.378139,1.0401209999999999,1
2199,0.910565,0.257459,-1.166161,-0.6501600000000001,0.002425,1
2200,-0.547953,0.32266999999999996,0.911958,0.813137,1.7055810000000002,1
2201,3.016505,-0.91271,-1.059706,-0.737957,0.9119459999999999,1
2202,-0.527343,0.69582,-0.015550999999999999,-0.086125,-0.42073,1
2203,-0.320022,1.1329719999999999,-1.2477,-0.265712,-0.394393,1
2204,-0.362456,-1.061246,-0.260169,1.649877,1.612522,2
2205,-0.724964,-0.13622,2.144107,-1.517496,-0.873735,1
2206,-0.6061489999999999,-0.033574,-0.004226,1.3133190000000001,-1.428577,2
2207,-0.80377,-0.149504,0.879116,-1.126396,-0.513789,1
2208,3.168055,-1.8969080000000003,-0.7109,-0.630206,-0.2311,1
2209,-1.260845,2.122001,-1.5693270000000001,-0.969424,-0.438288,1
2210,1.778644,0.075111,-0.077838,-0.757911,0.220148,1
2211,1.571323,-1.011734,-0.691647,-0.369473,-0.39966,1
2212,2.543669,-0.30287,-0.306601,0.044241,0.537954,1
2213,-0.49582,0.9965129999999999,0.347978,0.03626,-0.6454770000000001,1
2214,-0.832868,-0.8982190000000001,-0.112945,1.6884549999999998,-1.321472,2
2215,0.025512,1.172823,0.9198850000000001,-0.9734149999999999,-0.413707,2
2216,-0.80862,-0.892181,0.17584,1.667171,-1.453159,2
2217,-0.287287,-1.035886,1.265295,0.822449,-0.138041,2
2218,-0.6704060000000001,-0.264226,2.260753,-1.63855,1.005005,1
2219,-0.393978,1.339473,0.326461,0.46992799999999996,-0.648988,2
2220,1.979902,-1.7749400000000002,-0.614638,-0.30961,-0.24514699999999998,1
2221,-0.52613,1.495254,-0.091428,0.177268,-0.850909,1
2222,-1.134755,-2.224169,1.112409,-2.0682270000000003,-0.138041,1
2223,-0.724964,0.160851,1.210935,-1.348551,-0.605092,1
2224,-0.391554,-0.10603,1.9425240000000001,0.72933,-0.7560939999999999,2
2225,-0.26910100000000003,-0.15312699999999999,1.280017,-1.329927,-0.5436380000000001,2
2226,0.8499450000000001,0.165681,-1.128788,-0.353509,-0.280264,1
2227,0.8353959999999999,0.419278,-0.122005,0.535111,1.515952,1
2228,-0.6788930000000001,-0.644622,0.10789000000000001,0.922219,-0.138041,1
2229,-0.5697770000000001,-0.561297,1.757928,0.6841010000000001,2.3394369999999998,2
2230,-0.364881,-0.009422,-1.209195,-0.687407,-0.266217,1
2231,0.396507,0.201909,1.0195450000000001,-1.147681,1.347392,2
2232,0.172213,0.5062260000000001,0.816829,0.709376,1.136692,2
2233,-0.8243809999999999,-1.0564149999999999,0.043338,1.544786,1.749477,1
2234,-0.86924,-0.839046,-0.210339,-1.8141459999999998,-0.138041,1
2235,-0.786796,-0.9646370000000001,-0.091428,-1.514835,-0.138041,1
2236,1.236701,-0.632546,-0.6304930000000001,-0.34020700000000004,-0.269729,1
2237,0.14069,1.7053770000000001,-1.551207,-0.784517,1.254333,1
2238,-0.861965,-0.610809,-0.41079,0.43135,2.132248,1
2239,-0.761336,-0.24731999999999998,1.692243,-1.472266,-0.138041,1
2240,-1.306916,-0.772628,0.11921500000000002,1.02199,-1.916698,2
2241,0.146752,1.0508549999999999,1.224525,-1.117084,0.813619,1
2242,0.632925,-0.102407,-1.1865450000000002,-0.660802,-0.0028420000000000003,1
2243,-0.8340799999999999,-1.2025350000000001,-0.564808,-1.043919,1.242042,2
2244,-0.6813170000000001,-1.137325,-0.175232,2.428085,-1.532171,1
2245,0.042486,1.071385,-1.277144,-0.11539100000000001,-0.48745200000000005,1
2246,-0.580688,1.088291,-1.418706,-0.050207999999999996,-0.138041,1
2247,-1.184464,1.124519,0.270969,-1.2088729999999999,-0.138041,1
2248,-0.689804,-0.494879,-0.199014,1.8015279999999998,-0.138041,2
2249,0.474101,-0.805233,-1.128788,-0.292317,-0.299578,1
2250,-0.046019,-0.010629000000000001,0.032014,-0.020942,1.2947170000000001,2
2251,-0.594025,-0.554052,0.030881,0.742633,1.394799,2
2252,-0.649795,-0.20988400000000001,2.191671,-1.532129,-0.849153,1
2253,-0.233942,1.309283,-1.374539,-0.812453,-0.34874099999999997,1
2254,-1.4596790000000002,-2.482596,-1.19787,-0.6661229999999999,-0.259194,1
2255,-0.10906400000000001,-0.112068,1.325317,0.448643,2.118202,2
2256,-0.632821,-0.848707,-0.274891,0.9474950000000001,-1.918454,2
2257,-0.6255470000000001,0.9143959999999999,-1.373406,-0.124703,-0.354009,1
2258,-0.46551000000000003,1.025496,1.431771,-1.254102,-0.598069,1
2259,-0.844992,-0.842669,0.183767,-0.530435,-0.138041,2
2260,-0.58675,1.8140619999999998,-1.449283,1.264099,-0.719221,2
2261,1.477968,1.180069,-1.377936,-0.7060310000000001,-0.283775,2
2262,-0.46066,0.9011120000000001,1.743205,-1.5307979999999999,-0.138041,1
2263,0.778413,0.35769,-0.431175,-0.169932,0.123578,1
2264,1.547075,-0.47072700000000006,-1.0178040000000002,-0.394748,0.042809,1
2265,0.21464699999999998,-0.205054,-0.5183760000000001,-0.294978,-0.318892,1
2266,-0.575839,0.29489499999999996,0.20754899999999998,-0.954791,0.6678850000000001,1
2267,3.47358,-1.082982,-0.9793,-0.6235539999999999,-0.046738,1
2268,-0.333358,0.9940979999999999,0.158852,0.271717,-0.849153,2
2269,2.644298,-0.9912040000000001,-0.712032,-0.381445,0.058612,1
2270,-0.077542,0.021976,-1.2024,-1.09713,3.203305,1
2271,2.330286,-0.400686,0.299281,-0.893599,-0.343474,1
2272,-0.493395,1.037572,-1.357551,-0.229794,0.09724,1
2273,-1.128693,-0.28234000000000004,-1.1106690000000001,0.28502,-0.48042799999999997,1
2274,-0.601299,-0.061349,2.047845,-1.464285,-0.898316,1
2275,3.0152930000000002,-0.7315689999999999,-0.5115810000000001,0.35951500000000003,-0.520813,1
2276,-0.56129,2.376805,-1.3269739999999999,-0.004979,1.291205,1
2277,-0.16483499999999998,2.7185580000000003,-1.50251,-0.10607899999999999,0.344812,1
2278,-0.357606,1.085876,1.3309790000000001,0.394102,1.008516,1
2279,0.3274,0.198286,-1.304324,-0.694058,0.019983,1
2280,0.506835,0.018353,-1.131053,-0.663462,-0.24514699999999998,1
2281,2.4975970000000003,-1.108342,-0.5557489999999999,-0.33355500000000005,-0.271485,1
2282,1.34218,-0.540768,-0.64748,-0.314932,0.162206,1
2283,-0.745575,-1.02381,-0.12540199999999999,1.503547,3.11727,2
2284,-0.22303,0.7682760000000001,-1.418706,-0.25906,-0.34171799999999997,1
2285,-0.589175,-1.0044879999999998,0.212079,2.332306,-1.535683,1
2286,-0.667981,0.410825,-0.05971799999999999,-0.15796,-0.331183,1
2287,-1.179614,-1.806338,-1.2873370000000002,0.803825,2.804732,2
2288,-0.014497,0.9699459999999999,-1.4436200000000001,-0.779196,-0.334694,1
2289,3.146232,-1.8836240000000002,-0.712032,-0.628875,-0.2311,1
2290,-0.837717,-1.096266,-0.20694200000000001,2.2697830000000003,-1.237192,1
2291,0.437729,-0.502125,-0.590856,-0.39208699999999996,0.044565,1
2292,-0.033895,0.146359,-1.135583,-0.690068,-0.138041,1
2293,-0.362456,0.8588459999999999,-0.243181,-0.20052799999999998,-0.385614,1
2294,2.247843,-0.516616,0.447637,-0.9401579999999999,-0.35576399999999997,1
2295,0.49107399999999995,0.018353,1.7511330000000003,-1.179607,-0.468138,1
2296,-0.7152649999999999,-0.177279,1.387604,0.8823110000000001,-0.138041,1
2297,-0.391554,1.1329719999999999,0.47595,0.008324,-0.48042799999999997,1
2298,0.397719,-0.797988,1.0784340000000001,0.314286,-0.573487,2
2299,1.311869,-0.913918,-0.653143,-0.329565,-0.404928,1
2300,-0.31759699999999996,-0.014252,1.8926939999999999,-1.359193,-0.63143,2
2301,-0.24121599999999999,1.247695,-1.4685350000000001,-0.812453,-0.332939,1
2302,1.634368,-1.143363,-0.953252,-0.43199499999999996,-0.320648,1
2303,-1.192951,-0.967052,-0.116343,1.878684,-2.392529,2
2304,1.669528,-1.19529,-0.285084,1.9185919999999999,-1.06512,1
2305,1.206391,-0.022705,-1.131053,-0.35883000000000004,0.025251,1
2306,0.7347670000000001,0.6764979999999999,-1.146908,-0.710022,0.081438,1
2307,-0.5709890000000001,1.5797860000000001,-1.315649,-0.135345,-0.810525,1
2308,-0.47157200000000005,-0.260604,0.485009,2.521204,1.7565009999999999,2
2309,-0.595237,-0.585449,0.008231,1.354557,-0.138041,2
2310,1.340967,-0.44295200000000007,-0.464017,-0.1114,1.8758970000000001,1
2311,-2.183482,0.361313,-1.236375,-0.7113520000000001,-0.289043,1
2312,-0.812257,-0.473142,1.060314,2.150059,-1.319716,1
2313,-0.6801050000000001,-0.67602,0.080711,2.30703,-0.138041,2
2314,1.4791809999999999,-0.649452,-0.576133,-0.227134,0.752165,1
2315,3.3426410000000004,-1.905361,-1.0064790000000001,-0.40406,-0.25217,1
2316,-0.358819,-0.538353,1.1395879999999998,1.159008,1.192879,2
2317,-0.373368,1.840629,-1.458343,-0.071492,-0.411951,1
2318,-0.215756,0.8745450000000001,0.090903,-0.84704,-0.354009,1
2319,-0.710415,-0.948938,0.46802200000000005,1.7868950000000001,1.3421239999999999,1
2320,2.051434,-0.125352,-1.138981,-0.646169,-0.138041,1
2321,-0.581901,-0.893388,1.3423040000000002,1.040613,0.850492,1
2322,-0.37094299999999997,-0.18573199999999998,0.702447,-1.006672,0.313207,1
2323,-0.737088,-0.572166,-0.186557,2.3456080000000004,-1.7797439999999998,2
2324,-0.597662,-0.967052,1.23585,1.600657,2.462345,2
2325,0.589279,-0.56009,1.0761690000000002,0.645523,0.848736,2
2326,0.69597,0.9687379999999999,0.687725,0.23713,-0.41897399999999996,2
2327,0.8826799999999999,-0.097577,-1.112933,-0.360161,-0.013377000000000002,1
2328,-0.8195309999999999,-0.860783,-0.159377,0.9461639999999999,0.824154,2
2329,-0.8837879999999999,-1.128871,-0.5421590000000001,0.09213099999999999,-0.8245709999999999,1
2330,0.189186,-0.227998,1.671859,-1.3419,-0.6542560000000001,2
2331,-0.027833,0.087187,-1.23411,-0.6647930000000001,-0.246903,1
2332,-0.828018,-0.406724,1.6526060000000002,-1.512174,-0.7034189999999999,1
2333,0.409843,1.200598,0.65375,-1.138369,-0.415463,2
2334,0.5177470000000001,-0.15675,1.3581590000000001,0.22648800000000002,0.372906,1
2335,-1.265695,1.085876,-1.390393,-0.874975,-0.138041,1
2336,-0.852266,-1.136117,-0.37908000000000003,0.411396,2.151563,1
2337,-0.722539,-1.0769440000000001,-0.220532,1.849418,2.500973,2
2338,-0.10906400000000001,0.961493,-1.359816,-0.773875,0.151671,1
2339,1.573748,0.467582,0.246054,-0.932177,-0.364544,1
2340,-0.193932,0.8334860000000001,0.016159,-0.864333,-0.35752,1
2341,1.635581,0.335953,0.087506,0.41272600000000004,-0.48042799999999997,1
2342,0.403781,0.9699459999999999,0.049000999999999996,1.185613,-0.7859430000000001,1
2343,2.82737,-1.894493,-0.5172439999999999,0.28369,-0.438288,1
2344,-0.21939299999999998,1.4964620000000002,-1.304324,-0.20718000000000003,-0.666547,1
2345,1.09485,-0.895804,1.743205,-1.168965,-0.473405,1
2346,0.865706,0.5521149999999999,-1.240905,0.045572,2.141028,1
2347,-0.6776800000000001,-0.74123,0.004834000000000001,1.040613,-0.138041,1
2348,-0.48975799999999997,0.5231319999999999,0.866658,0.668138,1.847804,2
2349,-0.751637,-0.814894,0.760204,0.295662,2.170877,2
2350,1.828352,1.083461,-1.174088,-0.719334,-0.285531,1
2351,1.508278,-1.081775,-0.9691069999999999,-0.410711,-0.229345,1
2352,1.798042,-0.772628,-0.9713719999999999,-0.41603199999999996,-0.046738,1
2353,2.047797,0.21398499999999998,-0.316793,-0.320253,0.386952,1
2354,-0.373368,0.8479780000000001,0.492937,-0.9853879999999999,-0.138041,1
2355,-0.2788,-0.445367,1.101084,0.708046,-1.116039,1
2356,-0.179383,0.7562,0.8938379999999999,0.456625,1.652907,2
2357,-0.6243350000000001,2.497566,-1.571592,-0.884287,-0.42599799999999993,1
2358,-0.15271099999999999,1.3430959999999998,-1.52969,-0.11539100000000001,0.14113599999999998,1
2359,2.712192,-0.829385,0.328726,-0.8217639999999999,-0.301334,1
2360,-0.589175,1.844252,-1.416441,-0.780526,0.197322,1
2361,-0.37094299999999997,1.1812770000000001,1.4306379999999999,-1.190249,-0.5752430000000001,1
2362,-0.7152649999999999,-0.653075,0.015026,1.136393,-0.138041,2
2363,-0.749212,0.133076,0.704712,0.144012,-0.44882299999999997,1
2364,-0.739513,-0.775043,0.133938,1.249466,1.09982,2
2365,-1.091109,-1.837735,-1.524027,-1.3033219999999999,1.8723849999999997,2
2366,-0.563715,0.090809,1.378544,-1.461624,-0.138041,1
2367,-0.483696,0.8769600000000001,-1.288469,0.065526,0.722316,1
2368,1.916857,-0.7629670000000001,-0.650878,-0.301629,-0.31362399999999996,1
2369,2.9195130000000002,-0.8909729999999999,-1.0098770000000001,-0.636857,-0.206519,1
2370,-0.167259,-0.002176,1.75,1.339924,-0.138041,2
2371,-0.6231220000000001,1.8865180000000001,-1.345094,-1.105112,2.018119,1
2372,-0.6801050000000001,-0.48038800000000004,-0.09256,0.8344219999999999,-0.138041,2
2373,0.058247,1.486801,-1.2182549999999999,-0.7392880000000001,-0.33645,1
2374,-0.056930999999999995,2.096641,0.204152,-0.9574520000000001,0.220148,1
2375,-0.112701,1.7416049999999998,0.41479499999999997,0.022956999999999998,-0.461114,1
2376,-0.277588,0.8141649999999999,-1.3530209999999998,0.117406,1.220972,1
2377,-0.703141,0.662007,0.693388,0.789192,-0.9773290000000001,1
2378,-0.256977,1.8285529999999999,-1.260157,-0.753921,0.11655399999999999,1
2379,1.418561,0.864884,-0.161642,-0.769884,-0.31713600000000003,1
2380,-0.521281,-0.8559530000000001,0.149793,0.97277,-0.138041,2
2381,-0.58675,-0.244905,1.326449,0.621578,-0.601581,1
2382,-0.642521,-0.24128200000000002,1.317389,-1.693091,2.3938669999999997,2
2383,5.2000000000000004e-05,0.8503930000000001,0.38535,1.438364,-0.7648729999999999,2
2384,-0.693441,-0.8402540000000001,0.003701,1.556758,-1.825395,2
2385,-0.11512599999999999,1.424005,-1.408513,-0.131354,-0.6454770000000001,1
2386,-0.849841,-0.919956,0.039941000000000004,1.788225,1.224484,2
2387,-0.646158,-0.271472,1.965173,-1.5041930000000001,-0.138041,1
2388,2.740078,-0.927201,-1.0064790000000001,-0.642178,-0.013377000000000002,1
2389,-0.362456,-1.061246,-0.260169,1.6512069999999999,1.614278,2
2390,0.922689,0.459129,-0.06311599999999999,-0.15796,0.48878999999999995,1
2391,-0.31396,1.124519,0.6673399999999999,-1.211533,-0.5313479999999999,1
2392,-0.5055189999999999,1.4783469999999999,-1.552339,-0.8483700000000001,0.218392,1
2393,-0.788009,-1.025017,-0.316793,-1.3897899999999999,3.24369,1
2394,-0.585538,-0.541975,0.035411,0.757266,1.479079,2
2395,0.218284,1.917916,0.1849,0.052223,-0.390881,2
2396,-0.497033,0.11133900000000001,1.364954,0.63089,-0.7034189999999999,1
2397,0.300727,1.147464,-1.246567,-0.719334,0.048076999999999995,1
