,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
798,-0.830134,-0.901025,2.2122889999999997,2.2122479999999998,-0.420274,-0.297703,-0.165049,-0.48204300000000005,1.386368,1.099681,1.483668,1.50851,-1.50851,-0.19503399999999999,-0.31854,0.498436,-0.39275,-0.48005600000000004,-0.074785,-0.954313,-1.306792,-0.38850100000000004,0.46033,-1.7678909999999999,-1.4317739999999999,1.233622,-1.0225,6
799,1.623268,1.5633620000000001,1.369215,1.369182,-0.41049399999999997,-0.357352,-0.162656,-0.477529,0.376824,-0.677017,-0.879755,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.007596,-0.630545,1.736749,-0.504211,1.182309,0.670409,-0.1719,-0.190342,0.260085,-0.053761,-0.195622,-0.341318,-0.896803,7
800,-1.199948,-0.932882,0.434408,0.434407,0.870439,0.649219,0.13888699999999998,0.9542120000000001,-1.425934,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.085469,-0.920775,2.003548,-0.08774900000000001,-2.249502,-1.306792,1.7374330000000002,1.893761,0.9533309999999999,-1.738286,-0.33784899999999995,1.455624,7
801,-0.309237,-0.391308,0.5933729999999999,0.593346,-0.413289,-0.357352,-0.167443,-0.47910200000000003,-0.127948,0.100288,1.545864,1.50851,-1.50851,0.425854,0.713555,-1.351138,1.425598,-0.574481,0.623501,1.04358,0.9629909999999999,-0.23955700000000002,0.159056,-0.106294,-0.015003,-0.056163,-1.093775,7
802,1.354927,1.35629,-0.8926290000000001,-0.892639,-0.351815,-0.077749,-0.059749000000000003,-0.39455100000000004,1.061872,0.544463,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.46476000000000006,1.6869560000000001,0.09886,-0.051848000000000005,-0.666227,-2.139845,-1.306792,0.35952399999999995,0.980727,0.357037,-1.1464,0.6536,1.431748,7
803,0.8656,0.778308,-0.223025,-0.223052,-0.43704,-0.394633,-0.18898099999999998,-0.506037,1.278203,1.044159,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,0.9542790000000001,-2.01677,0.927515,-0.651339,0.995891,1.04358,-1.306792,-1.2369629999999998,-1.365134,-1.825334,-0.665374,1.134408,-1.5912950000000001,4
804,1.80592,1.729475,1.519482,1.519458,-0.41748,-0.390905,-0.129151,-0.49297299999999994,-1.461989,-1.954018,-0.561004,-1.0069700000000001,1.0069700000000001,-0.575579,-1.185813,0.040431,-1.4722680000000001,-0.638163,1.102287,1.04358,0.9629909999999999,-0.323707,-1.353173,0.462266,1.6671770000000001,-1.994657,-1.0077530000000001,7
805,1.2827680000000001,1.206106,0.047197,0.04717,-0.43494399999999994,-0.36853600000000003,-0.181802,-0.5030979999999999,1.386368,0.711028,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,-0.074097,0.927433,1.2309780000000001,-0.603028,0.021777,1.04358,-1.306792,-2.522226,-1.3343120000000002,-1.7856900000000002,-0.489217,1.126082,-1.485963,4
806,1.636798,1.5701889999999998,-0.1206,-0.12062300000000001,-0.416781,-0.357352,-0.167443,-0.480939,0.917651,0.100288,1.297082,1.50851,-1.50851,-0.175006,0.22094699999999998,-1.080152,1.1140430000000001,-0.5832649999999999,0.344097,1.04358,0.9629909999999999,-2.451176,0.10197300000000001,-0.106294,0.165851,0.4184,-1.1531120000000001,6
807,-1.195438,-0.910127,0.25593899999999997,0.255946,1.1743139999999999,0.526193,0.124528,1.280562,-1.642265,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.19768,-0.70916,2.128716,0.39819,-1.650302,-1.306792,1.844243,-1.131212,1.0866209999999998,-1.615446,-0.380171,1.455624,3
808,-1.287892,-1.344751,-0.166204,-0.166232,-0.426328,-0.312616,-0.181802,-0.49413599999999996,-0.16400399999999998,1.432811,1.794645,1.50851,-1.50851,-0.175006,-1.234181,-1.465639,-1.859891,-0.381239,1.581521,-2.1532720000000003,-1.306792,-0.565653,0.69093,-1.8457270000000001,-2.283433,0.034032,-1.401697,7
809,-1.199948,-0.971566,-0.048652,-0.048598,2.6126560000000003,1.886928,0.713255,3.226955,-1.858596,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.022111000000000002,1.630335,1.652198,-1.630058,-2.378182,-1.306792,2.170575,1.824143,1.617167,-0.257395,0.204014,1.455624,3
810,2.489175,2.425784,-0.564384,-0.564392,-0.402111,-0.331256,-0.11957899999999999,-0.485504,-1.786486,-2.5647580000000003,1.779096,1.50851,-1.50851,1.427287,-1.216694,0.179359,-1.20603,-0.616204,-0.9800530000000001,1.04358,0.9629909999999999,-0.065947,-1.326595,0.55379,1.512629,-2.610757,-0.330465,7
811,-1.283382,-1.383435,0.084689,0.08467100000000001,-0.41049399999999997,-0.357352,-0.143511,-0.479595,-0.127948,-0.732539,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.225252,-0.963361,-0.9021629999999999,-0.62938,-0.49411400000000005,1.04358,0.9629909999999999,-0.190342,-1.3343120000000002,0.297979,1.3362370000000001,-0.685445,-0.958247,7
812,-0.909058,-0.9488110000000001,-0.381139,-0.38113800000000003,-0.279397,-0.19331800000000002,-0.071715,-0.31895100000000004,0.340769,-0.177321,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.310727,1.3236059999999998,0.308856,-0.19677999999999998,-0.27059099999999997,0.832657,0.9629909999999999,0.664257,0.8224629999999999,0.862297,0.633254,0.04097,1.455273,2
813,1.440616,1.374494,-0.621483,-0.621503,-0.41445299999999996,-0.36480799999999997,-0.169836,-0.48169300000000004,-0.200059,-0.177321,1.779096,1.50851,-1.50851,-0.175006,0.8199649999999999,-1.5717430000000001,1.736749,-0.576677,1.102287,1.04358,-0.1719,-0.261628,0.159056,-0.162905,-0.195622,-0.291364,-1.148548,6
814,1.131686,1.069575,-0.695802,-0.695821,-0.4077,-0.36108,-0.169836,-0.475231,-0.849052,-0.177321,1.7635470000000002,1.50851,-1.50851,-0.175006,1.405216,-1.5923530000000001,0.927515,-0.53715,1.7411159999999999,1.04358,-1.306792,-0.145494,0.30538899999999997,-0.162905,-0.665374,-0.466896,-0.97826,6
815,-1.211223,-1.296965,0.225036,0.225019,-0.39512600000000003,-0.275335,-0.129151,-0.464146,0.052327,-1.176713,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.047407,0.49309200000000003,-0.211482,-0.5064069999999999,-1.082427,0.6575409999999999,0.9629909999999999,0.018793,0.260085,0.411691,0.9353040000000001,-0.76107,0.134052,2
816,-1.199948,-0.971566,0.42823,0.428285,1.528253,1.9540330000000001,0.718041,1.896338,-1.67832,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.74955,1.633167,1.652198,-1.6609040000000002,-2.272441,0.9629909999999999,1.945743,1.824143,1.654364,-0.135494,0.196382,1.455624,3
817,-1.199948,-0.926055,-0.148093,-0.148031,2.234966,2.006225,0.861633,2.810239,-2.110982,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,1.2839129999999999,1.454326,1.961825,-1.54646,-2.53036,-1.306792,2.102948,1.9052380000000002,1.67231,-0.359566,0.291434,1.455624,3
818,-1.195438,-0.9192290000000001,-0.12938,-0.129371,1.050202,0.444176,0.100596,1.127297,-1.67832,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.315997,-0.718871,2.065034,0.618584,-1.507636,-1.306792,1.8031720000000002,-1.132722,1.066064,-1.621083,-0.4329,1.455624,3
819,1.039232,0.9740030000000001,-0.712047,-0.712065,-0.41515100000000005,-0.32752800000000004,-0.15787,-0.47516099999999994,1.206093,0.711028,1.794645,1.50851,-1.50851,1.427287,1.601292,-0.18399100000000002,1.4478520000000001,-0.550326,-0.121725,-0.27287,-1.306792,-0.275318,0.260085,-0.106294,-0.363324,1.149672,-0.9680780000000001,7
820,1.539834,1.458689,-0.181515,-0.181542,-0.438204,-0.398361,-0.186588,-0.507817,1.097927,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.691717,0.807588,1.736749,-0.651339,1.7411159999999999,1.04358,-0.1719,-1.4155309999999999,-1.365134,-1.809525,-0.195622,0.874925,-1.577602,4
821,1.6503279999999998,1.5861180000000001,4.6048279999999995,4.604793,-0.360198,-0.256695,-0.076501,-0.41747399999999996,0.376824,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.977459,-0.224448,-1.276433,-0.539346,-1.481639,0.60495,0.9629909999999999,0.308892,0.159056,0.80438,1.553497,-0.097098,0.933526,7
822,-1.213478,-1.18774,-0.9090459999999999,-0.908909,0.267345,0.321151,0.48111499999999996,0.139439,-0.524555,-1.509844,-0.770913,-1.0069700000000001,1.0069700000000001,2.428719,-1.053732,3.173943,-1.41198,0.28413,-1.3068440000000001,1.04358,0.9629909999999999,1.421724,1.246512,2.078867,1.6321809999999999,-1.348724,1.455624,7
823,-0.266393,-0.33442,-0.14570999999999998,-0.145724,-0.355773,-0.290247,-0.129151,-0.418846,-0.16400399999999998,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,1.026714,1.244486,-0.88092,0.202037,-0.442725,-0.362682,1.04358,0.9629909999999999,0.336273,0.424993,0.462266,0.695261,-0.48701700000000003,0.796593,7
824,0.022243000000000002,-0.06363400000000001,-0.811555,-0.811546,-0.340172,-0.334984,-0.054962000000000004,-0.415101,-0.8129970000000001,-1.0656700000000001,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,1.328571,-1.649604,-1.702495,-0.616204,-0.9004790000000001,1.04358,0.9629909999999999,0.422429,-1.326595,0.9773139999999999,1.800821,-1.155152,0.8583879999999999,1
825,-1.265342,-1.3584040000000002,-0.826249,-0.826263,-0.409563,-0.357352,-0.143511,-0.489832,-1.389879,-2.4537150000000003,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.179116,-0.212234,-0.084027,-0.554718,0.344097,0.31402199999999997,0.9629909999999999,-0.174999,0.10197300000000001,-1.711312,0.861318,-2.5011360000000002,-0.76935,2
826,-0.108545,-0.115971,-0.7911630000000001,-0.7911819999999999,-0.392332,-0.167222,-0.12675799999999998,-0.445067,1.242148,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.6273360000000001,1.450321,-1.20603,-0.023301,0.206407,-2.313283,-1.306792,0.049007,1.011231,-0.162905,-1.903874,0.931817,0.81766,7
827,-0.613657,-0.703054,0.050362,0.050334,-0.43657399999999996,-0.37972,-0.181802,-0.505776,1.133982,0.21133200000000002,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,0.401769,0.8457549999999999,-0.6909529999999999,-0.5700890000000001,1.7411159999999999,-1.354339,-1.306792,-1.180077,-1.3196780000000001,-1.825334,-1.604877,0.6799649999999999,-1.534767,4
828,-0.697091,-0.782698,-0.45803900000000003,-0.458057,-0.408631,-0.36108,-0.16026300000000002,-0.47537700000000005,-0.4885,-0.232843,1.794645,1.50851,-1.50851,0.826427,-0.08042200000000001,-1.0549620000000002,0.725206,-0.576677,0.847024,1.04358,0.9629909999999999,-2.436306,0.159056,0.040863,0.391567,-0.329523,-0.9175180000000001,6
829,1.772096,1.718098,2.415723,2.41568,-0.42888999999999994,-0.34244,-0.17940899999999999,-0.4952,1.133982,0.711028,1.499217,1.50851,-1.50851,-0.19503399999999999,0.022639,0.927433,-0.539221,-0.519583,0.847024,0.34423400000000004,-1.306792,-2.486701,0.347673,-1.7856900000000002,-1.516799,0.869374,-1.284778,5
830,-1.195438,-0.901025,-0.361172,-0.361103,3.335903,2.490871,0.8855649999999999,4.14497,-2.363368,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.47171899999999994,1.5134,2.106757,-1.69175,-2.439165,-1.306792,2.2796279999999998,1.938763,-1.559261,-0.325509,0.24841799999999997,1.455624,3
831,-0.509929,-0.5870029999999999,3.17342,3.173377,-0.403043,-0.338712,-0.16026300000000002,-0.46537399999999995,0.521044,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.653654,-0.7129850000000001,1.483863,-0.491036,0.46390600000000004,1.04358,0.9629909999999999,-0.07833899999999999,0.30538899999999997,0.040863,-0.048825,0.172793,-0.6591020000000001,6
832,-1.10524,-1.201393,0.24668400000000001,0.246658,-0.42702700000000005,-0.36853600000000003,-0.172229,-0.49639799999999995,0.23260300000000003,-0.732539,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.789569,-0.15498399999999998,1.001155,-0.587657,0.365556,1.04358,0.9629909999999999,-0.590674,-1.326595,-0.22457399999999997,0.231382,-0.48632299999999995,-1.335337,2
833,-1.236027,-1.333373,0.055739,0.055727,-0.401413,-0.312616,-0.11957899999999999,-0.471479,-0.019783000000000002,-1.176713,-0.980822,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.10582,0.102262,-1.20603,-0.5832649999999999,-1.292538,1.04358,0.9629909999999999,-0.056859,-1.326595,0.55379,1.512629,-0.867223,-0.330465,7
834,0.854325,0.816992,0.37368,0.373651,-0.413289,-0.30516,-0.169836,-0.476818,0.917651,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.8456370000000001,0.26638,-1.1105399999999999,-0.295597,1.29407,-0.821157,-1.306792,-0.23955700000000002,0.69093,-1.776227,-1.848443,0.362896,-0.7911189999999999,7
835,-1.2675969999999999,-1.374333,0.012284,0.012278,-0.41119300000000003,-0.372264,-0.09804,-0.48202,-0.344279,-0.677017,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.185441,-0.180937,-1.827522,-0.6535350000000001,-0.866503,1.04358,0.9629909999999999,-0.202262,-1.365134,0.724765,1.873398,-0.9747629999999999,-0.823421,7
836,1.027957,0.951248,0.677287,0.677258,-0.42493100000000006,-0.375992,-0.174622,-0.493142,0.088383,-0.177321,1.771322,1.50851,-1.50851,-0.175006,1.637382,-1.380908,1.3321319999999999,-0.616204,0.9283870000000001,1.04358,0.9629909999999999,-0.5189159999999999,-1.326595,-1.760419,0.039252999999999996,-0.177579,-1.3693950000000001,7
837,1.4812049999999999,1.476893,1.351552,1.351522,-0.377895,-0.208231,-0.136331,-0.431116,0.989762,0.21133200000000002,-0.6931689999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.674602,1.35185,-0.5456949999999999,-0.10674700000000001,0.383884,-0.8927700000000001,-1.306792,-2.402079,0.9321,0.08393300000000001,-1.520557,0.46488500000000005,1.164906,7
838,-1.179653,-1.1422299999999999,-0.630158,-0.630184,-0.41049399999999997,-0.163494,-0.191375,-0.47068000000000004,-1.101438,3.320553,-1.8049110000000002,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9432299999999999,-2.880872,-2.1904630000000003,0.48396000000000006,1.7411159999999999,-0.821157,-1.306792,-0.190342,1.296649,-1.874457,-2.475327,0.802075,-1.184009,7
839,0.741577,0.678186,-0.5469569999999999,-0.54698,-0.42865699999999995,-0.353624,-0.17940899999999999,-0.49499899999999997,0.917651,0.711028,1.8101939999999999,1.50851,-1.50851,1.287086,2.17873,0.25722,-0.792107,-0.523975,1.478253,-0.355113,-1.306792,-0.65417,0.347673,-1.796604,-1.6635959999999999,0.8221950000000001,-1.346924,7
840,1.8149400000000002,1.7431279999999998,1.038342,1.0383120000000001,-0.42609600000000003,-0.36480799999999997,-0.162656,-0.494841,0.23260300000000003,-0.788061,1.794645,1.50851,-1.50851,-0.375292,0.11305,0.40072800000000003,-0.151598,-0.62938,-0.174923,1.04358,0.9629909999999999,-0.557509,-1.3343120000000002,-0.004818,0.900543,-0.301077,-1.252125,7
841,1.418066,1.3699430000000001,-0.388033,-0.387942,-0.020929,0.235406,0.306411,0.019667,0.593155,0.266854,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,-0.468109,1.161015,-1.920179,-0.409786,-2.21837,0.9641350000000001,0.9629909999999999,1.153813,-1.2742229999999999,1.858295,1.9274200000000001,0.410074,1.455624,2
842,-0.969942,-1.069413,-0.808342,-0.808359,-0.42702700000000005,-0.387176,-0.165049,-0.48386,3.3694019999999996,3.7647269999999997,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.477782,-0.201547,-0.28633600000000003,-0.622792,1.182309,1.04358,0.9629909999999999,-0.590674,-1.343071,-0.053761,0.978756,4.081002,-1.339199,3
843,-1.0939649999999999,-0.916953,3.243155,3.243131,0.570988,0.19067,0.014440999999999999,0.661438,-0.704831,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.763525,-0.571004,-0.709565,1.3513549999999999,0.808578,-1.345387,-1.306792,1.6045399999999999,1.716621,0.862297,-1.615916,-0.126931,1.455624,3
844,-0.46032,-0.404961,-0.48867200000000005,-0.488676,0.049859,-0.11875799999999999,-0.052569000000000005,-0.077374,-2.832086,-0.621495,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.734763,-0.904584,-0.037092,0.42247399999999996,1.3499510000000001,-0.790945,-1.306792,1.233714,1.343161,0.707635,-1.2253180000000001,-1.524257,1.455624,3
845,0.19813,0.154816,1.453891,1.453858,-0.401646,-0.241783,-0.133938,-0.46136099999999997,0.8094859999999999,0.266854,-0.8020109999999999,1.50851,-1.50851,0.425854,2.382247,1.058727,-0.211482,-0.295597,-0.161065,-1.650302,-1.306792,-0.059809,0.69093,-0.053761,-1.326549,0.47182299999999994,0.134052,6
846,2.182499,2.134518,-0.585897,-0.585912,-0.380456,-0.32752800000000004,-0.15069000000000002,-0.45738599999999996,-1.173548,-1.121191,1.8101939999999999,1.50851,-1.50851,0.025281,-0.635908,-1.3656409999999999,1.129823,-0.512995,0.437083,1.04358,0.9629909999999999,-2.404203,0.38754099999999997,-1.711312,0.156691,-1.468752,-0.080125,6
847,-0.805329,-0.8919229999999999,-0.807346,-0.807365,-0.41468599999999994,-0.372264,-0.169836,-0.483414,0.052327,-0.8435819999999999,1.771322,1.50851,-1.50851,0.025281,-0.29026399999999997,-1.518309,1.736749,-0.576677,1.7411159999999999,1.04358,-0.1719,-0.266112,0.159056,-0.162905,-0.195622,-0.573743,-1.148548,7
848,0.175581,0.097928,-0.422333,-0.422283,-0.253317,-0.18959,0.136494,-0.294637,-0.055838,0.100288,1.771322,1.50851,-1.50851,0.025281,1.628452,0.7289640000000001,-1.9549759999999998,-0.576677,-1.850005,0.923852,0.9629909999999999,0.740853,0.159056,1.562351,1.947384,-0.14288900000000002,1.455273,7
849,1.296298,1.237963,-0.6110180000000001,-0.611041,-0.423767,-0.346168,-0.169836,-0.49553500000000006,-0.200059,-1.509844,-0.786462,1.50851,-1.50851,4.431584,-0.16004300000000002,-0.571767,-0.539221,-0.47346800000000006,1.035231,-1.2877610000000002,-1.306792,-0.483155,0.347673,-1.7856900000000002,-1.516799,-1.280037,-1.284778,7
850,-0.886508,-0.9579129999999999,0.156727,0.156703,-0.41072700000000006,-0.275335,-0.13872400000000001,-0.471166,1.097927,0.544463,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.257522,0.454162,0.45896899999999996,-0.42515699999999995,-0.49411400000000005,-1.6419099999999998,-1.306792,-0.194355,0.46033,-0.106294,-0.9373600000000001,0.772241,-0.6197779999999999,2
851,1.9975919999999998,1.929721,0.158909,0.158896,-0.39629000000000003,-0.32752800000000004,-0.121972,-0.46448599999999995,-0.09189299999999999,-0.288364,1.779096,1.50851,-1.50851,-0.175006,-0.255662,-0.617568,-1.171233,-0.616204,-1.052921,1.04358,0.9629909999999999,0.005575,-1.326595,0.531928,1.492664,-0.66255,-0.383131,6
852,-0.780525,-0.6188600000000001,-0.8688610000000001,-0.868857,0.310656,0.201854,0.014440999999999999,0.133731,-1.67832,-1.509844,1.639157,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.23147800000000002,0.315997,-0.670722,0.8594649999999999,0.529174,-1.47071,-1.306792,1.452056,1.674638,0.833909,-1.593133,-1.657468,1.455624,3
853,0.486766,1.588393,1.082291,1.082274,1.5128840000000001,1.853376,0.622313,1.9473619999999998,0.665265,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.972251,1.108344,-2.034281,7.783252,1.153698,-3.96374,-1.306792,1.94173,2.642189,0.615459,-2.38443,0.378159,1.455624,6
854,1.808175,1.768159,2.469414,2.46937,-0.42516400000000004,-0.32752800000000004,-0.177015,-0.49007,1.097927,0.711028,1.483668,1.50851,-1.50851,-0.19503399999999999,-0.084142,-0.247348,-1.389726,-0.440529,1.368727,-1.442736,-1.306792,-0.526469,0.556527,-1.809525,-2.010507,0.895739,-1.292502,5
855,-1.199948,0.657706,-0.42407399999999995,-0.42399899999999996,3.393883,3.046348,1.160783,4.2970690000000005,-2.074927,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,3.6624809999999997,-1.4751,12.90198,1.4474069999999999,-2.788279,-1.306792,2.287417,2.96687,1.751925,-2.060066,0.35526399999999997,1.455624,3
856,-0.002562,-0.07501100000000001,-0.854452,-0.8544719999999999,-0.423767,-0.357352,-0.172229,-0.474239,4.018395,4.430989,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.823784,0.28699,0.118281,-0.49542700000000006,1.4617120000000001,0.026451,-1.306792,-0.483155,0.30538899999999997,-1.7678909999999999,-1.135125,5.0107029999999995,-1.188574,3
857,1.51954,1.447311,-0.39224699999999996,-0.392264,-0.410029,-0.357352,-0.148297,-0.47472200000000003,0.737375,-0.288364,-1.066341,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.851331,-0.9000040000000001,-0.575232,-0.5832649999999999,-0.21470999999999998,1.04358,0.9629909999999999,-0.182553,-1.326595,0.233537,1.146458,0.034725,-0.932967,6
858,0.55216,0.464287,-0.429212,-0.429237,-0.43680699999999995,-0.387176,-0.184195,-0.505695,1.530589,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.702864,0.65492,1.736749,-0.6359670000000001,0.623501,1.04358,-0.1719,-1.207694,-1.353173,-1.796604,-0.195622,1.151753,-1.546705,4
859,-0.848174,-0.910127,-0.250864,-0.250855,-0.259372,-0.021828999999999998,8.1e-05,-0.302163,0.412879,-0.232843,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.164135,0.607593,-0.92037,-0.359279,-1.759254,-0.035092,0.9629909999999999,0.724094,0.585672,1.055623,1.3468069999999999,-0.157459,1.4545700000000001,2
860,1.118156,1.103708,1.647202,1.647175,-0.356239,-0.047925,-0.054962000000000004,-0.407565,0.521044,0.15581,-0.786462,1.50851,-1.50851,0.425854,0.163278,1.502991,0.6127229999999999,-0.15066500000000002,-1.103885,-2.126977,-1.306792,0.333441,0.879547,-1.6927130000000001,-0.8481069999999999,0.220665,1.4050639999999999,6
861,-0.318257,-0.402686,-0.886075,-0.88605,-0.2943,-0.34244,0.009654000000000001,-0.356975,-0.7408859999999999,-0.177321,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.072594,-0.553447,-1.797985,-0.55911,-0.27059099999999997,1.04358,0.9629909999999999,0.61457,0.10197300000000001,1.240629,1.856252,-0.661856,1.411384,1
862,-0.08825,-0.16830799999999999,1.103317,1.103292,-0.406536,-0.3238,-0.143511,-0.471779,0.23260300000000003,-0.177321,1.7635470000000002,1.50851,-1.50851,-0.375292,1.113893,0.19233599999999998,-0.10264000000000001,-0.576677,-0.5835229999999999,0.800208,0.9629909999999999,-0.12779000000000001,0.159056,0.266492,0.8718879999999999,-0.14497000000000002,-0.522521,6
863,-1.283382,-1.3720569999999999,0.559476,0.559455,-0.39442699999999997,-0.331256,-0.14111700000000002,-0.46678500000000006,-0.272169,-1.121191,1.7635470000000002,1.50851,-1.50851,-0.375292,-1.225252,-0.421389,-0.117611,-0.563501,-0.20264000000000001,1.04358,0.9629909999999999,-2.4176580000000003,0.21145799999999998,0.32816100000000004,0.880813,-1.1280940000000002,-0.24303899999999998,7
864,2.247893,2.1845790000000003,-0.544227,-0.544248,-0.420274,-0.372264,-0.172229,-0.49128999999999995,-0.236114,-1.509844,1.499217,1.50851,-1.50851,0.025281,-0.9008149999999999,-1.704564,1.368952,-0.6008319999999999,0.995891,1.04358,0.9629909999999999,-0.38850100000000004,-1.3196780000000001,-0.22457399999999997,0.01788,-1.037205,-1.292502,7
865,-0.9293520000000001,-0.9647389999999999,-0.707066,-0.707084,-0.401879,-0.219415,-0.12675799999999998,-0.458172,1.278203,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,0.425854,-0.36541999999999997,1.8541279999999998,-0.6909529999999999,-0.168233,0.222948,-1.9401119999999998,-1.306792,-0.062878,0.861123,-0.053761,-1.604877,0.925572,0.674759,6
866,0.921974,0.892084,-0.924271,-0.92429,-0.41072700000000006,-0.293975,-0.112399,-0.44727100000000003,3.874174,4.542032,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,0.652165,0.796138,-1.0955700000000002,-0.24509099999999998,1.334751,-3.152499,-1.306792,-0.194355,0.759943,-1.7678909999999999,-1.839753,4.790072,-0.48776099999999994,7
867,1.239924,1.160596,0.079237,0.079209,-0.43704,-0.383448,-0.184195,-0.5060520000000001,1.097927,1.099681,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,0.035289,0.7640779999999999,0.580758,-0.6184,0.74778,0.11093199999999999,-1.306792,-1.2369629999999998,-1.343071,-1.809525,-0.866662,1.114981,-1.549513,4
868,1.697682,1.627077,-0.9001389999999999,-0.900141,-0.392797,-0.3238,-0.10521900000000001,-0.458653,0.304713,-0.343886,-0.825334,-1.0069700000000001,1.0069700000000001,0.826427,-1.124051,-0.029796,-1.375564,-0.587657,-1.1199780000000001,1.04358,0.9629909999999999,-2.4158880000000003,-1.326595,0.672233,1.611042,-0.435675,-0.017276,5
869,-1.044355,-1.1399540000000001,-0.897374,-0.897387,-0.416548,-0.353624,-0.148297,-0.47025600000000006,2.395913,2.32116,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.640373,0.019058000000000002,-0.48864399999999997,-0.587657,-0.362682,0.777269,0.9629909999999999,-0.303761,-1.326595,-1.711312,1.0961940000000001,2.580994,-0.97826,7
870,-1.195438,-0.9920450000000001,-0.715433,-0.715429,0.585657,0.295055,0.045551999999999995,0.62142,-1.353824,-0.288364,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0102010000000001,-0.118343,-0.8171930000000001,1.5402049999999998,0.57075,-1.698977,-1.306792,1.611858,1.7749119999999998,-1.643607,-1.6781580000000003,-0.410004,1.455624,3
871,0.466471,0.373266,-0.20482199999999998,-0.20484899999999998,-0.438204,-0.402089,-0.18898099999999998,-0.507795,0.989762,1.044159,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,1.928333,-1.2534299999999998,1.736749,-0.668906,1.7411159999999999,1.04358,-0.1719,-1.4155309999999999,-1.379767,-1.825334,-0.195622,0.915859,-1.6018290000000002,4
872,-1.195438,-0.935157,0.391816,0.391822,0.891861,0.6156659999999999,0.189144,0.947293,-1.714376,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.6572100000000001,-0.627428,1.955237,-0.050197000000000006,-2.1683779999999997,-1.306792,1.745695,1.8819810000000001,1.076506,-1.5680020000000001,-0.455796,1.455624,3
