,A1,A2,A3,A4,A5,Class
1729,1.137284,-0.34634299999999996,0.114685,1.5700610000000002,-0.9264100000000001,1
1730,2.740078,-0.927201,-1.0064790000000001,-0.642178,-0.013377000000000002,1
1731,0.156452,1.378116,-1.315649,0.028277999999999998,1.839025,1
1732,-0.311535,1.9952020000000001,-1.356419,-0.8284159999999999,0.190299,1
1733,-0.6097859999999999,-0.6313380000000001,0.9617879999999999,1.144375,1.726651,1
1734,-0.333358,0.5170939999999999,0.19056199999999998,-0.921535,0.485279,1
1735,-0.7128399999999999,1.409514,-0.100488,1.8307939999999998,-1.094969,1
1736,-0.124825,2.312802,-1.3326360000000002,-0.839058,0.746898,1
1737,0.059459000000000005,0.89749,-1.357551,-0.213831,-0.37859,1
1738,-0.6594939999999999,-0.369288,1.9447889999999999,1.081852,1.44923,2
1739,-1.157791,-1.999555,-0.06991,-1.518826,2.4184490000000003,2
1740,0.26556799999999997,0.479658,0.208682,-0.036905,0.9716440000000001,1
1741,0.137053,1.257356,-1.420971,-0.79915,-0.138041,1
1742,-0.5188560000000001,1.9782959999999998,-1.5342200000000001,-0.036905,1.535266,1
1743,2.8467689999999997,-0.8813120000000001,-1.0279969999999998,-0.301629,-0.24865900000000002,1
1744,-0.744362,-0.707417,0.4533,1.3306120000000001,-0.840374,1
1745,1.9811150000000002,-0.44778199999999996,-0.431175,-0.031584,0.61521,1
1746,-0.45944799999999997,-0.640999,0.093168,1.402447,-1.8850930000000001,2
1747,0.499561,0.6535529999999999,0.127143,1.535474,-0.794722,2
1748,-0.281225,-0.27871799999999997,1.136191,0.21451599999999998,-0.7034189999999999,1
1749,-0.5528029999999999,-0.551636,0.267571,1.555428,-1.7814990000000002,2
1750,-0.630397,-0.444159,1.252837,-1.2088729999999999,-0.138041,1
1751,1.988389,-1.166307,-0.71996,-0.43066499999999996,-0.030936,1
1752,-0.27273800000000004,-0.8475,1.7284830000000002,0.9607969999999999,0.839957,2
1753,-0.813469,-0.994827,0.18037,2.425424,-1.405751,1
1754,1.0681770000000002,-0.526277,-1.3292389999999998,1.903959,-0.9123629999999999,1
1755,-0.233942,1.36121,-1.410778,-0.10341900000000001,-0.376834,1
1756,-0.642521,-0.24128200000000002,1.317389,-1.693091,2.3938669999999997,2
1757,1.817441,-1.180798,1.045592,-1.058552,0.334277,1
1758,-0.5528029999999999,1.785079,-1.2997940000000001,-0.7765350000000001,0.158694,1
1759,-0.185445,0.6318159999999999,-1.285072,-0.7126819999999999,-0.276752,1
1760,-0.634034,-0.632546,1.063712,0.9581370000000001,1.050656,1
1761,-0.179383,0.337161,-1.244302,-0.276354,-0.364544,1
1762,0.24010700000000001,-0.052896000000000006,0.369496,0.013645,0.271067,2
1763,-0.387916,0.8129569999999999,1.104481,0.376809,-0.138041,1
1764,-0.804982,-0.298039,1.714893,-1.524147,-0.138041,1
1765,0.235258,0.674083,1.372881,-1.1436899999999999,-0.44355600000000006,2
1766,-0.112701,1.7416049999999998,0.41479499999999997,0.022956999999999998,-0.461114,1
1767,-0.27152600000000005,0.47603500000000004,-1.25676,-0.25773,-0.285531,1
1768,-0.324872,1.267017,-1.451548,-0.781856,-0.35225300000000004,1
1769,-0.640096,-0.11810599999999999,1.7477349999999998,0.636211,-0.7859430000000001,1
1770,0.138266,2.274159,-1.528557,0.19456199999999998,0.483523,1
1771,-0.789221,-0.669982,-0.007624,1.156347,2.63266,2
1772,-1.229323,-0.48884099999999997,1.02634,-1.566716,-0.9755729999999999,2
1773,-0.801345,-1.017772,-0.300938,2.309691,-1.7059990000000003,1
1774,1.571323,-0.238867,-1.0313940000000001,-0.377454,-0.24514699999999998,1
1775,-0.630397,0.29489499999999996,2.241501,-1.3711659999999999,-0.138041,1
1776,1.1724430000000001,0.311801,-0.41985,-0.288326,-0.35752,1
1777,2.050222,-1.163892,-0.666733,-0.244427,-0.257438,1
1778,0.8802549999999999,0.982022,-0.214869,0.47790900000000003,0.604675,1
1779,-0.45581099999999997,-0.32460700000000003,1.1180709999999998,0.724009,1.489614,2
1780,0.93845,-0.8233469999999999,-0.668998,-0.326904,-0.006354,1
1781,-0.423076,-0.8366309999999999,1.470275,1.0672190000000001,1.098064,2
1782,-1.074135,-1.8655099999999998,-1.528557,1.8600599999999998,-1.3442969999999999,2
1783,-0.419439,0.37580399999999997,-1.333769,-0.124703,-0.311869,1
1784,2.520633,-0.947731,0.315136,-0.8417180000000001,-0.311869,1
1785,0.341949,1.71383,-1.396056,-0.104749,0.502837,1
1786,-0.014497,1.097952,-0.057453,0.586991,0.880341,2
1787,-0.33942,1.634128,0.225669,0.149333,-0.47516099999999994,1
1788,0.865706,0.326292,-1.337166,-0.0103,-1.1529120000000002,2
1789,-0.6037239999999999,1.339473,-1.496847,-0.925525,-0.601581,1
1790,-0.529767,-0.342721,1.429506,0.829101,0.7872819999999999,1
1791,-0.547953,1.2078440000000001,-1.227315,-0.7273149999999999,-0.280264,1
1792,-0.7128399999999999,-0.892181,0.120348,2.0729029999999997,-0.138041,2
1793,-1.2341719999999998,0.5605680000000001,-2.006468,-1.383138,-0.691128,1
1794,-0.752849,0.472413,-0.065381,-0.08745499999999999,0.176252,1
1795,-0.691017,0.067865,0.464625,0.230479,-0.138041,1
1796,0.259506,0.607664,-1.158233,-0.716673,-0.285531,1
1797,0.122504,0.8129569999999999,1.5269,-1.126396,-0.469893,2
1798,-0.872877,-1.208573,-0.49006400000000006,1.31997,3.0891759999999997,1
1799,-0.478846,-0.62047,0.001436,1.099145,1.7371860000000001,2
1800,-0.749212,-1.008111,0.019556,2.1314349999999997,-0.138041,2
1801,-0.6582819999999999,-0.875274,-0.44476499999999997,1.198916,1.198146,2
1802,-0.7310260000000001,-0.267849,1.692243,-1.395111,-0.138041,1
1803,-0.847416,-1.061246,-0.398332,0.795844,-0.138041,1
1804,-0.56129,-0.155542,1.969703,-1.432358,-0.742047,2
1805,0.563818,0.5448689999999999,-1.22958,-0.19919800000000001,-0.455847,1
1806,2.481836,-1.777355,-0.678057,-0.397408,-0.303089,1
1807,-0.198782,0.9325100000000001,0.9651850000000001,-1.049241,-0.471649,1
1808,-0.812257,-1.091436,-0.281686,1.353227,-0.138041,1
1809,-0.533405,-0.42000699999999996,1.9968830000000002,-1.307313,0.771479,1
1810,-0.43035,0.643893,1.598247,-1.218185,-0.712198,1
1811,-0.841354,-1.14457,-0.336046,0.298323,-1.6427889999999998,1
1812,-0.689804,-0.25094299999999997,2.371737,-1.493551,-0.138041,1
1813,0.12007999999999999,-0.6047710000000001,-1.048382,-0.43066499999999996,-0.215298,1
1814,-0.6813170000000001,-0.09274600000000001,1.871177,-1.461624,2.1269810000000002,1
1815,0.445003,1.587032,0.38195300000000004,-0.072822,0.20259000000000002,2
1816,-0.871664,-1.0310549999999998,-0.209207,0.598964,1.510684,1
1817,-0.665556,-0.15071199999999998,1.3581590000000001,-1.219515,-0.550662,1
1818,1.521615,-0.132597,-0.307733,-0.079474,-0.373323,1
1819,-0.877726,-0.921163,-0.493462,0.165296,1.728407,1
1820,-0.35033200000000003,0.017146,0.268704,0.44465299999999996,-1.353077,2
1821,-0.140587,-0.477972,0.94027,0.686762,2.488682,2
1822,2.599439,-1.1312870000000002,-0.632758,-0.413372,0.0551,1
1823,-0.087241,-0.804026,0.697918,2.0449669999999998,1.9777349999999998,2
1824,-0.868027,-1.0044879999999998,-0.13785999999999998,1.297356,1.589697,2
1825,-0.538254,0.649931,-0.064248,0.003003,-0.138041,1
1826,-0.581901,0.348029,0.603921,-1.119745,-0.138041,1
1827,-0.595237,-0.203846,1.448758,0.883642,1.6932909999999999,2
1828,-0.669193,-0.642207,-0.099355,1.873362,2.4781470000000003,1
1829,-0.692229,-0.37653400000000004,1.4668780000000001,-1.7423110000000002,2.529066,2
1830,-0.723751,-0.089124,-0.150317,0.769238,1.9355950000000002,2
1831,-0.09694,0.738086,-1.2284469999999998,-0.7273149999999999,-0.285531,1
1832,0.338312,0.0062770000000000005,1.848527,-1.175616,-0.524324,2
1833,1.093637,-0.82214,-1.0846209999999998,-0.7033699999999999,-0.31362399999999996,1
1834,1.404012,0.141529,-1.209195,-0.21649200000000002,-0.304845,1
1835,3.410535,-0.636169,-1.0506469999999999,-0.639517,-0.236368,1
1836,3.34749,-0.921163,-0.49572700000000003,-0.072822,-0.346985,1
1837,-0.6037239999999999,0.445845,1.55861,-1.276717,-0.620895,1
1838,1.131222,0.255044,0.5620189999999999,-1.1117629999999998,0.9997370000000001,2
1839,-0.003585,0.238137,-0.291878,-0.781856,-0.138041,1
1840,1.227001,1.801986,-1.2873370000000002,-0.755251,-0.311869,1
1841,-0.842567,-0.608394,1.607307,-1.714376,-0.138041,1
1842,-0.783159,-0.919956,-0.16843699999999998,2.019692,-1.433845,2
1843,2.818884,-1.8437740000000002,-0.680322,-0.370803,-0.338206,1
1844,-0.7334510000000001,-0.621677,0.16677999999999998,2.4240939999999997,-2.044874,2
1845,-0.506732,-0.120521,1.471408,-1.4483219999999999,-0.678837,1
1846,-0.243641,-0.293209,1.6005120000000002,-1.063874,0.797817,1
1847,-0.29334899999999997,2.522926,-1.5693270000000001,-0.856351,-0.138041,1
1848,0.562606,1.355172,0.518984,-0.9933690000000001,0.24999699999999997,2
1849,-0.64737,0.251421,-1.377936,-0.20718000000000003,-0.32415900000000003,1
1850,-0.596449,0.389088,-0.043863,-0.165941,-0.138041,1
1851,-0.817106,-0.656698,1.154311,0.523138,-0.138041,1
1852,-0.33942,1.1088200000000001,1.569935,-1.3259370000000001,-0.684105,1
1853,0.244957,-0.923579,1.093156,0.649514,-0.5664640000000001,2
1854,0.002477,2.22827,-1.403983,0.593643,-0.54715,1
1855,-0.5673520000000001,0.087187,0.349111,0.118736,-0.512033,1
1856,-0.746787,-0.87769,-0.138992,0.696074,4.075954,1
1857,-0.686167,-1.0298479999999999,-0.336046,1.555428,2.799464,1
1858,-0.407315,1.120896,0.8372139999999999,0.275708,-0.585778,1
1859,1.48403,0.23693000000000003,-0.29527600000000004,-0.006309,-0.368055,1
1860,-0.8195309999999999,-0.865614,0.620908,1.4663,-1.6550799999999999,1
1861,0.281329,1.7995700000000001,-1.341696,-0.130024,0.948818,1
1862,-0.8862129999999999,-0.782289,-0.076705,2.370883,-0.138041,1
1863,0.506835,0.018353,-1.131053,-0.663462,-0.24514699999999998,1
1864,0.129779,0.329915,1.380809,0.6135970000000001,-0.5664640000000001,2
1865,-0.43641199999999997,-0.663944,1.562007,1.739005,-1.156423,2
1866,-0.21211799999999997,0.788805,-1.230712,-0.735297,0.100752,1
1867,-0.11876300000000001,0.258667,1.298137,0.461946,2.141028,2
1868,-0.841354,-0.705002,-0.40739200000000003,-1.534789,-0.138041,2
1869,0.4838,0.569021,-1.144643,-0.676765,0.035786,1
1870,-0.745575,0.380635,0.44423999999999997,0.29433200000000004,-0.138041,1
1871,1.39795,1.619637,-1.331504,-0.127363,0.213125,1
1872,-0.722539,-0.79195,-0.06991,2.200609,1.6511509999999998,2
1873,-0.497033,-1.098681,1.2086700000000001,0.907586,-1.453159,2
1874,-0.840142,-0.537145,0.597126,1.7203810000000002,-0.138041,1
1875,1.298533,-0.301662,-0.322456,-0.043556,-0.45233500000000004,1
1876,-0.7152649999999999,-0.314946,1.666196,-1.396441,-0.657767,1
1877,-0.515219,1.733152,-1.52969,1.578043,-0.9387,2
1878,0.824484,1.0532709999999998,-1.3292389999999998,-0.100758,1.2718909999999999,1
1879,-0.614635,-0.870444,0.5620189999999999,0.503184,-0.138041,2
1880,-0.402465,0.402372,1.120336,0.38479,-0.8579319999999999,1
1881,2.509721,-1.11438,-0.991757,-0.630206,-0.015133,1
1882,0.372259,1.059309,-0.15371500000000002,-0.74993,-0.473405,1
1883,-1.943427,-0.7629670000000001,-0.32811799999999997,-0.773875,-0.46287,1
1884,2.029611,-1.20012,-0.9736370000000001,-0.422683,-0.220565,1
1885,-0.758911,1.006174,0.323063,-1.1450200000000001,-0.138041,1
1886,-0.49582,-0.301662,1.426108,-1.268735,-0.613872,1
1887,1.928981,-1.16993,-0.6927800000000001,-0.314932,-0.246903,1
1888,-1.122631,-2.142052,-1.6202889999999999,-2.5604270000000002,-0.138041,2
1889,-0.762548,-0.328229,1.7635900000000002,-1.403092,-0.627918,1
1890,0.803874,0.293687,-0.269229,0.018966,-0.471649,1
1891,-0.563715,-0.30649299999999996,0.95386,0.58034,-0.7315119999999999,2
1892,0.596553,0.990475,-1.356419,-0.26305100000000003,-0.580511,1
1893,-0.852266,-1.136117,-0.37908000000000003,0.411396,2.151563,1
1894,-0.357606,1.085876,1.3309790000000001,0.394102,1.008516,1
1895,0.118867,0.508641,-0.212604,0.311626,-0.489208,2
1896,-0.844992,-0.8281780000000001,0.711507,2.384186,-0.138041,1
1897,2.707343,-0.872859,-0.5942529999999999,-0.74993,0.704758,1
1898,1.833202,-0.732777,-0.9872270000000001,-0.360161,-0.22758899999999999,1
1899,0.328612,0.862469,-1.336034,-0.279014,-0.334694,1
1900,-0.124825,-0.061349,-1.112933,-0.6554810000000001,-0.225833,1
1901,1.9362560000000002,-0.45744300000000004,-1.021202,-0.40539000000000003,-0.199495,1
1902,-0.922585,-1.270161,-1.008744,-0.9933690000000001,1.814443,1
1903,0.17948699999999998,1.727114,-1.333769,-0.978736,1.289449,1
1904,-1.277819,-2.376327,-2.290723,-2.040292,-1.156423,2
1905,-0.8340799999999999,-1.1385319999999999,-0.308866,-1.705064,-0.138041,1
1906,0.141903,1.110028,1.112409,-1.019975,-0.392637,1
1907,-0.701928,-0.668774,0.8632610000000001,2.01038,-1.1335979999999999,1
1908,-1.145667,-0.07101,0.841744,-1.2554319999999999,-0.138041,1
1909,1.3543040000000002,-0.49608599999999997,-0.636155,-0.325574,0.058612,1
1910,-0.144224,1.414344,0.5506939999999999,0.190571,1.242042,2
1911,1.214877,0.209155,-0.27942100000000003,-0.074153,1.005005,1
1912,-0.8765139999999999,-0.783496,-0.252241,0.255754,1.177076,1
1913,-0.654645,0.463959,0.113553,-0.090116,-0.345229,1
1914,1.49373,0.056997000000000006,-1.056309,-0.290987,-0.246903,1
1915,-0.060568,1.513368,-1.337166,-0.171262,-0.5453939999999999,1
1916,0.020663,1.01342,-0.278289,-0.14465699999999998,-0.501498,1
1917,-0.333358,0.9928899999999999,0.15772,0.271717,-0.847397,2
1918,1.327631,1.585824,-1.333769,-0.034245,-0.42950900000000003,1
1919,-0.6267590000000001,-0.818517,1.434036,0.9621280000000001,2.3341689999999997,2
1920,1.6780150000000003,-1.9717799999999999,-1.011009,-0.65282,-0.25217,1
1921,-0.09209099999999999,0.03526,1.347967,-1.09713,0.46420900000000004,1
1922,-0.89955,-1.6264049999999999,-0.64295,-0.964103,-0.138041,2
1923,-0.528555,0.015938,0.594861,0.247773,-0.536615,1
1924,-0.7273890000000001,-0.279925,1.8507919999999998,-1.435019,-0.138041,1
1925,-0.801345,-1.063661,0.333256,-1.059883,0.7310949999999999,2
1926,-0.284862,1.950521,-1.795825,0.162635,-0.497987,1
1927,-0.232729,0.140321,-1.2873370000000002,-0.747269,-0.269729,1
1928,-0.41822600000000004,-0.263019,1.133926,1.300016,-0.963282,1
1929,-0.391554,-0.10603,1.9425240000000001,0.72933,-0.7560939999999999,2
1930,-0.687379,0.9627,0.033145999999999995,-0.184565,0.15693800000000002,1
1931,-0.243641,0.152397,1.138456,1.249466,-0.771896,2
1932,-0.683742,0.204324,0.803239,0.167956,-0.494475,1
1933,0.48986199999999996,1.333435,-1.246567,-0.733967,0.274579,1
1934,-0.124825,0.593173,0.09883,-0.831076,0.09372799999999999,1
1935,-0.825593,-1.08419,-0.270361,2.064921,-1.305669,1
1936,-0.585538,-0.10723800000000001,0.974245,0.511166,-0.822816,1
1937,1.875636,-0.085501,-0.431175,0.810477,-0.620895,1
1938,0.7905369999999999,0.10288599999999999,-0.363225,-0.324243,-0.534859,1
1939,-0.41216400000000003,1.15954,1.484998,-1.2274969999999998,-0.571732,1
1940,-0.6704060000000001,0.744124,0.39214499999999997,0.583001,-0.805257,1
1941,-0.642521,-0.028743,2.005943,-1.409744,-0.766629,1
1942,0.33467399999999997,0.038882,-1.199003,-0.7060310000000001,-0.138041,1
1943,-0.31881,0.9313020000000001,0.086373,-0.881627,-0.58929,2
1944,-0.811044,-0.721909,0.723965,2.493268,-0.138041,1
1945,-0.13816199999999998,0.6535529999999999,-1.303192,-0.732636,-0.289043,1
1946,-0.665556,-0.090331,1.761325,-1.34057,-0.138041,1
1947,-0.70799,-0.707417,0.29475100000000004,1.241484,-1.19154,2
1948,-0.5685640000000001,1.6643189999999999,-1.469668,-0.8763049999999999,-0.376834,1
1949,0.20737199999999997,1.667941,-0.049526,0.537771,-0.613872,2
1950,2.250268,-1.146986,-0.354165,0.77855,-0.533103,1
1951,1.8853349999999998,-0.271472,-0.576133,-0.281675,0.213125,1
1952,-0.671618,0.5062260000000001,0.046736,-0.099428,0.13938,1
1953,-0.8813639999999999,-1.070906,-0.34736999999999996,0.23979099999999998,-0.138041,2
1954,2.361809,-1.13974,0.45443199999999995,-0.934837,0.334277,1
1955,3.490554,-0.9924120000000001,-0.989492,-0.639517,-0.211786,1
1956,-0.811044,-1.047962,0.015026,2.409461,-1.354832,2
1957,-0.704353,1.4336659999999999,-1.483258,0.2358,-0.138041,1
1958,-0.6219100000000001,-0.804026,0.46688999999999997,0.540432,1.6265690000000002,2
1959,-1.282668,2.357484,-1.6406740000000002,-0.944149,-0.434777,1
1960,2.696431,-1.9029459999999998,-0.696177,-0.626215,-0.2311,1
1961,0.070371,-0.538353,-1.074429,-0.616903,-0.020401,1
1962,0.368622,1.2344110000000001,-1.240905,-0.148648,-0.44355600000000006,1
1963,-0.663131,0.624571,0.738687,0.140021,-0.5611970000000001,1
1964,-0.522493,-0.8233469999999999,-0.024611,1.5181799999999999,1.7933729999999999,2
1965,-0.842567,-1.1023040000000002,-0.188822,2.390837,-1.2705520000000001,1
1966,-0.581901,-0.893388,1.3423040000000002,1.040613,0.850492,1
1967,-0.693441,-0.10723800000000001,1.4566860000000001,-1.2753860000000001,0.86805,1
1968,0.269205,0.44946800000000003,-0.294143,-0.078144,-0.599825,1
1969,-0.06905499999999999,0.18621,-0.299806,-0.27103299999999997,-0.280264,1
1970,0.097044,1.140218,-1.309987,-0.79915,0.30091599999999996,1
1971,-0.543104,-0.874067,1.175828,0.904926,-1.272308,2
1972,-0.387916,2.08215,-1.624819,-0.0036479999999999998,-0.415463,1
1973,-0.38185399999999997,0.21277800000000002,0.890441,-1.033277,-0.557685,2
1974,-0.094515,0.207947,0.242657,0.09878200000000001,0.271067,1
1975,-0.367306,-0.08308600000000001,0.192827,0.488551,-1.382926,2
1976,-0.868027,-0.97309,0.026351,2.772625,-1.725313,2
1977,-0.797708,-1.306389,-1.055177,0.41937700000000006,-1.783255,2
1978,-0.347907,-0.996035,0.511057,1.3891440000000002,3.3332370000000004,2
1979,0.11159300000000001,-0.270264,-0.171835,0.544423,1.314031,2
1980,1.498579,-0.125352,-0.526304,-0.228464,-0.25217,1
1981,2.925575,-0.426045,-0.309998,-0.024933,-0.350497,1
1982,0.965123,0.38305,-1.345094,0.11341500000000002,0.8364450000000001,2
1983,0.345586,0.9868520000000001,-0.072175,1.401117,-0.689372,1
1984,-0.634034,0.658384,0.223404,0.022956999999999998,-0.44004399999999994,1
1985,-0.648583,0.147567,-1.212593,-0.725985,0.065635,1
1986,-0.575839,-0.031159,1.7250860000000001,0.722679,1.7933729999999999,2
1987,-0.030257999999999997,-0.8994270000000001,0.547296,2.299049,-1.282843,1
1988,-0.166047,0.870922,0.5348390000000001,-1.106442,-1.045806,1
1989,-0.8789389999999999,-1.05883,-0.5625439999999999,-1.154332,1.668709,1
1990,0.298302,0.864884,-1.26129,-0.241767,0.08319299999999999,1
1991,-0.8534780000000001,-0.802818,0.487274,0.722679,-0.9755729999999999,2
1992,-0.34426999999999996,1.096744,-0.071043,0.020296,-0.7771640000000001,1
1993,-0.688592,-0.865614,-0.175232,-1.348551,-0.138041,1
1994,-0.9056120000000001,-1.118003,-0.236386,0.144012,0.631013,1
1995,0.10068099999999999,1.891348,-1.333769,-0.757911,-0.362788,1
1996,1.254887,-0.426045,-0.482137,-0.264381,-0.699907,1
1997,0.424392,1.594278,-1.4651379999999998,0.43268,0.718804,1
1998,-0.557653,-0.18573199999999998,1.8406,-1.405753,1.524731,2
1999,0.709306,1.126934,-1.291867,-0.19919800000000001,0.192055,1
2000,0.378321,1.631713,-1.271482,-0.740618,0.24824200000000002,1
2001,-0.8534780000000001,-1.0672840000000001,-0.315661,1.7868950000000001,-0.138041,1
2002,0.432879,0.9844370000000001,-1.246567,-0.192547,-0.375079,1
2003,-0.207269,-0.6096010000000001,1.316257,1.152356,-1.06512,2
2004,2.604289,-0.411554,0.039941000000000004,-0.176583,-0.339962,1
2005,-1.0850469999999999,-0.225583,2.056905,-1.460294,-0.138041,1
2006,0.29951500000000003,1.878065,-1.3507559999999998,-0.79915,0.30794,1
2007,-0.806195,-0.892181,-0.31792600000000004,-1.240799,-0.138041,1
2008,-0.196357,-0.928409,0.053530999999999995,2.140747,-1.123063,1
2009,-0.32608400000000004,2.489113,-1.552339,0.33424,1.398311,1
2010,0.409843,-0.487633,1.3321120000000002,-1.4190559999999999,-0.596313,1
2011,-0.8268059999999999,-0.440537,1.6378840000000001,-1.548092,-0.138041,1
2012,2.2248069999999998,-0.119314,-0.41758500000000004,-0.006309,0.24473000000000003,1
2013,-1.17234,-0.019083000000000003,1.387604,-1.53745,-0.138041,1
2014,-0.41337700000000005,1.032741,-1.384731,-0.784517,-0.34171799999999997,1
2015,0.936025,-0.18694000000000002,0.5348390000000001,0.439331,0.978667,2
2016,-0.560077,-0.432083,0.332123,1.256117,1.1788319999999999,2
2017,-0.600087,1.590655,-1.4221030000000001,0.191901,-0.459358,1
2018,-0.837717,-1.096266,-0.20694200000000001,2.2697830000000003,-1.237192,1
2019,-0.654645,-0.44295200000000007,1.935729,-1.235478,-0.677082,1
2020,0.013387999999999999,2.152191,-1.510437,0.197222,0.367638,1
2021,-0.402465,1.9782959999999998,-1.492318,0.22382800000000003,1.3210540000000002,2
2022,0.709306,0.665629,-1.253362,-0.696719,-0.287287,1
2023,-0.5018819999999999,1.141426,0.11242,0.11075499999999999,1.7442099999999998,1
2024,2.7109799999999997,-0.9066719999999999,-1.005347,-0.630206,-0.224077,1
2025,-0.800133,-0.013045,0.419325,-1.0000209999999998,-0.138041,1
2026,-0.27273800000000004,2.225855,-1.434561,-0.791168,-0.37859,1
2027,2.930425,-0.806441,-1.033659,-0.622224,-0.23812399999999997,1
