,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
73,-1.204458,-1.296965,-0.081538,-0.081552,-0.39955,-0.3238,-0.131545,-0.46505100000000005,0.268658,-0.788061,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.031036,0.060278,-0.71968,-0.554718,-0.762342,1.04358,0.9629909999999999,-0.033254,0.10197300000000001,0.437468,1.230308,-0.310096,-0.266212,2
74,2.209559,2.180028,0.24063099999999998,0.240605,-0.4077,-0.28279099999999996,-0.13872400000000001,-0.469346,0.8815959999999999,0.266854,1.623608,1.50851,-1.50851,0.425854,-0.8237979999999999,0.502252,-0.5291060000000001,-0.403198,0.374944,-2.089492,-1.306792,-0.145494,0.6403399999999999,-0.22457399999999997,-1.5109270000000001,0.43296999999999997,-0.458971,7
75,1.48346,1.39725,-0.8152149999999999,-0.815238,-0.439601,-0.405817,-0.191375,-0.509826,0.8094859999999999,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.543637,-0.617568,1.736749,-0.6842779999999999,1.7411159999999999,1.04358,-0.1719,-2.597382,-1.398644,-1.8457270000000001,-0.195622,0.45933500000000005,-1.6200860000000001,4
76,1.929943,1.9046900000000002,2.427315,2.427273,-0.412357,-0.308888,-0.167443,-0.47264700000000004,1.170037,0.599984,1.499217,1.50851,-1.50851,-0.19503399999999999,-0.346817,0.28012,-1.15343,-0.359279,1.586885,-1.108169,-1.306792,-0.22268000000000002,0.7147899999999999,-1.776227,-1.8733400000000002,0.896432,-0.747582,5
77,0.022243000000000002,-0.06363400000000001,-0.811555,-0.811546,-0.340172,-0.334984,-0.054962000000000004,-0.415101,-0.8129970000000001,-1.0656700000000001,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,1.328571,-1.649604,-1.702495,-0.616204,-0.9004790000000001,1.04358,0.9629909999999999,0.422429,-1.326595,0.9773139999999999,1.800821,-1.155152,0.8583879999999999,1
78,2.1689700000000003,2.1026599999999998,-0.35384299999999996,-0.353837,-0.352048,-0.256695,-0.054962000000000004,-0.416864,-0.272169,-0.677017,1.3437290000000002,1.50851,-1.50851,0.425854,-0.8237979999999999,-0.9282469999999999,-1.702495,-0.611812,-1.793677,1.04358,0.9629909999999999,0.358225,-1.326595,0.9773139999999999,1.800821,-0.605658,0.8583879999999999,1
79,-1.1435739999999999,-1.190016,-0.704699,-0.704384,2.100376,1.376187,1.246939,2.206919,-2.291258,0.599984,-0.755364,-1.0069700000000001,1.0069700000000001,-0.375292,-0.884444,-0.029796,-2.099424,-0.231915,-2.440999,0.9786809999999999,0.9629909999999999,-2.212653,0.7815380000000001,-1.470673,2.0312349999999997,-0.582762,1.455624,1
80,-0.203254,-0.261604,-0.175874,-0.17588800000000002,-0.384415,-0.256695,-0.117185,-0.44384399999999996,0.7013199999999999,-0.232843,1.110496,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.000042,1.348797,0.987398,-0.431745,-0.44225699999999996,-0.108383,0.9629909999999999,0.12631199999999998,0.556527,0.411691,0.239367,0.06802799999999999,1.0163870000000002,7
81,-0.018346,-0.113695,-0.43549099999999996,-0.435517,-0.43704,-0.394633,-0.18898099999999998,-0.506257,1.025817,0.599984,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,1.855409,-2.01677,0.927515,-0.651339,0.995891,1.04358,-1.306792,-1.2369629999999998,-1.365134,-1.825334,-0.665374,0.850641,-1.5912950000000001,4
82,0.888149,0.812441,-0.9023479999999999,-0.902366,-0.426328,-0.357352,-0.169836,-0.48919700000000005,1.8550849999999999,1.432811,1.841292,1.50851,-1.50851,0.125424,1.9290770000000002,0.099972,1.368952,-0.603028,0.064694,0.5775359999999999,0.9629909999999999,-0.565653,-1.3196780000000001,-0.22457399999999997,0.01788,1.7484259999999998,-1.292502,6
83,-1.0105309999999998,-1.105821,-0.8352950000000001,-0.835299,-0.40723400000000004,-0.349896,-0.10521900000000001,-0.46063000000000004,1.710865,1.155202,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.557775,1.055674,-1.297878,-0.587657,-0.49411400000000005,0.613342,0.9629909999999999,-0.138294,-1.326595,0.615459,1.5659459999999998,1.6575380000000002,-0.172817,7
84,-1.265342,-1.356128,0.015725,0.015712,-0.38814,-0.312616,-0.121972,-0.45282100000000003,-0.272169,-0.177321,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.1902780000000002,-0.040483,-0.792107,-0.576677,-0.8133050000000001,1.04358,0.9629909999999999,-2.411167,0.159056,0.531928,1.272351,-0.366295,0.16705599999999998,1
85,-1.148084,-1.237801,6.479095,6.479038,-0.380922,-0.316344,-0.124365,-0.444896,-0.344279,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.894862,-0.8221430000000001,-0.7431479999999999,-0.539346,-0.742672,1.04358,0.9629909999999999,0.156997,0.159056,0.509578,1.243931,-0.375314,0.101047,1
86,-0.5843430000000001,-0.680299,-0.364071,-0.36409600000000003,-0.43727299999999997,-0.383448,-0.186588,-0.506729,1.097927,0.15581,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,0.478041,0.9823930000000001,0.580758,-0.6184,0.74778,1.04358,-1.306792,-1.2681209999999998,-1.343071,-1.809525,-0.866662,0.636949,-1.549513,4
87,-1.195438,-0.937433,1.714031,1.7140240000000002,0.912818,0.559746,0.129314,1.019995,-1.461989,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.13355899999999998,-0.78887,1.9354740000000001,0.08615199999999999,-2.019557,-1.306792,1.7537200000000002,1.878055,1.000643,-1.6617169999999999,-0.268468,1.455624,3
88,-0.897783,-0.978392,0.105529,0.105504,-0.421671,-0.349896,-0.169836,-0.48506800000000005,1.133982,0.544463,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.284683,0.63202,0.6576350000000001,-0.48883999999999994,0.995891,0.5775359999999999,-1.306792,-0.424262,0.30538899999999997,-0.22457399999999997,-0.8220360000000001,0.96165,-1.051291,2
89,-1.236027,-1.315169,0.582348,0.58232,-0.41911000000000004,-0.32752800000000004,-0.16026300000000002,-0.48470799999999997,0.7013199999999999,-0.232843,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.107681,0.95415,0.54677,-0.455901,0.437083,-0.355113,-1.306792,-0.36053,0.38754099999999997,-0.162905,-0.886392,0.22760300000000003,-0.8550209999999999,2
90,-1.015041,-1.044382,-0.672812,-0.672829,-0.387675,-0.22687100000000002,-0.124365,-0.442089,1.133982,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.5711689999999999,1.596882,-0.605579,-0.117726,0.601596,-1.66373,-1.306792,0.095862,0.915035,0.040863,-1.555318,0.608503,1.0511469999999998,3
91,1.2579639999999999,1.181075,-0.25335,-0.253363,-0.41748,-0.316344,-0.133938,-0.48240500000000003,0.7013199999999999,0.15581,1.8257430000000001,-1.0069700000000001,1.0069700000000001,-0.175006,1.212489,0.902243,-1.1105399999999999,-0.62938,-1.404747,1.04358,0.9629909999999999,-0.323707,-1.3343120000000002,0.411691,1.457198,0.292821,-0.7911189999999999,7
92,2.489175,2.425784,-0.564384,-0.564392,-0.402111,-0.331256,-0.11957899999999999,-0.485504,-1.786486,-2.5647580000000003,1.779096,1.50851,-1.50851,1.427287,-1.216694,0.179359,-1.20603,-0.616204,-0.9800530000000001,1.04358,0.9629909999999999,-0.065947,-1.326595,0.55379,1.512629,-2.610757,-0.330465,7
93,0.288329,0.277694,-0.084095,-0.08412,-0.400016,-0.252967,-0.162656,-0.465815,0.196548,-0.621495,-0.825334,1.50851,-1.50851,-0.575579,2.137059,0.37553800000000004,-1.5200129999999998,-0.06722,1.436231,-1.5675,-1.306792,-0.039037999999999996,0.9648700000000001,-1.776227,-2.086137,-0.33993,-0.149644,6
94,-0.7286600000000001,-0.825932,1.09615,1.09612,-0.426328,-0.372264,-0.165049,-0.49374700000000005,0.7013199999999999,-0.177321,1.46812,1.50851,-1.50851,0.025281,-0.11427899999999999,-0.43589300000000003,-0.28633600000000003,-0.638163,-0.121725,1.04358,0.9629909999999999,-0.565653,-1.343071,-0.053761,0.978756,0.169324,-1.339199,6
95,0.51157,0.432429,-0.8143699999999999,-0.8143819999999999,-0.401413,-0.331256,-0.14111700000000002,-0.45818000000000003,1.206093,0.599984,-0.6931689999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.8182029999999998,-0.935117,-0.623382,-0.572285,-0.7855880000000001,1.04358,0.9629909999999999,-0.056859,-1.3196780000000001,0.32816100000000004,1.174408,0.842316,-0.6591020000000001,7
96,0.84305,0.7692060000000001,-0.65268,-0.652701,-0.421206,-0.372264,-0.174622,-0.476788,1.9632509999999999,2.820856,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.078175,-1.426708,1.368952,-0.55911,1.368727,1.04358,-1.306792,-0.41210600000000003,0.10197300000000001,-1.760419,-0.409125,2.926509,-1.292502,3
97,-1.287892,-1.3584040000000002,-0.14366600000000002,-0.14369400000000002,-0.42888999999999994,-0.338712,-0.18898099999999998,-0.49761099999999997,-1.029327,1.155202,1.794645,1.50851,-1.50851,-0.175006,-1.234181,-1.828989,-1.731223,-0.46029200000000003,1.7411159999999999,-0.355113,-1.306792,-2.486701,0.526022,-1.8457270000000001,-2.208743,-0.143583,-1.463141,7
98,-1.199948,-1.012525,0.5520079999999999,0.552059,1.50194,1.663246,0.610347,1.833955,-1.173548,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.260249,1.3539809999999999,1.368922,-1.6559869999999999,-2.101241,0.9629909999999999,1.938897,1.741538,1.617167,0.02657,0.11728800000000002,1.455624,3
99,-0.356591,-0.43681899999999996,0.6155,0.615471,-0.424466,-0.36853600000000003,-0.172229,-0.493593,-0.019783000000000002,-0.677017,1.273759,1.50851,-1.50851,0.425854,0.659235,0.6816369999999999,1.1140430000000001,-0.556914,1.7411159999999999,1.04358,-1.306792,-0.5042810000000001,0.21145799999999998,-0.22457399999999997,-0.557096,-0.481466,-1.1531120000000001,7
100,-1.249557,-1.331098,0.575029,0.575,-0.422836,-0.312616,-0.15787,-0.48877299999999996,0.737375,0.100288,-0.833109,1.50851,-1.50851,-0.175006,-1.140794,0.7503380000000001,0.219435,-0.47346800000000006,-0.174923,-1.2603469999999999,-1.306792,-0.456128,0.347673,-1.760419,-1.076407,0.371915,-1.075166,2
101,-1.199948,-0.9920450000000001,-0.9061870000000001,-0.906176,0.6000939999999999,0.5075529999999999,0.079057,0.6542939999999999,-1.642265,0.266854,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.02099,0.622097,-0.555001,1.57534,-0.151677,-1.560786,-1.306792,1.619057,1.7841240000000003,1.000643,-1.525959,-0.327441,1.455624,3
102,0.6355930000000001,0.553032,-0.9250889999999999,-0.925108,-0.42563,-0.383448,-0.172229,-0.479687,3.3694019999999996,4.264423000000001,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.587898,-1.2534299999999998,0.633358,-0.605224,1.244448,1.04358,0.9629909999999999,-0.541812,-1.3343120000000002,-0.22457399999999997,0.444884,4.544465,-1.376417,3
103,1.363947,1.342637,-0.737125,-0.737119,-0.099401,-0.279063,-0.035817,-0.14835299999999998,-0.055838,-0.343886,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.436856,-1.777082,0.002561,-0.214348,1.137157,0.056103,0.9629909999999999,1.0478290000000001,0.802227,0.9285329999999999,0.811055,-0.614677,1.455273,7
104,-0.564048,-0.65982,-0.775329,-0.775352,-0.43704,-0.390905,-0.18898099999999998,-0.506193,1.314258,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.524921,-0.162617,0.002561,-0.6184,1.7411159999999999,1.04358,-1.306792,-1.2369629999999998,-1.343071,-1.825334,-1.2023,0.933204,-1.5695270000000001,4
105,-1.195438,-0.935157,0.391816,0.391822,0.891861,0.6156659999999999,0.189144,0.947293,-1.714376,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.6572100000000001,-0.627428,1.955237,-0.050197000000000006,-2.1683779999999997,-1.306792,1.745695,1.8819810000000001,1.076506,-1.5680020000000001,-0.455796,1.455624,3
106,-1.199948,-1.256006,-0.15211,-0.15211,-0.256112,0.071372,0.019227,-0.260071,1.242148,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.23584699999999997,-0.248302,-0.308773,-1.807982,-1.2927959999999998,0.9629909999999999,0.733182,0.69093,0.889542,0.956678,0.8978200000000001,1.453868,3
107,-1.07818,-1.017076,0.434363,0.43437,0.030998,0.5336489999999999,0.110169,0.130969,1.206093,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.7404569999999999,1.638103,1.321612,0.48835200000000006,-1.3618299999999999,-1.515468,-1.306792,1.213533,1.386654,1.0866209999999998,-0.436605,0.901983,1.455624,3
108,-1.066905,-1.033005,-0.835058,-0.835076,-0.35949899999999996,-0.0181,-0.10521900000000001,-0.396597,1.458479,0.711028,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,-0.69953,1.357957,-1.512325,0.33024499999999996,0.028036000000000002,-2.686454,-1.306792,0.313377,1.277017,-0.106294,-2.081675,1.155916,1.371358,6
109,1.2714940000000001,1.190177,-0.7787970000000001,-0.778817,-0.433547,-0.383448,-0.17940899999999999,-0.502253,0.737375,0.15581,1.856841,1.50851,-1.50851,0.425854,1.206908,-0.617568,0.725206,-0.6557310000000001,0.251112,1.04358,0.9629909999999999,-0.912874,-1.353173,-1.776227,0.391567,0.362202,-1.510891,6
110,-0.848174,-0.8941979999999999,-0.416975,-0.416969,-0.25704299999999997,-0.033013,8.1e-05,-0.252322,1.242148,1.044159,1.8101939999999999,1.50851,-1.50851,0.025281,-0.37658200000000003,1.064834,-0.251943,-0.343908,-1.427099,-0.5744279999999999,0.9629909999999999,0.730586,0.759943,0.965404,0.958792,1.146896,1.455273,6
111,0.033518,-0.00447,0.121305,0.121295,-0.262399,-0.260423,-0.11000599999999999,-0.374654,-2.615755,0.21133200000000002,1.281533,1.50851,-1.50851,-0.175006,1.450979,-0.803059,0.9712139999999999,-0.32634,0.46390600000000004,1.04358,0.9629909999999999,0.715479,0.759943,0.6348729999999999,0.24876199999999998,-2.1243990000000004,1.439473,6
112,0.450686,0.364164,-0.220769,-0.22079000000000001,-0.42143800000000003,-0.383448,-0.162656,-0.486888,0.8094859999999999,0.15581,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.943959,-1.6351,-0.421073,-0.6184,0.74778,1.04358,0.9629909999999999,-0.418125,-1.343071,-0.004818,1.05697,0.40521799999999997,-1.3125149999999999,6
113,-1.265342,-1.3675059999999999,-0.495799,-0.495821,-0.429123,-0.37972,-0.174622,-0.49885799999999997,0.304713,-0.788061,-0.739815,-1.0069700000000001,1.0069700000000001,2.128289,-1.1794879999999999,-1.090075,0.522898,-0.620596,0.399978,1.04358,0.9629909999999999,-0.673879,-1.343071,-1.760419,0.509005,-0.563336,-1.4399680000000001,6
114,0.642358,0.559859,-0.646612,-0.646634,-0.427725,-0.37972,-0.172229,-0.48718599999999995,2.756464,2.9319,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.5715270000000001,-1.5717430000000001,1.2872190000000001,-0.605224,0.847024,0.026451,0.9629909999999999,-0.616875,-1.3343120000000002,-1.7678909999999999,0.065325,3.337936,-1.4329450000000001,3
115,0.103422,0.013734,-0.685976,-0.6859999999999999,-0.43727299999999997,-0.390905,-0.18898099999999998,-0.5065430000000001,1.061872,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.146732,0.109895,0.002561,-0.6184,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.343071,-1.825334,-1.2023,0.890882,-1.5695270000000001,4
116,-1.2675969999999999,-1.3606790000000002,-0.24915,-0.24916799999999997,-0.40839899999999996,-0.36853600000000003,-0.143511,-0.47481899999999994,-0.09189299999999999,-0.343886,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.185441,-0.15498399999999998,-0.19003699999999998,-0.556914,1.053112,0.5568350000000001,0.9629909999999999,-0.156352,0.10197300000000001,0.233537,0.9228559999999999,-0.28373200000000004,-0.7093109999999999,7
117,-1.195438,0.266317,-0.610784,-0.610708,4.129704,2.520695,1.079415,5.272007,-2.255203,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,3.272414,-1.259844,10.152667,1.20779,-2.665194,-1.306792,2.37735,2.820235,1.75584,-1.935112,0.41354300000000005,1.455624,3
118,-0.8617030000000001,-0.9192290000000001,-0.357365,-0.357338,-0.12711,-0.051653,0.040766000000000004,-0.197273,-0.127948,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.196877,0.228213,-1.266723,-0.328536,-1.58893,0.8757370000000001,0.9629909999999999,1.004515,0.6403399999999999,1.3177969999999999,1.54786,-0.930359,1.455624,2
119,0.971583,0.930768,-0.85464,-0.854661,-0.42656099999999997,-0.30143200000000003,-0.177015,-0.49306000000000005,1.061872,0.100288,-0.770913,1.50851,-1.50851,0.425854,0.587799,1.767107,-1.176493,-0.328536,0.8760819999999999,-0.199578,-1.306792,-0.573796,0.6403399999999999,-1.7856900000000002,-1.886728,0.51137,-1.002838,4
120,-0.9609219999999999,-1.01025,-0.722324,-0.722341,-0.37300500000000003,-0.267879,-0.145904,-0.418436,1.278203,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.44094799999999995,-0.6526810000000001,-0.21674200000000002,-0.264854,0.51174,-0.736676,-1.306792,0.220493,0.737744,-0.004818,-1.329603,0.9470799999999999,0.430036,7
121,-1.195438,-0.953362,0.440403,0.44040200000000007,0.8613569999999999,0.474001,0.11974100000000001,0.960508,-1.5341,-0.177321,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,-0.268721,-0.849563,1.742232,0.226077,-2.1532720000000003,-1.306792,1.733775,1.849664,0.9410950000000001,-1.696948,-0.274018,1.455624,3
122,1.226394,1.165147,-0.476408,-0.47642799999999996,-0.40839899999999996,-0.338712,-0.165049,-0.477296,-0.957217,0.266854,1.794645,1.50851,-1.50851,1.427287,1.231464,-0.617568,1.466869,-0.53715,0.46390600000000004,1.04358,-1.306792,-0.156352,0.30538899999999997,-0.053761,-0.352285,-0.6701819999999999,-0.823421,7
123,-1.195438,-0.973841,-0.67893,-0.678912,1.010151,0.515009,0.112562,1.0958290000000002,-1.317769,0.15581,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.32515700000000003,-0.21836,1.6807450000000002,-0.06495,-1.237408,-1.306792,1.789245,1.8111560000000002,1.1541620000000001,-1.3305420000000001,-0.38919000000000004,1.455624,3
124,-1.175143,-1.244628,-0.861196,-0.8611780000000001,-0.306408,-0.14485399999999998,0.016834000000000002,-0.34322800000000003,0.5571,0.100288,-0.825334,-1.0069700000000001,1.0069700000000001,0.826427,-0.9592280000000001,1.632759,-1.161118,-0.392218,-1.443193,0.04883,0.9629909999999999,0.570429,0.526022,1.1259379999999999,1.486558,0.340694,1.4549219999999998,5
125,-1.258577,-1.342475,-0.357915,-0.35793,-0.387442,-0.353624,-0.14111700000000002,-0.44704799999999995,0.304713,-0.177321,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.164234,-0.405359,0.219435,-0.49542700000000006,1.21539,1.04358,0.9629909999999999,0.098104,0.30538899999999997,0.32816100000000004,0.6851619999999999,0.108269,0.033986,7
126,-1.1525940000000001,-0.9943209999999999,-0.806756,-0.806755,0.33301,0.168302,0.004868,0.33902600000000005,-1.5341,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9060239999999999,0.009898,-0.737888,1.221795,0.71604,-1.457842,-1.306792,1.467162,1.674638,0.80438,-1.632123,-0.433594,1.455624,3
127,-1.224753,-1.324271,0.8933180000000001,0.893294,-0.412124,-0.357352,-0.145904,-0.475357,0.448934,0.599984,1.545864,1.50851,-1.50851,0.425854,-1.108425,-0.9061100000000001,-0.838233,-0.627184,-0.49411400000000005,1.04358,0.9629909999999999,-0.21854899999999997,-1.3343120000000002,0.266492,1.2991270000000001,0.362896,-0.997922,7
128,-0.573068,-0.673473,-0.8480120000000001,-0.848035,-0.43750500000000003,-0.398361,-0.18898099999999998,-0.507078,0.917651,0.266854,1.8257430000000001,1.50851,-1.50851,1.287086,0.158441,-1.2534299999999998,0.927515,-0.66671,1.7411159999999999,1.04358,-1.306792,-1.301168,-1.365134,-1.825334,-0.665374,0.571037,-1.5912950000000001,7
129,1.9164130000000001,1.8887619999999998,2.440687,2.440642,-0.422137,-0.312616,-0.177015,-0.485993,1.025817,0.599984,1.483668,1.50851,-1.50851,-0.19503399999999999,-0.323377,-1.2534299999999998,-1.7101830000000002,-0.37245500000000004,1.581521,-2.064875,-1.306792,-0.43677299999999997,0.69093,-1.825334,-2.196294,0.8846379999999999,-1.300577,5
130,-1.2382819999999999,-1.335649,0.255217,0.255191,-0.42702700000000005,-0.36108,-0.167443,-0.497787,-0.127948,-1.509844,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.113261,0.557213,0.49174300000000004,-0.587657,-0.047068,1.04358,0.9629909999999999,-0.590674,-1.326595,-0.106294,0.52709,-0.992108,-1.264413,2
