,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
706,0.971583,0.930768,-0.85464,-0.854661,-0.42656099999999997,-0.30143200000000003,-0.177015,-0.49306000000000005,1.061872,0.100288,-0.770913,1.50851,-1.50851,0.425854,0.587799,1.767107,-1.176493,-0.328536,0.8760819999999999,-0.199578,-1.306792,-0.573796,0.6403399999999999,-1.7856900000000002,-1.886728,0.51137,-1.002838,4
707,-1.195438,-0.937433,1.714031,1.7140240000000002,0.912818,0.559746,0.129314,1.019995,-1.461989,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.13355899999999998,-0.78887,1.9354740000000001,0.08615199999999999,-2.019557,-1.306792,1.7537200000000002,1.878055,1.000643,-1.6617169999999999,-0.268468,1.455624,3
708,1.7405259999999998,1.668036,-0.9166709999999999,-0.916689,-0.427958,-0.375992,-0.172229,-0.4974,0.196548,-0.732539,-0.755364,1.50851,-1.50851,-0.175006,-1.174279,-0.386276,0.633358,-0.603028,0.522022,1.04358,0.9629909999999999,-0.625962,-1.3343120000000002,-0.22457399999999997,0.444884,-0.481466,-1.376417,7
709,-0.987981,-1.067138,1.215771,1.215747,-0.387209,-0.3238,-0.133938,-0.458787,-0.632721,-0.343886,-0.739815,1.50851,-1.50851,2.428719,-0.508663,0.39004099999999997,0.088339,-0.47566400000000003,0.131751,1.04358,0.9629909999999999,0.100347,0.347673,0.411691,0.761261,-1.028879,0.415289,6
710,-1.1097489999999999,-0.912402,3.233013,3.232991,0.5875199999999999,0.239134,0.014440999999999999,0.672121,-0.596666,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.801103,-0.13819,-0.755287,1.498483,0.775944,-1.2195049999999998,-1.306792,1.612802,1.760868,0.889542,-1.642222,-0.169254,1.455624,3
711,-0.859448,-0.9510860000000001,-0.822818,-0.822832,-0.410261,-0.375992,-0.15069000000000002,-0.46199399999999996,1.422423,2.32116,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,-0.395929,-0.5664239999999999,-0.28633600000000003,-0.603028,1.334751,1.04358,0.9629909999999999,-0.186447,-1.3196780000000001,-1.711312,0.978756,2.188299,-0.8760870000000001,1
712,1.6277780000000002,1.5610870000000001,1.12935,1.1293229999999999,-0.403043,-0.349896,-0.15069000000000002,-0.469659,-0.055838,-0.232843,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,-0.9171860000000001,-1.183966,-0.084027,-0.554718,0.002554,1.04358,0.9629909999999999,-0.07833899999999999,0.10197300000000001,-1.711312,0.861318,-0.401679,-0.76935,6
713,-1.2675969999999999,-1.374333,0.012284,0.012278,-0.41119300000000003,-0.372264,-0.09804,-0.48202,-0.344279,-0.677017,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.185441,-0.180937,-1.827522,-0.6535350000000001,-0.866503,1.04358,0.9629909999999999,-0.202262,-1.365134,0.724765,1.873398,-0.9747629999999999,-0.823421,7
714,-0.800819,-0.83731,-0.506815,-0.506799,-0.222581,0.019180000000000003,0.026407,-0.238517,0.62921,0.15581,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.048796,1.6640560000000002,-0.475292,-0.181409,-1.430228,-0.087123,0.9629909999999999,0.81863,0.842095,1.135564,1.088443,0.33653099999999997,1.455624,2
715,1.472185,1.433658,-0.8672040000000001,-0.8672,-0.333652,-0.17840599999999998,-0.054962000000000004,-0.376023,0.989762,0.100288,-0.491034,-1.0069700000000001,1.0069700000000001,0.826427,-0.445413,1.596882,-0.40529299999999996,-0.35488800000000004,-1.052921,0.20436500000000002,0.9629909999999999,0.454531,0.61361,0.862297,1.0478100000000001,0.40174899999999997,1.448251,7
716,-1.199948,-0.982943,0.330823,0.330879,1.767394,2.024865,0.715648,2.176316,-1.570155,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.294599,1.527966,1.573145,-1.726173,-2.2808330000000003,0.9629909999999999,-2.219853,1.802246,1.6497959999999998,-0.074427,0.167936,1.455624,3
717,-1.199948,-0.9192290000000001,0.399926,0.399932,1.066036,0.488913,0.110169,1.158354,-1.461989,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.38011799999999996,-0.714016,2.1023650000000003,0.490281,-1.558548,-1.306792,-2.2394439999999998,-1.131967,1.076506,-1.618265,-0.38710900000000004,1.455624,3
718,-1.258577,-1.3584040000000002,-0.092625,-0.092641,-0.416548,-0.349896,-0.14111700000000002,-0.47703100000000004,1.278203,1.099681,-0.786462,1.50851,-1.50851,-0.175006,-1.1627459999999998,0.296914,-0.960832,-0.603028,-0.742672,1.04358,0.9629909999999999,-0.303761,-1.3343120000000002,0.32816100000000004,1.3702940000000001,1.1704860000000001,-0.9175180000000001,1
719,2.329072,2.261947,-0.26053899999999997,-0.26056,-0.426328,-0.36108,-0.165049,-0.49863199999999996,-0.41639,-2.0095400000000003,1.5303149999999999,1.50851,-1.50851,0.425854,-1.036617,0.177833,0.002561,-0.627184,-0.345248,1.04358,0.9629909999999999,-0.565653,-1.3343120000000002,-0.053761,0.811055,-1.5256450000000001,-1.284778,1
720,1.8645490000000002,1.881935,-0.552292,-0.552309,-0.352281,-0.077749,-0.086074,-0.391268,0.9537059999999999,0.711028,1.8257430000000001,1.50851,-1.50851,1.287086,-0.140323,1.2152120000000002,-0.673554,-0.12431400000000001,-0.42035100000000003,-2.289225,-1.306792,0.356809,1.054422,0.16256900000000002,-1.5947770000000001,0.877006,1.388562,7
721,-1.199948,-1.007974,-0.709344,-0.709342,0.471792,0.201854,0.012047,0.498064,-1.425934,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.02099,-0.11223699999999999,-0.8815270000000001,1.4633479999999999,0.9333040000000001,-1.499803,-1.306792,1.551666,1.7512029999999998,0.819226,-1.7155029999999998,-0.39682199999999995,1.455624,3
722,-0.343061,-0.44137,-0.891339,-0.89136,-0.43517700000000004,-0.390905,-0.181802,-0.5052180000000001,0.521044,-1.121191,-0.770913,-1.0069700000000001,1.0069700000000001,1.026714,1.0584559999999998,-0.9809180000000001,0.580758,-0.651339,0.46390600000000004,1.04358,0.9629909999999999,-1.0393940000000002,-1.365134,-1.7856900000000002,0.475418,-0.44191899999999995,-1.549513,7
723,-0.609147,-0.7076060000000001,-0.317176,-0.317201,-0.43727299999999997,-0.390905,-0.186588,-0.506644,1.242148,0.21133200000000002,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,0.41739499999999996,0.40072800000000003,1.062252,-0.6359670000000001,1.102287,1.04358,-1.306792,-1.2681209999999998,-1.353173,-1.809525,-0.58716,0.752121,-1.563909,4
724,-1.159359,-1.221873,-0.358748,-0.358765,-0.378127,-0.30143200000000003,-0.13872400000000001,-0.433288,0.376824,0.266854,1.8257430000000001,1.50851,-1.50851,0.025281,-0.983784,0.177833,1.062252,-0.420766,0.731686,-0.075374,-1.306792,0.180366,0.61361,-1.711312,-0.58716,0.313635,0.633679,6
725,-0.9000379999999999,-0.998872,-0.33058899999999997,-0.330606,-0.423767,-0.346168,-0.15069000000000002,-0.491701,0.48498900000000006,-0.621495,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.288775,0.436605,-0.8932610000000001,-0.6184,-1.082427,1.04358,0.9629909999999999,-0.483155,-1.343071,-1.711312,1.33107,-0.147052,-1.166454,2
726,1.2827680000000001,1.206106,0.047197,0.04717,-0.43494399999999994,-0.36853600000000003,-0.181802,-0.5030979999999999,1.386368,0.711028,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,-0.074097,0.927433,1.2309780000000001,-0.603028,0.021777,1.04358,-1.306792,-2.522226,-1.3343120000000002,-1.7856900000000002,-0.489217,1.126082,-1.485963,4
727,2.272698,2.234641,-0.835884,-0.83588,-0.322475,-0.163494,-0.062141999999999996,-0.37808800000000004,-1.281714,-0.343886,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.8293790000000001,0.913693,-0.6755770000000001,-0.46029200000000003,-1.348866,0.5529189999999999,0.9629909999999999,0.5052810000000001,0.526022,-1.643607,1.204472,-0.29344499999999996,1.437717,7
728,-0.257373,-0.348074,-0.321863,-0.321886,-0.42702700000000005,-0.383448,-0.174622,-0.49486800000000003,0.268658,0.21133200000000002,-0.739815,1.50851,-1.50851,-0.175006,1.258996,-1.2534299999999998,0.927515,-0.603028,1.244448,1.04358,0.9629909999999999,-0.590674,-1.3343120000000002,-1.760419,0.274129,0.07080299999999999,-1.405208,7
729,-1.199948,-0.9146780000000001,0.578388,0.578394,1.110744,0.805796,0.21307600000000002,1.199853,-1.858596,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.48011499999999996,-0.663439,2.128716,-0.31708400000000003,-2.20922,-1.306792,1.82359,-1.131212,1.106524,-1.588905,-0.413473,1.455624,3
730,1.81043,1.738577,-0.350963,-0.35098,-0.41538400000000003,-0.383448,-0.148297,-0.482915,0.304713,-0.677017,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.207393,-0.52673,-0.76783,-0.605224,1.244448,1.04358,0.9629909999999999,-0.27992100000000003,-1.3343120000000002,0.233537,1.258493,-0.326054,-1.0368950000000001,7
731,-0.417475,-0.5096350000000001,-0.197778,-0.197802,-0.429123,-0.37972,-0.177015,-0.49723599999999996,0.5571,0.15581,1.281533,1.50851,-1.50851,-0.175006,0.534594,-0.935117,1.2872190000000001,-0.624988,0.847024,1.04358,0.9629909999999999,-0.673879,-1.3343120000000002,-1.7678909999999999,0.065325,0.131858,-1.4329450000000001,6
732,-1.287892,-1.3675059999999999,-0.43491499999999994,-0.43492,-0.383483,-0.245511,-0.052569000000000005,-0.43268999999999996,1.314258,0.599984,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,1.69917,-0.5897979999999999,-0.455901,-1.0770620000000002,-0.8827,0.9629909999999999,0.134691,0.38754099999999997,0.690179,1.1549129999999999,0.956794,1.193697,7
733,-0.73768,-0.7804220000000001,-0.41577600000000003,-0.41578000000000004,-0.275904,-0.103845,-0.066928,-0.304231,0.737375,0.100288,-0.833109,1.50851,-1.50851,-0.175006,0.10858499999999999,0.21370999999999998,0.749888,-0.229719,-1.079744,-0.380289,0.9629909999999999,0.675233,0.7815380000000001,0.707635,0.37724,0.366365,1.450006,2
734,2.216324,2.1527220000000002,0.985873,0.985848,-0.409796,-0.36853600000000003,-0.148297,-0.478487,0.160493,-1.0656700000000001,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,-0.679439,-0.399253,-0.382635,-0.603028,0.709334,1.04358,0.9629909999999999,-0.178776,-1.3196780000000001,0.233537,1.034657,-0.62439,-0.823421,1
735,-1.199948,-0.901025,-0.454524,-0.454437,3.797653,2.177715,0.950182,4.83474,-2.147037,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,0.675531,1.392824,2.141892,-1.55406,-2.21985,0.9629909999999999,2.338639,1.945861,-1.548167,0.0040219999999999995,0.392729,1.455624,3
736,-0.77376,-0.830484,1.033309,1.033298,-0.310367,-0.204502,-0.078894,-0.362543,-0.849052,-0.343886,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.011477,0.826672,-0.15726300000000001,-0.328536,-0.7686,0.7078939999999999,0.9629909999999999,-2.364784,0.6403399999999999,0.80438,0.9038309999999999,-0.219208,1.445091,6
737,1.1587450000000001,1.09233,2.179678,2.179639,-0.41096000000000005,-0.36108,-0.167443,-0.47411000000000003,0.593155,0.21133200000000002,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.20829699999999998,-1.354954,1.736749,-0.523975,1.145204,1.04358,-0.1719,-0.19825,0.21145799999999998,-0.106294,-0.195622,0.326818,-1.0323309999999999,6
738,-1.283382,-1.381159,-0.8686389999999999,-0.8686520000000001,-0.41538400000000003,-0.372264,-0.15069000000000002,-0.485966,-0.4885,-0.788061,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.225252,-0.193151,-0.48864399999999997,-0.616204,0.623501,1.04358,0.9629909999999999,-0.27992100000000003,-1.326595,-1.711312,1.0961940000000001,-0.9317469999999999,-0.97826,7
739,-0.521204,-0.6052069999999999,-0.615452,-0.615472,-0.41701400000000005,-0.36480799999999997,-0.172229,-0.48300200000000004,0.016272,0.15581,1.8257430000000001,1.50851,-1.50851,0.025281,0.25927,-1.4847219999999999,1.3997030000000001,-0.576677,1.102287,1.04358,-1.306792,-0.313675,0.159056,-0.22457399999999997,-0.39127399999999996,0.043051,-1.201565,7
740,1.539834,1.458689,-0.181515,-0.181542,-0.438204,-0.398361,-0.186588,-0.507817,1.097927,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.691717,0.807588,1.736749,-0.651339,1.7411159999999999,1.04358,-0.1719,-1.4155309999999999,-1.365134,-1.809525,-0.195622,0.874925,-1.577602,4
741,0.364998,0.277694,1.355544,1.355509,-0.42679399999999995,-0.37972,-0.174622,-0.49527,0.23260300000000003,-0.621495,1.623608,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.035858,-2.180125,0.522898,-0.640359,0.399978,1.04358,0.9629909999999999,-0.582176,-1.343071,-1.760419,0.509005,-0.17341600000000001,-1.4399680000000001,6
742,-1.190928,-0.910127,0.18901400000000002,0.189025,1.2651270000000001,0.45536099999999996,0.086237,1.349919,-1.786486,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.998667,0.209893,-0.575232,2.097973,0.614113,-1.025366,-1.306792,1.8722150000000002,-1.131967,1.135564,-1.537703,-0.47383500000000006,1.455624,3
743,-1.190928,-0.9874940000000001,-0.8777780000000001,-0.877776,0.471326,0.22422199999999998,0.012047,0.501111,-1.642265,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.999411,-0.041246,-0.960832,1.5402049999999998,0.9355389999999999,-1.563024,-1.306792,1.5514299999999999,1.7749119999999998,0.80438,-1.761539,-0.377395,1.455624,3
744,-0.7151310000000001,-0.7258100000000001,-0.906217,-0.9061879999999999,-0.046310000000000004,0.12356500000000001,0.11974100000000001,-0.115047,-0.16400399999999998,-1.232235,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.117256,1.412917,-0.372519,-0.14847,-1.34216,-0.596807,0.9629909999999999,1.121947,1.02588,1.2954459999999999,1.028785,-0.913014,1.455624,7
745,-0.149134,-0.234298,-0.882444,-0.882432,-0.374868,-0.260423,-0.033423,-0.43458,0.448934,-0.621495,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,0.993345,1.083918,-1.6770040000000002,-0.603028,-1.664928,0.637959,0.9629909999999999,0.206213,-1.3196780000000001,1.0231569999999999,1.786259,-0.098485,1.121369,1
746,1.6593470000000001,1.583842,-0.39006599999999997,-0.39009,-0.43284799999999996,-0.383448,-0.177015,-0.501419,0.62921,0.100288,1.8101939999999999,1.50851,-1.50851,-0.375292,0.42818500000000004,-0.299255,1.2309780000000001,-0.642555,0.74778,0.422001,0.9629909999999999,-0.8668459999999999,-1.343071,-1.776227,0.097972,0.33514299999999997,-1.485963,6
747,2.516234,2.448539,-0.744356,-0.7443649999999999,-0.40839899999999996,-0.372264,-0.12675799999999998,-0.48866099999999996,-1.67832,-1.6208879999999999,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.216694,-0.617568,-1.365449,-0.642555,-0.121725,1.04358,0.9629909999999999,-0.156352,-1.343071,0.48624799999999996,1.60517,-2.444244,-0.823421,1
748,-0.75121,-0.6006560000000001,-0.893223,-0.8932190000000001,0.324628,0.295055,0.074271,0.13477,-1.750431,-1.509844,1.59251,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.169716,0.144246,-0.565521,0.797979,-0.014434,-2.097325,-1.306792,1.4614969999999998,1.6470029999999998,-1.64638,-1.532066,-1.7303169999999999,1.455624,3
749,-0.936117,-1.03528,-0.915802,-0.9158209999999999,-0.43261499999999997,-0.387176,-0.177015,-0.49566099999999996,3.1530709999999997,3.265031,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.37621,0.109895,0.8376899999999999,-0.6184,1.182309,1.04358,0.9629909999999999,-0.852447,-1.343071,-1.7678909999999999,0.326271,3.6543120000000004,-1.463141,7
750,-1.05112,-1.12175,-0.46112299999999995,-0.461142,-0.404906,-0.279063,-0.143511,-0.46336700000000003,1.278203,0.21133200000000002,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.660464,0.527443,0.725206,-0.409786,-0.31306,-0.902281,-1.306792,-0.10418599999999999,-1.2742229999999999,-0.004818,-0.782812,0.77571,-0.312909,2
751,0.12146099999999999,0.029663,0.16209,0.162076,-0.411426,-0.346168,-0.124365,-0.477145,0.521044,-0.288364,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.1753810000000002,-0.740466,-1.526082,-0.6359670000000001,-1.3175729999999999,1.04358,0.9629909999999999,-0.206275,-1.353173,0.509578,1.698651,-0.09571,-0.9480649999999999,5
752,2.412506,2.380274,-0.503835,-0.503854,-0.397687,-0.286519,-0.155477,-0.464163,0.088383,-0.288364,1.8257430000000001,1.50851,-1.50851,0.025281,-1.102472,0.062568,0.15348299999999998,-0.43394099999999997,0.208195,-0.199578,-1.306792,-0.010712000000000001,0.585672,-0.053761,-1.1146909999999999,-0.451633,-0.18440399999999998,6
753,1.097861,1.019513,-0.733382,-0.7333930000000001,-0.409563,-0.349896,-0.136331,-0.473455,0.665265,-0.232843,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,1.513485,-0.48245699999999997,-1.064414,-0.62938,-0.742672,1.04358,0.9629909999999999,-0.174999,-1.3343120000000002,-1.6927130000000001,1.4304219999999999,0.149897,-0.8339540000000001,1
754,-1.190928,-0.9556370000000001,-0.551179,-0.551172,1.008987,0.347247,0.08145,1.0872620000000002,-1.67832,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.998667,-0.725962,-0.769044,1.772975,0.650771,-1.729748,-1.306792,1.788891,1.8369790000000001,0.965404,-1.650443,-0.414861,1.455624,3
755,-1.102985,-1.183189,0.17177699999999999,0.171769,-0.326899,-0.275335,-0.093253,-0.385468,0.052327,-0.677017,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.783616,-0.964888,-0.803841,-0.47346800000000006,-0.846833,0.916579,0.9629909999999999,0.485807,0.347673,0.741406,1.2791620000000001,-0.400291,1.206337,2
756,-1.195438,-0.9306059999999999,0.541891,0.541892,0.9472809999999999,0.518737,0.100596,1.040746,-1.570155,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.030507999999999997,-0.840256,1.983785,0.262735,-1.820943,-1.306792,1.7665849999999998,1.889834,0.98906,-1.691546,-0.335767,1.455624,3
757,2.511724,2.443988,-0.773578,-0.773563,-0.359732,-0.293975,-0.031030000000000002,-0.45036400000000004,-1.425934,-1.954018,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.207765,-0.964888,-1.9048029999999998,-0.642555,-1.781159,1.04358,0.9629909999999999,0.311843,-1.343071,1.0866209999999998,1.918259,-2.191005,0.674759,1
758,-1.199948,-0.982943,0.377499,0.37750700000000004,0.8669459999999999,0.582114,0.165212,0.972721,-1.5341,0.266854,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.363324,-0.355121,1.566557,-0.27729699999999996,-1.937874,-1.306792,1.736017,1.802246,1.0967360000000002,-1.40993,-0.251123,1.455624,3
759,-1.278872,-1.369782,-0.717645,-0.717663,-0.40839899999999996,-0.372264,-0.162656,-0.459596,1.206093,2.432204,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.212602,-1.465639,0.927515,-0.541542,1.7411159999999999,1.04358,0.9629909999999999,-0.156352,0.159056,-0.004818,0.274129,2.093248,-0.97826,3
760,-0.6249319999999999,-0.632513,-0.659213,-0.6590560000000001,0.690675,1.096584,0.677357,0.857771,0.412879,0.15581,-0.825334,-1.0069700000000001,1.0069700000000001,4.431584,0.382794,1.9510720000000001,-1.727986,0.01403,-2.222841,0.340317,0.9629909999999999,1.6617810000000002,1.040377,2.163539,1.815384,0.131858,1.455624,7
761,-0.798564,-0.8941979999999999,-0.8290770000000001,-0.829089,-0.413754,-0.346168,-0.14111700000000002,-0.469721,1.81903,1.432811,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.040611,-0.382459,-0.9021629999999999,-0.603028,-0.846833,0.8102779999999999,0.9629909999999999,-0.24829099999999998,-1.3343120000000002,0.297979,1.3362370000000001,1.7983799999999999,-0.958247,7
762,-1.195438,-0.96929,-0.0019809999999999997,-0.001917,2.7488759999999997,1.771359,0.6438520000000001,3.4207730000000005,-1.714376,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.32515700000000003,1.349126,1.632435,-1.579542,-1.897032,0.9629909999999999,2.1929990000000004,-1.141632,1.702655,0.029389,0.24772399999999997,1.455624,3
763,-1.195438,-0.9146780000000001,-0.054342999999999995,-0.054336,1.086993,0.5336489999999999,0.100596,1.1685709999999998,-1.750431,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.199206,-0.760142,2.097973,0.338733,-1.552394,-1.306792,-2.238736,-1.131967,1.055623,-1.645041,-0.430125,1.455624,3
764,1.772096,1.711271,0.9874280000000001,0.9873959999999999,-0.422137,-0.36108,-0.174622,-0.48929799999999996,0.23260300000000003,0.15581,1.8101939999999999,1.50851,-1.50851,-0.375292,0.181881,-0.28475100000000003,0.8028930000000001,-0.563501,1.145204,1.04358,-1.306792,-0.43677299999999997,0.21145799999999998,-1.760419,-0.737716,-0.006903,-1.209992,6
765,1.052762,0.9762790000000001,-0.598413,-0.598432,-0.42236999999999997,-0.372264,-0.169836,-0.488951,0.5571,0.15581,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.46985600000000005,-1.18244,0.725206,-0.587657,0.623501,1.04358,0.9629909999999999,-0.443146,-1.326595,-0.162905,0.391567,0.163079,-1.300577,6
766,0.062832,-0.022674,0.418314,0.418286,-0.42842399999999997,-0.372264,-0.177015,-0.49648000000000003,0.593155,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.0433,-0.617568,1.736749,-0.587657,0.623501,1.04358,-0.1719,-0.64461,-1.326595,-1.7678909999999999,-0.195622,0.09577999999999999,-1.401697,7
767,-0.947392,-1.039831,0.410138,0.41011000000000003,-0.42726000000000003,-0.375992,-0.177015,-0.49762799999999996,0.052327,-1.509844,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.405602,-0.532837,1.3321319999999999,-0.5700890000000001,1.334751,1.04358,-1.306792,-0.5992890000000001,-1.3196780000000001,-1.7678909999999999,-0.43049799999999994,-0.84849,-1.3693950000000001,7
768,-1.121024,-1.224148,0.551276,0.551249,-0.42656099999999997,-0.36853600000000003,-0.165049,-0.49483299999999997,0.448934,-0.232843,-0.786462,1.50851,-1.50851,-0.175006,-0.828635,-1.162593,-0.575232,-0.6359670000000001,-0.666227,1.04358,0.9629909999999999,-0.573796,-1.353173,-0.053761,1.146458,-0.113749,-1.391163,7
769,-0.043151,-0.047705000000000004,-0.251091,-0.2511,-0.24912600000000001,-0.044197,-0.052569000000000005,-0.28010799999999997,0.5571,0.21133200000000002,1.8257430000000001,1.50851,-1.50851,0.025281,1.1905370000000002,0.477825,0.8376899999999999,-0.14847,-0.717637,-1.340911,-1.306792,0.752184,1.02588,0.5955550000000001,-0.7175159999999999,0.113819,1.4549219999999998,7
770,-0.21452800000000002,-0.291186,-0.935766,-0.93578,-0.38814,-0.36480799999999997,-0.155477,-0.458996,-1.750431,-0.177321,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.3456860000000002,-2.404547,0.8376899999999999,-0.508603,1.7411159999999999,1.04358,0.9629909999999999,-2.411167,0.260085,0.124393,0.326271,-0.960886,-0.591338,3
771,-0.9609219999999999,-1.044382,-0.885019,-0.8850370000000001,-0.426328,-0.34244,-0.162656,-0.492383,0.8815959999999999,0.544463,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.43722799999999995,1.6090959999999999,1.158551,-0.5064069999999999,0.399978,-0.075374,-1.306792,-0.565653,0.260085,-0.162905,-0.5312600000000001,0.6424989999999999,-1.0368950000000001,2
772,1.6661119999999998,1.588393,0.43576000000000004,0.435737,-0.42702700000000005,-0.357352,-0.153083,-0.49396999999999996,0.917651,-0.177321,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.036245,0.230503,-0.960832,-0.6359670000000001,-1.052921,0.7492949999999999,0.9629909999999999,-0.590674,-1.353173,0.124393,1.3702940000000001,0.397586,-1.300577,5
773,-1.033081,-1.058035,-0.765848,-0.7657729999999999,0.090143,0.943734,0.44282299999999997,0.200764,1.025817,0.711028,-0.506583,-1.0069700000000001,1.0069700000000001,2.8292919999999997,-0.631071,1.9983990000000003,-1.389726,-0.102355,-2.239382,-0.8771049999999999,0.9629909999999999,1.274078,0.9487110000000001,1.739852,1.619263,0.7993,1.455624,7
774,-0.1108,-0.204716,-0.782237,-0.782254,-0.427725,-0.387176,-0.165049,-0.49508900000000006,0.917651,-0.288364,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.6176620000000002,-0.7084050000000001,-0.575232,-0.6359670000000001,0.623501,1.04358,0.9629909999999999,-0.616875,-1.353173,-0.053761,1.146458,0.30739099999999997,-1.391163,6
775,1.555619,1.50875,-0.8931040000000001,-0.89312,-0.41701400000000005,-0.32007199999999997,-0.145904,-0.482638,0.593155,0.15581,-0.770913,1.50851,-1.50851,0.025281,-0.801847,2.0144290000000002,0.927515,-0.409786,0.709334,-0.48211400000000004,-1.306792,-0.313675,-1.2742229999999999,0.040863,-0.665374,0.12075699999999999,-0.19599,7
776,0.092147,0.009183,0.33512800000000004,0.33510300000000004,-0.42073999999999995,-0.36108,-0.162656,-0.486749,0.7734310000000001,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.10469,0.044248,0.38816100000000003,-0.572285,0.251112,1.04358,0.9629909999999999,-0.400186,-1.3196780000000001,-0.004818,0.587218,0.21789,-1.121512,5
777,-1.236027,-1.333373,0.055739,0.055727,-0.401413,-0.312616,-0.11957899999999999,-0.471479,-0.019783000000000002,-1.176713,-0.980822,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.10582,0.102262,-1.20603,-0.5832649999999999,-1.292538,1.04358,0.9629909999999999,-0.056859,-1.326595,0.55379,1.512629,-0.867223,-0.330465,7
778,0.096657,0.009183,0.322916,0.322891,-0.42516400000000004,-0.36853600000000003,-0.165049,-0.49179300000000004,0.8815959999999999,0.15581,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.115479,-0.162617,0.002561,-0.603028,0.021777,1.04358,0.9629909999999999,-0.526469,-1.3343120000000002,-0.053761,0.811055,0.34208099999999997,-1.284778,5
779,0.116951,0.031938,0.21717199999999998,0.217169,-0.366718,-0.30143200000000003,-0.078894,-0.42098100000000005,0.593155,0.15581,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.164591,-0.9396969999999999,-1.58111,-0.587657,-1.431569,1.04358,0.9629909999999999,0.265814,-1.326595,-1.64638,1.730359,0.182506,0.5009600000000001,5
