,A1,A2,A3,A4,A5,Class
379,-1.380873,-2.228999,0.659413,-1.377817,-0.963282,1
380,-1.094746,-0.9912040000000001,0.326461,-0.530435,-0.138041,1
381,-0.752849,0.472413,-0.065381,-0.08745499999999999,0.176252,1
382,3.112285,-1.8836240000000002,-0.712032,-0.634196,-0.234612,1
383,0.809936,0.356483,-0.029141000000000004,-0.124703,0.45367399999999997,1
384,2.921938,-0.6820579999999999,-0.560279,-0.8736450000000001,0.9277479999999999,1
385,1.6780150000000003,-1.064868,-0.972505,-0.44130699999999995,-0.053761,1
386,-0.292137,1.636544,0.114685,0.15066300000000002,1.914525,1
387,-0.737088,-0.700172,0.18943,1.449006,-0.138041,1
388,2.935274,-1.000865,0.041073,-0.783187,-0.29431,1
389,-0.320022,1.8527049999999998,-1.392658,-0.772544,-0.35752,1
390,-0.7649729999999999,-0.894596,-0.616903,0.798504,2.8029759999999997,2
391,2.25148,-1.148193,-0.35643,0.77722,-0.534859,1
392,-0.121188,2.782561,-1.673516,-0.079474,-0.385614,1
393,-0.541891,0.688574,0.451035,-1.1157540000000001,-0.138041,1
394,-0.802558,-0.701379,0.907428,0.9741,-0.138041,1
395,-0.282438,1.387777,-1.568194,-0.885617,-0.42950900000000003,1
396,-0.675255,0.33957600000000004,1.431771,-1.54144,1.003249,1
397,2.1666119999999998,-0.025121,-0.44363199999999997,0.6255689999999999,-0.5067659999999999,1
398,-0.201207,1.51216,-1.3054569999999999,-0.20185899999999998,-0.605092,1
399,-0.86924,-0.800403,-0.185424,0.5896520000000001,1.266624,1
400,-0.751637,-0.814894,0.760204,0.295662,2.170877,2
401,-0.487333,0.291272,-1.3269739999999999,-0.733967,-0.318892,1
402,-0.540679,0.304556,-0.260169,-0.100758,-0.138041,1
403,1.765307,-0.686888,-0.736947,-0.393417,-0.011621,1
404,-0.684955,-1.010526,1.246043,1.208227,3.0891759999999997,2
405,2.275728,-1.7858080000000003,-0.687117,-0.410711,-0.0010869999999999999,1
406,1.657404,0.19587100000000002,-1.281674,-0.691398,-0.287287,1
407,-0.587963,1.716246,-1.473065,1.028641,-0.7859430000000001,2
408,-0.751637,0.083564,-1.8048849999999999,-0.94814,0.20259000000000002,1
409,2.4248529999999997,-0.651868,0.643558,-0.8763049999999999,-0.320648,1
410,0.9711850000000001,-0.060141,0.771529,0.422038,1.331589,2
411,2.841919,-1.8401509999999999,-0.7448739999999999,-0.402729,-0.289043,1
412,-0.49096999999999996,1.346719,0.199622,0.149333,-0.591046,1
413,3.0662130000000003,-1.853434,-0.991757,-0.6235539999999999,-0.2311,1
414,-0.284862,-0.502125,1.359291,0.718688,2.246377,2
415,-0.515219,1.292376,0.234729,0.400754,1.398311,2
416,0.129779,0.329915,1.380809,0.6135970000000001,-0.5664640000000001,2
417,-0.817106,-0.904257,0.38988,1.552767,-0.138041,2
418,-0.6801050000000001,0.145152,1.268692,0.53245,-0.138041,1
419,-0.7637609999999999,-0.8813120000000001,2.1305169999999998,-1.4669450000000002,0.532686,1
420,0.577155,1.9203310000000002,-1.3303719999999999,-0.152639,0.532686,1
421,-0.686167,0.07028,0.8394790000000001,-1.134378,-0.513789,1
422,-0.728601,-0.225583,1.3343770000000001,-1.3325879999999999,-0.534859,1
423,-0.45459799999999995,-0.677227,1.643546,0.455295,0.9979809999999999,2
424,-1.255995,-0.562505,-1.453813,1.575382,-1.48652,2
425,0.077645,1.154709,-1.377936,-0.082134,-0.515545,1
426,-0.203632,1.531482,0.15772,-0.083465,-0.138041,1
427,-0.391554,-0.10603,1.9425240000000001,0.72933,-0.7560939999999999,2
428,-0.842567,-0.760552,-0.42438000000000003,0.35951500000000003,2.028654,2
429,-0.134525,-0.994827,0.158852,-0.889608,-0.310113,1
430,-0.45217399999999996,-0.782289,1.6242940000000001,0.543093,1.9672,2
431,-0.574626,0.542454,-0.223929,-0.203189,0.10426300000000001,1
432,0.124929,1.6148069999999999,-1.517232,-0.869654,-0.424242,1
433,-0.305473,-0.424838,0.791914,-1.351212,-1.00191,2
434,-0.8195309999999999,-1.297936,0.118083,-1.190249,-1.572555,2
435,0.196461,0.37459699999999996,0.8179609999999999,1.028641,-1.186273,2
436,0.10310599999999999,-0.775043,1.025207,0.6189180000000001,0.88912,1
437,-0.7128399999999999,1.409514,-0.100488,1.8307939999999998,-1.094969,1
438,1.505854,0.8008810000000001,-1.19787,-0.29896799999999996,0.062123000000000005,1
439,-0.159985,1.229581,0.7975770000000001,-1.001351,-0.43126499999999995,1
440,0.008539,-0.525069,-1.172955,-0.772544,-0.368055,1
441,0.466826,0.7248020000000001,-0.32811799999999997,0.322268,1.031342,1
442,-0.482484,1.279093,0.38082,0.195892,-0.580511,1
443,-0.11633900000000001,1.3962299999999999,0.846274,-1.015984,-0.436533,1
444,-0.83893,-0.566128,1.5529469999999999,-1.6664860000000001,-0.138041,1
445,-0.5649270000000001,1.180069,-1.4877879999999999,-0.11938199999999999,-0.627918,1
446,-0.276376,1.422798,0.289089,-1.04525,-0.44355600000000006,1
447,-0.655857,1.417967,0.38648299999999997,0.241121,0.337789,1
448,-0.13816199999999998,0.6487229999999999,0.354773,-0.910892,0.23946199999999998,1
449,-0.169684,-0.727947,1.212068,1.780244,1.349148,2
450,-0.507944,0.0014470000000000002,1.182623,0.6747890000000001,1.264868,2
451,1.378552,0.083564,0.062591,0.069516,-0.587534,1
452,-0.667981,0.11254600000000001,0.306076,-0.9720850000000001,0.24297399999999997,1
453,0.177062,0.07028,-1.200135,-0.691398,-0.255682,1
454,-0.8607530000000001,-0.975506,0.11921500000000002,0.576349,-0.138041,2
455,-0.320022,1.7355669999999999,-1.650866,-0.9135530000000001,-0.138041,1
456,-0.8292299999999999,-0.814894,-0.026876,2.60235,-0.138041,1
457,-0.324872,-1.015357,1.546152,0.68011,0.713537,2
458,-0.6728310000000001,-0.060141,1.924404,-1.4203860000000001,-0.67357,1
459,2.512146,-1.880002,-0.9815649999999999,-0.42534399999999994,-0.23812399999999997,1
460,0.634137,-0.049273000000000004,-1.17069,-0.660802,0.01296,1
461,0.259506,0.607664,-1.158233,-0.716673,-0.285531,1
462,-0.19150799999999998,-0.556467,0.668473,0.52846,-2.081747,2
463,2.723104,-0.760552,-0.464017,-0.643508,-0.246903,1
464,0.785688,-0.602356,-1.024599,-0.388096,0.002425,1
465,1.474331,0.079941,-0.285084,-0.034245,-0.375079,1
466,-0.788009,-0.888558,-0.255639,1.977124,-0.138041,2
467,-0.844992,-0.688096,-0.41531999999999997,-1.509514,-0.138041,2
468,2.6940060000000003,0.149982,-1.166161,0.388781,-0.45233500000000004,1
469,-0.203632,1.6860549999999999,0.256247,0.23446999999999998,-0.538371,1
470,-0.32608400000000004,2.489113,-1.552339,0.33424,1.398311,1
471,-0.872877,-1.208573,-0.49006400000000006,1.31997,3.0891759999999997,1
472,-0.38185399999999997,1.19456,0.436312,0.017636000000000002,-0.469893,1
473,-0.580688,-1.0032809999999999,1.0625790000000002,1.1137780000000002,1.6493950000000002,1
474,-0.581901,-0.133805,1.644679,-1.359193,0.964621,1
475,0.9942200000000001,1.463856,-1.393791,-0.796489,-0.331183,1
476,-0.811044,-0.14588099999999998,0.9515950000000001,-1.137038,-0.138041,1
477,-1.070498,-0.9175409999999999,-0.023478,1.571391,-1.8798259999999998,2
478,-0.806195,-0.743645,0.17131,2.193957,-1.574311,2
479,-0.6704060000000001,-0.264226,2.260753,-1.63855,1.005005,1
480,0.72143,0.525547,-0.157112,-0.789838,-0.343474,1
481,-0.744362,0.210362,0.23925900000000003,-0.095437,0.20961300000000002,1
482,-0.814682,-1.016564,-0.282819,-1.5015319999999999,-0.138041,1
483,2.217533,-0.749684,-1.0313940000000001,-0.42401400000000006,-0.199495,1
484,-0.112701,-0.284756,-0.465149,-0.663462,-0.016888999999999998,1
485,-0.504307,-0.28113299999999997,0.49859899999999996,1.876023,2.5396009999999998,2
486,-0.717689,-0.778666,0.998027,-2.152034,-0.87549,1
487,-0.358819,1.457818,-1.6939009999999999,-0.071492,-0.138041,1
488,1.6998380000000002,-1.125249,-0.44703000000000004,-0.642178,-0.027424,1
489,-0.310323,-0.11086099999999999,1.1180709999999998,-1.187589,-0.540127,2
490,-0.6037239999999999,2.126831,0.610716,0.370157,-0.49096300000000004,2
491,0.642624,1.606354,-1.3643459999999998,-0.19653800000000002,0.6362800000000001,1
492,-0.49582,-0.301662,1.426108,-1.268735,-0.613872,1
493,0.372259,-0.42242299999999994,1.971968,-1.3219459999999998,-0.75785,2
494,-0.146649,0.744124,-1.263555,-0.300299,-0.280264,1
495,-0.5697770000000001,-0.561297,1.757928,0.6841010000000001,2.3394369999999998,2
496,-1.708221,-3.122627,-1.4877879999999999,-1.3911200000000001,-0.138041,2
497,-0.094515,1.914293,0.19509200000000002,0.15066300000000002,0.918969,1
498,-0.6704060000000001,-0.804026,0.079578,-1.287359,3.296365,1
499,-0.811044,-1.008111,-0.025743000000000002,1.915931,-0.138041,1
500,-0.585538,0.334746,1.4102540000000001,-1.359193,-0.829839,1
501,-0.506732,0.6692520000000001,0.543899,0.141351,-0.548906,1
502,-0.804982,-0.586657,1.166768,0.900935,0.832933,1
503,-0.543104,-0.874067,1.175828,0.904926,-1.272308,2
504,-0.6788930000000001,0.512264,0.46802200000000005,0.093461,-0.138041,1
505,-0.9407709999999999,-1.186836,-0.387008,-1.2554319999999999,-0.138041,1
506,-0.025409,2.268121,-1.548942,0.19456199999999998,0.299161,1
507,0.647474,2.196872,0.12147999999999999,-0.067501,-0.138041,1
508,-0.009647,1.945691,-1.4436200000000001,-0.839058,0.543221,1
509,1.49373,0.056997000000000006,-1.056309,-0.290987,-0.246903,1
510,-0.7273890000000001,0.00507,0.080711,0.761257,0.8592709999999999,2
511,-0.8268059999999999,-0.811271,0.41479499999999997,0.358185,0.817131,2
512,3.237162,-1.063661,-1.004214,-0.620894,-0.224077,1
513,-0.5709890000000001,-0.042026999999999995,0.9946299999999999,0.573689,-0.850909,1
514,-0.391554,1.1329719999999999,0.47595,0.008324,-0.48042799999999997,1
515,2.622475,-1.1023040000000002,0.66281,0.148002,-0.548906,1
516,0.341949,-0.654283,-0.980432,-0.43997700000000006,-0.257438,1
517,-0.28971199999999997,0.5992109999999999,0.364966,-0.086125,-0.138041,1
518,1.4864549999999999,-0.8788969999999999,1.4883950000000001,-1.1224049999999999,-0.42073,1
519,-0.79892,-0.8366309999999999,0.42612,-1.19424,-1.075655,2
520,-0.654645,-0.703795,0.333256,0.698734,-0.138041,2
521,0.015813,2.205326,-1.5444120000000001,0.130709,0.41329,1
522,-0.724964,-0.6096010000000001,0.267571,1.1124479999999999,-0.138041,2
523,2.075682,-1.052792,-0.141257,0.82511,-0.7297560000000001,1
524,1.888972,-0.735192,-1.004214,-0.624884,-0.055517,1
525,-0.494608,-0.512993,0.062591,1.343915,-0.138041,2
526,-0.264252,-0.427253,1.518973,1.8334540000000001,-1.049318,2
527,0.17948699999999998,1.166785,-1.195605,-0.723324,-0.325915,1
528,-0.683742,-0.267849,-0.246579,0.496533,-0.138041,2
529,-0.482484,0.284026,0.6764,1.8041880000000001,-0.138041,2
530,2.738865,-1.110757,-0.6406850000000001,-0.249748,-0.29431,1
531,2.800698,-1.14457,0.736422,-0.9920389999999999,-0.366299,1
532,1.3446040000000001,1.130557,-1.187678,-0.714013,-0.308357,1
533,-0.8607530000000001,-1.0600379999999998,-0.12313800000000001,-0.880296,-0.9773290000000001,1
534,-0.060568,1.513368,-1.337166,-0.171262,-0.5453939999999999,1
535,-0.6097859999999999,-0.71104,1.443096,0.770569,3.0839090000000002,2
536,1.016044,1.212674,-1.2896020000000001,-0.229794,0.144647,1
537,0.583217,0.146359,1.184888,-1.224836,-0.469893,2
538,3.0650009999999996,-0.9380700000000001,-0.597651,0.35552399999999995,-0.45409099999999997,1
539,-0.5661390000000001,0.687366,-1.292999,-0.74993,-0.138041,1
540,0.669297,-0.354797,-0.015550999999999999,0.318277,0.432604,2
541,-0.41458900000000004,-0.25094299999999997,0.8847780000000001,1.716391,-1.005422,2
542,-0.655857,-0.756929,0.383085,1.3891440000000002,-1.2336799999999999,1
543,-0.41822600000000004,-0.637376,0.21774200000000002,1.868041,-1.2512379999999999,2
544,1.573748,0.467582,0.246054,-0.932177,-0.364544,1
545,1.18093,0.6209479999999999,-0.025743000000000002,0.857036,-0.7069310000000001,1
546,0.141903,1.183692,0.015026,0.884972,0.583605,1
547,0.803874,0.379427,0.034279000000000004,-0.06617100000000001,0.420313,1
548,-0.5916,1.768173,-1.459475,-0.888278,-0.373323,1
549,-0.7698229999999999,-0.848707,-0.261301,0.980751,-0.138041,2
550,-0.6740430000000001,-0.417592,2.08182,-1.444331,-0.7297560000000001,1
551,1.921707,-0.733985,-0.999685,-0.43332600000000004,-0.059029,1
552,-0.640096,-0.433291,0.018424,2.554461,-1.567288,2
553,1.806529,0.6644220000000001,-1.277144,0.689422,-0.594557,1
554,-0.6037239999999999,-0.032366000000000006,1.0195450000000001,2.668864,-1.284599,2
555,-0.506732,-0.516616,1.319654,-2.1374009999999997,-0.900072,1
556,-0.347907,2.548285,-1.546677,0.18924100000000002,-0.138041,1
557,0.095831,1.7802490000000002,-1.2975290000000002,-0.744609,-0.32415900000000003,1
558,-0.21454299999999998,0.739293,-1.22505,-0.718003,-0.138041,1
559,0.50926,0.764653,-0.203544,0.42070799999999997,1.16303,1
560,-0.7273890000000001,-0.9356549999999999,-1.514967,-1.989741,-1.242459,2
561,-0.779522,0.44946800000000003,-0.09709,-0.071492,-0.138041,1
562,0.865706,0.326292,-1.337166,-0.0103,-1.1529120000000002,2
563,-0.596449,0.43376899999999996,-1.341696,-0.10341900000000001,-0.35927600000000004,1
564,-0.493395,-0.544391,1.50425,2.046298,-1.1529120000000002,1
565,1.4791809999999999,-0.039612,-0.290746,-0.064841,-0.375079,1
566,0.08007,0.64027,0.579006,1.339924,-1.008934,2
567,0.257081,-0.814894,1.247175,1.5075379999999998,-1.31796,2
568,0.086132,1.210259,-1.4628729999999999,-0.8284159999999999,0.132357,1
569,1.131222,0.255044,0.5620189999999999,-1.1117629999999998,0.9997370000000001,2
570,-0.86924,-0.8547450000000001,-0.276024,-1.360524,4.636064,1
571,-0.185445,2.353861,-1.435693,-0.836397,0.47474399999999994,1
572,-0.77346,-0.941693,1.209803,-1.760935,-0.8175479999999999,2
573,0.865706,0.5521149999999999,-1.240905,0.045572,2.141028,1
574,-0.8789389999999999,-0.401893,0.9448,-1.279377,-0.67357,1
575,-0.5552279999999999,1.7597189999999998,0.170177,-1.162313,-0.471649,1
576,-0.321234,-0.6253,1.962908,-1.650523,-0.849153,2
577,-0.22545500000000002,-0.551636,1.659401,-1.407083,-0.138041,2
578,1.545863,0.333538,-0.016683,-0.7632329999999999,0.11830999999999998,1
579,0.400144,-0.179694,-1.063104,-0.636857,-0.220565,1
580,-0.649795,-0.20988400000000001,2.191671,-1.532129,-0.849153,1
581,-0.761336,-0.24731999999999998,1.692243,-1.472266,-0.138041,1
582,-0.8486290000000001,-0.730362,-0.575001,0.006993999999999999,1.394799,2
583,-0.444899,1.167993,-1.2680850000000001,-0.744609,-0.306601,1
584,-0.421864,-0.575788,-0.403995,1.548777,-1.109016,2
585,-0.47157200000000005,-0.260604,0.485009,2.521204,1.7565009999999999,2
586,-0.777097,-0.128975,1.224525,-1.164974,-0.49096300000000004,1
587,-0.196357,-0.928409,0.053530999999999995,2.140747,-1.123063,1
588,-0.784371,-0.884935,-0.27262600000000003,1.1483649999999999,-0.138041,2
589,0.506835,0.018353,-1.131053,-0.663462,-0.24514699999999998,1
590,0.594128,-0.142258,0.97198,-1.206212,-0.508522,1
591,-0.701928,-0.668774,0.8632610000000001,2.01038,-1.1335979999999999,1
592,-0.689804,-0.293209,2.706954,-1.5214860000000001,-0.775408,1
593,-0.703141,-0.859576,-0.41645200000000004,0.672129,1.7301630000000001,1
594,-0.835292,-0.767798,0.25851199999999996,2.30304,-1.530416,2
595,0.928751,0.122207,-1.100476,-0.374794,0.09372799999999999,1
596,-0.249703,-0.235244,1.2596319999999999,-1.270065,-0.6683020000000001,2
597,0.48986199999999996,1.333435,-1.246567,-0.733967,0.274579,1
598,-0.772247,-0.558882,0.702447,1.765611,-1.260017,2
599,-0.14543599999999998,1.251318,-0.10728299999999999,0.0056630000000000005,-0.8245709999999999,1
600,0.997858,-0.07584,-0.391538,-0.7273149999999999,-0.868467,1
601,-0.46429799999999993,1.933614,0.183767,0.907586,-0.701663,2
602,0.79175,0.6209479999999999,-1.259025,-0.694058,-0.27324,1
603,-0.689804,-0.293209,1.4091209999999998,-1.186258,-0.598069,1
604,-0.084816,0.948209,0.196225,1.117769,-0.798234,1
605,-0.635246,-0.290794,1.328714,0.9435040000000001,2.425472,2
606,-0.737088,0.082356,1.6741240000000002,-1.3911200000000001,-0.659523,1
607,0.638987,1.035156,-1.210328,-0.75126,-0.392637,1
608,2.348472,-1.198913,-0.687117,-0.272363,-0.24865900000000002,1
609,-0.281225,-0.27871799999999997,1.136191,0.21451599999999998,-0.7034189999999999,1
610,-0.774672,-0.380156,1.7047009999999998,-1.329927,-0.138041,1
611,-0.665556,-0.034781,2.312848,-1.610614,-0.829839,1
612,-0.5115810000000001,-0.42121499999999995,0.733025,-1.349882,-0.138041,1
613,-0.812257,-0.747268,0.19396,2.2618009999999997,-1.405751,2
614,2.573979,-0.818517,-1.014407,-0.412041,-0.032691000000000005,1
615,0.668085,-0.354797,-0.016683,0.318277,0.432604,2
616,0.11159300000000001,0.18621,1.242645,0.894284,-0.840374,2
617,2.604289,-0.411554,0.039941000000000004,-0.176583,-0.339962,1
618,-0.027833,-0.052896000000000006,0.064856,0.021627,1.424648,2
619,-0.56129,-0.5455979999999999,0.841744,1.534144,-1.904408,2
620,-0.17210899999999998,0.18621,-0.508184,-0.272363,-0.385614,1
621,-0.669193,-0.163995,1.119204,-1.175616,-0.5769989999999999,1
622,2.639448,-0.772628,-0.7142970000000001,-0.619563,-0.19422799999999998,1
623,1.602846,0.416863,0.31740100000000004,-0.918874,-0.373323,1
624,-0.627972,0.6644220000000001,-1.18428,-0.714013,-0.304845,1
625,-0.612211,2.4444310000000002,-1.668986,-0.07548300000000001,-0.450579,1
626,-0.7152649999999999,-0.7364,0.12600999999999998,2.393498,-1.906163,2
627,-0.346695,1.1788610000000002,0.20302,0.129379,-0.138041,1
628,-0.36851799999999996,1.077423,-1.3054569999999999,-0.764563,-0.303089,1
629,-0.877726,-0.76659,-1.760718,2.94556,-0.138041,1
630,0.021875,1.403476,-1.546677,-0.8909379999999999,-0.376834,1
631,2.3848439999999997,-1.8449810000000002,-0.725622,-0.384106,-0.027424,1
632,-0.823168,-1.074529,-0.353033,2.163361,-1.75165,1
633,0.893591,1.046025,-1.2862040000000001,-0.740618,0.13411199999999998,1
634,-0.8183189999999999,-1.115588,-0.329251,1.6884549999999998,-0.138041,1
635,-0.298199,1.565295,0.8587309999999999,0.07084700000000001,-0.471649,1
636,0.428029,0.843147,-1.2284469999999998,-0.724655,0.08670499999999999,1
637,0.29587800000000003,1.601523,-1.336034,-0.7632329999999999,-0.34171799999999997,1
638,-0.578263,0.171719,1.856454,-1.415065,-0.138041,1
639,-0.53098,0.949417,-1.212593,-0.747269,-0.297822,1
640,0.14069,1.7053770000000001,-1.551207,-0.784517,1.254333,1
641,-0.709203,-0.940485,0.39214499999999997,-1.790201,4.0285459999999995,2
642,2.569129,-1.08902,0.6843279999999999,-0.912223,-0.368055,1
643,1.4791809999999999,-0.487633,-0.678057,-0.36548200000000003,0.041053,1
644,-0.666769,-0.88735,-0.060851,-1.480248,-0.138041,2
645,-0.340633,-0.235244,0.8508040000000001,-0.9414889999999999,0.190299,1
646,1.028168,0.015938,-1.137848,-0.25906,0.14815899999999999,1
647,-0.717689,0.013522999999999999,0.9255479999999999,-1.316625,-0.691128,1
648,0.434091,-0.765382,0.9844370000000001,0.291672,0.341301,2
649,-0.739513,-0.9610139999999999,-0.12540199999999999,0.97277,-0.138041,2
650,-0.796495,-0.756929,-0.021213,1.234833,-1.258262,2
651,0.372259,-0.806441,-0.49572700000000003,-0.21649200000000002,-0.447068,1
652,-0.24242800000000003,0.526755,-1.521762,-0.8403879999999999,-0.424242,1
653,-0.6619189999999999,0.43980699999999995,-1.358684,-0.229794,-0.301334,1
654,-0.25819000000000003,1.1378030000000001,0.805504,1.159008,-0.6226510000000001,2
655,-0.527343,-0.491256,-0.005359,1.125751,-0.138041,2
656,-0.820744,-0.8281780000000001,0.8372139999999999,1.721712,-0.138041,1
657,-0.784371,-1.02381,1.351364,0.745294,-1.902652,2
658,2.162975,-0.149504,0.289089,0.116076,-0.382102,1
659,-0.6704060000000001,-0.523861,1.947054,-1.231488,-0.698152,1
660,-0.6061489999999999,-0.279925,1.8700439999999998,1.273411,-0.138041,1
661,1.016044,1.212674,-1.2896020000000001,-0.229794,0.144647,1
662,-0.8365049999999999,-1.091436,-0.046127999999999995,1.4237309999999999,-0.138041,1
663,0.158876,-0.849915,0.618643,1.439694,2.488682,2
664,0.434091,1.151087,0.486142,0.347543,-0.8421299999999999,1
665,-1.16749,0.04009,2.084085,-1.629238,-0.970305,1
666,-0.663131,-0.528692,1.02181,0.653505,-0.79999,2
667,-0.5540149999999999,1.919123,-1.546677,0.11208499999999999,1.080506,1
668,2.422429,-0.639791,-1.032527,-0.23777600000000002,-0.292554,1
669,-0.762548,-0.9779209999999999,-0.23072399999999998,1.629923,-1.5093459999999999,2
670,1.8041040000000002,0.889036,-1.182015,-0.7219939999999999,-0.290799,1
671,2.055071,-1.8075450000000002,-0.749404,-0.412041,0.019983,1
672,-0.5564399999999999,-0.331852,0.738687,0.8450639999999999,-0.7771640000000001,2
673,-0.34426999999999996,1.096744,-0.071043,0.020296,-0.7771640000000001,1
674,-0.366093,-0.50937,1.01275,0.6601560000000001,-1.1002370000000001,2
675,-0.8243809999999999,-0.8173090000000001,-0.28055399999999997,-1.379147,-0.138041,2
676,-0.386704,0.607664,0.518984,0.073507,0.178008,1
677,-0.31759699999999996,-0.800403,0.9470649999999999,1.07121,1.061191,2
678,-0.543104,-0.07825499999999999,0.8881760000000001,0.38345999999999997,-0.970305,1
