,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
714,-1.195438,-0.98977,-0.8290799999999999,-0.829076,0.540251,0.365888,0.079057,0.592007,-1.5341,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009829,-0.058802999999999994,-0.884764,1.5599690000000002,0.293581,-2.139845,-1.306792,1.588725,1.779594,-1.64638,-1.717382,-0.302464,1.455624,3
715,-0.36786599999999997,-0.46184899999999995,-0.831924,-0.8319340000000001,-0.41515100000000005,-0.36480799999999997,-0.133938,-0.470125,2.143527,1.543855,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,1.009716,-0.18399100000000002,-1.220192,-0.6184,-0.49411400000000005,0.8365739999999999,0.9629909999999999,-0.275318,-1.343071,-1.6927130000000001,1.52085,2.141814,-0.9680780000000001,7
716,-1.145829,-1.196842,0.892689,0.8926540000000001,-0.427493,-0.308888,-0.174622,-0.49271499999999996,0.5571,1.9325080000000001,1.794645,1.50851,-1.50851,-0.175006,-0.956624,-0.617568,-1.890642,-0.35488800000000004,1.7411159999999999,-2.87276,-1.306792,-0.608023,0.737744,-1.8457270000000001,-2.301284,1.0920860000000001,-1.380279,7
717,-1.190928,-0.9556370000000001,-0.551179,-0.551172,1.008987,0.347247,0.08145,1.0872620000000002,-1.67832,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.998667,-0.725962,-0.769044,1.772975,0.650771,-1.729748,-1.306792,1.788891,1.8369790000000001,0.965404,-1.650443,-0.414861,1.455624,3
718,-0.27315700000000004,-0.364002,-0.366165,-0.366181,-0.418178,-0.357352,-0.148297,-0.484865,0.412879,0.100288,1.794645,1.50851,-1.50851,-0.375292,0.747041,0.019058000000000002,-0.76783,-0.62938,-0.49411400000000005,1.04358,0.9629909999999999,-0.33916799999999997,-1.3343120000000002,0.233537,1.258493,-0.062408000000000005,-1.0368950000000001,1
719,-0.7624850000000001,-0.8168300000000001,-0.095976,-0.09600299999999999,-0.42702700000000005,-0.32007199999999997,-0.18898099999999998,-0.494141,0.9537059999999999,-0.177321,1.514766,1.50851,-1.50851,-0.19503399999999999,-0.186087,0.067912,-1.6867150000000002,-0.387827,1.7411159999999999,1.04358,-1.306792,-0.590674,-1.257007,-1.825334,-2.182906,0.335837,-1.3163770000000001,7
720,-0.500909,-0.5824520000000001,-0.305791,-0.305799,-0.378127,-0.290247,-0.10761300000000001,-0.44106899999999993,0.412879,-0.232843,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.658863,0.067912,-0.848349,-0.523975,-1.0202870000000002,0.7492949999999999,0.9629909999999999,0.180366,0.21145799999999998,0.615459,1.304999,-0.316341,0.582066,7
721,-1.08269,-1.1695360000000001,0.41576,0.415763,-0.318284,-0.346168,-0.047783,-0.390611,-1.353824,-0.288364,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.746038,-0.44047299999999995,-1.474696,-0.526171,0.329345,1.04358,0.9629909999999999,0.5231020000000001,0.21145799999999998,1.0119,1.668352,-1.008759,1.3471309999999999,1
722,0.443921,0.682737,-0.731372,-0.7313930000000001,-0.287314,0.153389,-0.052569000000000005,-0.290634,1.025817,1.432811,-0.770913,1.50851,-1.50851,0.025281,1.184212,0.27325,-2.093759,1.689529,1.6534950000000002,-3.817157,-1.306792,0.63841,1.815535,-1.776227,-2.419191,1.291208,1.4468459999999999,7
723,-1.10073,-1.194567,0.111783,0.111756,-0.42679399999999995,-0.372264,-0.174622,-0.49551300000000004,0.412879,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.778779,-0.702299,1.3321319999999999,-0.5700890000000001,0.995891,0.48410299999999995,-1.306792,-0.582176,-1.3196780000000001,-1.7678909999999999,-0.43049799999999994,-0.260142,-1.3693950000000001,2
724,0.87011,0.7919609999999999,0.537864,0.537837,-0.42236999999999997,-0.372264,-0.167443,-0.491543,0.23260300000000003,-1.010148,1.46812,1.50851,-1.50851,0.025281,1.845363,-0.748099,0.49174300000000004,-0.611812,0.623501,1.04358,0.9629909999999999,-0.443146,-1.326595,-0.106294,0.52709,-0.545297,-1.264413,6
725,0.355978,0.28224499999999997,-0.467728,-0.467746,-0.406536,-0.338712,-0.153083,-0.47252299999999997,0.412879,-0.732539,1.297082,1.50851,-1.50851,-0.175006,2.1020849999999998,-0.356505,0.6127229999999999,-0.556914,0.038318,0.7492949999999999,0.9629909999999999,-0.12779000000000001,0.21145799999999998,0.124393,0.456862,-0.254592,-0.692458,6
726,-1.195438,-0.926055,0.223493,0.22349899999999998,1.072323,0.563474,0.129314,1.1661110000000001,-1.498045,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.116002,-0.714825,2.021116,0.160361,-1.814789,-1.306792,1.810725,1.8975360000000001,1.055623,-1.618735,-0.384334,1.455624,3
727,-1.199948,-0.971566,-0.068949,-0.068873,2.8995330000000004,2.170259,0.816163,3.6830559999999997,-2.002817,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.57706,1.014912,1.652198,-1.750313,-2.110193,0.9629909999999999,2.2166040000000002,1.824143,1.775255,0.223396,0.36428299999999997,1.455624,3
728,0.730302,0.650879,4.968194,4.968134,-0.42935500000000004,-0.375992,-0.177015,-0.49671499999999996,0.989762,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.260856,-0.24047800000000003,1.736749,-0.587657,0.9283870000000001,1.04358,-0.1719,-2.488707,-1.326595,-1.7678909999999999,-0.195622,0.48292399999999996,-1.401697,6
729,-0.158154,-0.209267,0.19175999999999999,0.191742,-0.33015900000000004,-0.275335,-0.13872400000000001,-0.39761599999999997,-1.6062100000000001,0.599984,1.608059,1.50851,-1.50851,0.425854,1.003391,-1.3419780000000001,1.736749,-0.403198,0.211772,1.04358,-0.1719,0.470937,0.6403399999999999,0.357037,-0.195622,-0.792292,1.089769,7
730,1.8149400000000002,1.7431279999999998,1.038342,1.0383120000000001,-0.42609600000000003,-0.36480799999999997,-0.162656,-0.494841,0.23260300000000003,-0.788061,1.794645,1.50851,-1.50851,-0.375292,0.11305,0.40072800000000003,-0.151598,-0.62938,-0.174923,1.04358,0.9629909999999999,-0.557509,-1.3343120000000002,-0.004818,0.900543,-0.301077,-1.252125,7
731,1.100116,1.0513709999999998,1.221013,1.220984,-0.41096000000000005,-0.267879,-0.14111700000000002,-0.480433,-0.019783000000000002,-0.343886,-0.739815,1.50851,-1.50851,0.025281,0.315079,1.713673,0.9659540000000001,-0.394414,-0.382352,-0.5884149999999999,-1.306792,-0.19825,0.526022,0.08393300000000001,-0.643061,-0.745113,0.017133000000000002,6
732,-1.1931829999999999,-1.281036,0.08427799999999999,0.084258,-0.401413,-0.3238,-0.148297,-0.47036000000000006,-0.019783000000000002,-0.788061,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.003876,-0.519097,0.32059,-0.521779,-0.40470500000000004,0.777269,0.9629909999999999,-0.056859,0.21145799999999998,-1.711312,0.6264430000000001,-0.723605,-0.545694,2
733,1.397772,1.326708,-0.335931,-0.335948,-0.412124,-0.32007199999999997,-0.148297,-0.47608900000000004,0.8094859999999999,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,1.928003,-0.344957,-0.261088,-0.28633600000000003,-0.572285,-1.0100049999999998,0.777269,0.9629909999999999,-0.21854899999999997,-1.3196780000000001,-1.711312,0.978756,0.233848,-0.8760870000000001,2
734,-0.392671,-0.46184899999999995,-0.597908,-0.597907,-0.337611,-0.200774,-0.078894,-0.383499,0.448934,0.21133200000000002,-0.786462,1.50851,-1.50851,-0.175006,0.941256,0.706064,-0.852799,-0.442725,-1.34216,1.04358,0.9629909999999999,0.43529399999999996,0.424993,-1.64638,1.307582,0.27963899999999997,1.391722,2
735,0.5048050000000001,0.41877600000000004,-0.888158,-0.888175,-0.428191,-0.37972,-0.165049,-0.48294,4.2707809999999995,4.986207,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.904521,0.187756,-0.28633600000000003,-0.622792,0.399978,1.04358,0.9629909999999999,-0.6351680000000001,-1.343071,-0.053761,0.978756,5.365931,-1.339199,7
736,-0.30698200000000003,0.252663,1.7640509999999998,1.764015,-0.009984,0.7163229999999999,0.009654000000000001,-0.012903,0.23260300000000003,0.100288,-0.833109,1.50851,-1.50851,0.425854,1.160028,0.466375,-2.1443369999999997,4.043573,1.5940379999999998,-3.779672,-1.306792,1.167032,2.2568,-0.162905,-2.4485509999999997,-0.138032,1.455624,7
737,-1.2856370000000001,-1.36523,-0.8762620000000001,-0.8762129999999999,-0.179037,-0.182134,0.114955,-0.16314700000000001,0.593155,1.155202,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.229716,0.555686,-1.7761349999999998,-0.510799,-1.5232139999999998,0.9579799999999999,0.9629909999999999,0.911868,0.38754099999999997,1.51977,1.8435689999999998,0.743101,1.455624,7
738,-1.199948,-0.9192290000000001,0.15048599999999998,0.15049300000000002,1.099335,0.492641,0.114955,1.1851399999999999,-1.750431,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.228213,-0.737079,2.097973,0.47686999999999996,-1.646945,-1.306792,1.8198130000000001,-1.131967,1.066064,-1.631653,-0.420411,1.455624,3
739,-1.141319,-1.1695360000000001,-0.43078999999999995,-0.430741,0.22845900000000002,0.336063,0.186751,0.27257800000000004,-0.09189299999999999,0.15581,-0.833109,1.50851,-1.50851,-0.175006,-0.876259,0.240427,-1.123084,-0.097963,-1.866098,0.070649,0.9629909999999999,1.39269,0.9321,1.541468,1.464479,-0.065183,1.455624,2
740,-1.190928,-0.967015,0.40996499999999997,0.410029,1.8623990000000001,2.125523,0.816163,2.292913,-1.5341,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.006108,1.528182,1.2398790000000002,1.617063,-1.7462900000000001,-2.29482,0.9629909999999999,2.026116,1.815535,-1.559261,0.092805,0.170018,1.455624,3
741,-0.8617030000000001,-0.953362,-0.20607899999999998,-0.206102,-0.42609600000000003,-0.375992,-0.174622,-0.49242299999999994,0.665265,0.8220719999999999,1.794645,1.50851,-1.50851,-0.375292,-0.401882,-0.413756,1.736749,-0.603028,1.334751,1.04358,-0.1719,-0.557509,-1.3196780000000001,-1.760419,-0.195622,0.524552,-1.331826,6
742,0.281564,0.200327,-0.5077510000000001,-0.507775,-0.43494399999999994,-0.36853600000000003,-0.181802,-0.5033489999999999,1.278203,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.3383439999999998,0.502252,-0.28633600000000003,-0.5700890000000001,0.709334,-0.554846,-1.306792,-2.522226,-1.3196780000000001,-1.809525,-1.370001,0.915165,-1.504572,4
743,-1.274362,-1.3675059999999999,-0.7134,-0.7134119999999999,-0.40723400000000004,-0.36853600000000003,-0.14111700000000002,-0.46841099999999997,0.9537059999999999,0.266854,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.207765,0.279357,-0.455061,-0.589853,1.053112,1.04358,0.9629909999999999,-0.138294,0.10197300000000001,0.32816100000000004,1.0767,0.48431199999999996,-0.522521,7
744,-1.199948,-0.916953,0.262027,0.26203000000000004,1.133797,0.6156659999999999,0.16281900000000002,1.241414,-1.5341,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.18399100000000002,-0.860892,2.1133450000000003,0.111186,-2.217053,-1.306792,1.831143,1.920339,1.0119,-1.70376,-0.36143800000000004,1.455624,3
745,0.098912,0.009183,0.3072,0.307176,-0.427725,-0.36853600000000003,-0.162656,-0.49533900000000003,0.8094859999999999,-0.177321,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,2.1158509999999997,0.327447,-0.421073,-0.620596,-0.32200100000000004,1.04358,0.9629909999999999,-0.616875,-1.343071,-0.004818,1.05697,0.210952,-1.3125149999999999,5
746,-1.287892,-1.344751,-0.166204,-0.166232,-0.426328,-0.312616,-0.181802,-0.49413599999999996,-0.16400399999999998,1.432811,1.794645,1.50851,-1.50851,-0.175006,-1.234181,-1.465639,-1.859891,-0.381239,1.581521,-2.1532720000000003,-1.306792,-0.565653,0.69093,-1.8457270000000001,-2.283433,0.034032,-1.401697,7
747,-0.685816,-0.769045,0.077394,0.077372,-0.40513899999999997,-0.346168,-0.16026300000000002,-0.468052,0.304713,0.100288,1.5303149999999999,1.50851,-1.50851,0.025281,-0.034286000000000004,-1.18015,0.978092,-0.5613060000000001,0.329345,1.04358,0.9629909999999999,-0.10749,0.21145799999999998,0.040863,0.24477,0.154754,-0.8339540000000001,6
748,2.216324,2.1527220000000002,0.985873,0.985848,-0.409796,-0.36853600000000003,-0.148297,-0.478487,0.160493,-1.0656700000000001,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,-0.679439,-0.399253,-0.382635,-0.603028,0.709334,1.04358,0.9629909999999999,-0.178776,-1.3196780000000001,0.233537,1.034657,-0.62439,-0.823421,1
749,-0.613657,-0.703054,0.050362,0.050334,-0.43657399999999996,-0.37972,-0.181802,-0.505776,1.133982,0.21133200000000002,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,0.401769,0.8457549999999999,-0.6909529999999999,-0.5700890000000001,1.7411159999999999,-1.354339,-1.306792,-1.180077,-1.3196780000000001,-1.825334,-1.604877,0.6799649999999999,-1.534767,4
750,1.623268,1.5633620000000001,1.369215,1.369182,-0.41049399999999997,-0.357352,-0.162656,-0.477529,0.376824,-0.677017,-0.879755,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.007596,-0.630545,1.736749,-0.504211,1.182309,0.670409,-0.1719,-0.190342,0.260085,-0.053761,-0.195622,-0.341318,-0.896803,7
751,-1.195438,-0.926055,-0.013779,-0.013775,0.8876700000000001,0.574658,0.134101,0.9531040000000001,-1.498045,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.27172399999999997,-0.857655,2.021116,0.127727,-2.096206,-1.306792,1.744043,1.8975360000000001,0.98906,-1.701646,-0.416249,1.455624,3
752,0.527355,0.44380699999999995,-0.78683,-0.786853,-0.43727299999999997,-0.387176,-0.18898099999999998,-0.506347,1.061872,0.9886370000000001,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.7519759999999998,0.65492,-0.28633600000000003,-0.603028,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.3343120000000002,-1.825334,-1.370001,1.157997,-1.5579399999999999,4
753,0.080872,-0.015847999999999998,-0.8230649999999999,-0.8230870000000001,-0.43680699999999995,-0.402089,-0.186588,-0.506563,0.62921,-0.343886,1.8257430000000001,1.50851,-1.50851,0.425854,1.432376,-2.398441,0.927515,-0.679886,1.7411159999999999,1.04358,0.9629909999999999,-1.207694,-1.379767,-1.809525,0.274129,0.097862,-1.5912950000000001,7
754,1.059527,1.003585,1.3321530000000001,1.332125,-0.41445299999999996,-0.30143200000000003,-0.14111700000000002,-0.478645,0.7013199999999999,0.100288,-0.739815,1.50851,-1.50851,0.025281,0.42967299999999997,2.054123,1.3321319999999999,-0.442725,-0.133795,0.11093199999999999,0.9629909999999999,-0.261628,0.424993,-1.711312,0.039252999999999996,0.292821,0.033986,6
755,1.077567,1.003585,-0.506695,-0.5067159999999999,-0.42469799999999996,-0.372264,-0.172229,-0.49355600000000005,-0.09189299999999999,-0.288364,1.771322,1.50851,-1.50851,0.425854,1.535809,-0.386276,1.368952,-0.603028,0.995891,1.04358,0.9629909999999999,-0.511599,-1.3196780000000001,-0.22457399999999997,0.01788,-0.39057800000000004,-1.292502,7
756,-0.803074,-0.632513,-0.881042,-0.8810389999999999,0.404264,0.22795,0.040766000000000004,0.213912,-1.786486,-1.232235,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.273893,-0.146587,-0.755691,0.914364,0.500564,-1.8657009999999998,-1.306792,1.512247,1.695932,0.819226,-1.642457,-1.658162,1.455624,3
757,-0.122075,-0.220644,-0.827241,-0.8272639999999999,-0.438903,-0.402089,-0.18898099999999998,-0.50898,0.8094859999999999,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,1.594595,-1.2534299999999998,0.725206,-0.668906,1.7411159999999999,-0.355113,-1.306792,-2.57661,-1.379767,-1.8457270000000001,-0.782812,0.351101,-1.612362,4
758,-1.204458,-1.285587,-0.9145409999999999,-0.914551,-0.388373,-0.293975,-0.124365,-0.448216,0.5571,0.100288,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.030664,0.158749,0.28012800000000004,-0.47346800000000006,-0.5620649999999999,-0.039008,0.9629909999999999,0.089135,0.347673,0.357037,0.64993,0.10410599999999999,0.252726,2
759,-1.254067,-1.351577,-0.017144,-0.017162,-0.40513899999999997,-0.34244,-0.145904,-0.462728,0.665265,1.432811,-0.786462,1.50851,-1.50851,-0.175006,-1.151956,-1.465639,-0.654133,-0.587657,-0.717637,1.04358,0.9629909999999999,-0.10749,-1.326595,0.266492,1.192258,0.9110020000000001,-0.8866209999999999,1
760,-1.204458,-0.9237799999999999,0.629091,0.629095,1.021328,0.790884,0.24179499999999998,1.11133,-1.6062100000000001,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.031408,0.383171,-0.760142,2.097973,-0.314848,-2.514135,-1.306792,-2.2409790000000003,-1.131967,1.055623,-1.645041,-0.378089,1.455624,3
761,1.447381,1.367668,0.178112,0.178083,-0.43727299999999997,-0.383448,-0.184195,-0.506458,1.386368,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.47257299999999997,0.40072800000000003,1.062252,-0.6359670000000001,0.251112,0.11093199999999999,-1.306792,-1.2681209999999998,-1.353173,-1.809525,-0.58716,1.006054,-1.563909,4
762,1.3165930000000001,1.294851,0.528227,0.528201,-0.403276,-0.279063,-0.117185,-0.46580299999999997,0.7013199999999999,-0.177321,1.273759,1.50851,-1.50851,0.425854,0.7649,2.056413,-0.28633600000000003,-0.299989,1.137157,-1.9182919999999999,-1.306792,-0.081526,0.802227,0.040863,-1.370001,0.153366,0.7600779999999999,7
763,0.19362000000000001,0.13661199999999998,0.27674299999999996,0.276725,-0.342035,-0.312616,-0.136331,-0.419793,-1.317769,-0.343886,-0.8020109999999999,1.50851,-1.50851,0.425854,2.371085,-1.470219,0.95867,-0.392218,0.623501,1.04358,0.9629909999999999,0.41286999999999996,0.526022,-1.6927130000000001,0.256044,-1.305014,0.87805,6
764,-0.611402,-0.696228,-0.12608699999999998,-0.126109,-0.421671,-0.36108,-0.165049,-0.486918,0.593155,0.21133200000000002,1.499217,1.50851,-1.50851,-0.175006,0.11714300000000001,0.6999569999999999,1.158551,-0.572285,0.847024,1.04358,0.9629909999999999,-0.424262,0.159056,-0.053761,0.140015,0.47459799999999996,-1.0368950000000001,7
765,-0.9609219999999999,-1.01025,-0.722324,-0.722341,-0.37300500000000003,-0.267879,-0.145904,-0.418436,1.278203,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.44094799999999995,-0.6526810000000001,-0.21674200000000002,-0.264854,0.51174,-0.736676,-1.306792,0.220493,0.737744,-0.004818,-1.329603,0.9470799999999999,0.430036,7
766,2.344857,2.277875,0.012153,0.01213,-0.42493100000000006,-0.37972,-0.165049,-0.498312,-0.776941,-2.0650619999999997,1.5303149999999999,1.50851,-1.50851,0.025281,-1.06787,-0.593141,0.180592,-0.627184,0.847024,0.6441140000000001,0.9629909999999999,-0.5189159999999999,-1.3343120000000002,-0.106294,0.7077100000000001,-1.8156560000000002,-1.3163770000000001,7
767,1.251199,1.176524,0.673765,0.673746,-0.402344,-0.331256,-0.124365,-0.46529899999999996,0.23260300000000003,0.100288,1.8101939999999999,1.50851,-1.50851,-0.375292,1.215465,-0.221394,-1.0955700000000002,-0.616204,-0.9800530000000001,0.862869,0.9629909999999999,-0.06901499999999999,-1.326595,0.48624799999999996,1.448508,0.07080299999999999,-0.48776099999999994,6
768,0.074107,-0.022674,-0.187803,-0.18783,-0.438204,-0.402089,-0.18898099999999998,-0.50778,0.917651,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.075297,-1.2534299999999998,1.736749,-0.66671,1.7411159999999999,1.04358,-0.1719,-1.4155309999999999,-1.379767,-1.825334,-0.195622,0.942918,-1.6018290000000002,4
769,-1.195438,-0.973841,0.345028,0.345027,0.72211,0.447905,0.098203,0.797478,-1.642265,-0.177321,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,-0.097733,-0.78887,1.6016920000000001,0.141586,-2.024593,-1.306792,1.6758259999999998,1.8111560000000002,0.9285329999999999,-1.6617169999999999,-0.298302,1.455624,3
770,-1.199948,-0.978392,-0.030389,-0.030323000000000003,2.728618,1.741534,0.655818,3.399043,-1.966762,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.320577,1.2791270000000001,1.603888,-1.5790950000000001,-1.9182919999999999,0.9629909999999999,2.189695,1.8111560000000002,1.706897,0.070022,0.25258,1.455624,3
771,-0.645227,-0.7076060000000001,-0.9227420000000001,-0.922723,-0.222581,-0.036741,0.069484,-0.311355,-0.344279,-1.954018,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,0.289407,0.13203199999999998,-1.122679,-0.385631,-1.765066,-0.804932,0.9629909999999999,0.81863,0.556527,1.135564,1.464245,-1.360519,1.455273,7
772,-0.613657,-0.703054,0.023962999999999998,0.023936000000000002,-0.436108,-0.36108,-0.181802,-0.504953,1.278203,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,0.401769,1.7999310000000002,0.118281,-0.5700890000000001,0.251112,0.244087,-1.306792,-1.128737,-1.3196780000000001,-1.796604,-1.135125,0.8978200000000001,-1.472972,4
773,-1.199948,-0.9943209999999999,0.521571,0.52157,0.78405,0.291327,0.05751799999999999,0.8621209999999999,-1.389879,-0.177321,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,-0.49008999999999997,-0.685288,1.494091,0.6118779999999999,-1.570857,-1.306792,1.7024990000000002,1.779594,0.9410950000000001,-1.601589,-0.31981,1.455624,3
774,-1.06465,-1.155883,-0.05633200000000001,-0.056357000000000004,-0.425863,-0.36108,-0.172229,-0.49376899999999996,0.62921,-0.343886,1.46812,1.50851,-1.50851,-0.19503399999999999,-0.787337,-0.038956,1.368952,-0.585461,0.548844,0.5350159999999999,-1.306792,-0.549602,0.10197300000000001,-1.760419,-0.409125,-0.029105000000000002,-1.292502,7
775,0.288329,0.277694,-0.084095,-0.08412,-0.400016,-0.252967,-0.162656,-0.465815,0.196548,-0.621495,-0.825334,1.50851,-1.50851,-0.575579,2.137059,0.37553800000000004,-1.5200129999999998,-0.06722,1.436231,-1.5675,-1.306792,-0.039037999999999996,0.9648700000000001,-1.776227,-2.086137,-0.33993,-0.149644,6
776,-1.249557,-1.347026,0.000688,0.000669,-0.40723400000000004,-0.349896,-0.148297,-0.465247,0.593155,1.432811,-0.786462,1.50851,-1.50851,-0.175006,-1.141166,-1.384725,-0.575232,-0.587657,-0.49411400000000005,1.04358,0.9629909999999999,-0.138294,-1.326595,0.233537,1.146458,0.96165,-0.932967,1
777,-0.814349,-0.896474,0.063441,0.063416,-0.42679399999999995,-0.353624,-0.172229,-0.493482,0.989762,0.100288,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.08191,1.4480309999999998,0.869655,-0.5064069999999999,0.9520799999999999,1.04358,-1.306792,-0.582176,0.260085,-0.22457399999999997,-0.6989609999999999,0.46766,-1.1032549999999999,2
778,1.625523,1.7158220000000002,-0.082398,-0.082402,0.018424,0.082557,-0.007098,0.083764,0.737375,0.544463,1.545864,1.50851,-1.50851,1.287086,0.049427,0.379355,0.017127,0.328049,-0.060479,-1.334198,-1.306792,1.199724,1.403265,0.789208,-1.1938440000000001,0.568956,1.455624,7
779,0.175581,0.097928,-0.422333,-0.422283,-0.253317,-0.18959,0.136494,-0.294637,-0.055838,0.100288,1.771322,1.50851,-1.50851,0.025281,1.628452,0.7289640000000001,-1.9549759999999998,-0.576677,-1.850005,0.923852,0.9629909999999999,0.740853,0.159056,1.562351,1.947384,-0.14288900000000002,1.455273,7
780,1.717977,1.658934,-0.12223099999999999,-0.122254,-0.41282299999999994,-0.353624,-0.169836,-0.48212200000000005,-0.632721,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.184697,-1.025955,1.158551,-0.5064069999999999,0.9520799999999999,1.04358,-1.306792,-0.23106,0.260085,-0.162905,-0.5312600000000001,-0.700709,-1.0368950000000001,7
781,-0.27315700000000004,-0.345798,5.7668989999999996,5.7670330000000005,0.33184600000000003,0.406896,0.655818,0.390585,-1.714376,0.15581,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.228115,0.035851,-2.128152,-0.47346800000000006,-2.4056830000000002,1.04358,0.9629909999999999,-2.2736709999999998,0.347673,2.2410330000000003,2.047911,-0.085303,1.455624,1
782,0.049303,-0.034052,0.990901,0.990872,-0.41748,-0.36108,-0.162656,-0.48326,0.521044,-0.288364,-0.646522,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.9726080000000001,-0.667948,0.38816100000000003,-0.572285,0.251112,1.04358,0.9629909999999999,-0.323707,-1.3196780000000001,-0.004818,0.587218,0.107575,-1.121512,6
783,-0.18521400000000002,-0.259328,-0.911623,-0.9116360000000001,-0.383483,-0.353624,-0.148297,-0.452908,-1.498045,-0.066277,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.4160059999999999,-1.513729,0.580758,-0.49323100000000003,1.21539,1.04358,0.9629909999999999,0.134691,0.30538899999999997,0.233537,0.475418,-0.8325319999999999,-0.225483,3
784,-1.287892,-0.88282,-0.767059,-0.766965,5.455577,3.3930559999999996,1.220613,7.020589,-2.183093,0.9886370000000001,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,0.450345,1.367334,2.8753349999999998,-1.723043,-2.579034,-1.306792,2.507883,2.095818,1.8615580000000003,-0.41006400000000004,0.47459799999999996,1.455624,3
785,-0.812094,-0.006745999999999999,0.358007,0.357983,0.317176,1.137592,0.055125,0.345265,0.160493,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.076329,0.626677,-2.1491919999999998,5.809106,1.601638,-3.7069400000000003,-1.306792,1.45654,2.4653509999999996,0.040863,-2.4513689999999997,-0.274712,1.455624,7
786,1.533069,1.456413,-0.56615,-0.56617,-0.427725,-0.372264,-0.169836,-0.494263,1.061872,0.544463,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.716645,-0.7084050000000001,0.050710000000000005,-0.6184,-0.121725,1.04358,0.9629909999999999,-0.616875,-1.343071,-0.162905,0.783105,0.623767,-1.391163,7
787,0.6355930000000001,0.555308,-0.9346909999999999,-0.934708,-0.42143800000000003,-0.375992,-0.169836,-0.485088,0.62921,1.099681,1.841292,1.50851,-1.50851,0.125424,2.425034,-1.465639,0.725206,-0.616204,0.9283870000000001,1.04358,0.9629909999999999,-0.418125,-1.326595,-0.162905,0.391567,0.8735370000000001,-1.300577,6
