,A1,A2,A3,A4,A5,Class
1058,-0.8292299999999999,-0.9936200000000001,-1.6486009999999998,1.6432259999999999,2.953977,1
1059,2.674608,-1.8498119999999998,-0.6735270000000001,-0.171262,-0.304845,1
1060,0.038849,0.925264,0.15658699999999998,0.166626,0.9751559999999999,2
1061,-0.358819,1.457818,-1.6939009999999999,-0.071492,-0.138041,1
1062,0.023087,-1.208573,1.19508,0.492542,0.6134539999999999,2
1063,-0.8607530000000001,-0.982751,0.129408,0.6269,-0.138041,2
1064,-0.027833,-0.052896000000000006,0.064856,0.021627,1.424648,2
1065,-0.407315,1.646205,-0.017816,0.57901,1.075238,2
1066,-0.648583,-0.624093,0.564284,0.8623569999999999,-0.803501,2
1067,3.1753299999999998,-0.996035,-0.554616,0.291672,-0.413707,1
1068,-0.216968,1.452988,0.41706000000000004,-0.976076,-0.138041,1
1069,2.050222,-1.163892,-0.666733,-0.244427,-0.257438,1
1070,1.521615,1.019458,-1.4255010000000001,0.269057,-0.536615,1
1071,-0.683742,-0.312531,1.518973,-1.8061639999999999,-0.77892,1
1072,1.470694,-0.88735,-0.732417,-0.328234,-0.473405,1
1073,-0.802558,-0.8994270000000001,0.030881,1.491575,3.345528,1
1074,-0.8316549999999999,-0.7907420000000001,0.8281540000000001,2.386847,-0.138041,1
1075,-1.282668,-0.674812,0.105625,1.188273,1.76528,2
1076,0.020663,0.17413399999999998,-1.160498,-0.977406,3.401714,1
1077,0.190399,1.727114,-0.020081,0.6042850000000001,-0.599825,1
1078,0.374684,-0.549221,-1.042719,-0.385436,-0.138041,1
1079,-0.728601,0.209155,0.675268,-1.073185,0.45367399999999997,1
1080,-0.23757899999999998,1.41676,-1.426633,-0.80048,0.18854300000000002,1
1081,-0.784371,-0.440537,1.6775209999999998,-1.650523,-0.9123629999999999,1
1082,-0.139374,-0.327022,1.045592,1.438364,-2.104572,2
1083,-0.86439,-1.136117,-0.259036,-0.789838,-0.9018280000000001,1
1084,-0.80862,-1.0032809999999999,0.092036,2.555791,-1.46545,1
1085,-0.254552,0.121,-1.712021,-0.8909379999999999,-0.476917,1
1086,-0.580688,-1.0032809999999999,1.0625790000000002,1.1137780000000002,1.6493950000000002,1
1087,-0.800133,-0.391025,1.608439,-1.8487330000000002,-0.8895370000000001,1
1088,0.69597,0.43497700000000006,1.0410620000000002,-1.099791,-0.415463,2
1089,-0.236366,1.397438,-0.011021,0.000342,-0.659523,1
1090,-0.7128399999999999,-0.721909,1.9278009999999999,1.003366,1.953154,2
1091,-0.717689,-0.691718,0.650353,1.9611599999999998,-1.3162040000000002,1
1092,-0.600087,-0.112068,1.454421,0.735982,-1.326739,2
1093,-0.077542,2.475829,-1.3971879999999999,-0.192547,-0.404928,1
1094,-0.701928,-0.8547450000000001,-0.13333,1.07121,2.365774,2
1095,-0.4352,2.3659369999999997,0.48274399999999995,0.41405600000000004,-0.49974300000000005,2
1096,-0.737088,-0.700172,0.18943,1.449006,-0.138041,1
1097,1.505854,0.8008810000000001,-1.19787,-0.29896799999999996,0.062123000000000005,1
1098,-0.03632,1.787494,-1.48892,1.152356,-0.696396,1
1099,-0.7673979999999999,-0.932032,-0.5387609999999999,0.391442,-0.138041,2
1100,-0.375792,0.779144,0.456697,-0.9414889999999999,-0.617383,2
1101,-0.7698229999999999,-0.01546,1.116939,-1.19424,-0.5067659999999999,1
1102,-0.090878,-0.446575,1.260765,1.599327,-1.48652,2
1103,-0.6788930000000001,-0.689303,0.005966,-1.9245580000000002,-0.138041,1
1104,-0.817106,-1.119211,-0.33717800000000003,-1.58667,-0.138041,1
1105,-0.871664,-1.182006,-0.298673,-0.7778649999999999,0.7907930000000001,1
1106,0.711731,1.200598,-1.471933,-0.79782,0.037542,1
1107,-0.305473,1.392608,0.341183,1.180292,-0.773652,2
1108,-0.10906400000000001,2.134077,-1.399453,-0.7858470000000001,0.18678699999999998,1
1109,-0.684955,2.299519,-1.432296,1.1310719999999999,-0.798234,1
1110,0.470463,-0.24128200000000002,-1.101609,-0.640848,-0.234612,1
1111,-0.774672,-0.510578,1.426108,0.8743299999999999,-0.138041,1
1112,-0.7152649999999999,-0.7364,0.12600999999999998,2.393498,-1.906163,2
1113,-2.2610759999999996,-2.825556,-1.262422,-0.728645,-0.35927600000000004,1
1114,-1.155366,-0.24369699999999997,1.828142,-1.623917,-0.138041,1
1115,-0.048444,1.0267030000000001,1.1622379999999999,-1.087818,-0.41721899999999995,2
1116,-1.215986,-0.9344469999999999,-1.625951,-1.83676,-0.138041,2
1117,-0.31638499999999997,-0.947731,1.5099129999999998,0.614927,2.57823,2
1118,3.616643,-1.9947240000000002,-0.6927800000000001,-0.639517,-0.234612,1
1119,-0.281225,-0.27871799999999997,1.136191,0.21451599999999998,-0.7034189999999999,1
1120,0.202523,1.149879,1.308329,-1.175616,-0.138041,1
1121,-0.7334510000000001,0.061827,1.163371,-1.324606,-0.5664640000000001,1
1122,-0.22060500000000002,2.044714,0.069386,-1.0306170000000001,-0.375079,1
1123,-0.79892,-0.323399,-0.290746,0.9102469999999999,1.628325,2
1124,-0.754061,-0.48401000000000005,1.312859,1.345245,-0.9808399999999999,1
1125,1.641643,-0.01546,-1.075561,-0.275023,-0.262705,1
1126,-0.22060500000000002,1.4336659999999999,0.458962,-0.980067,-0.138041,1
1127,2.480624,-1.777355,-0.678057,-0.398739,-0.301334,1
1128,2.590952,-1.0853979999999999,0.760204,-0.884287,-0.362788,1
1129,-0.5709890000000001,-0.042026999999999995,0.9946299999999999,0.573689,-0.850909,1
1130,-0.8534780000000001,-0.802818,0.487274,0.722679,-0.9755729999999999,2
1131,1.715599,-0.661528,-0.418717,-0.816443,0.631013,1
1132,-0.638883,-0.244905,1.918741,-1.3977709999999999,-0.7315119999999999,1
1133,1.622244,1.116066,-1.27035,-0.683416,-0.266217,1
1134,-0.364881,-0.9767129999999999,0.6458229999999999,1.22153,3.3999589999999995,2
1135,-0.898337,-1.0938510000000001,-0.385875,1.56341,-1.635765,1
1136,-0.5625020000000001,0.880583,0.47595,0.148002,-0.780676,2
1137,-0.534617,1.140218,0.9198850000000001,0.511166,-0.735024,1
1138,2.1084169999999998,-0.842669,-0.21713400000000002,0.10144299999999999,0.460697,1
1139,1.6719529999999998,-0.901842,-0.742609,-0.40406,-0.222321,1
1140,-0.7698229999999999,-1.006903,0.212079,2.743359,-1.6217190000000001,1
1141,-0.433988,0.790013,-0.11068,-0.20185899999999998,-0.304845,1
1142,0.058247,1.486801,-1.2182549999999999,-0.7392880000000001,-0.33645,1
1143,-0.267889,0.409617,1.546152,0.411396,-0.585778,2
1144,-0.535829,0.569021,-0.040466,-0.071492,0.19381099999999998,1
1145,-0.80377,-0.959807,-0.262434,0.535111,-0.880758,2
1146,2.82737,-1.894493,-0.5172439999999999,0.28369,-0.438288,1
1147,-0.49096999999999996,1.4421190000000002,1.584657,-1.062543,-0.510278,2
1148,1.303383,-0.9610139999999999,-0.37908000000000003,-0.188556,0.374661,1
1149,-0.745575,0.380635,0.44423999999999997,0.29433200000000004,-0.138041,1
1150,-0.8340799999999999,-0.48401000000000005,1.2165979999999998,-1.63988,-0.8596879999999999,1
1151,-0.441262,1.379324,-1.383599,-0.852361,-0.354009,1
1152,0.45833900000000005,0.166889,-0.466282,-0.285666,0.070903,1
1153,-0.779522,-0.9912040000000001,0.087506,2.688818,-1.628742,1
1154,-0.26910100000000003,-0.151919,1.28115,-1.329927,-0.5436380000000001,2
1155,-0.6255470000000001,0.527962,0.297016,0.066856,-0.5611970000000001,1
1156,1.617394,-0.159165,-0.459487,-0.670114,-0.246903,1
1157,0.588066,-0.048065,-1.131053,-0.370803,0.027007,1
1158,-0.737088,0.172927,1.9685709999999998,-1.552083,-0.7297560000000001,1
1159,1.137284,-0.34634299999999996,0.114685,1.5700610000000002,-0.9264100000000001,1
1160,-0.8813639999999999,-1.070906,-0.34736999999999996,0.23979099999999998,-0.138041,2
1161,-0.05450599999999999,-0.356004,-1.155968,-0.694058,-0.138041,1
1162,-0.870452,-0.760552,-0.534231,0.45396400000000003,2.604567,2
1163,-0.8656020000000001,-0.8245549999999999,-0.478739,0.573689,-0.138041,2
1164,-0.756486,-0.811271,-0.231857,0.8277700000000001,-0.138041,2
1165,-0.7383,-0.5274840000000001,1.8745740000000002,1.143044,2.104155,2
1166,0.22070900000000002,0.280403,-1.120861,-0.6554810000000001,0.028763,1
1167,-0.58675,1.8140619999999998,-1.449283,1.264099,-0.719221,2
1168,-0.590387,-0.144673,0.5631510000000001,0.567037,-0.138041,1
1169,0.46803900000000004,-0.648245,2.201864,-1.333918,-0.5524180000000001,2
1170,-1.231747,0.861261,-0.047261000000000004,0.104103,-0.138041,1
1171,0.023087,0.683743,-1.306589,-0.136675,-0.893049,1
1172,0.149177,0.750162,0.46915500000000004,0.426029,1.1349360000000002,1
1173,1.34218,-0.540768,-0.64748,-0.314932,0.162206,1
1174,-0.300624,0.660799,0.594861,-1.022635,-0.410195,1
1175,-0.103002,1.312906,0.396675,-0.9907090000000001,-0.436533,1
1176,-0.41822600000000004,-0.200223,0.6469550000000001,0.39676300000000003,-0.798234,2
1177,0.563818,2.014524,-1.415308,-0.85103,-0.512033,1
1178,-0.267889,1.364833,0.036544,-0.124703,0.19556700000000002,1
1179,-0.538254,0.977191,-0.172967,-0.116721,-0.364544,1
1180,-1.063224,3.7667589999999995,-1.409646,-0.866994,-0.424242,1
1181,-0.7855840000000001,-0.36325,1.448758,-1.544101,-1.184517,1
1182,-0.121188,2.782561,-1.673516,-0.079474,-0.385614,1
1183,-0.892275,-1.179591,-0.5851930000000001,0.004333,-0.138041,1
1184,-0.6788930000000001,0.512264,0.46802200000000005,0.093461,-0.138041,1
1185,0.429242,0.6704600000000001,0.8745860000000001,0.455295,-0.503254,2
1186,-0.6243350000000001,0.750162,-1.370009,-0.102088,-0.345229,1
1187,-0.809832,-0.30287,1.7986970000000002,-1.564055,-0.138041,1
1188,2.348472,-1.198913,-0.687117,-0.272363,-0.24865900000000002,1
1189,-0.627972,-0.299247,1.8700439999999998,-1.4563030000000001,0.527419,1
1190,-0.904399,-1.08902,-0.49912399999999996,0.104103,-0.138041,1
1191,-0.643733,1.983126,-1.357551,-0.19786800000000002,0.14991500000000002,1
1192,2.504872,-1.86068,0.6764,0.13869,-0.517301,1
1193,1.338542,-0.353589,-0.452692,-0.130024,1.8829200000000001,1
1194,1.273073,-0.541975,-0.632758,-0.326904,0.046321,1
1195,-0.849841,-1.0564149999999999,-0.40173000000000003,0.763917,2.255157,1
1196,-0.6813170000000001,-0.800403,0.9470649999999999,-1.570706,3.914417,2
1197,2.2866400000000002,-0.869236,-1.0279969999999998,-0.642178,0.10426300000000001,1
1198,1.6998380000000002,-1.125249,-0.44703000000000004,-0.642178,-0.027424,1
1199,-0.587963,-0.433291,2.0659650000000003,1.194925,-1.093214,1
1200,1.245187,-0.956184,-0.690515,-0.378785,0.049832999999999995,1
1201,-0.852266,-0.944108,-0.024611,0.47790900000000003,-0.138041,2
1202,-0.898337,-1.1119649999999999,-0.339443,-1.2461200000000001,-1.9395240000000002,1
1203,-0.24849000000000002,0.52917,-1.366611,-0.747269,-0.322404,1
1204,-0.8789389999999999,-1.05883,-0.5625439999999999,-1.154332,1.668709,1
1205,-0.717689,-0.328229,1.9685709999999998,-1.650523,0.943551,1
1206,0.106743,0.5038100000000001,-0.167305,-0.268372,-0.366299,1
1207,-0.627972,1.003759,0.23925900000000003,0.622909,-0.9088510000000001,1
1208,0.097044,0.779144,-1.331504,-0.042226,1.951398,1
1209,-0.811044,-0.732777,-0.07897,-1.8194669999999997,-0.138041,2
1210,-0.8268059999999999,-0.811271,0.41479499999999997,0.358185,0.817131,2
1211,-0.7698229999999999,-0.848707,-0.261301,0.980751,-0.138041,2
1212,-0.872877,-0.9501459999999999,0.338918,2.1247830000000003,-1.5093459999999999,1
1213,-0.70799,-1.0757370000000002,-0.408525,1.091164,3.6018790000000003,1
1214,2.4248529999999997,-0.651868,0.643558,-0.8763049999999999,-0.320648,1
1215,-0.706778,0.5823050000000001,0.064856,-0.022272,-0.445312,1
1216,-0.580688,0.649931,1.8553220000000001,-1.3977709999999999,-0.6454770000000001,1
1217,-0.671618,0.06545,2.251693,-1.5680459999999998,-0.138041,1
1218,-0.6728310000000001,0.020768000000000002,2.1724189999999997,-1.375157,-0.798234,1
1219,-0.362456,2.160644,0.25737899999999997,0.072177,-0.138041,1
1220,-0.761336,-0.893388,-0.046127999999999995,2.337627,-1.468961,1
1221,-0.46429799999999993,2.428732,-1.4470180000000001,-0.080804,1.0524120000000001,1
1222,-0.792858,-0.810064,-0.067646,1.9358849999999999,-0.138041,2
1223,2.000513,-1.133702,-0.738079,-0.421353,-0.027424,1
1224,-0.6704060000000001,-0.804026,0.079578,-1.287359,3.296365,1
1225,-0.735875,-0.034781,1.280017,-1.276717,-0.138041,1
1226,0.5007729999999999,0.031637,0.45556499999999994,0.048232,0.281602,2
1227,-0.6594939999999999,-0.369288,1.9447889999999999,1.081852,1.44923,2
1228,-0.792858,-0.36808,1.079567,2.134095,-0.138041,1
1229,-0.704353,-0.543183,1.518973,-1.333918,-1.3864370000000001,2
1230,-0.854691,-0.806441,0.197357,0.67878,-0.138041,2
1231,0.19888599999999998,-0.182109,-0.49572700000000003,-0.639517,-0.02918,1
1232,-1.192951,-0.967052,-0.116343,1.878684,-2.392529,2
1233,-0.709203,-0.8245549999999999,-0.052923000000000005,0.7266699999999999,-1.909675,2
1234,1.462207,-0.259396,-0.449295,-0.631536,-0.220565,1
1235,2.451526,-1.1023040000000002,-0.5568810000000001,-0.325574,-0.276752,1
1236,0.43894099999999997,0.055789,-0.07443999999999999,1.876023,-1.0142010000000001,1
1237,-0.42792600000000003,-0.290794,1.147516,-1.103782,-0.49271899999999996,1
1238,-0.458236,0.7042729999999999,-1.22958,-0.22580300000000003,-0.306601,1
1239,-0.5709890000000001,-0.793157,1.951584,-1.525477,1.115622,2
1240,-1.0571620000000002,-0.913918,0.636763,1.757629,-1.1810049999999999,1
1241,-0.310323,2.759616,-1.666721,0.076168,0.711781,1
1242,-0.31396,1.124519,0.6673399999999999,-1.211533,-0.5313479999999999,1
1243,1.016044,1.212674,-1.2896020000000001,-0.229794,0.144647,1
1244,-0.6219100000000001,-0.9368620000000001,1.286812,1.337264,2.541357,2
1245,0.38802,1.403476,0.480479,0.230479,-0.473405,2
1246,0.033999,0.44826099999999997,-1.237507,-0.063511,-0.8315950000000001,1
1247,-0.635246,-0.290794,1.328714,0.9435040000000001,2.425472,2
1248,-0.7310260000000001,0.416863,1.4193129999999998,0.497863,1.117378,1
1249,-0.574626,1.963805,-1.603302,0.291672,1.8232220000000001,1
1250,0.389232,0.12945299999999998,0.514454,0.9461639999999999,-1.31796,2
1251,2.049009,-1.1651,-0.666733,-0.245758,-0.257438,1
1252,-0.392766,1.642582,-0.0835,-0.048878,-0.410195,1
1253,-1.108083,-1.9911009999999998,-1.586314,1.8800139999999999,-0.138041,2
1254,-0.695866,-0.642207,0.40460300000000005,1.782904,-1.5093459999999999,2
1255,1.806529,0.6644220000000001,-1.277144,0.689422,-0.594557,1
1256,-0.861965,-0.9247860000000001,-0.27262600000000003,1.977124,2.859163,1
1257,0.077645,0.825033,-1.367744,1.609969,-0.986108,1
1258,-0.7128399999999999,-0.010629000000000001,1.326449,-1.235478,-1.010689,1
1259,-0.832868,0.39874899999999996,0.280029,0.3808,-0.138041,1
1260,0.396507,0.201909,1.0195450000000001,-1.147681,1.347392,2
1261,-1.138393,-0.120521,0.68093,0.26506599999999997,-0.6384529999999999,1
1262,-0.634034,-0.002176,2.178082,-1.544101,-0.791211,1
1263,-0.563715,0.090809,1.378544,-1.461624,-0.138041,1
1264,-0.832868,-0.9936200000000001,-0.298673,0.747954,1.4088459999999998,1
1265,-0.083604,0.978399,-1.3303719999999999,-0.787177,-0.138041,1
1266,0.381958,-0.455028,-1.026864,-0.437316,-0.0010869999999999999,1
1267,-0.208481,0.27074299999999996,0.683195,0.303644,1.6458830000000002,1
1268,-0.587963,1.716246,-1.473065,1.028641,-0.7859430000000001,2
1269,2.935274,-1.000865,0.041073,-0.783187,-0.29431,1
1270,-0.174534,0.29730999999999996,0.650353,0.354194,1.403578,1
1271,-0.29092399999999996,1.8756490000000001,-0.008756,0.128048,1.089285,2
1272,-0.7128399999999999,-0.951354,0.48274399999999995,1.9465270000000001,1.440451,1
1273,-0.45944799999999997,-0.884935,1.000292,0.9435040000000001,3.254225,2
1274,0.350436,-0.09274600000000001,-0.469679,-0.65149,-0.0028420000000000003,1
1275,-0.441262,-1.000865,1.067109,1.443685,2.8433599999999997,2
1276,3.146232,-1.8836240000000002,-0.712032,-0.628875,-0.2311,1
1277,-0.600087,0.061827,0.22113899999999997,-0.9268559999999999,0.796061,1
1278,-0.728601,0.274365,-0.025743000000000002,0.348873,-0.5313479999999999,1
1279,0.749316,0.7863899999999999,0.92668,0.218507,-0.427753,2
1280,-0.577051,-0.400686,1.153178,1.055246,2.576474,2
1281,-0.52613,1.029118,-1.3349010000000001,-0.245758,-0.362788,1
1282,-0.494608,0.396334,0.728495,0.247773,-0.979085,1
1283,-0.9286469999999999,-1.274992,-0.6463479999999999,0.11208499999999999,-0.138041,1
1284,-0.31759699999999996,1.491631,-1.345094,-0.11938199999999999,1.9426189999999999,1
1285,1.481606,-0.426045,-0.430042,-0.15929000000000001,0.6942229999999999,1
1286,0.537145,1.007382,-1.3349010000000001,-0.247088,0.153427,1
1287,-0.5540149999999999,-1.038301,0.9708479999999999,1.362539,1.0401209999999999,2
1288,1.283984,-0.44295200000000007,-0.005359,1.609969,-0.921142,1
1289,-0.46429799999999993,-0.8269700000000001,0.330991,2.547809,-0.138041,2
1290,0.588066,1.7621349999999998,-1.343961,-0.188556,0.46245299999999995,1
1291,-0.333358,0.5170939999999999,0.19056199999999998,-0.921535,0.485279,1
1292,-0.620697,-0.490048,1.762458,0.523138,-1.249483,2
1293,-0.636459,-0.08308600000000001,2.039918,-1.48823,-0.7174659999999999,1
1294,-0.14543599999999998,1.1619549999999998,1.090891,-1.171625,-0.5067659999999999,1
1295,-0.6097859999999999,-0.30287,1.2222600000000001,-1.248781,-0.67357,1
1296,1.7556080000000003,1.163163,-0.23978400000000002,0.018966,0.23770700000000003,1
1297,0.663235,0.32387699999999997,1.2199950000000002,-1.086488,-0.401416,2
1298,-0.557653,-0.18573199999999998,1.8406,-1.405753,1.524731,2
1299,2.420004,-0.325814,-0.316793,0.18392,0.578338,1
1300,-0.287287,2.406996,-1.4447530000000002,0.403414,-0.5769989999999999,1
1301,1.966566,-1.150608,-0.7075020000000001,-0.296308,-0.25217,1
1302,-0.897125,-1.108342,-0.283951,0.27836900000000003,-0.138041,1
1303,-0.636459,-0.888558,1.583524,0.986072,2.47288,2
1304,-0.387916,0.8129569999999999,1.104481,0.376809,-0.138041,1
1305,-0.726176,-0.24731999999999998,2.064833,-1.6611650000000002,-0.138041,1
1306,-0.689804,-0.605979,0.406868,0.8277700000000001,-1.154668,2
1307,0.818422,-0.649452,-1.0279969999999998,-0.329565,0.058612,1
1308,0.7068810000000001,1.752474,0.043338,-0.816443,-0.373323,1
1309,-0.8365049999999999,-0.349966,-0.065381,1.708409,-1.909675,2
1310,-0.122401,-0.091539,1.161106,-1.159653,-0.829839,2
1311,-0.654645,-0.673604,0.19396,1.0020360000000001,-0.138041,2
1312,-0.45217399999999996,-0.807649,1.453288,0.645523,1.031342,2
1313,-0.6061489999999999,2.118378,-1.503642,-0.138006,0.19556700000000002,1
1314,-0.581901,-0.893388,1.3423040000000002,1.040613,0.850492,1
1315,-0.204844,1.120896,-1.304324,-0.768554,0.179764,1
1316,0.08007,-1.124041,1.225658,0.46859700000000004,0.541465,2
1317,-0.064205,1.972258,-1.4866549999999998,-0.8483700000000001,-0.376834,1
1318,-0.166047,1.205429,-1.367744,-0.84704,-0.569976,1
1319,-0.387916,-0.232829,1.053519,0.376809,0.567803,1
1320,-0.80862,-0.884935,0.079578,0.6162569999999999,1.612522,2
1321,-0.766185,-1.010526,-0.42098199999999997,1.331943,-1.451403,2
1322,-0.421864,-0.575788,-0.403995,1.548777,-1.109016,2
1323,-0.122401,1.24528,-1.223917,-0.736627,0.072658,1
1324,2.22602,-0.8233469999999999,-0.627095,0.58034,-0.794722,1
1325,-0.830443,-0.9622219999999999,0.127143,1.129742,2.1480509999999997,2
1326,-0.37458,1.2585629999999999,-1.514967,-0.8257549999999999,-0.138041,1
1327,-0.40367800000000004,-0.206261,1.55861,0.931531,0.681932,1
1328,-0.627972,0.6644220000000001,-1.18428,-0.714013,-0.304845,1
1329,2.8055470000000002,-0.727947,-0.6610699999999999,-0.374794,-0.255682,1
1330,0.259506,0.607664,-1.158233,-0.716673,-0.285531,1
1331,-1.433006,0.674083,0.274366,-1.006672,-0.627918,1
1332,-0.597662,-0.830593,-0.514979,0.940843,-0.138041,2
1333,0.8329709999999999,-0.535937,2.029725,-1.198231,-0.608604,2
1334,0.384383,-0.79195,1.063712,0.315616,-0.592802,2
1335,-0.6085729999999999,0.071488,1.394399,-1.349882,0.690711,1
1336,-0.8607530000000001,-0.804026,0.540501,0.9568059999999999,-0.921142,1
1337,-0.596449,0.389088,-0.043863,-0.165941,-0.138041,1
1338,-0.180596,2.252422,-1.518365,-0.9095620000000001,-0.780676,1
1339,-0.5697770000000001,-0.013045,1.6537389999999998,-1.461624,0.722316,1
1340,-1.220836,-0.11086099999999999,1.460083,-1.5214860000000001,-0.792966,1
1341,1.685289,0.06665700000000001,-0.364358,0.173278,1.170053,1
1342,-0.121188,1.65345,-1.417573,-0.193877,-0.54715,1
1343,-1.184464,1.124519,0.270969,-1.2088729999999999,-0.138041,1
1344,-0.744362,-0.707417,0.4533,1.3306120000000001,-0.840374,1
1345,-0.41822600000000004,0.021976,1.9130790000000002,-1.542771,1.250821,2
1346,1.950805,-0.717078,-1.005347,-0.627545,-0.057273000000000004,1
1347,1.188205,1.083461,0.034279000000000004,-0.7924979999999999,0.214881,1
1348,1.177293,0.29730999999999996,-1.107271,-0.683416,0.016472,1
1349,1.4634200000000002,0.348029,-1.1650280000000002,-0.643508,0.016472,1
1350,-0.8583280000000001,-0.846292,0.673003,2.176664,-1.300402,1
1351,0.33225,0.5231319999999999,-0.362093,-0.9454790000000001,2.685335,1
