,A1,A2,A3,A4,A5,Class
380,-1.365111,-2.912504,-1.546677,-0.89892,-0.403172,1
381,0.276479,0.977191,0.868923,-0.925525,-0.380346,2
382,1.508278,-0.633753,-0.5070520000000001,0.118736,-0.922898,1
383,0.594128,-0.142258,0.97198,-1.206212,-0.508522,1
384,-0.76861,-0.9356549999999999,0.027483999999999998,1.9146009999999998,-0.138041,1
385,-0.6267590000000001,-0.818517,1.434036,0.9621280000000001,2.3341689999999997,2
386,0.66081,-0.544391,0.668473,-1.2102030000000001,-0.805257,2
387,-0.574626,1.568918,-1.6327459999999998,-1.1915790000000002,2.251645,1
388,-0.126038,1.7669650000000001,-1.424368,-0.904241,1.7038259999999998,1
389,-0.385492,2.4565069999999998,-1.48892,-0.11539100000000001,0.5203949999999999,1
390,-0.265464,1.177654,0.766999,-0.845709,-0.404928,1
391,0.194036,-0.014252,-0.039333,1.945197,-1.045806,1
392,-0.687379,-0.112068,2.700159,-1.496211,-0.847397,1
393,-0.840142,-0.636169,0.813431,1.399786,0.7767470000000001,1
394,0.41105600000000003,-0.327022,-1.085754,-0.40539000000000003,-0.030936,1
395,2.2248069999999998,-0.119314,-0.41758500000000004,-0.006309,0.24473000000000003,1
396,-0.784371,-0.720701,0.9708479999999999,0.92355,-0.138041,1
397,-0.33942,0.491734,1.325317,1.373181,-0.894805,2
398,-1.144455,0.240552,1.01275,0.324928,-0.138041,1
399,1.5228270000000002,1.066554,-0.255639,0.077498,0.390464,1
400,-0.311535,1.9952020000000001,-1.356419,-0.8284159999999999,0.190299,1
401,-2.196818,-2.492257,-1.199003,-0.731306,-0.334694,1
402,-0.7383,-0.9767129999999999,-0.020081,0.728,-0.138041,2
403,-0.025409,2.268121,-1.548942,0.19456199999999998,0.299161,1
404,1.470694,-0.88735,-0.732417,-0.328234,-0.473405,1
405,1.630731,0.649931,-1.278277,0.8317610000000001,-0.619139,1
406,0.24010700000000001,2.066451,-1.3111190000000001,-0.740618,-0.380346,1
407,-0.014497,0.090809,-0.29527600000000004,-0.30695,-0.280264,1
408,2.063558,-0.9453159999999999,-0.648613,-0.334886,-0.225833,1
409,-0.7310260000000001,-1.11438,-0.127667,1.6432259999999999,1.670465,2
410,-0.76861,-0.905465,0.300414,1.95983,-1.474229,1
411,-0.543104,1.465064,1.595982,-1.101121,-0.471649,2
412,2.649148,-1.9029459999999998,-0.67919,-0.362821,0.025251,1
413,-0.46066,0.9011120000000001,1.743205,-1.5307979999999999,-0.138041,1
414,0.191611,1.542351,-1.473065,0.854376,-0.643721,1
415,-0.5722010000000001,1.090706,-1.473065,0.032269,-0.42599799999999993,1
416,-0.6049359999999999,1.961389,-1.3507559999999998,-0.817774,-0.382102,1
417,-0.726176,0.038882,2.147504,-1.380478,-0.866711,1
418,-0.24242800000000003,1.182484,-1.338299,-0.775205,-0.35752,1
419,-0.7819470000000001,-0.642207,1.152046,1.0020360000000001,-1.238948,2
420,-0.49582,-0.301662,1.426108,-1.268735,-0.613872,1
421,-1.11172,-0.71104,0.9255479999999999,-1.63589,-0.8175479999999999,2
422,-0.77346,-0.970675,-0.23978400000000002,0.575019,-0.8368620000000001,2
423,-0.796495,-0.610809,0.21094699999999997,2.027674,-0.138041,2
424,-0.653432,-0.772628,-0.033671,0.716028,-0.138041,2
425,-0.594025,1.0556860000000001,0.18037,0.049562,-0.710442,2
426,-0.420651,1.090706,-1.290734,-1.005342,2.690603,1
427,0.805086,0.651138,-0.11181300000000001,0.6934130000000001,1.101575,1
428,-0.486121,-0.79195,1.565405,0.807816,-1.597137,2
429,-0.527343,2.2801970000000003,1.058049,-1.0758459999999999,-0.44004399999999994,2
430,0.055822000000000004,-0.113276,0.594861,-1.055892,-0.524324,1
431,-0.094515,0.207947,0.242657,0.09878200000000001,0.271067,1
432,0.08007,-1.124041,1.225658,0.46859700000000004,0.541465,2
433,0.66081,0.8238260000000001,-1.25223,-0.70204,-0.269729,1
434,0.10310599999999999,-0.775043,1.025207,0.6189180000000001,0.88912,1
435,-0.5916,0.472413,1.5722,-1.301992,-0.626162,1
436,-0.80377,0.090809,0.44537200000000005,0.209195,-0.513789,1
437,-0.861965,-0.9247860000000001,-0.27262600000000003,1.977124,2.859163,1
438,-0.539467,2.281405,0.8349489999999999,0.178599,-0.44355600000000006,2
439,0.38802,-0.720701,2.270946,-1.337909,-0.5629529999999999,2
440,-0.10421500000000002,-0.802818,1.411386,-1.452312,0.588873,2
441,1.724086,-0.578204,-0.479872,-0.65282,-0.2311,1
442,1.447658,1.067762,-1.417573,0.163966,0.372906,1
443,-0.6788930000000001,0.157228,0.714905,-1.226166,-0.138041,1
444,-0.47036000000000006,-0.550429,1.337774,-1.546761,0.780258,2
445,-0.7673979999999999,0.18379500000000001,0.41253,0.33291,-0.138041,1
446,-0.5491659999999999,0.04009,0.14186500000000002,0.559056,0.641548,2
447,-0.477634,0.217608,-0.385875,-0.16461099999999998,-0.138041,1
448,0.288603,-0.47435,-1.015539,-0.43332600000000004,-0.004598,1
449,-0.717689,-0.778666,0.998027,-2.152034,-0.87549,1
450,0.594128,-0.592695,1.149781,1.6738220000000001,-0.8649549999999999,2
451,0.09219400000000001,-0.8450840000000001,0.6299680000000001,1.3598780000000001,2.5237990000000003,2
452,-0.545529,-0.940485,1.209803,1.000705,0.880341,2
453,-0.7334510000000001,-0.069802,-0.060851,1.345245,1.203414,2
454,-0.6582819999999999,-0.428461,1.438566,1.590015,-0.138041,1
455,-0.340633,-0.512993,1.8190819999999999,-1.48823,1.143715,2
456,2.078107,-1.197705,-0.71543,-0.317592,-0.250415,1
457,-0.632821,-1.0032809999999999,1.045592,0.871669,1.8284900000000002,1
458,-0.23757899999999998,1.41676,-1.426633,-0.80048,0.18854300000000002,1
459,-0.655857,-0.756929,0.383085,1.3891440000000002,-1.2336799999999999,1
460,-0.723751,-0.708625,-1.5874469999999998,2.691478,-1.9834200000000002,2
461,-0.666769,-1.082982,-0.117475,2.4826259999999998,-1.375902,1
462,-0.637671,0.07269500000000001,1.1271309999999999,0.7998350000000001,2.053236,2
463,-0.783159,-0.35841999999999996,0.026351,0.8676780000000001,-0.805257,1
464,-0.7152649999999999,0.590758,-0.148052,-0.185895,-0.138041,1
465,0.26678,1.5242360000000001,-1.302059,-0.737957,-0.325915,1
466,-0.40367800000000004,2.770485,-1.51157,-0.8763049999999999,-0.41721899999999995,1
467,-0.852266,-0.9429,-0.003094,-0.530435,-0.138041,2
468,-0.8607530000000001,-0.678435,-0.5013890000000001,0.23979099999999998,-0.138041,2
469,-0.5661390000000001,-0.866821,1.591452,0.520478,0.513372,2
470,0.044911,0.744124,0.47708199999999995,-0.043556,-0.138041,1
471,-0.600087,-0.660321,-0.026876,2.01038,-1.732336,2
472,-0.166047,0.870922,0.5348390000000001,-1.106442,-1.045806,1
473,-0.8789389999999999,-0.401893,0.9448,-1.279377,-0.67357,1
474,2.695219,-0.9501459999999999,-1.003082,-0.40671999999999997,-0.009866,1
475,2.436977,0.281611,-1.18428,-0.082134,0.492302,1
476,0.258293,1.48197,-1.4221030000000001,-0.15796,0.9277479999999999,1
477,0.013387999999999999,2.152191,-1.510437,0.197222,0.367638,1
478,2.8394939999999997,-1.8135830000000002,-0.627095,-0.644838,0.011204,1
479,0.3274,1.120896,0.39894,0.230479,1.354415,1
480,-0.330934,1.140218,1.505383,-1.324606,-0.656012,1
481,-0.25334,1.8853099999999998,0.114685,-0.952131,1.566871,1
482,-0.740725,-0.775043,-0.13785999999999998,1.6738220000000001,-0.138041,2
483,-0.305473,0.7574069999999999,0.46915500000000004,-0.047547000000000006,-0.408439,1
484,-0.528555,2.070074,-1.4651379999999998,-0.85103,-0.406684,1
485,-0.515219,-0.374118,1.743205,1.479603,-1.04405,1
486,-0.45459799999999995,0.358898,1.634486,-1.230157,-0.761361,2
487,2.959522,-0.999658,-0.641818,-0.36548200000000003,0.553756,1
488,0.257081,0.8842059999999999,-1.2182549999999999,-0.272363,-0.8632,1
489,-0.716477,-0.499709,1.282282,-1.2753860000000001,-0.6542560000000001,1
490,-0.775885,-1.005696,-0.09709,1.725702,-0.138041,1
491,-0.870452,-0.9453159999999999,0.37629,2.591708,-0.138041,1
492,1.418561,1.5230290000000002,-1.272615,-0.7126819999999999,-0.296066,1
493,-0.8437790000000001,-0.9803360000000001,-0.024611,2.167352,-1.600649,2
494,-0.40004,2.555531,-1.48892,0.28236,-0.469893,1
495,-0.8340799999999999,-1.1385319999999999,-0.308866,-1.705064,-0.138041,1
496,-0.480059,0.630609,-1.654264,0.122727,1.803908,1
497,2.992257,-0.99845,-0.28734899999999997,0.400754,-0.56822,1
498,0.386808,1.091914,-1.2997940000000001,-0.18323499999999998,-0.469893,1
499,-0.687379,1.4964620000000002,-1.46627,-0.068832,-0.37859,1
500,-0.918948,-1.249632,-0.717695,-0.805801,-0.138041,1
501,-0.10906400000000001,-0.112068,1.325317,0.448643,2.118202,2
502,-0.356394,0.343199,1.206405,1.76295,-0.979085,2
503,-0.8656020000000001,-0.895804,-0.49006400000000006,0.572358,-0.138041,2
504,0.306789,-0.445367,2.028593,-1.4190559999999999,-0.792966,2
505,-0.312748,2.1666819999999998,-1.560267,-0.014291,-0.445312,1
506,2.504872,-1.86068,0.6764,0.13869,-0.517301,1
507,-1.0571620000000002,3.696718,-1.416441,-0.853691,-0.422486,1
508,0.200098,1.465064,-1.19334,-0.728645,-0.318892,1
509,2.1241779999999997,-1.803923,-0.6395529999999999,-0.348188,-0.369811,1
510,-0.168472,1.201806,-1.4685350000000001,-0.816443,-0.138041,1
511,-1.08141,-1.822037,-1.370009,1.51685,-2.216946,2
512,-0.830443,-1.038301,-0.27262600000000003,1.337264,-0.138041,2
513,-0.56129,2.376805,-1.3269739999999999,-0.004979,1.291205,1
514,2.761901,-0.8257629999999999,-0.607843,-0.16461099999999998,-0.274996,1
515,2.234506,-0.76659,-0.363225,0.869009,-0.656012,1
516,0.305577,1.5242360000000001,-1.257892,-0.732636,-0.503254,1
517,-0.393978,1.193353,0.252849,1.035292,-0.8596879999999999,2
518,1.378552,0.083564,0.062591,0.069516,-0.587534,1
519,-0.644945,-0.32460700000000003,0.907428,0.672129,-0.138041,2
520,-0.76861,-0.9803360000000001,0.581271,1.591345,-1.247727,1
521,2.8237330000000003,-0.753306,-1.013274,-0.40539000000000003,-0.2311,1
522,-0.521281,-0.8559530000000001,0.149793,0.97277,-0.138041,2
523,-0.797708,-0.701379,0.050133,2.308361,-1.637521,2
524,1.970203,-1.190459,-0.708635,-0.322913,-0.24865900000000002,1
525,1.001495,-0.830593,1.710363,-1.301992,-0.52608,1
526,-0.384279,1.0991600000000001,0.090903,-0.866994,-0.415463,1
527,-1.094746,-0.9912040000000001,0.326461,-0.530435,-0.138041,1
528,-0.50067,-0.293209,0.47708199999999995,2.192627,-0.138041,2
529,-0.41580200000000006,1.5230290000000002,0.241524,-0.952131,-0.4418,1
530,0.709306,0.328708,-0.326986,1.599327,-0.8825139999999999,1
531,0.396507,2.033846,-1.3768040000000001,0.097452,-0.512033,1
532,-0.77346,0.633024,1.458951,-1.409744,-0.5769989999999999,1
533,-1.184464,1.124519,0.270969,-1.2088729999999999,-0.138041,1
534,-0.578263,0.171719,1.856454,-1.415065,-0.138041,1
535,-0.6231220000000001,-0.25456599999999996,0.48387700000000006,1.236163,-1.8394419999999998,2
536,2.481836,-1.777355,-0.678057,-0.397408,-0.303089,1
537,0.19888599999999998,0.712726,-1.300927,-0.7712140000000001,-0.34171799999999997,2
538,-0.049657,-0.266642,0.15772,-0.952131,-0.42599799999999993,1
539,-0.800133,-0.673604,0.316268,2.221893,-1.231924,1
540,-0.441262,3.191939,-1.5874469999999998,-1.0000209999999998,-0.401416,1
541,-0.358819,0.909566,-0.182027,-0.036905,-0.682349,1
542,-0.655857,1.417967,0.38648299999999997,0.241121,0.337789,1
543,0.854794,0.8322790000000001,-1.1854129999999998,-0.69938,-0.308357,1
544,-0.671618,0.9397559999999999,0.25737899999999997,0.300983,-0.138041,1
545,-0.300624,0.660799,0.594861,-1.022635,-0.410195,1
546,-0.631609,0.733255,0.215477,2.386847,-1.172226,1
547,-1.118994,-2.049066,-1.7901619999999998,-1.709054,-0.138041,2
548,0.298302,0.864884,-1.26129,-0.241767,0.08319299999999999,1
549,-0.385492,1.7029619999999999,-1.548942,-0.12071199999999999,-0.394393,1
550,1.305807,-0.737607,-0.631625,-0.346858,-0.264461,1
551,-0.8292299999999999,-0.592695,-0.5013890000000001,0.195892,-0.138041,2
552,-0.642521,-0.546806,1.189418,-1.536119,-0.719221,1
553,-0.789221,-0.669982,-0.007624,1.156347,2.63266,2
554,-0.777097,-0.593902,1.153178,1.156347,-0.138041,1
555,-0.813469,-0.708625,0.370628,1.499557,0.9997370000000001,2
556,-0.284862,0.6487229999999999,0.95386,1.373181,-0.7315119999999999,2
557,1.365215,-0.04565,0.480479,0.894284,-0.6384529999999999,1
558,-0.5503779999999999,-0.884935,1.880237,0.690752,1.5440450000000001,2
559,0.768714,1.076215,-1.50704,-0.772544,-0.325915,1
560,0.8644940000000001,0.18379500000000001,-0.348503,-0.15796,-0.410195,1
561,-0.61706,-0.913918,0.778324,1.459649,2.90657,2
562,-0.634034,-0.3077,1.149781,0.543093,-0.771896,1
563,-0.612211,-0.087916,0.94027,1.234833,-1.231924,2
564,-0.6813170000000001,0.573851,0.18943,0.445983,-0.648988,1
565,-0.722539,-0.79195,-0.06991,2.200609,1.6511509999999998,2
566,3.0152930000000002,-0.7315689999999999,-0.5115810000000001,0.35951500000000003,-0.520813,1
567,-0.687379,-0.690511,0.065988,1.9239130000000002,-0.138041,2
568,-0.7698229999999999,-0.848707,-0.261301,0.980751,-0.138041,2
569,0.129779,0.329915,1.380809,0.6135970000000001,-0.5664640000000001,2
570,-0.854691,-0.915125,0.197357,0.642863,-1.051074,2
571,-1.367536,-0.424838,1.354762,-1.407083,-0.789455,1
572,-0.27273800000000004,0.851601,-0.145787,1.8347849999999999,-1.0300040000000001,1
573,0.779626,0.084771,-0.5013890000000001,-0.6621319999999999,0.058612,1
574,3.07955,-0.9453159999999999,0.375158,-0.881627,-0.308357,1
575,-0.47278400000000004,-0.033574,1.991221,-1.591991,0.955842,2
576,0.421967,1.240449,0.030881,-0.172593,-0.373323,2
577,2.050222,-1.163892,-0.666733,-0.244427,-0.257438,1
578,0.33225,0.42652399999999996,-1.280542,0.173278,0.759188,1
579,-0.739513,-0.997243,-0.16050999999999999,1.3705200000000002,3.3946910000000003,2
580,1.477968,1.180069,-1.377936,-0.7060310000000001,-0.283775,2
581,-0.58675,-0.244905,1.326449,0.621578,-0.601581,1
582,-0.592812,0.34078400000000003,1.381941,-1.247451,-0.138041,1
583,-0.8462040000000001,-0.626508,-0.475342,1.091164,-0.138041,2
584,0.432879,0.9844370000000001,-1.246567,-0.192547,-0.375079,1
585,0.384383,-0.79195,1.063712,0.315616,-0.592802,2
586,0.257081,-0.814894,1.247175,1.5075379999999998,-1.31796,2
587,2.566704,-0.568543,-1.011009,-0.40671999999999997,-0.030936,1
588,-0.744362,0.210362,0.23925900000000003,-0.095437,0.20961300000000002,1
589,-0.136949,-0.50937,0.74435,0.688092,2.931152,2
590,-0.7346630000000001,-0.273887,1.6820509999999997,-1.429698,-0.138041,1
591,-0.587963,-0.300455,2.453277,-1.650523,-0.138041,1
592,0.282541,1.570125,-1.26129,-0.725985,0.165717,1
593,1.110611,0.47724300000000003,0.901766,-0.99736,-0.427753,1
594,0.257081,0.44463800000000003,-1.194473,-0.30295900000000003,-0.311869,1
595,2.712192,-0.829385,0.328726,-0.8217639999999999,-0.301334,1
596,-0.732238,-0.782289,0.727362,-1.123736,0.69949,2
597,0.585641,1.364833,-1.269217,-0.7419479999999999,0.257021,1
598,-0.671618,-0.531107,1.9889560000000002,-1.364515,-0.735024,1
599,0.28981599999999996,0.145152,1.013882,1.176301,-0.91763,2
600,-0.8462040000000001,-1.196497,-0.33717800000000003,-1.34323,-1.9851759999999998,1
601,-0.14543599999999998,-0.067387,1.210935,0.5391020000000001,1.616034,2
602,0.16978800000000002,-0.392232,1.23132,-1.348551,1.5563360000000002,2
603,1.184567,-0.7955720000000001,-0.7131649999999999,-0.249748,-0.390881,1
604,-0.735875,-1.0757370000000002,-0.18995399999999998,0.838412,-0.138041,1
605,-0.811044,-1.008111,-0.025743000000000002,1.915931,-0.138041,1
606,1.8041040000000002,0.889036,-1.182015,-0.7219939999999999,-0.290799,1
607,-0.363668,1.155917,-1.3269739999999999,-0.760572,-0.304845,1
608,0.598978,-0.032366000000000006,-0.375683,-0.031584,-0.8245709999999999,1
609,1.742272,-0.9066719999999999,-0.994022,-0.618233,-0.21881,1
610,-0.804982,-0.298039,1.714893,-1.524147,-0.138041,1
611,-0.80377,-1.017772,-0.077838,2.2046,-1.3460530000000002,2
612,-0.594025,1.259771,-1.355286,-0.102088,-0.343474,1
613,-0.635246,-0.290794,1.328714,0.9435040000000001,2.425472,2
614,0.39408200000000004,1.731944,-1.336034,-0.7619020000000001,-0.320648,1
615,-0.528555,0.015938,0.594861,0.247773,-0.536615,1
616,-0.328509,-0.782289,1.346834,-1.3419,-0.771896,2
617,-1.115357,-1.969364,-1.342829,0.637542,3.115514,1
618,-0.766185,-0.894596,-0.06311599999999999,-1.5720370000000001,3.157654,1
619,-0.5649270000000001,1.8696110000000001,-1.478728,-0.127363,-0.383858,1
620,-0.732238,-0.07584,0.16791199999999998,0.9607969999999999,-0.963282,1
621,-0.832868,-0.895804,0.052398,2.445379,-0.138041,2
622,0.141903,1.3261889999999998,0.9708479999999999,0.159975,-0.44355600000000006,2
623,-0.6061489999999999,-0.033574,-0.004226,1.3133190000000001,-1.428577,2
624,0.4838,0.569021,-1.144643,-0.676765,0.035786,1
625,0.699607,1.124519,-1.403983,0.29034099999999996,1.582673,1
626,-0.655857,-0.65066,-0.36549,1.028641,-1.0826790000000002,2
627,-0.273951,1.265809,-0.150317,-0.027593,-0.138041,1
628,-0.29334899999999997,2.522926,-1.5693270000000001,-0.856351,-0.138041,1
629,-0.134525,-0.994827,0.158852,-0.889608,-0.310113,1
630,-0.43641199999999997,-0.345136,0.773794,0.371488,-0.7543380000000001,2
631,-0.174534,2.194457,0.15545499999999998,-0.054199000000000004,0.24297399999999997,1
632,-1.997985,-2.802612,-1.478728,0.0056630000000000005,1.331589,1
633,-0.61706,-0.369288,0.877983,0.887632,0.983935,2
634,-0.347907,1.6884709999999998,-1.4436200000000001,0.066856,1.0875290000000002,2
635,-0.463085,-0.842669,0.622041,1.878684,-1.0370270000000001,1
636,-0.717689,-0.339098,-1.550075,2.4201029999999997,-1.907919,2
637,1.400375,-1.14457,-0.958915,-0.43465600000000004,-0.297822,1
638,-0.13331199999999999,0.604042,0.024086,-1.0691950000000001,2.7028939999999997,1
639,-0.33942,1.634128,0.225669,0.149333,-0.47516099999999994,1
640,-0.506732,-0.120521,1.471408,-1.4483219999999999,-0.678837,1
641,0.876618,-0.649452,-0.977035,-0.598279,-0.046738,1
642,-0.692229,-0.714663,-0.040466,-1.599972,3.875789,1
643,0.589279,-0.56009,1.0761690000000002,0.645523,0.848736,2
644,-0.45459799999999995,-0.677227,1.643546,0.455295,0.9979809999999999,2
645,-0.802558,-0.701379,0.907428,0.9741,-0.138041,1
646,-0.830443,-1.116795,-0.381345,1.051256,-0.138041,1
647,-0.675255,-0.19056199999999998,1.601644,-1.424377,-1.121307,2
648,-0.74315,0.083564,0.719435,-1.070525,-0.138041,1
649,-0.716477,-0.5009170000000001,0.274366,2.821845,-1.848221,2
650,-0.796495,-0.87769,-0.127667,1.2255209999999999,1.709093,2
651,0.597765,0.135491,-1.203533,-0.704701,-0.004598,1
652,-0.750424,-0.715871,-0.017816,-1.017314,2.30432,2
653,-0.46914700000000004,-0.777458,1.3774110000000002,-1.4376790000000002,0.664374,2
654,-0.68253,0.5726439999999999,0.673003,0.49387299999999995,-0.138041,1
655,-0.044807,0.6269859999999999,-1.3530209999999998,-0.740618,0.051588,1
656,-0.8486290000000001,-1.160269,-0.15598,1.4942360000000001,1.5019049999999998,1
657,-0.336996,-0.491256,1.462348,-1.14635,0.525663,2
658,-0.665556,0.069073,1.2585,-1.49222,-0.812281,1
659,-0.243641,0.152397,1.138456,1.249466,-0.771896,2
660,-0.421864,0.024391,1.484998,-1.300662,-0.801746,1
661,-0.5528029999999999,1.785079,-1.2997940000000001,-0.7765350000000001,0.158694,1
662,0.018238,1.13901,1.050122,0.049562,-0.457603,2
663,-0.419439,0.37580399999999997,-1.333769,-0.124703,-0.311869,1
664,-0.809832,-0.304077,0.275499,-0.126033,-0.138041,1
665,-0.6813170000000001,-0.8233469999999999,-0.143522,1.136393,1.9250599999999998,1
666,-0.07511699999999999,0.9035280000000001,-1.341696,-0.173923,-0.510278,1
667,-0.546741,0.291272,1.3717489999999999,-1.141029,-0.6331859999999999,1
668,-0.9019739999999999,-1.066076,-0.513846,0.033599000000000004,-0.138041,1
669,2.5885279999999997,-0.994827,-0.990625,-0.41603199999999996,-0.24514699999999998,1
670,-0.663131,-0.67602,-0.391538,0.952816,-1.066876,2
671,-0.828018,-0.967052,-0.357563,-1.2088729999999999,1.8899439999999998,2
672,-0.585538,-0.10723800000000001,0.974245,0.511166,-0.822816,1
673,-0.13816199999999998,1.386569,-1.260157,-0.769884,-0.35576399999999997,1
674,-0.41095200000000004,0.293687,1.959511,-1.450982,0.567803,2
675,0.474101,-0.805233,-1.128788,-0.292317,-0.299578,1
676,0.584429,1.6087690000000001,-1.336034,-0.8576819999999999,-0.640209,1
677,2.748564,-0.085501,-0.276024,-0.014291,0.34305599999999997,1
678,1.454933,-0.44898999999999994,-0.459487,-0.11539100000000001,1.6511509999999998,1
679,0.227983,1.914293,-1.346226,0.030938999999999998,0.945307,1
680,-2.926684,-0.700172,-1.078959,-0.69938,-0.299578,1
681,-0.8292299999999999,-1.197705,-0.389273,0.8091470000000001,2.838093,1
682,-0.321234,1.612392,0.129408,-1.212864,1.9777349999999998,1
683,1.741059,-0.737607,-0.991757,-0.382775,-0.224077,1
684,-0.728601,0.209155,0.675268,-1.073185,0.45367399999999997,1
685,-0.688592,0.011108,-0.029141000000000004,0.617588,-0.138041,2
686,-0.45702299999999996,1.4252129999999998,-1.379069,-0.831076,-0.343474,1
687,-0.6085729999999999,-0.30287,1.991221,-1.3618540000000001,0.701246,2
