,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
710,-0.780525,-0.8714430000000001,-0.532454,-0.5324720000000001,-0.413987,-0.353624,-0.162656,-0.482702,-0.4885,-0.177321,1.359278,-1.0069700000000001,1.0069700000000001,0.9265700000000001,-0.209527,-1.431289,0.38816100000000003,-0.598636,-0.099819,1.04358,0.9629909999999999,-0.252658,-1.3196780000000001,-0.004818,0.587218,-0.580681,-1.121512,1
711,1.979552,1.9183430000000001,0.24761799999999998,0.24759299999999998,-0.41585,-0.353624,-0.165049,-0.485063,-0.56061,-0.177321,1.794645,1.50851,-1.50851,-0.175006,-0.225897,-0.43589300000000003,1.158551,-0.576677,0.426354,1.04358,0.9629909999999999,-0.28936300000000004,0.159056,-0.053761,0.140015,-0.654918,-1.0368950000000001,6
712,-1.062395,-1.162709,-0.8813059999999999,-0.881326,-0.431917,-0.375992,-0.17940899999999999,-0.49425,3.1530709999999997,3.265031,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.684276,-0.8442799999999999,1.2309780000000001,-0.6184,0.115657,1.04358,0.9629909999999999,-0.811375,-1.343071,-1.776227,0.097972,3.700103,-1.485963,7
713,1.2421790000000001,1.185626,0.5715560000000001,0.571529,-0.407467,-0.34244,-0.16026300000000002,-0.476471,-0.019783000000000002,-0.788061,1.4525709999999998,1.50851,-1.50851,0.025281,1.057711,0.16103900000000002,1.2609190000000001,-0.5064069999999999,1.070547,0.6939069999999999,-1.306792,-0.141835,0.38754099999999997,-0.004818,-0.472071,-0.693771,-0.574134,7
714,1.1429610000000001,1.09233,1.340435,1.340408,-0.405604,-0.279063,-0.114792,-0.468131,0.5571,0.100288,-0.739815,1.50851,-1.50851,0.025281,0.21685500000000002,1.835044,1.368952,-0.409786,-0.31306,-1.034318,0.9629909999999999,-0.114218,-1.2742229999999999,0.266492,0.01788,0.22482800000000003,0.45391099999999995,6
715,-1.199948,-0.976117,-0.9163370000000001,-0.916317,0.899545,0.477729,0.126921,0.9779629999999999,-1.67832,0.15581,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.667134,-0.23252199999999998,1.693921,0.064694,-1.383432,-1.306792,1.748645,1.815535,1.1541620000000001,-1.338763,-0.371151,1.455624,3
716,-0.573068,-0.6393399999999999,1.961284,1.961256,-0.39303,-0.316344,-0.131545,-0.455851,0.376824,-0.177321,1.203789,1.50851,-1.50851,2.428719,0.22727199999999997,1.6632930000000001,0.580758,-0.46029200000000003,0.581926,1.04358,0.9629909999999999,0.04169,-1.2742229999999999,0.437468,0.475418,-0.110974,0.921588,7
717,-1.199948,-0.9192290000000001,0.195097,0.195108,1.188518,0.62685,0.143673,1.285777,-1.498045,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.401491,-0.575232,2.097973,0.064694,-1.6167340000000001,-1.306792,-2.235432,-1.131967,1.135564,-1.537703,-0.41278000000000004,1.455624,3
718,1.354927,1.35629,-0.8926290000000001,-0.892639,-0.351815,-0.077749,-0.059749000000000003,-0.39455100000000004,1.061872,0.544463,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.46476000000000006,1.6869560000000001,0.09886,-0.051848000000000005,-0.666227,-2.139845,-1.306792,0.35952399999999995,0.980727,0.357037,-1.1464,0.6536,1.431748,7
719,0.872365,0.78741,1.085892,1.085863,-0.424466,-0.375992,-0.15787,-0.49300299999999997,0.23260300000000003,-0.343886,1.73245,1.50851,-1.50851,-0.375292,1.9420990000000002,-0.84199,-0.8815270000000001,-0.6535350000000001,-0.291155,1.04358,0.9629909999999999,-0.5042810000000001,-1.353173,0.08393300000000001,1.324259,-0.299689,-1.3241020000000001,1
720,-0.739935,-0.8282079999999999,-0.8258200000000001,-0.8258190000000001,-0.36997800000000003,-0.279063,-0.08846699999999999,-0.476096,-2.79603,-2.4537150000000003,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.165623,-0.12979300000000002,-1.3419809999999999,-0.589853,-1.400276,1.04358,0.9629909999999999,0.2428,0.10197300000000001,0.789208,1.591547,-3.4821779999999998,0.737607,7
721,-1.195438,-0.976117,0.322709,0.322705,0.695565,0.474001,0.064698,0.7616649999999999,-1.6062100000000001,-0.177321,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0168979999999999,-0.563371,-0.942624,1.581928,0.038765,-2.008368,-1.306792,1.664023,1.806776,-1.64638,-1.7509700000000001,-0.324666,1.455624,3
722,2.349367,2.2847020000000002,0.058211,0.058191,-0.413987,-0.353624,-0.153083,-0.48902799999999996,-0.704831,-2.0095400000000003,1.545864,1.50851,-1.50851,0.025281,-1.072707,-0.706879,-0.39275,-0.614008,-0.362682,1.04358,0.9629909999999999,-0.252658,-1.326595,0.16256900000000002,1.040529,-1.7726400000000002,-1.0225,7
723,1.2286489999999999,1.212933,1.564292,1.564259,-0.40024899999999997,-0.219415,-0.121972,-0.460379,0.7013199999999999,0.21133200000000002,-0.739815,1.50851,-1.50851,0.025281,-0.072236,1.7457340000000001,-0.6909529999999999,-0.168233,0.222948,-2.103479,-1.306792,-2.424503,0.861123,-0.053761,-1.604877,0.371221,0.674759,6
724,0.784421,0.705492,-0.612823,-0.612843,-0.42050699999999996,-0.37972,-0.167443,-0.474886,2.287747,2.876378,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.228487,-1.748075,0.725206,-0.589853,1.29407,0.613342,0.9629909999999999,-0.394285,-1.326595,-0.162905,0.391567,3.093716,-1.300577,3
725,1.2737479999999999,1.192453,-0.13085,-0.130869,-0.421671,-0.36480799999999997,-0.15069000000000002,-0.48701400000000006,0.917651,0.21133200000000002,1.841292,-1.0069700000000001,1.0069700000000001,-0.375292,1.19649,-0.808403,-1.0955700000000002,-0.6557310000000001,-0.8133050000000001,1.04358,0.9629909999999999,-0.424262,-1.353173,-1.711312,1.448508,0.448928,-1.252125,1
726,-1.190928,-0.982943,-0.861548,-0.8615430000000001,0.58426,0.38452800000000004,0.076664,0.623215,-1.67832,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9990389999999999,-0.048116,-0.838233,1.57534,0.243959,-2.021236,-1.306792,1.61115,1.7841240000000003,-1.643607,-1.6903720000000002,-0.393353,1.455624,3
727,1.451891,1.37677,0.165736,0.165712,-0.42563,-0.37972,-0.167443,-0.49309,0.593155,-0.399408,1.281533,1.50851,-1.50851,-0.175006,0.603053,-0.37253600000000003,0.180592,-0.624988,0.847024,1.04358,0.9629909999999999,-0.541812,-1.3343120000000002,-0.106294,0.7077100000000001,0.105494,-1.3163770000000001,6
728,-1.170633,-1.01025,-0.782402,-0.7824,0.42126199999999997,0.280143,0.026407,0.441284,-1.714376,-0.232843,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9499270000000001,-0.45803,-0.7504310000000001,1.2349700000000001,0.187184,-1.7538060000000002,-1.306792,1.522515,1.680075,0.80438,-1.6396389999999998,-0.402373,1.455624,3
729,1.508265,1.44276,-0.87059,-0.8706020000000001,-0.404906,-0.3238,-0.131545,-0.451705,2.179582,2.043551,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.6786949999999999,-0.009949,-0.10264000000000001,-0.53715,-0.5835229999999999,-0.155379,0.9629909999999999,-0.10418599999999999,0.159056,0.266492,0.8718879999999999,2.4200310000000003,-0.522521,7
730,-1.195438,-0.946535,-0.417343,-0.417336,0.954499,0.3808,0.112562,0.951348,1.710865,0.100288,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.111473,-0.7512409999999999,1.871792,0.633783,-1.883045,-1.306792,1.7691810000000001,1.8618970000000001,1.000643,-1.639873,-0.690996,1.455624,3
731,-1.062395,-1.007974,-0.42337299999999994,-0.423357,0.006781000000000001,0.42926400000000003,0.134101,0.086224,1.133982,0.544463,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.685392,1.929699,1.631548,0.481764,-1.252304,-1.4516879999999999,0.9629909999999999,-2.3016419999999997,1.360981,1.1541620000000001,-0.134555,0.7680779999999999,1.455624,3
732,-1.199948,-1.007974,0.545917,0.545933,1.0448469999999999,0.62685,0.198717,1.171541,-1.570155,0.266854,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.401491,0.308856,1.399666,-0.558042,-1.5854030000000001,-1.306792,1.8014009999999998,1.7512029999999998,1.248786,-1.024499,-0.26153000000000004,1.455624,3
733,2.295248,2.232365,1.243517,1.243492,-0.40513899999999997,-0.34244,-0.14111700000000002,-0.477688,-0.56061,-1.232235,1.483668,1.50851,-1.50851,-0.19503399999999999,-1.004248,-0.426733,-0.623382,-0.598636,-0.49411400000000005,1.04358,0.9629909999999999,-0.10749,-1.3196780000000001,0.32816100000000004,1.174408,-1.2127379999999999,-0.6591020000000001,1
734,2.504959,2.434886,-0.230079,-0.230102,-0.42865699999999995,-0.394633,-0.169836,-0.503666,-1.6062100000000001,-2.4537150000000003,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.216694,-1.147326,-0.28633600000000003,-0.6535350000000001,1.7411159999999999,1.04358,0.9629909999999999,-0.65417,-1.353173,-0.162905,0.978756,-2.752294,-1.4329450000000001,7
735,-1.199948,-1.290138,-0.905351,-0.905344,-0.339474,-0.264151,-0.06453500000000001,-0.414789,-0.4885,-0.732539,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.019874,-0.48093,-1.442326,-0.53715,-1.4208399999999999,1.04358,0.9629909999999999,0.42596999999999996,0.159056,0.9285329999999999,1.6497959999999998,-1.173191,1.1803549999999998,2
736,1.0956059999999999,1.060473,0.9847940000000001,0.9847670000000001,-0.401879,-0.252967,-0.136331,-0.469859,0.052327,-0.288364,-0.739815,1.50851,-1.50851,0.025281,0.29349899999999995,1.832754,0.38816100000000003,-0.297793,0.013730000000000001,-0.6779310000000001,-1.306792,-0.062878,0.69093,0.124393,-0.978463,-0.595251,0.658257,6
737,-1.287892,-1.381159,-0.689537,-0.689551,-0.403509,-0.372264,-0.148297,-0.466854,0.412879,0.15581,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.234181,-0.8488600000000001,-0.19003699999999998,-0.589853,1.368727,1.04358,0.9629909999999999,-0.084712,0.10197300000000001,0.233537,0.9228559999999999,0.048601,-0.7093109999999999,7
738,-1.199948,-0.962464,0.44649099999999997,0.44655200000000006,1.586932,1.7378060000000002,0.572056,1.9606729999999999,-1.353824,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,1.904508,1.493169,1.711489,-1.522767,-1.667087,0.9629909999999999,-2.22422,1.8412080000000002,1.6984130000000002,-0.054227,0.177649,1.455624,3
739,-1.195438,-0.9306059999999999,0.541891,0.541892,0.9472809999999999,0.518737,0.100596,1.040746,-1.570155,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.030507999999999997,-0.840256,1.983785,0.262735,-1.820943,-1.306792,1.7665849999999998,1.889834,0.98906,-1.691546,-0.335767,1.455624,3
740,0.53863,0.46883800000000003,5.6688,5.668742,-0.396756,-0.349896,-0.15069000000000002,-0.45666,0.62921,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.6984,-0.7084050000000001,0.522898,-0.5064069999999999,0.74778,1.04358,0.9629909999999999,0.000146,0.260085,-1.711312,0.509005,0.294209,-0.429829,7
741,-1.195438,-0.976117,0.11572,0.11578599999999999,2.092459,2.002497,0.780265,2.575988,-1.858596,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,1.1709379999999998,1.213174,1.588516,-1.7100790000000001,-2.225445,0.9629909999999999,2.074859,1.806776,1.7152169999999998,0.108307,0.176262,1.455624,3
742,1.6999369999999998,1.624801,-0.049283,-0.049299,-0.418411,-0.346168,-0.13872400000000001,-0.482821,0.9537059999999999,0.15581,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.113261,0.240427,-1.176493,-0.6184,-1.082427,1.04358,0.9629909999999999,-0.34436100000000003,-1.343071,0.357037,1.495483,0.45933500000000005,-1.002838,5
743,1.596208,1.5246790000000001,-0.694268,-0.694287,-0.41864399999999996,-0.383448,-0.167443,-0.475975,1.5666440000000001,1.876986,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.7032510000000001,-1.7915849999999998,0.49174300000000004,-0.589853,1.7411159999999999,1.04358,0.9629909999999999,-0.349672,-1.326595,-0.106294,0.52709,2.085616,-1.264413,3
744,-0.803074,-0.632513,-0.881042,-0.8810389999999999,0.404264,0.22795,0.040766000000000004,0.213912,-1.786486,-1.232235,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.273893,-0.146587,-0.755691,0.914364,0.500564,-1.8657009999999998,-1.306792,1.512247,1.695932,0.819226,-1.642457,-1.658162,1.455624,3
745,0.383037,0.314103,-0.591964,-0.591968,-0.349719,-0.346168,-0.10521900000000001,-0.411181,-0.272169,-0.177321,-0.770913,1.50851,-1.50851,1.427287,2.0704599999999997,-0.643521,-0.753264,-0.491036,0.800084,1.04358,0.9629909999999999,0.371444,0.30538899999999997,0.672233,1.249803,-0.42735,0.9928629999999999,7
746,0.096657,0.009183,0.322916,0.322891,-0.42516400000000004,-0.36853600000000003,-0.165049,-0.49179300000000004,0.8815959999999999,0.15581,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.115479,-0.162617,0.002561,-0.603028,0.021777,1.04358,0.9629909999999999,-0.526469,-1.3343120000000002,-0.053761,0.811055,0.34208099999999997,-1.284778,5
747,-1.199948,-0.9146780000000001,0.6879,0.687906,1.060914,0.611938,0.143673,1.1476790000000001,-1.498045,-0.621495,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.661027,-0.64078,2.128716,0.137562,-1.6950610000000002,-1.306792,1.806948,-1.131212,1.1163129999999999,-1.575752,-0.40376,1.455624,3
748,0.295094,0.243561,0.037228,0.03721,-0.363458,-0.312616,-0.133938,-0.422979,0.23260300000000003,-0.399408,1.273759,1.50851,-1.50851,0.425854,1.984514,-0.551921,1.56074,-0.420766,0.942692,0.007429000000000001,-1.306792,0.28776599999999997,0.585672,0.266492,-0.297793,-0.209494,0.737607,7
749,0.107932,0.027387,0.269457,0.269487,-0.288944,-0.081477,0.064698,-0.33526500000000004,0.376824,0.21133200000000002,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,2.137803,0.35187399999999996,-1.9048029999999998,-0.554718,-2.1830540000000003,1.04358,0.9629909999999999,0.632981,0.10197300000000001,1.406874,1.918259,-0.12415599999999999,1.447548,5
750,1.580424,1.5201280000000001,-0.777267,-0.7772859999999999,-0.411891,-0.36108,-0.169836,-0.48046000000000005,-0.849052,-0.288364,1.779096,1.50851,-1.50851,-0.175006,0.5379430000000001,-1.20763,1.158551,-0.550326,1.4429370000000001,1.04358,-1.306792,-0.214419,0.260085,-0.162905,-0.5312600000000001,-0.580681,-1.0368950000000001,6
751,0.820501,0.748727,-0.351719,-0.351742,-0.42563,-0.36480799999999997,-0.177015,-0.49484300000000003,-0.019783000000000002,-0.177321,1.794645,1.50851,-1.50851,-0.375292,2.037347,-0.193151,0.725206,-0.576677,1.102287,1.04358,-1.306792,-0.541812,0.159056,-1.7678909999999999,-0.782812,-0.47522200000000003,-1.300577,6
752,-0.018346,-0.113695,-0.43549099999999996,-0.435517,-0.43704,-0.394633,-0.18898099999999998,-0.506257,1.025817,0.599984,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,1.855409,-2.01677,0.927515,-0.651339,0.995891,1.04358,-1.306792,-1.2369629999999998,-1.365134,-1.825334,-0.665374,0.850641,-1.5912950000000001,4
753,-1.195438,-0.9033,0.136292,0.136296,1.070228,0.634307,0.136494,1.148881,-1.750431,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.103025,-0.8932610000000001,2.181419,0.124151,-2.033544,-1.306792,1.8100169999999998,1.935139,1.0119,-1.722315,-0.434288,1.455624,3
754,-1.163869,-1.258281,0.035711,0.035687,-0.42609600000000003,-0.357352,-0.167443,-0.493539,0.62921,-0.232843,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.9324399999999999,0.40072800000000003,1.062252,-0.5700890000000001,0.064694,0.613342,0.9629909999999999,-0.557509,-1.3196780000000001,-0.162905,0.195915,0.143653,-1.252125,2
755,2.516234,2.448539,-0.744356,-0.7443649999999999,-0.40839899999999996,-0.372264,-0.12675799999999998,-0.48866099999999996,-1.67832,-1.6208879999999999,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.216694,-0.617568,-1.365449,-0.642555,-0.121725,1.04358,0.9629909999999999,-0.156352,-1.343071,0.48624799999999996,1.60517,-2.444244,-0.823421,1
756,-1.195438,-0.9146780000000001,-0.019868,-0.019858,1.020397,0.6231220000000001,0.169999,1.094279,-1.498045,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.56103,-0.6909529999999999,2.1023650000000003,0.074529,-2.008368,-1.306792,1.792904,-1.131967,1.0866209999999998,-1.604877,-0.434288,1.455624,3
757,-1.199948,-0.971566,-0.12171300000000002,-0.121647,2.443604,1.935393,0.696503,3.038842,-2.002817,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.746521,1.3734030000000002,1.652198,-1.65241,-2.053126,0.9629909999999999,-2.206162,1.824143,1.702655,0.015296,0.237317,1.455624,3
758,2.5184889999999998,2.448539,-0.8020189999999999,-0.801996,-0.357403,-0.308888,0.002475,-0.46393,-1.966762,-2.0650619999999997,1.841292,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.225252,-0.965651,-2.020524,-0.6557310000000001,-1.8044060000000002,1.04358,0.9629909999999999,0.326359,-1.353173,1.2158309999999999,1.985434,-3.124174,0.729883,1
759,2.223089,2.198232,0.414393,0.41437299999999994,-0.362061,-0.12248599999999998,-0.102826,-0.413517,0.7013199999999999,0.100288,1.950134,1.50851,-1.50851,0.425854,-0.685764,0.638127,1.436928,-0.385631,-1.201341,-1.054459,-1.306792,0.29697199999999996,0.69093,0.357037,-0.369665,0.297678,1.1856209999999998,7
760,1.059527,0.996758,-0.21368,-0.21369499999999997,-0.382319,-0.34244,-0.13872400000000001,-0.442022,0.268658,0.266854,1.499217,1.50851,-1.50851,0.425854,1.450235,-0.658025,0.118281,-0.532758,0.623501,1.04358,0.9629909999999999,0.144959,0.30538899999999997,0.357037,0.743881,0.008361,0.11755,6
761,-0.5843430000000001,-0.680299,-0.364071,-0.36409600000000003,-0.43727299999999997,-0.383448,-0.186588,-0.506729,1.097927,0.15581,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,0.478041,0.9823930000000001,0.580758,-0.6184,0.74778,1.04358,-1.306792,-1.2681209999999998,-1.343071,-1.809525,-0.866662,0.636949,-1.549513,4
762,-1.195438,-0.9874940000000001,-0.7397819999999999,-0.73978,0.567495,0.24659,0.059911,0.605824,-1.425934,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009829,-0.24658400000000003,-0.922798,1.57534,0.862224,-2.012844,-1.306792,1.60277,1.7841240000000003,0.833909,-1.7394610000000001,-0.387803,1.455624,3
763,-1.112004,-1.192291,-0.072754,-0.072756,-0.333187,-0.15976600000000002,-0.06932100000000001,-0.361536,1.206093,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,1.026714,-0.8074279999999999,0.053408000000000004,-1.014646,-0.47346800000000006,-1.6926439999999998,0.629008,0.9629909999999999,0.45677399999999996,0.347673,-1.64638,1.401533,1.0580889999999998,1.3327360000000001,7
764,-0.397181,-0.48688000000000003,1.7580189999999998,1.7579810000000002,-0.427725,-0.37972,-0.17940899999999999,-0.49503199999999997,0.593155,0.322375,1.4525709999999998,1.50851,-1.50851,0.025281,0.551709,-1.5717430000000001,1.2872190000000001,-0.611812,1.29407,1.04358,-1.306792,-0.616875,-1.326595,-1.776227,-0.45656899999999995,0.328899,-1.4329450000000001,6
765,-1.195438,-0.9033,-0.241439,-0.241389,2.201435,1.8011830000000002,0.655818,2.718391,-2.074927,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.984683,0.792778,2.091385,-1.37703,-2.3882529999999997,-1.306792,2.096457,1.935139,1.5675709999999998,-0.743588,0.194301,1.455624,3
766,2.083281,2.0116400000000003,1.06244,1.062409,-0.427958,-0.372264,-0.167443,-0.49775200000000003,0.016272,-0.788061,1.7635470000000002,1.50851,-1.50851,-0.375292,-0.42197299999999993,-0.22597399999999998,-0.13055799999999998,-0.642555,-0.121725,1.04358,0.9629909999999999,-0.625962,-1.343071,-0.106294,0.888329,-0.619534,-1.3655329999999999,1
767,-0.913567,-1.01025,-0.7701180000000001,-0.770134,-0.421904,-0.334984,-0.148297,-0.48813,0.737375,-0.177321,-0.786462,1.50851,-1.50851,-0.175006,-0.324493,0.125162,-0.511303,-0.603028,-1.103885,0.244087,0.9629909999999999,-0.430517,-1.3343120000000002,0.124393,1.1093469999999999,0.23107199999999997,-1.148548,2
768,-1.1187690000000001,-1.2150459999999998,-0.8380120000000001,-0.838018,-0.394194,-0.353624,-0.114792,-0.443787,1.386368,0.9886370000000001,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-0.9034190000000001,-0.694665,-1.20603,-0.616204,-0.362682,0.724119,0.9629909999999999,0.029061,-1.326595,0.55379,1.512629,1.3481,-0.330465,1
769,0.20264000000000001,0.116132,0.30426,0.304234,-0.42493100000000006,-0.375992,-0.172229,-0.494717,-0.236114,-0.788061,-0.755364,1.50851,-1.50851,0.826427,2.377038,-1.513729,0.633358,-0.603028,0.522022,1.04358,0.9629909999999999,-0.5189159999999999,-1.3343120000000002,-0.22457399999999997,0.444884,-0.676426,-1.376417,6
770,-1.287892,-1.3606790000000002,-0.46141499999999996,-0.461351,-0.06540399999999999,-0.029285000000000002,0.21307600000000002,-0.152613,-0.452445,-1.454322,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.6236229999999999,-1.803649,-0.471272,-1.869675,0.653065,0.9629909999999999,1.096454,-1.2742229999999999,1.67231,1.8595400000000002,-1.16209,1.455624,7
771,-1.245047,-1.021627,1.4555690000000001,1.4658959999999999,35.105412,38.537290000000006,43.242816,28.232415999999997,-3.0484169999999997,1.432811,-0.957499,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.128516,4.043387999999999,-2.275837,1.7334479999999999,-2.6649689999999997,1.040223,0.9629909999999999,3.428692,1.815535,5.024282,2.13364,-1.911401,1.455624,3
772,0.32666300000000004,0.23901,-0.799425,-0.7994439999999999,-0.42516400000000004,-0.387176,-0.172229,-0.48030200000000006,3.3333470000000003,3.3760739999999996,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.3282979999999998,-2.2694360000000002,0.26556199999999996,-0.622792,1.182309,1.04358,0.9629909999999999,-0.526469,-1.343071,-0.22457399999999997,0.6583859999999999,4.0359050000000005,-1.415741,3
773,-0.848174,-0.9306059999999999,0.011666,0.011642,-0.417946,-0.357352,-0.167443,-0.48171,0.9537059999999999,0.100288,-0.786462,1.50851,-1.50851,-0.175006,-0.165623,-0.026742000000000002,1.158551,-0.5064069999999999,1.182309,0.613342,-1.306792,-0.333975,0.260085,-0.162905,-0.5312600000000001,0.573813,-1.0368950000000001,2
774,0.421372,0.38009299999999996,1.775913,1.7758939999999999,-0.259372,-0.241783,-0.09086,-0.301744,-0.272169,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.9182869999999999,-0.778633,0.291862,-0.297793,-0.161065,0.670409,0.9629909999999999,0.724094,0.69093,0.724765,0.643119,-0.14566400000000002,1.4419309999999999,6
775,-1.287892,-1.378884,-0.6970810000000001,-0.6970890000000001,-0.37021,-0.349896,-0.121972,-0.426942,0.196548,0.15581,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.234181,-1.5717430000000001,-0.792107,-0.576677,0.251112,1.04358,0.9629909999999999,0.24114699999999997,0.159056,0.531928,1.272351,0.060396000000000005,0.16705599999999998,7
776,1.7833709999999998,1.7158220000000002,1.596247,1.596214,-0.41445299999999996,-0.36480799999999997,-0.162656,-0.47984499999999997,0.62921,-0.343886,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.07882,-1.329764,0.38816100000000003,-0.6008319999999999,0.46390600000000004,1.04358,0.9629909999999999,-0.261628,-1.3196780000000001,-0.004818,0.587218,0.062478,-1.121512,7
777,2.304267,2.252845,0.041915,0.041942,-0.225142,-0.174678,0.047945,-0.289647,-0.596666,-0.177321,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.8397969999999999,-0.15345699999999998,-1.714229,-0.539346,-1.6975619999999998,0.989311,0.9629909999999999,0.812611,0.30538899999999997,1.3533620000000002,1.8076330000000003,-0.792985,1.4545700000000001,1
778,-1.199948,-0.901025,-0.454524,-0.454437,3.797653,2.177715,0.950182,4.83474,-2.147037,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,0.675531,1.392824,2.141892,-1.55406,-2.21985,0.9629909999999999,2.338639,1.945861,-1.548167,0.0040219999999999995,0.392729,1.455624,3
779,0.473236,0.416501,-0.345612,-0.345629,-0.39955,-0.19331800000000002,-0.10521900000000001,-0.455164,1.278203,0.266854,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,1.8018319999999999,1.074757,1.736749,-0.40759,-1.2393399999999999,-1.682193,-0.1719,-0.033254,-1.2742229999999999,-1.711312,-0.195622,0.904064,0.252726,7
780,-0.9293520000000001,-1.014801,-0.939366,-0.9393809999999999,-0.411659,-0.338712,-0.129151,-0.45451499999999995,3.189126,3.653683,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.35983899999999996,0.11981900000000001,0.7846850000000001,-0.521779,0.038318,-1.271536,0.9629909999999999,-0.210288,0.21145799999999998,0.08393300000000001,0.35704,3.8770230000000003,-0.764084,7
781,-0.9609219999999999,-0.9579129999999999,-0.190493,-0.190505,-0.322708,0.00054,-0.057354999999999996,-0.34986799999999996,1.278203,0.655506,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.442064,2.066336,0.102501,0.10625899999999999,-0.653709,-1.6116979999999999,-1.306792,0.504337,-1.211552,0.509578,-1.144051,0.9325100000000001,1.4549219999999998,2
782,1.6593470000000001,1.608873,-0.38814099999999996,-0.388154,-0.397454,-0.297703,-0.131545,-0.45974,0.593155,-0.232843,-0.786462,1.50851,-1.50851,0.425854,-1.05336,1.421314,0.49174300000000004,-0.442725,-0.21470999999999998,0.6441140000000001,0.9629909999999999,-0.007998,0.424993,-1.6927130000000001,0.52709,0.035419,0.582066,6
783,1.395517,1.367668,-0.266933,-0.266801,0.46317600000000003,0.43672,0.49308100000000005,0.469559,-0.236114,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.452854,0.834305,-1.8918560000000002,-0.264854,-2.163384,0.888605,0.9629909999999999,1.546827,0.737744,2.0713619999999997,1.910743,-0.503668,1.455624,2
