,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,Class
423,22,87,9,0.0,0.0,1.8888900000000002,1.259042,1.166667,0.6236109999999999,64.03704,55.77778000000001,80.333336,56.0,-24.777779000000002,48.88889,-24.11111,80.333336,0.3097,-2.105073,CEMENT
424,95,191,9,0.0,0.11111099999999999,3.166667,2.786874,6.000001,5.185452,60.25926,52.44444300000001,76.22222,52.11111,-23.444445,47.88889,-24.444445,76.22222,0.320865,-2.077651,PATH
425,96,130,9,0.0,0.0,0.555555,0.45542,1.222222,0.655461,2.407408,0.44444399999999995,5.0,1.7777779999999999,-5.888889,7.777778,-1.888889,5.0,0.931217,-2.366216,FOLIAGE
426,216,15,9,0.0,0.0,0.888891,0.34074299999999996,1.222225,0.518519,106.51852,90.888885,131.11111,97.55556,-46.88889,73.77778,-26.888890000000004,131.11111,0.306737,-2.266452,SKY
427,183,66,9,0.0,0.0,1.277778,0.82776,2.555556,1.893459,42.11111,41.555557,45.88889,38.88889,-1.666667,11.333333,-9.666667,45.88889,0.152009,-1.68385,CEMENT
428,71,90,9,0.0,0.0,2.777778,2.074072,5.111111,3.274074,22.62963,22.0,29.111109999999996,16.777779000000002,-1.888889,19.444445,-17.555555,29.111109999999996,0.42048599999999997,-1.622331,BRICKFACE
429,146,62,9,0.0,0.0,0.8888889999999999,0.207406,1.000001,0.355555,99.666664,85.666664,121.44443999999999,91.888885,-42.0,65.333336,-23.333334,121.44443999999999,0.294583,-2.277142,SKY
430,168,184,9,0.0,0.0,4.666666,1.520233,5.8333330000000005,1.8104630000000002,48.25926,43.88889,58.66666800000001,42.22222,-13.111111,31.222221,-18.11111,58.66666800000001,0.27819499999999997,-1.9867759999999999,PATH
431,100,115,9,0.11111099999999999,0.0,0.777778,0.16296300000000002,0.722222,0.32963000000000003,2.740741,0.333333,6.222222,1.666667,-7.222222,10.444445,-3.222222,6.222222,0.954365,-2.3218650000000003,FOLIAGE
432,20,248,9,0.0,0.0,1.833333,0.833333,1.666667,1.599999,13.444445000000002,10.555555,12.111111,17.666667999999998,-8.666667,-4.0,12.666667,17.666667999999998,0.403437,2.3416770000000002,GRASS
433,120,74,9,0.0,0.0,0.333335,0.088889,0.500001,0.077778,101.85185,89.111115,123.22222,93.22222,-38.22222,64.111115,-25.88889,123.22222,0.27678400000000003,-2.2205529999999998,SKY
434,66,101,9,0.11111099999999999,0.0,0.722223,0.329629,2.222222,0.6518520000000001,19.037036999999998,19.666667999999998,23.555555,13.888889,1.888889,13.555554999999998,-15.444445000000002,23.555555,0.410267,-1.457591,BRICKFACE
435,56,141,9,0.0,0.0,0.166667,0.18257400000000001,0.333333,-0.0,0.185185,0.0,0.555556,0.0,-0.555556,1.111111,-0.555556,0.555556,0.555556,-2.094395,WINDOW
436,184,145,9,0.0,0.0,0.722222,0.6116159999999999,0.22222199999999998,0.27216599999999996,0.555556,0.333333,1.222222,0.11111099999999999,-0.666667,2.0,-1.333333,1.222222,0.527778,-1.9209439999999998,WINDOW
437,4,189,9,0.0,0.0,2.055556,3.885185,11.722221000000001,114.59633999999998,26.444445,23.444445,33.0,22.88889,-9.0,19.666666,-10.666667,33.0,0.271473,-2.1010020000000003,PATH
438,94,127,9,0.0,0.0,0.777778,0.501849,0.777778,0.688531,2.740741,0.555556,5.555555,2.111111,-6.555555,8.444445,-1.888889,5.555555,0.915344,-2.408939,FOLIAGE
439,241,145,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WINDOW
440,196,93,9,0.0,0.0,1.7777779999999999,2.562963,1.5,0.922222,5.0,2.0,9.333333999999999,3.666667,-9.0,13.0,-4.0,9.333333999999999,0.80862,-2.329423,FOLIAGE
441,75,90,9,0.11111099999999999,0.0,4.1666669999999995,3.001851,2.833333,2.770879,48.22222,41.22222,61.44444300000001,42.0,-21.0,39.666668,-18.666666,61.44444300000001,0.32763200000000003,-2.1318610000000002,CEMENT
442,145,163,9,0.0,0.0,3.111111,13.496301,18.666666,27.244466999999997,39.444443,34.0,47.77778,36.555557,-16.333334,25.0,-8.666667,48.11111,0.281536,-2.4253240000000003,PATH
443,100,111,9,0.0,0.0,3.722222,20.951847,4.111111,19.496296,4.888889,2.222222,9.111111,3.333333,-8.0,12.666667,-4.666666,9.111111,0.864664,-2.216473,FOLIAGE
444,99,132,9,0.0,0.0,0.44444399999999995,0.385185,0.555555,0.785185,0.740741,0.11111099999999999,2.0,0.11111099999999999,-1.888889,3.777778,-1.888889,2.0,0.981482,-2.094395,FOLIAGE
445,104,68,9,0.0,0.0,1.0,0.5777800000000001,0.8888889999999999,0.8296290000000001,105.77778,95.111115,124.88888500000002,97.333336,-32.0,57.33333199999999,-25.333334,124.88888500000002,0.239143,-2.1699990000000002,SKY
446,26,211,9,0.0,0.0,1.666667,1.466667,1.666667,1.822222,16.37037,13.777778,14.666667000000002,20.666667999999998,-7.777778,-5.111111,12.888889,20.666667999999998,0.333856,2.239034,GRASS
447,214,121,9,0.0,0.0,0.277778,0.062963,0.11111099999999999,0.074074,1.148148,0.0,3.333333,0.11111099999999999,-3.4444440000000003,6.555555,-3.111111,3.333333,1.0,-2.132635,FOLIAGE
448,80,72,9,0.0,0.0,1.222223,1.0036969999999998,1.444444,1.167461,59.0,51.333332,74.44444,51.22222,-23.0,46.333332,-23.333334,74.44444,0.314606,-2.090221,CEMENT
449,130,189,9,0.11111099999999999,0.0,2.4999990000000003,0.983193,2.111111,2.810036,58.629630000000006,51.77778,73.333336,50.77778,-20.555555,44.11111,-23.555555,73.333336,0.307985,-2.048058,PATH
450,93,29,9,0.0,0.0,1.222224,1.229636,1.3888909999999999,1.574082,128.48148,119.0,142.77777,123.66666399999998,-28.444445,42.88889,-14.444445000000002,142.77777,0.166484,-2.29776,SKY
451,239,174,9,0.0,0.0,2.0000009999999997,1.445299,1.388889,0.854183,57.851852,50.444443,73.22222,49.88889,-22.222220999999998,46.11111,-23.88889,73.22222,0.320261,-2.069045,PATH
452,252,137,9,0.0,0.0,0.8888889999999999,0.544331,0.611111,0.712325,0.740741,0.333333,1.7777779999999999,0.11111099999999999,-1.222222,3.111111,-1.888889,1.7777779999999999,0.75,-2.007606,WINDOW
453,23,85,9,0.0,0.0,1.444444,1.0518530000000001,1.7777779999999999,0.9629629999999999,17.962963000000002,18.88889,21.88889,13.111111,2.777778,11.777778,-14.555554999999998,21.88889,0.399751,-1.386867,BRICKFACE
454,95,95,9,0.0,0.0,0.722222,0.818519,1.111111,0.251852,6.481482,2.333334,12.555555,4.555555,-12.444445,18.222220999999998,-5.777778,12.555555,0.816909,-2.322295,FOLIAGE
455,7,134,9,0.0,0.0,0.055555999999999994,0.018519,0.055555999999999994,0.018519,0.037037,0.0,0.11111099999999999,0.0,-0.11111099999999999,0.22222199999999998,-0.11111099999999999,0.11111099999999999,0.11111099999999999,-2.094395,FOLIAGE
456,254,159,9,0.0,0.0,3.5555550000000005,7.5407399999999996,14.833332999999998,152.7,36.62963,31.333334000000004,46.22222,32.333335999999996,-15.888889,28.777779,-12.888889,46.22222,0.29484499999999997,-2.316872,PATH
457,208,34,9,0.0,0.0,1.7222220000000001,1.730981,0.444445,0.501848,14.444445000000002,10.777778,21.0,11.555555,-11.0,19.666666,-8.666667,21.0,0.479958,-2.162383,WINDOW
458,133,67,9,0.0,0.0,1.388889,1.396297,2.111111,1.229631,27.148148,25.11111,35.88889,20.444445,-6.111111,26.222221,-20.11111,35.88889,0.42930799999999997,-1.768356,BRICKFACE
459,98,133,9,0.0,0.0,0.555555,0.17213299999999998,0.388889,0.327731,0.9629629999999999,0.0,2.777778,0.11111099999999999,-2.888889,5.444445,-2.555556,2.777778,1.0,-2.123254,FOLIAGE
460,231,30,9,0.0,0.11111099999999999,0.722222,0.712325,3.0,2.796824,7.037037,4.777778,11.666667,4.6666669999999995,-6.777778,13.888889,-7.111111,11.666667,0.613718,-2.0472759999999997,WINDOW
461,120,108,9,0.11111099999999999,0.0,0.611111,0.640741,0.9444440000000001,0.151852,21.925926,21.0,28.222221,16.555555,-2.777778,18.88889,-16.11111,28.222221,0.412134,-1.683529,BRICKFACE
462,52,196,9,0.0,0.0,1.444445,1.327766,6.777777,4.188167,46.074073999999996,40.444443,57.11111,40.666668,-16.88889,33.11111,-16.222220999999998,57.11111,0.294045,-2.105677,PATH
463,82,109,9,0.11111099999999999,0.0,0.722223,0.24074099999999998,1.333334,0.8000010000000001,17.777779000000002,19.222220999999998,21.0,13.111111,4.333334,9.666667,-14.0,21.0,0.37602399999999997,-1.276562,BRICKFACE
464,139,109,9,0.0,0.0,0.8888889999999999,0.8344440000000001,0.277778,0.38968200000000003,29.407408,24.777779000000002,37.11111,26.333334000000004,-13.888889,23.11111,-9.222222,37.11111,0.33195399999999997,-2.2261610000000003,WINDOW
465,154,120,9,0.0,0.0,0.44444399999999995,0.02963,0.444445,0.11851800000000001,5.962962999999999,7.777778,6.777778,3.333333,5.444445,2.444444,-7.888889,7.777778,0.569444,-0.8204030000000001,BRICKFACE
466,160,110,9,0.0,0.0,0.833333,0.691214,0.44444399999999995,0.272165,31.62963,27.222221,39.333335999999996,28.333334000000004,-13.222222,23.11111,-9.888889,39.333335999999996,0.307444,-2.187242,WINDOW
467,142,111,9,0.0,0.0,1.111111,0.45542,0.555555,0.344265,28.740740000000002,24.555555,35.88889,25.777779000000002,-12.555555,21.444445,-8.888889,35.88889,0.31548400000000004,-2.202667,WINDOW
468,10,196,9,0.0,0.0,1.222222,1.0470409999999999,1.0,0.843274,15.333332999999998,14.111111,11.444445,20.444445,-3.666667,-11.666667,15.333332999999998,20.444445,0.44058,1.7891669999999997,GRASS
469,101,80,9,0.0,0.0,3.5555550000000005,1.851851,3.0,3.8666669999999996,24.814816,24.333334,31.555555,18.555555,-1.444444,20.222220999999998,-18.777779000000002,31.555555,0.41209399999999996,-1.620451,BRICKFACE
470,105,62,9,0.0,0.0,0.833335,0.166666,1.166668,0.833334,126.48148,117.55556000000001,140.33334,121.55556000000001,-26.777779,41.555557,-14.777778,140.33334,0.162225,-2.275425,SKY
471,86,88,9,0.11111099999999999,0.0,2.055556,1.8851849999999999,1.7222220000000001,3.396294,21.148148000000003,21.444445,26.333334000000004,15.666667000000002,0.8888889999999999,15.555554999999998,-16.444445,26.333334000000004,0.405118,-1.5125549999999999,BRICKFACE
472,172,60,9,0.0,0.0,0.833333,0.388886,1.055556,0.329627,123.66666399999998,114.0,138.33334,118.66666399999998,-29.0,44.0,-15.0,138.33334,0.175844,-2.293386,SKY
473,28,112,9,0.0,0.0,0.722222,0.41851800000000006,0.555555,0.16296300000000002,5.9259260000000005,7.111111,7.222222,3.4444440000000003,3.5555559999999997,3.888889,-7.444445,7.555555,0.544092,-1.0582770000000001,BRICKFACE
474,203,93,9,0.0,0.0,2.666667,6.444444,3.4444440000000003,11.674076,6.777778,3.222222,11.888889,5.222222,-10.666667,15.333332999999998,-4.666666,11.888889,0.760191,-2.332766,FOLIAGE
475,42,133,9,0.0,0.0,1.166667,1.9061299999999999,2.722222,3.1581759999999997,2.703704,1.222222,5.0,1.888889,-4.444445,6.888889,-2.444444,5.0,0.860606,-2.2084189999999997,WINDOW
476,142,185,9,0.11111099999999999,0.0,2.277779,1.769077,3.111111,1.16746,47.814816,43.88889,58.22221999999999,41.333335999999996,-11.777778,31.222221,-19.444445,58.22221999999999,0.289144,-1.9379240000000002,PATH
477,135,185,9,0.11111099999999999,0.0,2.222221,2.810035,2.277779,1.289558,47.962963,44.11111,57.33333199999999,42.444443,-11.555555,28.111109999999996,-16.555555,57.33333199999999,0.259189,-1.982099,PATH
478,187,180,9,0.0,0.0,4.055556,2.984528,3.333333,3.19722,62.074073999999996,54.88889,77.55556,53.77778000000001,-21.555555,46.444443,-24.88889,77.55556,0.306906,-2.044179,PATH
479,224,242,9,0.0,0.0,1.888889,0.8296290000000001,2.222222,3.274074,11.740741,8.666667,10.777778,15.777778,-9.222222,-2.888889,12.111111,15.777778,0.45454700000000003,2.386597,GRASS
480,123,186,9,0.0,0.0,3.611111,3.028874,9.444444,7.932117999999999,51.77778,46.555557,63.66666800000001,45.11111,-15.666667000000002,35.666668,-20.0,63.66666800000001,0.290148,-2.014102,PATH
481,85,121,9,0.0,0.0,1.611111,1.062841,0.9444450000000001,0.712325,17.222220999999998,8.888889,29.222221,13.555554999999998,-25.0,36.0,-11.0,29.222221,0.696178,-2.335871,FOLIAGE
482,188,186,9,0.0,0.0,0.8888879999999999,0.162962,0.777778,0.207407,18.518518,15.333332999999998,18.222220999999998,22.0,-9.555555,-0.8888889999999999,10.444445,22.0,0.301883,2.587396,GRASS
483,36,189,9,0.0,0.0,1.9444439999999998,2.462961,5.833334,21.588884,31.37037,28.444445,38.0,27.666665999999996,-8.777778,19.88889,-11.111111,38.0,0.266302,-2.0203450000000003,PATH
484,178,16,9,0.0,0.0,0.333335,0.298143,1.499999,1.2064620000000001,112.96296000000001,99.55556,131.0,108.33333600000002,-40.22222,54.11111,-13.888889,131.0,0.23989899999999997,-2.385001,SKY
485,206,26,9,0.0,0.0,1.222219,1.496289,1.888885,1.407412,137.03703000000002,131.44444,146.77777,132.88889,-16.777779000000002,29.222221,-12.444445,146.77777,0.105128,-2.1825669999999997,SKY
486,76,89,9,0.0,0.0,1.055556,0.9525790000000001,3.277778,2.453266,16.814816,12.888889,24.444445,13.111111,-11.777778,22.88889,-11.111111,24.444445,0.473045,-2.11184,WINDOW
487,168,187,9,0.0,0.0,3.5,2.167948,2.833333,1.602082,58.0,52.55555699999999,71.44444,50.0,-16.333334,40.333332,-24.0,71.44444,0.29965,-1.9666709999999998,PATH
488,150,158,9,0.0,0.0,2.166667,1.633334,1.388889,0.41851800000000006,8.444445,7.0,12.222222,6.111111,-4.333334,11.333333,-7.0,12.222222,0.5030859999999999,-1.9434490000000002,CEMENT
489,163,131,9,0.0,0.0,0.166667,0.18257400000000001,0.277778,0.250924,1.555556,0.8888889999999999,3.666667,0.11111099999999999,-2.0,6.333334,-4.333334,3.666667,0.9722219999999999,-1.871048,WINDOW
490,217,145,9,0.0,0.0,0.555556,0.16296300000000002,0.722222,0.062963,5.296296,6.333334,6.555555,3.0,3.111111,3.777778,-6.888889,7.0,0.564153,-1.068968,BRICKFACE
491,84,65,9,0.0,0.0,0.722221,0.37407199999999996,2.0,0.711109,125.66666399999998,115.33333600000002,141.66666999999998,120.0,-31.0,48.0,-17.0,141.66666999999998,0.185658,-2.2737439999999998,SKY
492,226,84,9,0.0,0.0,3.055556,3.974073,1.7777779999999999,2.696297,4.555555,1.555556,9.0,3.111111,-9.0,13.333332999999998,-4.333334,9.0,0.8477290000000001,-2.305729,FOLIAGE
493,205,194,9,0.0,0.0,1.611111,1.200309,5.388889,3.04351,41.296295,37.11111,50.444443,36.333335999999996,-12.555555,27.444445,-14.888889,50.444443,0.28056,-2.037568,PATH
494,199,144,9,0.0,0.0,0.333333,0.5163979999999999,0.333333,0.36514800000000003,0.44444399999999995,0.11111099999999999,1.111111,0.11111099999999999,-1.0,2.0,-1.0,1.111111,0.740741,-2.094395,WINDOW
495,212,235,9,0.0,0.0,1.444445,1.4555129999999998,1.944445,2.264869,25.88889,21.11111,24.0,32.555557,-14.333332999999998,-5.666666,20.0,32.555557,0.351881,2.356024,GRASS
496,243,48,9,0.0,0.0,1.222224,0.207406,1.277781,1.2629700000000001,134.85185,127.55556000000001,146.11111,130.88889,-21.88889,33.77778,-11.888889,146.11111,0.126968,-2.278428,SKY
497,6,54,9,0.0,0.0,0.611109,0.10740799999999999,0.9444440000000001,0.551855,116.77778,109.11111499999998,132.44444,108.77778,-23.0,47.0,-24.0,132.44444,0.181149,-2.079152,SKY
498,163,166,9,0.0,0.0,1.7777779999999999,1.0962969999999999,2.444445,1.051852,16.962963000000002,12.333333,16.333334,22.222220999999998,-13.888889,-1.888889,15.777778,22.222220999999998,0.44621400000000006,2.5158259999999997,GRASS
499,98,119,9,0.22222199999999998,0.0,1.444445,0.518519,2.555556,5.585183,21.592592,21.333334,27.333334000000004,16.11111,-0.777778,17.222220999999998,-16.444445,27.333334000000004,0.408211,-1.5789600000000001,BRICKFACE
500,189,107,9,0.0,0.0,2.666667,0.699206,0.833333,0.72265,27.777779,23.444445,35.11111,24.777779000000002,-13.0,22.0,-9.0,35.11111,0.332407,-2.201495,WINDOW
501,163,43,9,0.0,0.0,0.833335,0.43333299999999997,0.833335,0.611111,126.48148,117.33333600000002,140.55556,121.55556000000001,-27.444445,42.22222,-14.777778,140.55556,0.165192,-2.280207,SKY
502,239,143,9,0.0,0.0,0.333333,0.044444,0.666667,0.13333299999999998,4.518518,6.111111,5.444445,2.0,4.777778,2.777778,-7.555555,6.111111,0.674074,-0.87829,BRICKFACE
503,231,124,9,0.0,0.0,3.4444449999999995,14.962964999999999,1.833333,6.433335,3.0,1.444444,5.888889,1.666667,-4.666666,8.666667,-4.0,5.888889,0.8953690000000001,-2.118937,FOLIAGE
504,153,208,9,0.0,0.0,2.444444,2.4296279999999997,1.9444439999999998,3.085186,16.851851999999997,13.0,16.0,21.555555,-11.555555,-2.555556,14.111111,21.555555,0.396909,2.483291,GRASS
505,123,187,9,0.0,0.0,2.666667,1.8499240000000001,3.4444440000000003,1.655518,58.66666800000001,52.55555699999999,72.55556,50.88889,-18.333334,41.666668,-23.333334,72.55556,0.298553,-2.0135240000000003,PATH
506,191,47,9,0.0,0.0,0.444445,0.38518800000000003,1.1111090000000001,0.38519000000000003,135.74074,129.0,146.33334,131.88889,-20.222220999999998,31.777779,-11.555555,146.33334,0.118399,-2.262555,SKY
507,194,72,9,0.0,0.0,1.0,0.399998,1.166667,1.144441,93.44444,79.22222,117.11111499999998,84.0,-42.666668,71.0,-28.333334000000004,117.11111499999998,0.323421,-2.22578,SKY
508,79,28,9,0.0,0.0,4.2777769999999995,3.761896,0.833333,0.658281,62.40740600000001,53.44444300000001,79.111115,54.66666800000001,-26.888890000000004,50.11111,-23.222220999999998,79.111115,0.324556,-2.144507,CEMENT
509,144,187,9,0.0,0.0,1.9444439999999998,2.0484869999999997,6.222222,3.5129379999999997,56.148148,49.88889,69.66667,48.88889,-18.777779000000002,40.555557,-21.777779000000002,69.66667,0.299951,-2.04388,PATH
510,34,115,9,0.0,0.0,0.5,0.388889,0.777778,0.6074069999999999,6.296296,7.333334,7.888889,3.666667,3.111111,4.777778,-7.888889,8.0,0.541887,-1.175454,BRICKFACE
511,227,104,9,0.0,0.11111099999999999,0.5,0.547723,3.111111,2.104669,19.62963,16.222223,26.11111,16.555555,-10.222222,19.444445,-9.222222,26.11111,0.380292,-2.128231,WINDOW
512,235,88,9,0.0,0.0,0.333334,0.044444,0.444445,0.074074,12.259259,7.555555,21.11111,8.111112,-14.111111,26.555555,-12.444445,21.11111,0.641775,-2.136677,WINDOW
513,115,183,9,0.0,0.0,1.055555,0.772202,4.722222,1.020168,19.851851999999997,14.555554999999998,19.0,26.0,-15.888889,-2.555556,18.444445,26.0,0.449942,2.506807,GRASS
514,236,240,9,0.0,0.0,2.555555,1.6688869999999998,3.388889,2.453267,22.481482,19.555555,19.777779000000002,28.111109999999996,-8.777778,-8.111111,16.88889,28.111109999999996,0.329382,2.141811,GRASS
515,67,118,9,0.0,0.0,1.111111,0.38518600000000003,2.277778,4.285183999999999,21.11111,20.222220999999998,27.333334000000004,15.777778,-2.666667,18.666666,-16.0,27.333334000000004,0.41688400000000003,-1.620749,BRICKFACE
516,171,187,9,0.0,0.11111099999999999,2.944445,1.730981,2.666667,2.431278,48.37037,43.333332,60.11111,41.666668,-15.111111,35.22222,-20.11111,60.11111,0.306725,-1.998547,PATH
517,27,189,9,0.0,0.0,1.0,0.311111,2.611111,2.5074080000000003,32.77778,29.0,40.666668,28.666665999999996,-11.333333,23.666666,-12.333333,40.666668,0.29784099999999997,-2.064273,PATH
518,66,155,9,0.0,0.0,3.722222,21.796297,7.722223,71.574066,8.259259,5.888889,12.666667,6.222222,-7.111111,13.222222,-6.111111,12.666667,0.300624,-2.147622,WINDOW
519,4,201,9,0.0,0.22222199999999998,2.722222,1.6788459999999998,5.222221,3.124574,53.70370500000001,47.11111,67.22222,46.77778,-19.777779000000002,40.555557,-20.777779000000002,67.22222,0.308859,-2.075226,PATH
520,147,193,9,0.0,0.0,6.6111130000000005,3.6050379999999995,7.055556,5.409525,51.74074,46.555557,63.0,45.666668,-15.555554999999998,33.77778,-18.222220999999998,63.0,0.275266,-2.080174,PATH
521,100,155,9,0.0,0.0,0.5,0.45946800000000004,0.833333,0.349603,23.333334,20.0,20.666667999999998,29.333334000000004,-10.0,-8.0,18.0,29.333334000000004,0.31809,2.169397,GRASS
522,229,104,9,0.0,0.0,0.5,0.547722,2.833333,2.041242,19.777779000000002,16.333334,26.11111,16.88889,-10.333333,19.0,-8.666667,26.11111,0.37553200000000003,-2.1506380000000003,WINDOW
523,4,188,9,0.0,0.0,1.555556,0.688531,2.333333,0.760116,15.740741,13.333332999999998,14.0,19.88889,-7.222222,-5.222222,12.444445,19.88889,0.342408,2.20467,GRASS
524,70,71,9,0.11111099999999999,0.0,2.111112,1.807406,2.833333,2.077779,22.777779000000002,21.88889,29.666665999999996,16.777779000000002,-2.666667,20.666666,-18.0,29.666665999999996,0.43356999999999996,-1.6679599999999999,BRICKFACE
525,121,120,9,0.0,0.0,0.9444450000000001,0.250924,0.722222,0.879815,3.518518,1.111111,6.555555,2.888889,-7.222222,9.111111,-1.888889,6.555555,0.8399469999999999,-2.433795,FOLIAGE
526,174,59,9,0.0,0.0,0.833335,0.349603,1.333333,0.8165,122.03703999999999,110.55556000000001,138.77778999999998,116.77778,-34.444443,50.22222,-15.777778,138.77778999999998,0.203326,-2.323173,SKY
527,1,81,9,0.0,0.0,12.166667,267.45554,9.222222,205.36296000000002,21.333334,14.0,30.555555,19.444445,-22.0,27.666665999999996,-5.666666,30.555555,0.595282,-2.438409,FOLIAGE
528,93,67,9,0.0,0.0,1.722221,1.38911,1.499999,1.187902,60.74074,53.0,75.888885,53.33333199999999,-23.222220999999998,45.444443,-22.222220999999998,75.888885,0.303044,-2.109804,CEMENT
529,93,29,9,0.0,0.0,1.222224,1.229636,1.3888909999999999,1.574082,128.48148,119.0,142.77777,123.66666399999998,-28.444445,42.88889,-14.444445000000002,142.77777,0.166484,-2.29776,SKY
530,49,42,9,0.0,0.0,2.611111,0.928958,1.333334,0.8944280000000001,58.88889,50.666668,74.55556,51.444443,-24.666666,47.0,-22.333334,74.55556,0.32293099999999997,-2.1257349999999997,CEMENT
531,199,120,9,0.0,0.0,3.5,4.077776,8.333333,53.955580000000005,39.333332,35.444447,47.77778,34.77778,-11.666667,25.333334,-13.666667000000002,47.77778,0.272752,-2.046753,CEMENT
532,46,154,9,0.11111099999999999,0.0,3.166667,8.211110000000001,1.611111,1.218518,6.370369999999999,9.666667,4.6666669999999995,4.777778,9.888889,-5.111111,-4.777778,9.666667,0.5619270000000001,-0.004927,WINDOW
