,A1,A2,A3,A4,A5,Class
2403,-0.204844,2.474621,-1.396056,-0.880296,0.915457,1
2404,-0.711627,1.6522430000000001,-0.08803,1.594006,-0.984352,1
2405,1.345817,-0.520239,-0.6644680000000001,-0.313601,0.14113599999999998,1
2406,-0.584325,-0.696549,0.038808999999999996,2.341617,3.1400959999999998,2
2407,0.20131,1.6727720000000001,0.045603,-0.006309,-0.438288,2
2408,1.311869,-0.913918,-0.653143,-0.329565,-0.404928,1
2409,-0.235154,1.269432,-1.458343,-0.805801,-0.31538,1
2410,0.264355,0.629401,-1.155968,-0.672774,0.032274000000000004,1
2411,0.9045030000000001,-0.473142,0.605053,0.854376,0.843468,1
2412,-0.86439,-0.954976,0.159985,0.567037,-1.117795,2
2413,-0.10906400000000001,2.134077,-1.399453,-0.7858470000000001,0.18678699999999998,1
2414,-0.305473,1.392608,0.341183,1.180292,-0.773652,2
2415,-0.654645,-0.44295200000000007,1.935729,-1.235478,-0.677082,1
2416,-0.714052,-0.645829,2.115795,1.109788,0.985691,2
2417,-0.614635,-0.47918,0.987835,-1.443,-0.880758,1
2418,-0.870452,-1.118003,-0.277156,1.4716209999999998,1.8811650000000002,1
2419,0.836608,-0.176071,-1.054044,-0.631536,-0.016888999999999998,1
2420,-0.723751,-0.9936200000000001,-0.277156,1.075201,2.824046,2
2421,-0.775885,-0.576996,1.934596,-1.577358,2.5606709999999997,2
2422,-0.320022,1.8527049999999998,-1.392658,-0.772544,-0.35752,1
2423,1.928981,-1.16993,-0.6927800000000001,-0.314932,-0.246903,1
2424,-0.408527,1.047233,1.3343770000000001,-1.1742860000000002,-0.569976,1
2425,-0.6231220000000001,-0.38498699999999997,0.987835,-1.83676,2.643195,2
2426,-0.47278400000000004,-0.535937,0.5269119999999999,1.7190509999999999,-1.008934,1
2427,-0.281225,1.475932,1.096554,-1.182268,-0.515545,1
2428,-0.7637609999999999,-0.858368,0.173575,2.10882,-1.216122,1
2429,-0.442474,-0.32460700000000003,0.597126,0.57768,3.459657,2
2430,0.293453,2.311595,-1.580652,-0.84704,0.146403,1
2431,-0.573414,-0.38257199999999997,1.0739040000000002,0.662817,0.831177,1
2432,-0.5564399999999999,0.050959,0.188297,1.982445,-1.217878,2
2433,-0.614635,-0.49729399999999996,-0.227327,2.011711,-1.335518,1
2434,-0.34426999999999996,0.472413,0.6469550000000001,1.870702,-0.942212,2
2435,-0.779522,0.44946800000000003,-0.09709,-0.071492,-0.138041,1
2436,-0.24606599999999998,-0.610809,1.618632,-1.2567629999999999,-0.541883,2
2437,-0.347907,-0.8281780000000001,1.4782030000000002,1.31864,2.427228,2
2438,-0.30911,-1.027433,1.286812,-1.2753860000000001,0.620478,2
2439,-0.390341,-0.493671,1.491793,0.8277700000000001,1.073482,2
2440,2.966797,-1.797885,-0.668998,-0.38011500000000004,-0.343474,1
2441,-0.732238,-0.589072,0.081843,1.983775,-0.138041,2
2442,-0.24606599999999998,-0.610809,1.619764,-1.2580930000000001,-0.5436380000000001,2
2443,-0.8365049999999999,-0.848707,0.622041,0.704055,-0.8632,1
2444,0.42318,1.083461,-1.19334,-0.692728,0.053344,1
2445,0.321338,-0.593902,-1.0393219999999999,-0.426674,0.000669,1
2446,-0.021771000000000002,-0.805233,1.452156,-1.268735,0.5063489999999999,2
2447,-0.7128399999999999,0.6100800000000001,0.762469,0.869009,-0.9966430000000001,1
2448,-0.643733,-0.014252,2.374002,-1.746302,-0.780676,1
2449,-0.124825,0.593173,0.09883,-0.229794,0.09372799999999999,1
2450,0.597765,0.146359,-0.48440200000000005,-0.735297,-0.269729,1
2451,-0.687379,-0.767798,1.036532,-1.4230459999999998,3.621193,2
2452,-0.8183189999999999,-0.44778199999999996,0.8745860000000001,1.659189,-1.193296,1
2453,-0.6037239999999999,0.445845,1.55861,-1.276717,-0.620895,1
2454,-1.165065,-0.779874,-0.199014,1.069879,-1.626986,2
2455,-0.698291,-0.292001,1.615234,-1.613275,-0.138041,1
2456,-0.15634800000000001,2.007278,-1.509305,-0.8257549999999999,-0.382102,1
2457,-0.17210899999999998,-0.985166,0.9278129999999999,-1.24346,0.639792,2
2458,0.300727,1.9263689999999998,-1.356419,-0.789838,-0.364544,1
2459,0.997858,-0.07584,-0.391538,-0.7273149999999999,-0.868467,1
2460,3.2868699999999995,-1.870341,-0.691647,-0.624884,-0.21881,1
2461,-1.07656,-0.904257,0.053530999999999995,1.3878139999999999,-1.142377,2
2462,0.7905369999999999,0.10288599999999999,-0.363225,-0.324243,-0.534859,1
2463,-0.720114,1.495254,-1.5081719999999998,-0.16062,0.169229,1
2464,-0.8583280000000001,-1.119211,-0.353033,-1.214194,-1.7059990000000003,1
2465,-0.5722010000000001,1.090706,-1.473065,0.032269,-0.42599799999999993,1
2466,1.327631,1.585824,-1.333769,-0.034245,-0.42950900000000003,1
2467,1.001495,-0.317361,-0.297541,-0.7126819999999999,-0.229345,1
2468,0.474101,1.376909,-1.424368,-0.147318,-0.401416,1
2469,-0.852266,-0.944108,-0.024611,0.47790900000000003,-0.138041,2
2470,-0.7346630000000001,-0.7895340000000001,0.815696,0.298323,-0.138041,2
2471,-0.390341,-0.586657,1.473673,-1.3232760000000001,-0.138041,2
2472,1.924132,-1.7858080000000003,-0.621433,-0.267042,-0.25392600000000004,1
2473,3.586333,-0.805233,-1.0200690000000001,-0.667453,-0.236368,1
2474,0.133416,-1.105927,0.5722109999999999,1.5767120000000001,2.079573,2
2475,-0.693441,-0.74123,0.036544,1.756299,1.5774059999999999,1
2476,-0.305473,-0.42363,0.7930470000000001,-1.349882,-1.00191,2
2477,-0.37700500000000003,2.213779,0.311739,0.391442,-0.585778,2
2478,-0.687379,-0.772628,2.084085,1.278732,1.7231400000000001,2
2479,0.397719,-0.797988,1.0784340000000001,0.314286,-0.573487,2
2480,-1.242659,-0.387402,1.0297370000000001,-1.5680459999999998,1.547557,2
2481,-0.473997,-0.558882,0.6084510000000001,1.8281330000000002,-1.2055870000000002,1
2482,1.245187,-1.197705,-0.953252,-0.410711,-0.278508,1
2483,-0.256977,-0.812479,1.02181,0.903596,-0.8315950000000001,2
2484,0.7602270000000001,1.949313,-1.456078,-0.7619020000000001,-0.339962,1
2485,-0.557653,-0.18573199999999998,1.8406,-1.405753,1.524731,2
2486,0.277692,0.8141649999999999,-1.24317,-0.69938,0.069147,1
2487,-0.74315,-0.7895340000000001,-0.008756,2.0210220000000003,-1.019469,1
2488,-0.26910100000000003,2.591759,-1.553472,0.33024899999999996,-0.47516099999999994,1
2489,0.43651599999999996,0.083564,-1.127656,-0.65415,-0.250415,1
2490,-0.05814299999999999,1.7633419999999997,-1.3326360000000002,-0.753921,-0.35576399999999997,1
2491,-0.583113,-0.9924120000000001,1.068242,1.1643290000000002,1.589697,1
2492,-0.321234,0.059412,1.512178,0.786532,1.621302,2
2493,-0.392766,1.642582,-0.0835,-0.048878,-0.410195,1
2494,-0.396403,0.6318159999999999,0.5382359999999999,0.065526,-0.47516099999999994,1
2495,-0.6231220000000001,-0.25456599999999996,0.48387700000000006,1.236163,-1.8394419999999998,2
2496,-0.528555,-1.044339,1.180358,0.9435040000000001,-1.40224,2
2497,-0.6073609999999999,0.67529,-1.300927,-0.745939,-0.138041,1
2498,-0.322447,2.0096939999999996,-1.349624,-0.816443,0.19556700000000002,1
2499,1.590722,-0.8825200000000001,-0.717695,-0.43465600000000004,-0.032691000000000005,1
2500,-0.718902,-0.5455979999999999,1.565405,-1.465615,0.555512,1
2501,-1.127481,-0.708625,0.783987,0.790523,-0.138041,1
2502,1.6865009999999998,0.701858,-0.427777,0.735982,-0.56822,1
2503,0.49471099999999996,0.45309099999999997,-1.203533,-0.28699600000000003,-0.301334,1
2504,-0.24121599999999999,0.7199720000000001,-1.2024,-0.20984,0.320231,1
2505,1.846538,0.659591,-1.2397719999999999,0.890293,-0.6226510000000001,1
2506,-0.095728,1.19456,-1.570459,-0.8630030000000001,-0.392637,1
2507,-0.33942,1.1088200000000001,1.569935,-1.3259370000000001,-0.684105,1
2508,-0.6704060000000001,-0.523861,1.947054,-1.231488,-0.698152,1
2509,2.537607,-1.0866049999999998,-0.543291,-0.332225,-0.280264,1
2510,-0.80862,-1.0032809999999999,0.092036,2.555791,-1.46545,1
2511,-0.8243809999999999,0.296102,0.7896489999999999,-1.5494219999999999,-0.138041,1
2512,1.571323,-0.238867,-1.0313940000000001,-0.377454,-0.24514699999999998,1
2513,0.11159300000000001,-0.270264,-0.171835,0.544423,1.314031,2
2514,-0.35275700000000004,2.207741,-1.618024,-0.916214,-0.46462600000000004,1
2515,-0.7698229999999999,-0.672397,0.10675799999999999,1.9412060000000002,-0.138041,2
2516,-0.094515,0.207947,0.242657,0.09878200000000001,0.271067,1
2517,-0.815894,-0.614432,1.148648,0.887632,-1.1774930000000001,1
2518,-0.600087,-0.660321,-0.026876,2.01038,-1.732336,2
2519,2.25148,-1.148193,-0.35643,0.77722,-0.534859,1
2520,-0.8510540000000001,-0.668774,-0.10615,1.578043,-1.679661,2
2521,-0.720114,-0.36325,1.883634,-1.6119450000000002,1.995294,2
2522,-1.308129,-2.516409,-2.724466,-2.517859,-0.138041,1
2523,-0.521281,-0.8559530000000001,0.149793,0.97277,-0.138041,2
2524,-0.41095200000000004,-0.261811,1.301535,-1.118415,-0.52608,1
2525,-0.46429799999999993,-0.778666,0.225669,2.539828,-1.8376860000000002,1
2526,0.6595979999999999,0.537623,-1.2261819999999999,-0.707361,-0.276752,1
2527,-0.8559030000000001,-1.154231,-0.302071,2.2524889999999997,-1.75165,1
2528,-0.545529,-0.940485,1.209803,1.000705,0.880341,2
2529,-0.8740889999999999,-0.683265,-0.533099,0.682771,2.183168,2
2530,0.390445,-0.636169,-0.695045,-0.413372,0.018228,1
2531,0.05461,1.7766259999999998,-1.382466,-0.7951590000000001,-0.35225300000000004,1
2532,0.9845209999999999,0.133076,-1.1774850000000001,-0.240436,0.144647,1
2533,-0.393978,1.339473,0.326461,0.46992799999999996,-0.648988,2
2534,1.4791809999999999,-0.649452,-0.576133,-0.227134,0.752165,1
2535,-0.6728310000000001,-0.818517,0.085241,-1.29534,3.3156790000000003,1
2536,-0.648583,0.828656,1.24491,0.279699,-0.138041,1
2537,-0.849841,-1.150608,-0.23298899999999997,2.320333,-1.307425,1
2538,-0.740725,-1.0298479999999999,-0.158245,1.736345,2.622125,2
2539,0.21101,-0.069802,1.396664,0.491212,0.6134539999999999,2
2540,1.6780150000000003,-0.008214,-0.342841,0.050893,-0.550662,1
2541,0.784475,0.393918,-0.367755,1.2933649999999999,-0.9088510000000001,1
2542,2.604289,0.26953499999999997,-0.44023500000000004,-0.7033699999999999,-0.267973,1
2543,-0.345482,1.919123,-1.616891,-0.816443,-0.345229,1
2544,-0.6097859999999999,0.9554549999999999,0.9821719999999999,0.38479,-0.6384529999999999,1
2545,2.788574,-1.842566,-0.980432,-0.622224,-0.241635,1
2546,-0.802558,-0.50454,0.16677999999999998,2.160701,-1.347809,1
2547,0.784475,0.52917,-0.316793,-0.152639,-0.45409099999999997,1
2548,1.379764,0.083564,0.062591,0.068186,-0.591046,1
2549,0.463189,0.478451,0.379688,0.078828,-0.5295920000000001,2
2550,2.86738,-0.9332389999999999,-0.98836,-0.6155729999999999,-0.204763,1
2551,-0.5018819999999999,2.170305,-1.5557370000000001,-0.934837,-0.613872,1
2552,0.926326,1.344303,-1.407381,-0.808462,-0.329427,1
2553,-0.587963,-0.819725,0.241524,2.259141,2.139272,2
2554,0.218284,-0.289586,0.42612,0.46992799999999996,-0.627918,2
2555,-0.939559,-1.1566459999999998,-0.5115810000000001,0.08015900000000001,-0.893049,1
2556,1.300958,0.333538,-1.295264,-0.283005,-0.35927600000000004,1
2557,-1.2341719999999998,0.5605680000000001,-2.006468,-1.383138,-0.691128,1
2558,-0.8765139999999999,-1.113173,-0.285084,1.445016,-0.138041,1
2559,0.796599,0.809334,0.859864,-0.929516,-0.35225300000000004,2
2560,-0.5685640000000001,-0.8136869999999999,0.161117,2.380195,2.727475,2
2561,-0.797708,-1.306389,-1.055177,0.41937700000000006,-1.783255,2
2562,-0.5164310000000001,0.591965,0.889308,-1.103782,-0.582267,1
2563,0.23283299999999998,1.8321759999999998,0.326461,0.100113,-0.433021,2
2564,-0.751637,-0.23403600000000002,-0.114078,1.159008,-0.138041,2
2565,1.444021,-0.227998,-0.459487,-0.643508,-0.22758899999999999,1
2566,-0.796495,-0.975506,-0.28055399999999997,0.520478,-0.138041,2
2567,-0.849841,-1.0564149999999999,-0.40173000000000003,0.763917,2.255157,1
2568,-0.528555,2.070074,-1.4651379999999998,-0.85103,-0.406684,1
2569,1.6501290000000002,0.019561000000000002,-0.346238,0.03759,-0.548906,1
2570,2.543669,-0.30287,-0.306601,0.044241,0.537954,1
2571,-0.598874,-0.546806,1.9210060000000002,1.1483649999999999,-0.942212,1
2572,1.508278,-1.081775,-0.9691069999999999,-0.410711,-0.229345,1
2573,0.339524,0.70548,0.306076,1.290704,-0.949235,2
2574,-0.45217399999999996,-0.591487,0.299281,1.56607,-1.02298,2
2575,-0.060568,1.513368,-1.337166,-0.171262,-0.5453939999999999,1
2576,-1.292367,-0.88735,0.413663,2.043637,-1.853488,2
2577,-0.7334510000000001,-0.794365,1.713761,-1.556073,-1.725313,2
2578,0.018238,1.13901,1.050122,0.049562,-0.457603,2
2579,-0.044807,0.6269859999999999,-1.3530209999999998,-0.740618,0.051588,1
2580,0.343161,1.8370060000000001,-1.3620809999999999,-0.803141,-0.375079,1
2581,-0.340633,-0.512993,1.8190819999999999,-1.48823,1.143715,2
2582,-1.192951,0.6644220000000001,0.5620189999999999,0.254424,0.5045930000000001,1
2583,2.649148,-1.9029459999999998,-0.67919,-0.362821,0.025251,1
2584,2.770388,-1.854642,-0.691647,-0.368142,-0.318892,1
2585,-0.784371,-0.592695,0.152057,0.568368,-0.571732,2
2586,-0.335783,-0.259396,0.36043600000000003,-1.561394,-1.9728849999999998,2
2587,-0.811044,-0.24369699999999997,-0.135595,1.22286,1.8934549999999999,2
2588,-0.448536,0.777937,-1.21599,-0.233785,-0.296066,1
2589,-0.273951,1.785079,0.10336,-0.977406,1.9215490000000002,1
2590,1.5434379999999999,-0.097577,-0.505919,-0.20851,-0.255682,1
2591,-0.213331,-0.232829,1.568802,1.2933649999999999,-1.116039,2
2592,-0.21454299999999998,1.8671959999999999,0.473685,0.320937,-0.524324,1
2593,-0.840142,-0.9453159999999999,0.535971,2.5863869999999998,-0.138041,1
2594,0.548057,0.58472,-1.222785,-1.067864,2.48517,1
2595,-0.643733,0.81175,1.303799,-1.352542,-0.138041,1
2596,-0.28971199999999997,2.577268,-1.676913,0.014975,-0.436533,1
2597,-0.657069,-0.548014,0.607318,0.320937,-0.138041,2
2598,0.917839,0.42169300000000004,-1.210328,-0.691398,0.051588,1
2599,-0.872877,-0.9501459999999999,0.338918,2.1247830000000003,-1.5093459999999999,1
2600,-0.5140060000000001,-0.742438,2.537081,-1.251442,0.774991,2
2601,0.16978800000000002,1.259771,0.48953900000000006,-0.039566000000000004,-0.447068,2
2602,-0.797708,-0.692926,0.16677999999999998,2.227214,-0.138041,2
2603,3.250498,0.259874,-1.072164,-0.5902970000000001,-0.19422799999999998,1
2604,-0.28971199999999997,-0.276302,1.54955,-1.050571,0.811863,1
2605,-0.7637609999999999,-0.8644059999999999,-0.625963,0.966118,2.4202049999999997,2
2606,0.34437399999999996,-0.755722,2.349087,-1.363184,-0.5752430000000001,2
2607,-1.62699,-2.427047,-1.8297990000000002,-1.305983,2.151563,2
2608,0.050973000000000004,0.666837,-1.195605,-0.24841799999999997,-0.587534,1
2609,0.8826799999999999,-0.097577,-1.112933,-0.360161,-0.013377000000000002,1
2610,-0.7128399999999999,1.198183,-1.383599,-0.102088,-0.461114,1
2611,-0.136949,1.9155,0.016159,-0.79915,-0.332939,1
2612,1.379764,0.21398499999999998,-1.182015,-0.221813,-0.31713600000000003,1
2613,-0.65222,-0.473142,1.311727,-1.2288270000000001,-0.138041,1
2614,0.9299629999999999,1.204221,-1.2646870000000001,-0.269702,-0.5313479999999999,1
2615,-0.726176,-0.24731999999999998,2.064833,-1.6611650000000002,-0.138041,1
2616,-0.817106,-0.270264,-0.152582,1.184283,-0.138041,2
2617,2.590952,-0.317361,-0.039333,-0.7632329999999999,-0.290799,1
2618,-1.190526,-1.907777,-1.6950330000000002,1.12442,-1.33903,1
2619,2.707343,-1.801507,-0.6825869999999999,-0.634196,-0.262705,1
2620,-0.27273800000000004,0.851601,-0.145787,1.8347849999999999,-1.0300040000000001,1
2621,-1.063224,-1.829282,-1.373406,-1.7995130000000001,-0.138041,2
2622,0.07522100000000001,0.036467,1.088626,0.9302010000000001,1.326322,2
2623,-0.533405,1.9215380000000002,-0.033671,0.210525,1.8495599999999999,1
2624,-0.877726,-0.76659,-1.760718,2.94556,-0.138041,1
2625,-0.665556,-0.034781,2.312848,-1.610614,-0.829839,1
2626,-0.580688,-1.0032809999999999,1.0625790000000002,1.1137780000000002,1.6493950000000002,1
2627,-0.528555,-0.661528,1.582392,0.520478,0.978667,2
2628,-0.276376,-0.034781,0.812299,0.541762,2.544869,2
2629,-0.832868,-0.8982190000000001,-0.112945,1.6884549999999998,-1.321472,2
2630,-0.8486290000000001,-0.730362,-0.575001,0.006993999999999999,1.394799,2
2631,-0.515219,-0.374118,1.743205,1.479603,-1.04405,1
2632,-0.221818,0.8769600000000001,-1.2760120000000001,-0.745939,-0.138041,1
2633,-0.6776800000000001,-0.42966800000000005,2.231309,-1.569376,-0.138041,1
2634,-0.745575,-0.579411,0.15432200000000001,1.274741,-0.138041,2
2635,-0.760123,-0.334267,1.8960919999999999,0.747954,-1.026492,1
2636,-0.6097859999999999,-0.30287,1.2222600000000001,-1.248781,-0.67357,1
2637,-0.315172,1.96622,-1.6327459999999998,0.117406,1.515952,1
2638,-0.014497,-0.522654,0.266439,-0.8949290000000001,-0.138041,1
2639,-0.823168,-0.317361,1.6627990000000001,-1.48956,-0.63143,1
2640,-0.305473,-0.709833,1.061447,1.109788,2.678312,2
2641,-0.772247,-0.778666,-0.15371500000000002,0.066856,-0.138041,2
2642,-0.41216400000000003,-1.08902,1.275487,2.687488,-1.326739,2
2643,-0.6061489999999999,1.541143,-1.399453,0.038919999999999996,-0.394393,1
2644,2.609138,-0.940485,0.532574,-0.9095620000000001,-0.338206,1
2645,-0.41216400000000003,-0.9247860000000001,0.7466149999999999,2.263132,-0.138041,1
2646,0.474101,1.334642,-1.235242,-0.736627,0.274579,1
2647,-0.750424,0.13066,0.936873,-1.226166,-0.482184,1
2648,0.609889,-0.79195,-0.6893819999999999,-0.337546,-0.424242,1
2649,-1.08141,-1.822037,-1.370009,1.51685,-2.216946,2
2650,-0.644945,-0.87769,-0.076705,1.9757930000000001,-0.138041,2
2651,-0.648583,0.147567,-1.212593,-0.725985,0.065635,1
2652,-0.30911,1.716246,0.20641700000000002,0.48456099999999996,1.129669,2
2653,2.309675,-1.161477,-0.648613,-0.23511500000000002,-0.285531,1
2654,-0.8607530000000001,-0.895804,0.114685,1.5514370000000002,-1.6814169999999997,2
2655,-0.823168,-1.163892,-0.214869,1.264099,3.162921,2
2656,-0.356394,0.341991,1.206405,1.76162,-0.9773290000000001,2
2657,0.281329,1.7983630000000002,-1.341696,-0.130024,0.948818,1
2658,-0.861965,-1.022602,-0.28055399999999997,0.919559,-0.138041,2
2659,-0.312748,-0.10723800000000001,0.791914,0.8157979999999999,2.163853,2
2660,-0.121188,2.782561,-1.673516,-0.079474,-0.385614,1
2661,-0.099365,1.503707,-1.394923,-0.191216,-0.58929,1
2662,-0.772247,-0.537145,1.248308,0.8929540000000001,-0.138041,1
2663,0.871768,-0.841461,-0.966842,-0.41869300000000004,-0.013377000000000002,1
2664,0.582004,-0.035989,0.176972,0.27836900000000003,2.553648,2
2665,-0.563715,0.090809,1.378544,-1.461624,-0.138041,1
2666,-0.695866,-0.8909729999999999,0.028616000000000003,0.9794209999999999,1.6827560000000001,2
2667,-0.7637609999999999,-0.783496,-0.27942100000000003,0.5218079999999999,2.139272,2
2668,2.383632,-0.818517,-0.550086,-0.627545,0.004181,1
2669,-0.322447,1.076215,0.20754899999999998,-0.01163,0.199078,1
2670,-0.612211,-0.919956,1.163371,0.621578,1.8969669999999998,1
2671,-0.871664,-1.0310549999999998,-0.209207,0.598964,1.510684,1
2672,-0.386704,0.607664,0.518984,0.073507,-0.45409099999999997,1
2673,0.259506,-0.18573199999999998,-1.1537030000000001,-0.6647930000000001,-0.138041,1
2674,1.373702,0.7574069999999999,-0.427777,-0.100758,0.580094,1
2675,-0.65222,-0.8245549999999999,-0.154847,-0.9907090000000001,1.6002319999999999,1
2676,-0.598874,-0.219545,0.456697,0.492542,-0.49974300000000005,1
2677,-0.771035,-0.148296,1.071639,-1.218185,-0.138041,1
2678,-0.21939299999999998,1.4964620000000002,-1.304324,-0.20718000000000003,-0.666547,1
2679,-0.45581099999999997,1.22475,1.131661,0.39676300000000003,-0.659523,1
2680,0.29709,-2.7410240000000003,-1.4843899999999999,1.596666,-1.161691,1
2681,-0.6267590000000001,-0.678435,-0.06311599999999999,1.1018059999999998,-1.432089,2
2682,-0.493395,0.5883430000000001,-1.285072,-0.773875,-0.318892,1
2683,0.978459,0.8950739999999999,-1.302059,-0.147318,1.284182,1
2684,-0.2788,-0.727947,0.778324,0.114746,0.522151,2
2685,-0.003585,0.9675309999999999,-1.3756709999999999,-0.784517,-0.33645,1
2686,-0.28365,-0.760552,1.248308,0.681441,-0.852665,2
2687,-0.5709890000000001,1.5797860000000001,-1.315649,-0.135345,-0.810525,1
2688,-0.8340799999999999,-1.1385319999999999,-0.308866,-1.705064,-0.138041,1
2689,-0.419439,0.37580399999999997,-1.333769,-0.124703,-0.311869,1
2690,-0.6231220000000001,-0.407931,0.46122700000000005,2.55313,-1.567288,2
2691,0.17948699999999998,1.166785,-1.195605,-0.723324,-0.325915,1
2692,-0.8340799999999999,-0.9380700000000001,-0.320191,0.688092,1.440451,1
2693,0.49107399999999995,0.018353,1.7511330000000003,-1.179607,-0.468138,1
2694,0.8851040000000001,1.6160139999999998,-1.389261,0.165296,0.411534,1
2695,1.8368389999999999,0.081149,-0.581796,-0.247088,-0.308357,1
2696,-0.79892,-0.79678,0.847406,0.657496,-0.949235,2
2697,0.805086,0.651138,-0.11181300000000001,0.6934130000000001,1.101575,1
2698,2.176311,-1.0467540000000002,-0.544424,-0.2564,-0.587534,1
