,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
801,1.542089,1.4632399999999999,-0.532686,-0.532705,-0.42609600000000003,-0.37972,-0.162656,-0.494216,0.521044,-0.399408,-0.770913,1.50851,-1.50851,0.425854,-0.692461,-0.956491,-0.6909529999999999,-0.6359670000000001,-0.047068,1.04358,0.9629909999999999,-0.557509,-1.353173,-0.004818,1.213632,-0.087385,-1.3693950000000001,1
802,0.6152989999999999,0.5689609999999999,-0.9023530000000001,-0.90236,-0.357171,-0.22314299999999998,-0.08368099999999999,-0.398462,1.025817,0.599984,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,2.378526,0.65492,0.927515,-0.420766,-0.666227,-1.054459,0.9629909999999999,0.327776,0.61361,0.48624799999999996,0.274129,0.843009,1.25163,7
803,-0.703856,-0.7918,-0.892747,-0.8927510000000001,-0.393496,-0.312616,-0.11000599999999999,-0.471013,-0.4885,-2.0650619999999997,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.095304,0.64576,-1.106494,-0.589853,-0.9729,1.04358,0.9629909999999999,0.036614999999999995,0.10197300000000001,0.6348729999999999,1.454849,-1.677588,0.289242,7
804,-1.195438,-0.9192290000000001,0.7122430000000001,0.712244,1.074652,0.604482,0.134101,1.180595,-1.570155,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.016056,-0.812742,2.065034,0.093305,-1.975359,-1.306792,1.811551,-1.132722,1.0231569999999999,-1.675575,-0.344093,1.455624,3
805,0.103422,0.011458,0.293052,0.293034,-0.416781,-0.3238,-0.136331,-0.481995,0.7734310000000001,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.13185,-0.617568,-1.375564,-0.6359670000000001,-1.656434,1.04358,0.9629909999999999,-2.451176,-1.353173,-1.6927130000000001,1.611042,0.196382,-1.093775,5
806,-1.2518120000000001,-1.333373,-0.931307,-0.931314,-0.388606,-0.22687100000000002,-0.062141999999999996,-0.42932,1.74692,1.9325080000000001,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-1.146375,1.00911,-0.221192,-0.47346800000000006,-1.326961,-1.5081950000000002,0.9629909999999999,0.086892,0.347673,0.509578,0.940941,1.966975,0.698634,7
807,0.651378,0.5644100000000001,5.128787,5.128728,-0.429588,-0.383448,-0.167443,-0.496958,1.097927,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.4688379999999999,-0.723672,-0.28633600000000003,-0.6359670000000001,0.251112,0.613342,0.9629909999999999,-0.694415,-1.353173,-0.162905,0.978756,0.507207,-1.4329450000000001,7
808,0.53863,0.46883800000000003,5.6688,5.668742,-0.396756,-0.349896,-0.15069000000000002,-0.45666,0.62921,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.6984,-0.7084050000000001,0.522898,-0.5064069999999999,0.74778,1.04358,0.9629909999999999,0.000146,0.260085,-1.711312,0.509005,0.294209,-0.429829,7
809,-0.726405,-0.775871,-0.757185,-0.757201,-0.377429,-0.215687,-0.145904,-0.42473299999999997,1.242148,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.128304,-0.180174,0.002561,-0.28022600000000003,-0.41141000000000005,-0.48211400000000004,-1.306792,0.186031,0.7147899999999999,0.040863,-1.2023,0.929041,0.49148000000000003,7
810,2.475645,2.414407,-0.6824600000000001,-0.682477,-0.419808,-0.36480799999999997,-0.15787,-0.493596,-0.7408859999999999,-1.565366,1.779096,1.50851,-1.50851,1.427287,-1.1943709999999998,0.385461,0.070536,-0.603028,0.46390600000000004,1.04358,0.9629909999999999,-2.458022,-1.3196780000000001,0.08393300000000001,0.771596,-1.7011779999999999,-1.027415,7
811,1.7405259999999998,1.6703119999999998,-0.882497,-0.882517,-0.42888999999999994,-0.383448,-0.181802,-0.499086,0.088383,-1.176713,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,-1.157909,-1.828989,0.8376899999999999,-0.587657,1.7411159999999999,1.04358,-1.306792,-2.486701,-1.326595,-1.7856900000000002,-0.7175159999999999,-0.763845,-1.463141,1
812,0.9197190000000001,0.851125,-0.529492,-0.529513,-0.42726000000000003,-0.36108,-0.172229,-0.49343000000000004,0.989762,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,0.77941,1.007584,0.8028930000000001,-0.521779,1.145204,0.5350159999999999,-1.306792,-0.5992890000000001,0.21145799999999998,-1.760419,-0.737716,0.707023,-1.209992,6
813,1.451891,1.37677,0.165736,0.165712,-0.42563,-0.37972,-0.167443,-0.49309,0.593155,-0.399408,1.281533,1.50851,-1.50851,-0.175006,0.603053,-0.37253600000000003,0.180592,-0.624988,0.847024,1.04358,0.9629909999999999,-0.541812,-1.3343120000000002,-0.106294,0.7077100000000001,0.105494,-1.3163770000000001,6
814,-0.169429,-0.20699099999999998,1.279399,1.27939,-0.16716099999999998,-0.167222,-0.054962000000000004,-0.221094,-1.029327,-0.343886,1.623608,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.978463,-0.8908440000000001,0.013484999999999999,-0.324144,-0.660862,0.48410299999999995,0.9629909999999999,0.934528,0.7815380000000001,0.902756,0.804713,-0.627166,1.455273,6
815,-1.254067,-1.067138,0.358795,0.358998,8.252393,2.96806,1.962506,9.204645,-2.363368,0.21133200000000002,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.153816,-0.6900850000000001,-0.993606,1.388686,-2.0695040000000002,-1.9982970000000002,0.9629909999999999,2.706868,1.741538,2.342509,1.389319,-0.338542,1.455624,7
816,-0.703856,-0.787249,-0.871916,-0.871933,-0.40607,-0.36853600000000003,-0.162656,-0.44044399999999995,3.1530709999999997,4.542032,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.15546500000000002,-1.399992,1.197394,-0.526171,1.7411159999999999,1.04358,0.9629909999999999,-0.12094500000000001,0.21145799999999998,-0.004818,0.117467,4.342567,-0.902069,3
817,-0.8955280000000001,-0.944259,-0.36702399999999996,-0.367037,-0.364622,-0.15976600000000002,-0.10043300000000001,-0.41935900000000004,0.593155,-0.232843,1.8101939999999999,1.50851,-1.50851,0.025281,-0.46885299999999996,1.38849,1.597156,-0.357083,-0.85041,-0.730522,-1.306792,0.280095,0.737744,0.437468,-0.27665500000000004,0.12075699999999999,1.3418649999999999,6
818,0.022243000000000002,-0.06363400000000001,-0.811555,-0.811546,-0.340172,-0.334984,-0.054962000000000004,-0.415101,-0.8129970000000001,-1.0656700000000001,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,1.328571,-1.649604,-1.702495,-0.616204,-0.9004790000000001,1.04358,0.9629909999999999,0.422429,-1.326595,0.9773139999999999,1.800821,-1.155152,0.8583879999999999,1
819,-1.199948,-0.980668,0.578383,0.578397,1.0485719999999998,1.003383,0.318377,1.22902,-1.065383,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.590036,0.014294999999999999,1.588516,-0.993017,-2.3496490000000003,-1.306792,-2.2400349999999998,1.806776,1.2241520000000001,-1.195489,-0.079059,1.455624,3
820,1.018937,0.944421,-0.712621,-0.712641,-0.42865699999999995,-0.36480799999999997,-0.172229,-0.499619,-0.200059,-0.788061,-0.786462,1.50851,-1.50851,4.431584,0.546872,0.425918,1.736749,-0.5700890000000001,0.46390600000000004,0.5350159999999999,-0.1719,-0.65417,-1.3196780000000001,-1.760419,-0.195622,-1.0829959999999998,-1.331826,7
821,-1.1390639999999999,-1.196842,-0.393766,-0.393768,-0.29825799999999997,-0.062837,-0.014278,-0.354191,0.196548,-0.732539,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8717940000000001,0.559503,-0.022525999999999997,-0.310969,-1.505779,-1.208875,0.9629909999999999,0.600643,-1.257007,0.789208,0.825617,-0.414167,1.446495,2
822,-1.199948,-0.980668,-0.097362,-0.09730499999999999,2.6580630000000003,1.447019,0.543338,3.332412,-1.930707,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,-0.044299,1.630335,1.5863200000000002,-1.406088,-1.808075,0.9629909999999999,2.178128,1.806776,1.6359290000000002,-0.13385,0.28657699999999997,1.455624,3
823,-1.172888,-1.267383,-0.608548,-0.608559,-0.408631,-0.338712,-0.133938,-0.49118999999999996,-1.6062100000000001,-2.897889,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.954392,0.541946,-0.810719,-0.5700890000000001,-0.600511,1.04358,0.9629909999999999,-2.436306,-1.3196780000000001,0.411691,1.2831549999999998,-2.816818,-0.48776099999999994,2
824,-1.2518120000000001,-1.351577,-0.8059930000000001,-0.80601,-0.424466,-0.372264,-0.167443,-0.49469399999999997,0.052327,-1.121191,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.146375,-0.7397020000000001,0.180592,-0.603028,0.251112,1.04358,0.9629909999999999,-0.5042810000000001,-1.3343120000000002,-0.106294,0.7077100000000001,-0.820738,-1.3163770000000001,2
825,-1.199948,-0.9237799999999999,0.036916000000000004,0.036924,1.09491,0.7610600000000001,0.20829,1.188143,-1.461989,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.191573,-0.718871,2.065034,-0.281767,-2.313283,-1.306792,1.818397,-1.132722,1.066064,-1.621083,-0.394047,1.455624,3
826,-1.2766170000000001,-1.3584040000000002,-0.30979,-0.309807,-0.390469,-0.349896,-0.143511,-0.456744,-1.137493,-0.288364,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.207021,-0.704589,0.927515,-0.47786000000000006,1.244448,0.31402199999999997,0.9629909999999999,0.068363,0.347673,-1.711312,0.274129,-0.500893,-0.19599,7
827,-1.2856370000000001,-1.36523,-0.8762620000000001,-0.8762129999999999,-0.179037,-0.182134,0.114955,-0.16314700000000001,0.593155,1.155202,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.229716,0.555686,-1.7761349999999998,-0.510799,-1.5232139999999998,0.9579799999999999,0.9629909999999999,0.911868,0.38754099999999997,1.51977,1.8435689999999998,0.743101,1.455624,7
828,-1.125534,-1.0762399999999999,-0.887337,-0.8872760000000001,0.9924540000000001,0.451633,0.306411,0.8360209999999999,-0.56061,-1.176713,-0.755364,-1.0069700000000001,1.0069700000000001,2.428719,-0.8409129999999999,0.180123,-0.34015,0.44443299999999997,-1.328749,-0.573868,0.9629909999999999,1.78299,1.343161,1.62663,1.009995,-1.241878,1.455624,7
829,-1.199948,-0.971566,-0.048652,-0.048598,2.6126560000000003,1.886928,0.713255,3.226955,-1.858596,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.022111000000000002,1.630335,1.652198,-1.630058,-2.378182,-1.306792,2.170575,1.824143,1.617167,-0.257395,0.204014,1.455624,3
830,-0.381396,-0.477778,-0.165129,-0.165157,-0.438204,-0.394633,-0.191375,-0.507785,0.9537059999999999,0.655506,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.9687889999999999,-0.617568,-0.28633600000000003,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.4155309999999999,-1.353173,-1.8457270000000001,-1.370001,0.933898,-1.596562,4
831,1.81043,1.738577,-0.350963,-0.35098,-0.41538400000000003,-0.383448,-0.148297,-0.482915,0.304713,-0.677017,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.207393,-0.52673,-0.76783,-0.605224,1.244448,1.04358,0.9629909999999999,-0.27992100000000003,-1.3343120000000002,0.233537,1.258493,-0.326054,-1.0368950000000001,7
832,-0.721895,-0.814555,-0.39395,-0.393972,-0.425397,-0.375992,-0.172229,-0.492884,0.521044,-0.288364,-0.739815,1.50851,-1.50851,-0.175006,0.135001,-0.694665,1.001155,-0.587657,0.9283870000000001,1.04358,0.9629909999999999,-0.5340229999999999,-1.326595,-0.22457399999999997,0.231382,0.08121,-1.335337,6
833,1.7969,1.729475,-0.412117,-0.412129,-0.39326300000000003,-0.36480799999999997,-0.117185,-0.45815200000000006,0.268658,-0.621495,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.185813,-0.924431,-0.914301,-0.574481,0.46390600000000004,0.22058899999999998,0.9629909999999999,0.039093,-1.3196780000000001,0.462266,1.343283,-0.327441,-0.37154499999999996,7
834,-1.287892,-1.3606790000000002,-0.46141499999999996,-0.461351,-0.06540399999999999,-0.029285000000000002,0.21307600000000002,-0.152613,-0.452445,-1.454322,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.6236229999999999,-1.803649,-0.471272,-1.869675,0.653065,0.9629909999999999,1.096454,-1.2742229999999999,1.67231,1.8595400000000002,-1.16209,1.455624,7
835,1.100116,1.02634,-0.876094,-0.876114,-0.42330100000000004,-0.37972,-0.177015,-0.47321199999999997,3.98234,4.597554,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.47171599999999997,-1.9740229999999999,1.3321319999999999,-0.574481,1.7411159999999999,1.04358,-1.306792,-0.46946499999999997,-1.3196780000000001,-1.7678909999999999,-0.43049799999999994,5.015559,-1.3693950000000001,3
836,-0.823369,-0.905576,-0.864405,-0.8644209999999999,-0.416781,-0.308888,-0.155477,-0.481896,0.845541,-0.288364,-0.755364,-1.0069700000000001,1.0069700000000001,2.428719,-0.108698,0.691561,1.466869,-0.5064069999999999,-0.571006,0.11093199999999999,0.9629909999999999,-2.451176,0.260085,-0.004818,-0.03896,0.217196,-0.823421,7
837,2.500449,2.437162,-0.377231,-0.377254,-0.42516400000000004,-0.37972,-0.174622,-0.5029100000000001,-2.291258,-2.675802,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.220787,-1.2961770000000001,1.3321319999999999,-0.616204,1.29407,1.04358,0.9629909999999999,-0.526469,-1.326595,-1.760419,0.039252999999999996,-3.2317139999999998,-1.3693950000000001,6
838,-0.7106210000000001,-0.769045,-0.8146760000000001,-0.814661,-0.24703000000000003,-0.077749,-0.007098,-0.29753,0.016272,-0.732539,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.108326,0.6869810000000001,-0.921989,-0.420766,-1.550484,0.34423400000000004,0.9629909999999999,0.757849,0.61361,1.0866209999999998,1.3477459999999999,-0.40931100000000004,1.455273,7
839,-0.927097,-1.019352,-0.7988149999999999,-0.798828,-0.418411,-0.32752800000000004,-0.143511,-0.47992700000000005,1.386368,0.655506,-0.739815,-1.0069700000000001,1.0069700000000001,2.128289,-0.361327,1.106054,-0.47043599999999997,-0.572285,-0.866503,0.800208,0.9629909999999999,-0.34436100000000003,-1.3196780000000001,0.266492,1.0853899999999999,1.111512,-0.76935,7
840,1.580424,1.5201280000000001,-0.777267,-0.7772859999999999,-0.411891,-0.36108,-0.169836,-0.48046000000000005,-0.849052,-0.288364,1.779096,1.50851,-1.50851,-0.175006,0.5379430000000001,-1.20763,1.158551,-0.550326,1.4429370000000001,1.04358,-1.306792,-0.214419,0.260085,-0.162905,-0.5312600000000001,-0.580681,-1.0368950000000001,6
841,-0.257373,-0.348074,-0.321863,-0.321886,-0.42702700000000005,-0.383448,-0.174622,-0.49486800000000003,0.268658,0.21133200000000002,-0.739815,1.50851,-1.50851,-0.175006,1.258996,-1.2534299999999998,0.927515,-0.603028,1.244448,1.04358,0.9629909999999999,-0.590674,-1.3343120000000002,-1.760419,0.274129,0.07080299999999999,-1.405208,7
842,-1.04661,-1.1331280000000001,-0.280927,-0.280952,-0.42842399999999997,-0.349896,-0.181802,-0.49639300000000003,0.62921,-0.343886,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.645954,-0.058039,-0.13055799999999998,-0.521779,0.499222,1.04358,-1.306792,-0.64461,0.21145799999999998,-1.7856900000000002,-1.279574,0.131164,-1.3655329999999999,2
843,0.132736,0.070622,1.922897,1.92287,-0.383017,-0.297703,-0.124365,-0.46883,-1.281714,-2.398193,-0.8020109999999999,1.50851,-1.50851,2.428719,2.223005,1.137351,0.253019,-0.42515699999999995,-0.074785,0.862869,0.9629909999999999,0.138822,0.46033,0.48624799999999996,0.665667,-2.27218,0.951081,7
844,0.32666300000000004,0.23901,-0.799425,-0.7994439999999999,-0.42516400000000004,-0.387176,-0.172229,-0.48030200000000006,3.3333470000000003,3.3760739999999996,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.3282979999999998,-2.2694360000000002,0.26556199999999996,-0.622792,1.182309,1.04358,0.9629909999999999,-0.526469,-1.343071,-0.22457399999999997,0.6583859999999999,4.0359050000000005,-1.415741,3
845,1.314338,1.24479,-0.930217,-0.9302370000000001,-0.43121800000000005,-0.372264,-0.174622,-0.49087299999999995,3.802064,4.264423000000001,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.200225,0.307601,0.26556199999999996,-0.554718,1.368727,-0.634851,-1.306792,-0.7733720000000001,0.10197300000000001,-1.7856900000000002,-1.049631,4.763014,-1.415741,7
846,2.015632,1.9752310000000002,0.10662999999999999,0.10671099999999999,0.13881,0.12729300000000002,0.272906,0.190262,-2.363368,0.599984,1.359278,-1.0069700000000001,1.0069700000000001,0.9265700000000001,-0.560008,-0.122923,-1.8780990000000002,-0.451509,-2.086492,1.04358,0.9629909999999999,1.319044,0.526022,1.819793,1.9027580000000002,0.13394,1.455624,1
847,0.062832,-0.031776,-0.002938,-0.002966,-0.43727299999999997,-0.398361,-0.18898099999999998,-0.506533,0.8815959999999999,1.044159,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,2.0433,-1.6351,0.927515,-0.651339,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.365134,-1.825334,-0.665374,0.904064,-1.5912950000000001,4
848,1.361692,1.294851,0.478829,0.47880200000000006,-0.41515100000000005,-0.36480799999999997,-0.169836,-0.48217600000000005,0.304713,-0.343886,-0.833109,1.50851,-1.50851,0.425854,-0.325982,-1.412205,1.736749,-0.53715,1.102287,1.04358,-0.1719,-0.275318,0.159056,-0.162905,-0.195622,-0.231696,-1.148548,6
849,1.6909169999999998,1.64073,-0.649724,-0.649637,0.058475,0.082557,0.282479,0.056248,-2.471534,0.15581,-0.615425,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.013177,-0.09926,-1.9436470000000001,-0.447117,-2.128961,0.988192,0.9629909999999999,1.242566,0.424993,1.826971,1.940807,-0.24071599999999999,1.455624,1
850,-1.019551,-1.117199,-0.27322399999999997,-0.273237,-0.41119300000000003,-0.334984,-0.12675799999999998,-0.472188,0.9537059999999999,0.544463,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.5812149999999999,0.260273,-1.193082,-0.603028,-1.103885,0.857274,0.9629909999999999,-0.202262,-1.3343120000000002,0.462266,1.505113,0.704248,-0.703693,2
851,-0.18521400000000002,-0.282083,-0.458751,-0.45877700000000005,-0.43727299999999997,-0.394633,-0.18898099999999998,-0.5065970000000001,0.7734310000000001,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.445398,-1.6351,0.927515,-0.651339,0.995891,1.04358,-1.306792,-1.2681209999999998,-1.365134,-1.825334,-0.665374,0.815951,-1.5912950000000001,4
852,-0.536988,-0.627962,-0.50668,-0.5066470000000001,-0.31875,-0.357352,0.055125,-0.37021,0.376824,-0.177321,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,0.597101,0.27096,-1.965901,-0.587657,-0.21470999999999998,1.04358,0.9629909999999999,0.5212140000000001,-1.326595,1.380607,1.9537259999999999,-0.14011400000000002,1.410682,7
853,-0.748955,-0.764493,-0.6546960000000001,-0.654714,-0.388373,-0.17840599999999998,-0.11957899999999999,-0.43992600000000004,1.278203,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,0.425854,0.073611,1.796877,-0.898117,-0.038673,0.274358,-2.008368,-1.306792,0.089135,0.99613,-0.004818,-1.7251330000000002,0.905452,1.1312,6
854,-0.9609219999999999,-1.044382,-0.885019,-0.8850370000000001,-0.426328,-0.34244,-0.162656,-0.492383,0.8815959999999999,0.544463,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.43722799999999995,1.6090959999999999,1.158551,-0.5064069999999999,0.399978,-0.075374,-1.306792,-0.565653,0.260085,-0.162905,-0.5312600000000001,0.6424989999999999,-1.0368950000000001,2
855,-1.145829,-1.210495,2.626013,2.626051,0.031231000000000002,0.063916,0.177178,-0.043508,-2.038872,0.544463,1.841292,1.50851,-1.50851,-0.19503399999999999,-0.9577399999999999,0.043485,-1.6972349999999998,-0.43394099999999997,-1.932261,0.865667,0.9629909999999999,1.2138870000000002,0.585672,1.6359290000000002,1.797768,-0.981701,1.455624,5
856,-1.09622,-1.1763620000000001,0.212851,0.21283200000000002,-0.37859299999999996,-0.312616,-0.13872400000000001,-0.44625,-0.019783000000000002,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.767617,-1.087785,0.505095,-0.47346800000000006,-0.174923,0.595999,0.9629909999999999,0.17647100000000002,0.347673,0.297979,0.519104,-0.696546,0.078928,2
857,0.094402,0.004632,-0.9380950000000001,-0.938109,-0.421206,-0.372264,-0.155477,-0.490541,0.12443800000000001,-0.343886,-0.724267,-1.0069700000000001,1.0069700000000001,1.928003,2.1050619999999998,-0.677872,-0.735865,-0.620596,-0.121725,1.04358,0.9629909999999999,-0.41210600000000003,-1.343071,0.124393,1.239703,-0.6098210000000001,-1.227196,7
858,-1.265342,-1.310618,-0.5445260000000001,-0.544437,0.235211,0.317423,0.296838,-0.15172,-2.255203,-2.4537150000000003,-0.786462,1.50851,-1.50851,-0.175006,-1.1794879999999999,1.075521,-1.6745759999999998,-0.214348,-2.003341,0.962456,0.9629909999999999,-2.280516,0.802227,1.844428,1.784615,-3.3184400000000003,1.455624,2
859,-1.199948,-0.971566,0.42823,0.428285,1.528253,1.9540330000000001,0.718041,1.896338,-1.67832,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.74955,1.633167,1.652198,-1.6609040000000002,-2.272441,0.9629909999999999,1.945743,1.824143,1.654364,-0.135494,0.196382,1.455624,3
860,-0.891018,-0.967015,-0.343968,-0.343988,-0.408864,-0.30516,-0.16026300000000002,-0.46871899999999994,1.061872,0.599984,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.268312,0.045775,1.0226,-0.45809700000000003,-0.195934,0.34423400000000004,-1.306792,-0.163669,0.38754099999999997,-0.053761,-0.610178,0.765997,-0.670338,2
861,-1.199948,-0.9237799999999999,0.643288,0.643291,0.99618,0.563474,0.143673,1.095358,-1.642265,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.34576799999999996,-0.765807,2.065034,0.211325,-1.9692040000000002,-1.306792,1.784288,-1.132722,1.0448549999999999,-1.6483290000000002,-0.335767,1.455624,3
862,1.3662020000000001,1.3130549999999999,0.8398760000000001,0.8398450000000001,-0.416083,-0.316344,-0.172229,-0.486471,-0.127948,-0.232843,-0.739815,1.50851,-1.50851,0.025281,-0.312215,-0.065673,-0.06136900000000001,-0.442725,0.251112,0.5350159999999999,-1.306792,-0.294084,0.424993,-1.760419,-1.2394100000000001,-0.8922,-0.97826,6
863,2.48692,2.425784,-0.279491,-0.279513,-0.42726000000000003,-0.36480799999999997,-0.169836,-0.499909,-0.452445,-2.0650619999999997,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.198835,0.718278,1.062252,-0.603028,0.46390600000000004,1.04358,0.9629909999999999,-0.5992890000000001,-1.3196780000000001,-0.162905,0.195915,-1.693546,-1.252125,6
864,1.113646,1.069575,0.8874559999999999,0.8874299999999999,-0.406769,-0.256695,-0.12675799999999998,-0.476116,-0.019783000000000002,-0.343886,-0.739815,1.50851,-1.50851,0.025281,0.271548,2.031986,1.209128,-0.361475,-0.338095,-0.821157,-1.306792,-0.131331,0.585672,-1.711312,-0.5019,-0.749969,0.546604,6
865,1.9592580000000002,1.893313,-0.817569,-0.81758,-0.408864,-0.353624,-0.13872400000000001,-0.470571,0.593155,0.15581,1.3515030000000001,-1.0069700000000001,1.0069700000000001,3.4301519999999996,-0.400394,0.257983,-0.6909529999999999,-0.598636,-0.099819,1.04358,0.9629909999999999,-0.163669,-1.3196780000000001,0.357037,1.213632,0.472517,-0.6025739999999999,7
866,-1.278872,-1.3675059999999999,0.453971,0.45394700000000004,-0.418411,-0.346168,-0.15787,-0.49687700000000007,-1.353824,-2.953411,-0.786462,1.50851,-1.50851,-0.175006,-1.21223,1.121321,0.7846850000000001,-0.521779,0.329345,1.04358,0.9629909999999999,-0.34436100000000003,0.21145799999999998,0.08393300000000001,0.35704,-2.7078900000000004,-0.764084,2
867,-0.748955,-0.796351,-0.839302,-0.839292,-0.277301,0.041548,0.009654000000000001,-0.33521999999999996,-0.776941,-1.0656700000000001,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.18311,1.438107,-0.385872,-0.357083,-1.6752099999999999,-0.628138,0.9629909999999999,-2.353218,0.737744,0.98906,1.0365360000000001,-0.542521,1.455273,7
868,1.163255,1.103708,1.23637,1.236341,-0.39582399999999995,-0.312616,-0.143511,-0.45642200000000005,0.593155,0.100288,-0.739815,1.50851,-1.50851,0.025281,0.189694,-0.400016,1.097859,-0.47566400000000003,-0.174923,0.070649,0.9629909999999999,0.010886,0.347673,0.16256900000000002,0.175246,0.190832,-0.289736,6
869,-1.199948,-0.9146780000000001,0.6879,0.687906,1.060914,0.611938,0.143673,1.1476790000000001,-1.498045,-0.621495,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.661027,-0.64078,2.128716,0.137562,-1.6950610000000002,-1.306792,1.806948,-1.131212,1.1163129999999999,-1.575752,-0.40376,1.455624,3
870,0.8002060000000001,0.72142,-0.557424,-0.557445,-0.426328,-0.383448,-0.172229,-0.48552399999999996,2.576189,2.765335,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.190909,-0.386276,1.001155,-0.589853,1.7411159999999999,1.04358,0.9629909999999999,-0.565653,-1.326595,-0.22457399999999997,0.231382,3.022254,-1.335337,3
871,1.036977,0.996758,1.541803,1.541772,-0.407001,-0.252967,-0.131545,-0.46979499999999996,0.62921,0.21133200000000002,-0.755364,1.50851,-1.50851,0.025281,0.437487,1.9953459999999998,0.603821,-0.328536,-0.189229,-0.954313,-1.306792,-0.13475399999999998,0.6403399999999999,0.124393,-0.853275,0.23246,0.5009600000000001,6
872,-1.141319,-1.1695360000000001,-0.43078999999999995,-0.430741,0.22845900000000002,0.336063,0.186751,0.27257800000000004,-0.09189299999999999,0.15581,-0.833109,1.50851,-1.50851,-0.175006,-0.876259,0.240427,-1.123084,-0.097963,-1.866098,0.070649,0.9629909999999999,1.39269,0.9321,1.541468,1.464479,-0.065183,1.455624,2
873,0.84305,0.7692060000000001,-0.65268,-0.652701,-0.421206,-0.372264,-0.174622,-0.476788,1.9632509999999999,2.820856,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.078175,-1.426708,1.368952,-0.55911,1.368727,1.04358,-1.306792,-0.41210600000000003,0.10197300000000001,-1.760419,-0.409125,2.926509,-1.292502,3
874,-0.41973,-0.498258,1.421508,1.421474,-0.411891,-0.353624,-0.167443,-0.476475,-0.055838,0.599984,-0.8020109999999999,1.50851,-1.50851,2.428719,0.8783780000000001,-1.20763,1.158551,-0.5064069999999999,0.9520799999999999,0.613342,-1.306792,-0.214419,0.260085,-0.162905,-0.5312600000000001,0.115901,-1.0368950000000001,7
