,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
73,-0.6249319999999999,-0.70533,-0.186863,-0.186876,-0.389304,-0.3238,-0.129151,-0.447975,0.7013199999999999,-0.288364,-0.786462,1.50851,-1.50851,-0.175006,0.376841,0.14882599999999999,-0.28633600000000003,-0.5064069999999999,-0.225886,0.850561,0.9629909999999999,0.079929,0.260085,0.437468,0.978756,0.238011,0.210242,2
74,-0.9338620000000001,-1.026178,-0.366223,-0.366244,-0.425397,-0.36108,-0.167443,-0.49058500000000005,1.025817,0.544463,-0.833109,1.50851,-1.50851,-0.175006,-0.36988499999999996,0.209893,1.062252,-0.5700890000000001,0.251112,0.613342,0.9629909999999999,-0.5340229999999999,-1.3196780000000001,-0.162905,0.195915,0.8312149999999999,-1.252125,2
75,1.296298,1.237963,-0.6110180000000001,-0.611041,-0.423767,-0.346168,-0.169836,-0.49553500000000006,-0.200059,-1.509844,-0.786462,1.50851,-1.50851,4.431584,-0.16004300000000002,-0.571767,-0.539221,-0.47346800000000006,1.035231,-1.2877610000000002,-1.306792,-0.483155,0.347673,-1.7856900000000002,-1.516799,-1.280037,-1.284778,7
76,0.793441,0.712318,-0.303197,-0.303213,-0.41305600000000003,-0.353624,-0.143511,-0.481259,-0.019783000000000002,-0.343886,1.779096,1.50851,-1.50851,-0.175006,2.1028290000000003,-0.506883,-0.9021629999999999,-0.62938,-0.625545,1.04358,0.9629909999999999,-0.23530900000000002,-1.3343120000000002,0.297979,1.3362370000000001,-0.49950500000000003,-0.958247,1
77,-0.6722859999999999,-0.728085,-0.672899,-0.6729189999999999,-0.41911000000000004,-0.30516,-0.155477,-0.48215399999999997,1.170037,0.711028,-0.724267,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.252945,1.6014620000000002,-0.6909529999999999,-0.330732,0.995891,-1.442736,-1.306792,-0.36053,0.6403399999999999,-1.760419,-1.604877,0.821501,-0.6025739999999999,7
78,-1.199948,-0.980668,0.578383,0.578397,1.0485719999999998,1.003383,0.318377,1.22902,-1.065383,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.590036,0.014294999999999999,1.588516,-0.993017,-2.3496490000000003,-1.306792,-2.2400349999999998,1.806776,1.2241520000000001,-1.195489,-0.079059,1.455624,3
79,1.616503,1.5565360000000001,-0.149912,-0.149927,-0.403974,-0.3238,-0.129151,-0.465696,0.737375,-0.121799,1.771322,1.50851,-1.50851,0.025281,0.46390299999999995,1.003767,-0.043566,-0.550326,-0.225886,0.272061,0.9629909999999999,-0.091085,0.260085,0.357037,0.837831,0.284496,-0.022894,7
80,0.5882390000000001,0.52345,-0.5362100000000001,-0.5362319999999999,-0.425397,-0.308888,-0.169836,-0.491421,0.62921,0.599984,1.8101939999999999,1.50851,-1.50851,1.287086,2.424662,0.919799,-0.03345,-0.523975,-0.262991,-0.355113,-1.306792,-0.5340229999999999,0.347673,-1.7678909999999999,-1.2232040000000002,0.558549,-1.148548,7
81,1.422576,1.358566,-0.298955,-0.298973,-0.413289,-0.32752800000000004,-0.15069000000000002,-0.477728,0.7734310000000001,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,1.928003,-0.421229,0.793848,0.45896899999999996,-0.523975,-0.307696,0.763842,0.9629909999999999,-0.23955700000000002,0.21145799999999998,0.16256900000000002,0.546115,0.195688,-0.6197779999999999,2
82,0.651378,0.5644100000000001,5.128787,5.128728,-0.429588,-0.383448,-0.167443,-0.496958,1.097927,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.4688379999999999,-0.723672,-0.28633600000000003,-0.6359670000000001,0.251112,0.613342,0.9629909999999999,-0.694415,-1.353173,-0.162905,0.978756,0.507207,-1.4329450000000001,7
83,-1.190928,-0.982943,-0.861548,-0.8615430000000001,0.58426,0.38452800000000004,0.076664,0.623215,-1.67832,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9990389999999999,-0.048116,-0.838233,1.57534,0.243959,-2.021236,-1.306792,1.61115,1.7841240000000003,-1.643607,-1.6903720000000002,-0.393353,1.455624,3
84,0.022243000000000002,-0.06363400000000001,-0.811555,-0.811546,-0.340172,-0.334984,-0.054962000000000004,-0.415101,-0.8129970000000001,-1.0656700000000001,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,1.328571,-1.649604,-1.702495,-0.616204,-0.9004790000000001,1.04358,0.9629909999999999,0.422429,-1.326595,0.9773139999999999,1.800821,-1.155152,0.8583879999999999,1
85,1.6909169999999998,1.64073,-0.649724,-0.649637,0.058475,0.082557,0.282479,0.056248,-2.471534,0.15581,-0.615425,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.013177,-0.09926,-1.9436470000000001,-0.447117,-2.128961,0.988192,0.9629909999999999,1.242566,0.424993,1.826971,1.940807,-0.24071599999999999,1.455624,1
86,2.3268169999999997,2.264222,0.19708699999999998,0.197079,-0.369279,-0.3238,-0.09804,-0.45459399999999994,-1.065383,-2.0095400000000003,1.5303149999999999,1.50851,-1.50851,0.025281,-1.041082,-1.125952,-1.346027,-0.6008319999999999,-0.94116,1.04358,0.9629909999999999,0.247756,-1.3196780000000001,0.724765,1.593896,-1.9807810000000001,0.355952,7
87,0.362743,0.30044899999999997,-0.8421690000000001,-0.8421879999999999,-0.40933,-0.349896,-0.172229,-0.44420600000000005,3.874174,4.264423000000001,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.183194,-0.771763,0.163194,-0.447117,1.7411159999999999,1.04358,-1.306792,-0.171222,0.424993,-0.22457399999999997,-1.109054,4.8053360000000005,-0.8866209999999999,3
88,-1.150339,-1.194567,0.377286,0.377255,-0.42516400000000004,-0.297703,-0.172229,-0.48976499999999995,0.376824,1.988029,1.8101939999999999,1.50851,-1.50851,-0.175006,-0.9659260000000001,-0.935117,-1.92989,-0.31755700000000003,1.7411159999999999,-3.025497,-1.306792,-0.526469,0.802227,-1.8457270000000001,-2.3243009999999997,0.994259,-1.346924,7
89,-0.30698200000000003,0.252663,1.7640509999999998,1.764015,-0.009984,0.7163229999999999,0.009654000000000001,-0.012903,0.23260300000000003,0.100288,-0.833109,1.50851,-1.50851,0.425854,1.160028,0.466375,-2.1443369999999997,4.043573,1.5940379999999998,-3.779672,-1.306792,1.167032,2.2568,-0.162905,-2.4485509999999997,-0.138032,1.455624,7
90,2.265933,2.205059,0.235947,0.235925,-0.413987,-0.353624,-0.155477,-0.489016,-0.7408859999999999,-2.0095400000000003,1.545864,1.50851,-1.50851,0.025281,-0.915697,-0.000789,0.163194,-0.587657,0.163491,1.04358,0.9629909999999999,-0.252658,0.10197300000000001,0.124393,0.717809,-1.7698639999999999,-0.8866209999999999,7
91,-0.940627,-1.021627,-0.7947069999999999,-0.794726,-0.423534,-0.316344,-0.15787,-0.48693800000000004,1.458479,0.711028,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.394069,1.290783,0.927515,-0.491036,-0.245556,-0.601842,-1.306792,-0.476192,0.30538899999999997,-0.162905,-0.665374,1.16216,-0.97826,7
92,1.517285,1.50875,-0.910384,-0.910381,-0.289876,-0.006915999999999999,-0.028637,-0.35801700000000003,0.016272,-0.732539,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.801847,1.6823759999999999,0.8093670000000001,-0.135294,-1.225481,-0.768566,0.9629909999999999,0.629795,0.897518,0.819226,0.342713,-0.8540399999999999,1.455273,7
93,-0.318257,-0.402686,-0.886075,-0.88605,-0.2943,-0.34244,0.009654000000000001,-0.356975,-0.7408859999999999,-0.177321,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.072594,-0.553447,-1.797985,-0.55911,-0.27059099999999997,1.04358,0.9629909999999999,0.61457,0.10197300000000001,1.240629,1.856252,-0.661856,1.411384,1
94,1.1429610000000001,1.09233,1.340435,1.340408,-0.405604,-0.279063,-0.114792,-0.468131,0.5571,0.100288,-0.739815,1.50851,-1.50851,0.025281,0.21685500000000002,1.835044,1.368952,-0.409786,-0.31306,-1.034318,0.9629909999999999,-0.114218,-1.2742229999999999,0.266492,0.01788,0.22482800000000003,0.45391099999999995,6
95,-1.2382819999999999,-1.335649,0.255217,0.255191,-0.42702700000000005,-0.36108,-0.167443,-0.497787,-0.127948,-1.509844,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.113261,0.557213,0.49174300000000004,-0.587657,-0.047068,1.04358,0.9629909999999999,-0.590674,-1.326595,-0.106294,0.52709,-0.992108,-1.264413,2
96,-0.825624,-0.8873719999999999,-0.31795300000000004,-0.31797600000000004,-0.423767,-0.297703,-0.169836,-0.48900299999999997,0.917651,0.599984,-0.724267,1.50851,-1.50851,-0.19503399999999999,-0.117256,2.015956,-0.550146,-0.363671,0.484023,0.11093199999999999,-1.306792,-0.483155,0.585672,-1.760419,-1.52314,0.649438,-0.7145779999999999,7
97,-0.622677,-0.70533,6.329145,6.32909,-0.373238,-0.34244,-0.11957899999999999,-0.44041,-0.596666,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.382422,-0.7061149999999999,-0.715634,-0.521779,0.176455,1.04358,0.9629909999999999,0.218723,0.21145799999999998,0.55379,1.227959,-0.679201,0.400543,1
98,-1.1435739999999999,-1.190016,-0.704699,-0.704384,2.100376,1.376187,1.246939,2.206919,-2.291258,0.599984,-0.755364,-1.0069700000000001,1.0069700000000001,-0.375292,-0.884444,-0.029796,-2.099424,-0.231915,-2.440999,0.9786809999999999,0.9629909999999999,-2.212653,0.7815380000000001,-1.470673,2.0312349999999997,-0.582762,1.455624,1
99,-1.204458,-0.812279,-0.570196,-0.570094,3.870769,3.389328,1.467113,5.0195419999999995,-2.147037,1.099681,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.037361,1.679323,1.701142,2.785301,-1.748525,-2.734569,0.9629909999999999,2.34749,2.078602,1.917027,-0.174953,0.502351,1.455624,3
100,-0.250608,-0.143277,0.29187399999999997,0.291846,-0.361129,-0.021828999999999998,-0.131545,-0.41432299999999994,0.737375,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.286529,1.026667,-1.968733,0.804567,1.277082,-2.9527650000000003,-1.306792,0.302991,1.515922,-1.776227,-2.3466150000000003,0.172793,1.297274,7
101,0.746087,0.723696,-0.925369,-0.9253520000000001,-0.18229700000000001,-0.185862,-0.021457,-0.27270500000000003,-1.245658,-1.232235,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.9261009999999998,1.0549110000000002,-0.42471499999999995,-0.273638,-0.277744,0.968051,0.9629909999999999,0.9053760000000001,0.842095,1.1163129999999999,1.0593190000000001,-1.326522,1.455624,7
102,-0.717386,-0.803177,-0.817508,-0.817519,-0.39442699999999997,-0.30516,-0.13872400000000001,-0.46535600000000005,-0.668776,-1.232235,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.121348,-0.617568,-0.367259,-0.576677,-0.94116,1.04358,0.9629909999999999,-2.4176580000000003,0.159056,0.357037,1.025731,-0.9726809999999999,-0.312909,7
103,-1.199948,-0.971566,0.42823,0.428285,1.528253,1.9540330000000001,0.718041,1.896338,-1.67832,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.74955,1.633167,1.652198,-1.6609040000000002,-2.272441,0.9629909999999999,1.945743,1.824143,1.654364,-0.135494,0.196382,1.455624,3
104,0.049303,-0.034052,0.990901,0.990872,-0.41748,-0.36108,-0.162656,-0.48326,0.521044,-0.288364,-0.646522,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.9726080000000001,-0.667948,0.38816100000000003,-0.572285,0.251112,1.04358,0.9629909999999999,-0.323707,-1.3196780000000001,-0.004818,0.587218,0.107575,-1.121512,6
105,0.166561,0.075173,0.507147,0.5071289999999999,-0.41585,-0.37972,-0.12675799999999998,-0.48334399999999994,-0.019783000000000002,-0.399408,1.771322,1.50851,-1.50851,0.025281,1.610965,-0.266431,-1.4722680000000001,-0.6535350000000001,-0.047068,0.857274,0.9629909999999999,-0.28936300000000004,-1.353173,0.462266,1.6671770000000001,-0.307321,-1.0077530000000001,1
106,-1.08269,-1.001147,-0.477267,-0.477216,0.312053,0.321151,0.296838,0.35372600000000004,-0.344279,0.599984,1.8101939999999999,1.50851,-1.50851,0.025281,-0.833844,2.4151830000000003,0.241285,0.396123,-0.7650239999999999,-0.821157,0.9629909999999999,1.453,1.458235,1.5675709999999998,0.672478,-0.17827300000000001,1.455624,6
107,1.113646,1.0581969999999998,0.788061,0.788034,-0.404906,-0.316344,-0.15787,-0.47466800000000003,-0.055838,-0.232843,-0.739815,1.50851,-1.50851,0.025281,0.298708,0.089285,1.062252,-0.442725,0.251112,0.385635,-1.306792,-0.10418599999999999,0.424993,-0.004818,-0.58716,-0.817962,-0.48776099999999994,6
108,-1.229263,-1.315169,0.5055430000000001,0.50552,-0.39326300000000003,-0.32752800000000004,-0.148297,-0.44588500000000003,0.845541,0.9886370000000001,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.09131,-1.116792,0.522898,-0.5064069999999999,-0.121725,0.777269,0.9629909999999999,0.039093,0.260085,-1.711312,0.509005,0.980383,-0.429829,2
109,2.263678,2.20961,-0.47733100000000006,-0.47733400000000004,-0.362992,-0.279063,-0.09804,-0.430354,0.052327,-0.343886,1.841292,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.764641,0.12287200000000001,-0.960832,-0.5525220000000001,-1.037722,1.04358,0.9629909999999999,-2.391221,0.260085,0.724765,1.3702940000000001,-0.7256859999999999,1.0009379999999999,1
110,2.209559,2.180028,0.24063099999999998,0.240605,-0.4077,-0.28279099999999996,-0.13872400000000001,-0.469346,0.8815959999999999,0.266854,1.623608,1.50851,-1.50851,0.425854,-0.8237979999999999,0.502252,-0.5291060000000001,-0.403198,0.374944,-2.089492,-1.306792,-0.145494,0.6403399999999999,-0.22457399999999997,-1.5109270000000001,0.43296999999999997,-0.458971,7
111,1.343652,1.306229,-0.77531,-0.77532,-0.335981,-0.293975,-0.133938,-0.405319,-2.147037,0.100288,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.34384000000000003,-0.8251959999999999,1.580971,-0.32634,0.6574770000000001,0.8365739999999999,0.9629909999999999,0.44331899999999996,0.6403399999999999,-1.6927130000000001,-0.10519500000000001,-0.875548,1.141031,7
112,-0.022856,-0.106869,0.76722,0.7671899999999999,-0.423534,-0.36853600000000003,-0.174622,-0.49063500000000004,0.304713,0.266854,1.8101939999999999,1.50851,-1.50851,-0.375292,1.232952,-1.2534299999999998,1.736749,-0.603028,0.709334,1.04358,-0.1719,-0.476192,-1.3196780000000001,-1.760419,-0.195622,0.08467899999999999,-1.331826,6
113,-0.931607,-1.023903,-0.760886,-0.760904,-0.42493100000000006,-0.36480799999999997,-0.165049,-0.49261400000000005,0.48498900000000006,-0.288364,-0.786462,1.50851,-1.50851,-0.175006,-0.368396,0.709118,0.580758,-0.5700890000000001,0.46390600000000004,1.04358,0.9629909999999999,-0.5189159999999999,-1.3196780000000001,-0.053761,0.475418,-0.010372,-1.166454,2
114,-1.283382,-0.8919229999999999,-0.9264190000000001,-0.926367,3.296783,2.584072,0.758726,3.44202,-2.110982,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-1.223019,0.41981199999999996,0.129206,2.8885099999999997,-1.485215,-2.6629560000000003,-1.306792,2.2741990000000003,2.078602,1.551909,-1.128784,-0.643123,1.455624,3
115,-0.924842,-0.68485,-0.468949,-0.46891700000000003,0.644803,2.22618,0.8185560000000001,0.992978,1.097927,1.432811,1.8257430000000001,1.50851,-1.50851,0.025281,-0.526894,2.2777819999999998,0.38816100000000003,1.2898690000000002,-1.745843,-3.1821509999999997,-1.306792,1.640655,1.8412080000000002,-1.5945,-0.978463,1.026174,1.455624,6
116,-0.7286600000000001,-0.825932,1.09615,1.09612,-0.426328,-0.372264,-0.165049,-0.49374700000000005,0.7013199999999999,-0.177321,1.46812,1.50851,-1.50851,0.025281,-0.11427899999999999,-0.43589300000000003,-0.28633600000000003,-0.638163,-0.121725,1.04358,0.9629909999999999,-0.565653,-1.343071,-0.053761,0.978756,0.169324,-1.339199,6
117,-1.195438,-0.910127,-0.259714,-0.259628,3.322863,2.792842,1.0506959999999999,4.121147000000001,-2.219148,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,1.0205600000000001,1.235833,2.043075,-1.8102169999999997,-2.386015,0.9629909999999999,2.277739,-1.131212,1.8375759999999999,0.095154,0.238011,1.455624,3
118,0.892659,0.82837,0.005173,0.005156,-0.389072,-0.32752800000000004,-0.143511,-0.45866599999999996,-0.776941,-0.343886,1.499217,1.50851,-1.50851,-0.19503399999999999,1.7836009999999998,-0.46261,0.329491,-0.532758,0.064694,1.04358,0.9629909999999999,0.082289,0.30538899999999997,0.297979,0.621275,-0.838083,-0.051334000000000005,6
119,-0.047661,-0.115971,1.699889,1.69986,-0.39582399999999995,-0.32007199999999997,-0.14111700000000002,-0.45792200000000005,0.521044,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.7750439999999998,0.841939,0.556481,-0.45809700000000003,0.19389,1.04358,0.9629909999999999,0.010886,0.38754099999999997,0.32816100000000004,0.48951000000000006,0.021543,0.294508,6
120,-0.6249319999999999,-0.632513,-0.659213,-0.6590560000000001,0.690675,1.096584,0.677357,0.857771,0.412879,0.15581,-0.825334,-1.0069700000000001,1.0069700000000001,4.431584,0.382794,1.9510720000000001,-1.727986,0.01403,-2.222841,0.340317,0.9629909999999999,1.6617810000000002,1.040377,2.163539,1.815384,0.131858,1.455624,7
121,0.441666,0.377817,-0.9174959999999999,-0.9175110000000001,-0.398619,-0.334984,-0.155477,-0.474998,-0.452445,-2.0650619999999997,1.32818,-1.0069700000000001,1.0069700000000001,1.227,2.26728,-0.068726,1.511782,-0.504211,0.724981,1.04358,0.9629909999999999,-0.021806,0.38754099999999997,0.124393,-0.065032,-1.630409,-0.27779899999999996,7
122,-1.0060209999999998,-1.067138,-0.7395649999999999,-0.739582,-0.401413,-0.27160700000000004,-0.15069000000000002,-0.45589300000000005,1.386368,0.599984,-0.755364,-1.0069700000000001,1.0069700000000001,0.425854,-0.551078,0.60912,0.050710000000000005,-0.346104,0.021777,-0.634851,-1.306792,-0.056859,0.61361,-0.053761,-1.17435,1.1364889999999999,-0.103298,6
123,1.375222,1.3039530000000001,-0.82288,-0.822896,-0.417946,-0.36108,-0.162656,-0.48465600000000003,0.268658,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,-0.309611,-0.5664239999999999,0.38816100000000003,-0.5700890000000001,0.251112,1.04358,0.9629909999999999,-0.333975,-1.3196780000000001,-0.004818,0.587218,-0.076977,-1.121512,7
124,-1.258577,-1.3584040000000002,0.23278200000000002,0.232758,-0.419808,-0.372264,-0.165049,-0.491505,-0.200059,-1.6208879999999999,-0.786462,1.50851,-1.50851,-0.175006,-1.1627459999999998,-1.730518,0.002561,-0.603028,0.251112,1.04358,0.9629909999999999,-2.458022,-1.3343120000000002,-0.053761,0.811055,-1.198862,-1.284778,2
125,1.363947,1.342637,-0.737125,-0.737119,-0.099401,-0.279063,-0.035817,-0.14835299999999998,-0.055838,-0.343886,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.436856,-1.777082,0.002561,-0.214348,1.137157,0.056103,0.9629909999999999,1.0478290000000001,0.802227,0.9285329999999999,0.811055,-0.614677,1.455273,7
126,-0.8955280000000001,-0.939708,0.071509,0.07148099999999999,-0.41538400000000003,-0.297703,-0.15787,-0.477128,0.9537059999999999,1.044159,-0.7087180000000001,1.50851,-1.50851,0.025281,-0.287659,-0.042773,-1.526082,-0.234111,1.601638,-2.576797,-1.306792,-0.27992100000000003,0.7815380000000001,-1.796604,-2.0898950000000003,0.824277,-0.9480649999999999,6
127,0.915209,0.8260940000000001,-0.193828,-0.193854,-0.438204,-0.398361,-0.184195,-0.50773,1.458479,0.711028,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.831499,0.65492,0.38816100000000003,-0.66671,0.847024,1.04358,0.9629909999999999,-1.4155309999999999,-1.379767,-1.796604,0.587218,1.033112,-1.580411,4
128,2.5184889999999998,2.448539,-0.8020189999999999,-0.801996,-0.357403,-0.308888,0.002475,-0.46393,-1.966762,-2.0650619999999997,1.841292,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.225252,-0.965651,-2.020524,-0.6557310000000001,-1.8044060000000002,1.04358,0.9629909999999999,0.326359,-1.353173,1.2158309999999999,1.985434,-3.124174,0.729883,1
129,-1.148084,-1.2355260000000001,-0.7006760000000001,-0.7007,-0.43284799999999996,-0.36853600000000003,-0.184195,-0.500185,1.458479,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,2.028146,-0.8956059999999999,0.361034,-0.753264,-0.523975,1.7411159999999999,0.11093199999999999,-1.306792,-0.8668459999999999,0.21145799999999998,-1.809525,-1.641048,1.1059620000000001,-1.4564700000000002,7
