,A1,A2,A3,A4,A5,Class
378,3.9864260000000002,-0.787119,-0.9872270000000001,-0.592958,-0.195984,1
379,0.258293,1.48197,-1.4221030000000001,-0.15796,0.9277479999999999,1
380,-0.794071,-0.848707,-1.639541,2.15937,-0.138041,1
381,-0.047231999999999996,0.315424,0.314004,0.952816,2.065527,2
382,-0.689804,-0.293209,1.4091209999999998,-1.186258,-0.598069,1
383,-0.364881,-0.531107,1.6775209999999998,0.821119,2.076062,2
384,1.547075,-0.723116,-0.967975,-0.43997700000000006,-0.208275,1
385,1.091213,0.442222,-1.1650280000000002,-0.6474989999999999,-0.138041,1
386,-0.390341,-0.586657,1.473673,-1.3232760000000001,-0.138041,2
387,2.276941,-1.787016,-0.6859850000000001,-0.409381,-0.0010869999999999999,1
388,2.2393560000000003,-1.122833,-0.653143,-0.229794,-0.276752,1
389,-0.5018819999999999,-0.47435,1.201875,-1.316625,-0.840374,1
390,-0.281225,1.475932,1.096554,-1.182268,-0.515545,1
391,0.532296,-0.630131,-1.0098770000000001,-0.409381,-0.023912,1
392,-0.7273890000000001,0.024391,2.061435,-1.327267,0.673153,1
393,-0.721327,-0.846292,-0.143522,1.543456,-0.138041,2
394,-0.841354,-0.9815440000000001,-0.366623,0.9687790000000001,-0.138041,1
395,-0.585538,-0.46348100000000003,2.051243,1.250796,-1.116039,1
396,-0.597662,-0.967052,1.23585,1.600657,2.462345,2
397,2.712192,-0.829385,0.328726,-0.8217639999999999,-0.301334,1
398,2.964372,-1.889663,-1.018937,-0.39607800000000004,-0.039715,1
399,1.779856,-1.802715,-0.6225649999999999,-0.296308,-0.287287,1
400,-0.828018,-1.074529,-0.043863,1.554098,-0.138041,1
401,-1.155366,-0.24369699999999997,1.828142,-1.623917,-0.138041,1
402,1.638005,-2.0732180000000002,-0.5557489999999999,-0.17924400000000001,-0.35576399999999997,1
403,-0.710415,-0.756929,-0.138992,0.43268,-0.138041,1
404,-0.233942,1.309283,-1.374539,-0.812453,-0.34874099999999997,1
405,0.30194,0.41323999999999994,-1.1865450000000002,-0.7060310000000001,-0.25392600000000004,1
406,2.609138,-0.940485,0.532574,-0.9095620000000001,-0.338206,1
407,1.418561,0.864884,-0.161642,-0.769884,-0.31713600000000003,1
408,3.210489,-1.905361,-0.403995,0.008324,-0.332939,1
409,0.578367,1.186107,-1.338299,-0.245758,0.10953099999999999,1
410,-0.358819,0.909566,-0.182027,-0.036905,-0.682349,1
411,1.816228,-1.179591,1.045592,-1.058552,0.334277,1
412,-0.00601,1.490424,0.058061,-0.130024,-0.41721899999999995,1
413,0.291028,1.147464,0.22906700000000002,-1.0106629999999999,-0.392637,2
414,-0.276376,-0.034781,0.812299,0.541762,2.544869,2
415,0.160089,-1.0201870000000002,1.3774110000000002,-1.372496,0.458941,2
416,-0.632821,-0.044442,0.9595229999999999,-1.182268,-0.596313,1
417,-0.780734,-1.0201870000000002,-0.453824,1.2587780000000002,-1.6427889999999998,2
418,-0.897125,-1.108342,-0.283951,0.27836900000000003,-0.138041,1
419,-0.48975799999999997,1.756097,-1.5874469999999998,0.5191479999999999,1.415869,1
420,-0.493395,1.643789,-0.039333,0.209195,-0.138041,1
421,-0.5709890000000001,0.10288599999999999,2.166757,-1.458964,-0.701663,1
422,2.658847,0.180172,-0.479872,-0.694058,-0.266217,1
423,-0.636459,-0.888558,1.583524,0.986072,2.47288,2
424,-0.527343,-0.491256,-0.005359,1.125751,-0.138041,2
425,0.480163,-0.19056199999999998,-1.138981,-0.639517,-0.243391,1
426,-0.8195309999999999,-0.860783,-0.159377,0.9461639999999999,0.824154,2
427,0.9869459999999999,-0.133805,-0.363225,-0.9414889999999999,2.098888,1
428,2.22602,-0.8233469999999999,-0.627095,0.58034,-0.794722,1
429,0.251019,1.118481,-1.4764629999999999,-0.2564,0.30442800000000003,1
430,-0.714052,-0.615639,2.455542,-1.8207970000000002,0.767968,2
431,-0.543104,-0.359627,2.000281,-1.4669450000000002,-0.803501,1
432,-0.27273800000000004,0.851601,-0.145787,1.8347849999999999,-1.0300040000000001,1
433,0.45712700000000006,1.3455110000000001,-1.253362,-0.736627,0.400999,1
434,-0.401253,1.1112360000000001,0.9731129999999999,0.241121,-0.54715,1
435,-0.12361300000000001,-0.091539,1.161106,-1.159653,-0.829839,2
436,-0.6109979999999999,0.998928,-1.437958,-0.074153,-0.376834,1
437,-0.484908,-0.794365,0.410265,0.8596969999999999,0.8346889999999999,2
438,1.0766639999999998,0.380635,-0.357563,-0.023602,-0.138041,2
439,2.012637,-0.776251,-0.9793,-0.6155729999999999,-0.215298,1
440,0.609889,-0.79195,-0.6893819999999999,-0.337546,-0.424242,1
441,-0.844992,-0.901842,0.07165099999999999,1.708409,-0.138041,2
442,2.6212619999999998,-1.118003,-0.687117,-0.627545,-0.039715,1
443,-0.7128399999999999,0.052166,0.6673399999999999,-1.160983,-0.557685,1
444,0.097044,2.054375,-1.402851,-0.80048,-0.390881,1
445,-0.175746,1.042402,0.127143,-0.8616719999999999,-0.35927600000000004,1
446,-0.277588,-0.345136,0.856466,1.174971,2.392111,2
447,-0.716477,-0.5009170000000001,0.274366,2.821845,-1.848221,2
448,-0.29092399999999996,1.8756490000000001,-0.008756,0.128048,1.089285,2
449,-0.6097859999999999,0.9554549999999999,0.9821719999999999,0.38479,-0.6384529999999999,1
450,-0.800133,-1.090228,-0.196749,1.814831,2.362262,1
451,-0.236366,1.397438,-0.011021,0.000342,-0.659523,1
452,0.403781,0.9699459999999999,0.049000999999999996,1.185613,-0.7859430000000001,1
453,0.409843,-0.487633,1.3321120000000002,-1.4190559999999999,-0.596313,1
454,0.9166270000000001,0.441015,0.015026,-0.0009880000000000002,0.553756,1
455,-0.684955,1.368455,-0.085765,1.901298,-1.093214,1
456,0.008539,0.7405010000000001,-1.22052,-0.221813,-0.7034189999999999,1
457,-0.499457,1.6353360000000001,1.421578,-1.070525,-0.46462600000000004,2
458,-0.612211,-0.087916,0.94027,1.234833,-1.231924,2
459,-0.8534780000000001,-0.8825200000000001,0.408,2.523864,-0.138041,1
460,1.2609489999999999,-0.541975,-0.658805,-0.320253,0.14289200000000002,1
461,-0.543104,2.057998,-1.360949,1.1018059999999998,-0.82106,2
462,-0.45217399999999996,-0.807649,1.453288,0.645523,1.031342,2
463,2.627324,-0.532315,-1.011009,-0.40539000000000003,-0.023912,1
464,1.043929,1.308075,-1.2477,-0.714013,0.098996,1
465,1.9083709999999998,-1.11438,-0.972505,-0.6009399999999999,-0.062541,1
466,-0.8947,-0.8535379999999999,-0.565941,0.267727,-0.138041,2
467,-0.694654,-0.8450840000000001,1.298137,1.5208409999999999,-1.186273,1
468,-0.150286,-0.052896000000000006,0.8723209999999999,-0.953461,-0.6068479999999999,2
469,-0.654645,-0.32460700000000003,2.02746,-1.512174,-0.138041,1
470,-1.145667,-0.07101,0.841744,-1.2554319999999999,-0.138041,1
471,3.128046,-0.8233469999999999,-1.0279969999999998,-0.6355270000000001,-0.220565,1
472,-0.921373,-1.217027,-0.426645,0.181259,-0.138041,1
473,-0.204844,1.985542,-1.7301400000000002,-0.930847,-0.406684,1
474,0.033999,0.44826099999999997,-1.237507,-0.063511,-0.8315950000000001,1
475,1.236701,-0.632546,-0.6304930000000001,-0.34020700000000004,-0.269729,1
476,-0.6619189999999999,-0.276302,0.849671,0.523138,0.583605,1
477,-0.796495,-0.846292,-0.16957,2.591708,-1.502322,1
478,-0.429138,-0.079463,0.756807,1.531483,-1.3460530000000002,2
479,-0.861965,-0.959807,0.6084510000000001,0.906256,-0.750826,1
480,-0.6704060000000001,-0.523861,1.947054,-1.231488,-0.698152,1
481,-0.358819,-0.30649299999999996,0.816829,0.656165,-0.7543380000000001,2
482,-0.5916,2.0761119999999997,-1.416441,-0.8403879999999999,-0.404928,1
483,0.124929,1.6148069999999999,-1.517232,-0.869654,-0.424242,1
484,-0.8195309999999999,-0.865614,0.620908,1.4663,-1.6550799999999999,1
485,0.784475,0.393918,-0.367755,1.2933649999999999,-0.9088510000000001,1
486,0.407418,1.158332,1.027472,-0.94681,-0.42950900000000003,2
487,-0.6049359999999999,1.961389,-1.3507559999999998,-0.817774,-0.382102,1
488,-0.443687,-0.8233469999999999,0.6854600000000001,1.974463,-1.116039,1
489,-0.635246,-0.11448299999999999,2.33663,-1.411074,-0.138041,1
490,0.8899540000000001,0.27074299999999996,-0.134462,-0.780526,-0.346985,1
491,1.2379129999999998,-1.8268669999999998,-0.588591,-0.326904,-0.31538,1
492,-0.280013,-0.986374,1.626559,1.139053,2.0918639999999997,2
493,1.273073,-0.541975,-0.632758,-0.326904,0.046321,1
494,-0.22060500000000002,1.4336659999999999,0.458962,-0.980067,-0.138041,1
495,0.396507,1.5218209999999999,-1.3530209999999998,-0.769884,0.081438,1
496,-0.124825,1.865989,0.7681319999999999,-1.110433,-0.49096300000000004,1
497,1.656191,-0.750891,-0.998552,-0.39208699999999996,-0.027424,1
498,-0.77346,-0.701379,0.518984,1.790886,-1.0300040000000001,2
499,3.4505449999999995,-0.5274840000000001,-1.044984,-0.646169,-0.234612,1
500,0.646261,1.6498270000000002,0.234729,-0.803141,-0.34874099999999997,2
501,0.259506,1.484385,-1.4221030000000001,-0.15796,0.9277479999999999,1
502,0.132204,0.733255,0.298149,-0.9055709999999999,-0.376834,1
503,0.05461,1.7766259999999998,-1.382466,-0.7951590000000001,-0.35225300000000004,1
504,1.988389,-1.166307,-0.71996,-0.43066499999999996,-0.030936,1
505,-0.8510540000000001,-1.186836,-0.23865100000000003,1.31997,1.7845939999999998,1
506,1.177293,0.29730999999999996,-1.107271,-0.683416,0.016472,1
507,2.0429470000000003,-0.9634299999999999,-0.628228,-0.304289,-0.25392600000000004,1
508,-0.694654,-0.695341,1.952716,-1.569376,0.522151,1
509,-0.261827,2.333332,-1.4979799999999999,-0.889608,-0.812281,1
510,1.6998380000000002,-1.125249,-0.44703000000000004,-0.642178,-0.027424,1
511,-0.522493,-0.8233469999999999,-0.024611,1.5181799999999999,1.7933729999999999,2
512,-0.375792,0.779144,0.456697,-0.9414889999999999,-0.617383,2
513,0.037636,0.15119000000000002,-1.135583,-0.679426,-0.22758899999999999,1
514,1.001495,-0.830593,1.710363,-1.301992,-0.52608,1
515,-0.022984,0.8129569999999999,1.375146,-1.183598,0.420313,1
516,-0.180596,2.252422,-1.518365,-0.9095620000000001,-0.780676,1
517,3.2698970000000003,-1.9560810000000002,-0.67013,-0.41869300000000004,-0.016888999999999998,1
518,2.632174,-1.146986,-1.040454,-0.757911,-0.366299,1
519,0.23646999999999999,-0.7315689999999999,1.20414,0.8929540000000001,2.139272,2
520,-0.602511,-0.678435,-0.007624,2.514553,3.5931,2
521,-0.644945,-0.32460700000000003,0.907428,0.672129,-0.138041,2
522,-0.41458900000000004,-0.25094299999999997,0.8847780000000001,1.716391,-1.005422,2
523,-0.868027,-1.02381,-0.052923000000000005,-1.3711659999999999,2.163853,2
524,0.778413,0.35769,-0.431175,-0.169932,0.123578,1
525,1.052416,0.79122,-1.222785,-0.7273149999999999,-0.31538,1
526,3.392349,-1.8486040000000001,-0.481004,-0.23245500000000002,-0.266217,1
527,-0.705565,0.256251,1.440831,0.781211,1.965444,1
528,0.18676199999999998,1.277885,-1.386996,1.401117,-0.847397,1
529,-0.546741,1.1329719999999999,0.37176,0.312956,-0.664791,1
530,-0.637671,-0.24248899999999998,2.116927,-1.536119,-0.138041,1
531,-0.504307,1.7053770000000001,-1.474198,-0.055528999999999995,-0.408439,1
532,0.846308,-0.087916,-0.363225,-0.20052799999999998,-0.45409099999999997,1
533,-0.654645,-0.055311,2.269813,-1.671807,-0.791211,1
534,-0.885001,-1.1312870000000002,-0.196749,0.162635,-0.663035,2
535,-0.466722,-1.0600379999999998,0.132805,0.77855,2.058504,1
536,-0.634034,0.658384,0.223404,0.022956999999999998,-0.44004399999999994,1
537,0.460764,1.529067,0.5382359999999999,-0.964103,-0.42950900000000003,2
538,-0.76861,-0.905465,0.300414,1.95983,-1.474229,1
539,-1.603954,0.835902,0.07165099999999999,-0.902911,-0.445312,1
540,-0.563715,-0.30649299999999996,0.95386,0.58034,-0.7315119999999999,2
541,-0.504307,-1.08902,1.252837,0.9767610000000001,-1.409263,2
542,-0.654645,0.304556,0.479347,-1.150341,0.436115,1
543,-0.801345,-0.523861,1.313992,-1.717036,-0.840374,1
544,-0.77346,0.069073,0.063723,0.368827,-0.138041,1
545,-0.86439,-0.7859119999999999,0.070518,2.859092,-2.069456,1
546,1.399162,0.26953499999999997,-1.227315,-0.23511500000000002,-0.31538,1
547,-0.615848,0.16205799999999998,1.934596,-1.416395,-0.138041,1
548,1.812591,-0.70621,-0.9691069999999999,-0.608921,-0.053761,1
549,-0.482484,-0.8281780000000001,1.144118,1.253457,1.7916169999999998,2
550,2.566704,-0.568543,-1.011009,-0.40671999999999997,-0.030936,1
551,-0.367306,-0.08308600000000001,0.192827,0.488551,-1.382926,2
552,-0.789221,-0.669982,-0.007624,1.156347,2.63266,2
553,1.235488,-0.816102,-0.9611799999999999,-0.409381,-0.02918,1
554,-0.17210899999999998,0.18621,-0.508184,-0.272363,-0.385614,1
555,-0.747999,-0.708625,0.020689,2.116802,-1.382926,1
556,0.139478,1.033949,1.146383,-1.0904790000000002,0.822398,1
557,-0.800133,-0.391025,1.608439,-1.8487330000000002,-0.8895370000000001,1
558,2.235719,-1.825659,-0.998552,-0.382775,-0.027424,1
559,-0.6231220000000001,-0.79678,0.069386,2.025013,-1.25475,2
560,-0.939559,-1.1566459999999998,-0.5115810000000001,0.08015900000000001,-0.893049,1
561,0.69597,0.43497700000000006,1.0410620000000002,-1.099791,-0.415463,2
562,-0.364881,1.8116459999999999,0.16451500000000002,-0.9454790000000001,-0.42950900000000003,1
563,1.741059,-0.737607,-0.991757,-0.382775,-0.224077,1
564,1.297321,-0.301662,-0.323588,-0.043556,-0.45233500000000004,1
565,-0.483696,2.218609,-1.550075,0.022956999999999998,-0.5436380000000001,1
566,-0.27273800000000004,2.225855,-1.434561,-0.791168,-0.37859,1
567,-0.823168,-0.49729399999999996,1.683184,-1.465615,-1.124818,1
568,0.9736100000000001,0.092017,-1.094814,-0.3575,0.127089,1
569,-0.76861,-0.394648,1.734146,-1.34456,-0.591046,1
570,0.171,-0.660321,-1.0279969999999998,-0.409381,-0.24514699999999998,1
571,-0.6788930000000001,0.18621,0.252849,-0.9933690000000001,0.29389299999999996,1
572,1.283984,-0.44295200000000007,-0.005359,1.609969,-0.921142,1
573,-0.538254,0.977191,-0.172967,-0.116721,-0.364544,1
574,-0.812257,-0.900634,-0.161642,1.241484,1.356171,2
575,-0.703141,-0.773836,1.983293,0.716028,0.595896,1
576,1.379764,0.083564,0.062591,0.068186,-0.591046,1
577,0.35286,-0.639791,-1.013274,-0.412041,0.027007,1
578,0.379533,0.175342,-1.116331,-0.663462,0.014716,1
579,-0.203632,-0.157957,1.266427,-1.203552,0.59414,1
580,-0.592812,-0.060141,2.120325,-1.5015319999999999,-0.138041,1
581,1.040292,-0.56492,-1.3303719999999999,2.135426,-0.900072,1
582,-1.091109,-1.837735,-1.524027,-1.3033219999999999,1.8723849999999997,2
583,-0.6267590000000001,-0.849915,-0.192219,1.0831819999999999,-1.670882,2
584,-0.584325,0.079941,0.867791,0.402084,-0.940456,2
585,0.333462,1.317736,-1.257892,-0.28699600000000003,-0.327671,1
586,-0.40367800000000004,0.39271100000000003,1.058049,-1.168965,-0.54715,1
587,1.3494540000000002,-0.44778199999999996,-1.232977,0.053552999999999996,-0.7157100000000001,1
588,-0.5709890000000001,-0.411554,1.800962,0.8490549999999999,0.601164,1
589,-0.280013,1.5882399999999999,0.810034,-1.078506,-0.468138,1
590,-0.378217,-0.115691,0.12261300000000001,0.552404,-1.419798,2
591,-0.45581099999999997,1.22475,1.131661,0.39676300000000003,-0.659523,1
592,-1.231747,0.861261,-0.047261000000000004,0.104103,-0.138041,1
593,-0.24121599999999999,0.526755,-1.521762,-0.839058,-0.424242,1
594,-0.7128399999999999,0.6100800000000001,0.762469,0.869009,-0.9966430000000001,1
595,1.082726,0.6100800000000001,-0.441367,0.149333,0.896143,1
596,-0.304261,-0.44295200000000007,1.056917,0.597634,-1.038783,1
597,-0.8486290000000001,-0.730362,-0.575001,0.006993999999999999,1.394799,2
598,-0.044807,0.6269859999999999,-1.3530209999999998,-0.740618,0.051588,1
599,-0.804982,-1.124041,-0.261301,1.6804729999999999,-1.698975,2
600,-0.723751,-0.9936200000000001,-0.277156,1.075201,2.824046,2
601,-0.750424,-0.9090870000000001,0.07731299999999999,0.583001,-0.138041,2
602,-0.65222,0.5315850000000001,-0.11520999999999999,-0.176583,-0.339962,1
603,-0.016922,0.168096,-0.211472,-0.23511500000000002,0.22366,1
604,0.196461,1.218712,-1.2477,-0.279014,-0.42073,1
605,0.720218,1.8744419999999997,-0.031406,-0.817774,-0.368055,1
606,-0.671618,-0.21713000000000002,1.6356190000000002,-1.425707,-1.597137,2
607,-0.29334899999999997,-0.43932899999999997,1.207538,-1.425707,2.432496,2
608,-0.8862129999999999,-0.782289,-0.076705,2.370883,-0.138041,1
609,-0.701928,-0.230413,1.837202,-1.524147,-0.659523,1
610,-0.38185399999999997,1.19456,0.436312,0.017636000000000002,-0.469893,1
611,-0.689804,-0.444159,0.14299800000000001,2.546479,-0.138041,2
612,3.057727,-1.852227,-0.986095,-0.622224,-0.22758899999999999,1
613,-0.254552,-0.7593439999999999,0.731892,0.18658,-0.82106,2
614,-0.740725,-0.525069,0.552959,1.8534080000000002,-1.433845,2
615,-0.828018,-0.406724,1.6526060000000002,-1.512174,-0.7034189999999999,1
616,-0.528555,0.015938,0.594861,0.247773,-0.536615,1
617,-0.45217399999999996,-0.271472,1.9425240000000001,0.685431,-0.805257,1
618,-0.305473,-0.904257,0.28682399999999997,1.56607,-1.2213889999999998,2
619,-0.13816199999999998,0.43980699999999995,1.142986,0.435341,1.9672,2
620,-0.5697770000000001,-0.552844,-0.050658,1.059237,2.221796,2
621,-0.305473,-0.709833,1.061447,1.109788,2.678312,2
622,-0.590387,0.177757,1.161106,-1.121075,-0.585778,1
623,0.46561400000000003,0.07269500000000001,-0.502522,-0.269702,0.14815899999999999,1
624,-0.22060500000000002,2.225855,-1.392658,-0.889608,-0.5067659999999999,1
625,-0.7273890000000001,-0.4188,0.199622,-1.263414,1.412358,2
626,-0.587963,1.716246,-1.473065,1.028641,-0.7859430000000001,2
627,0.200098,1.0122120000000001,0.5484289999999999,0.508506,-0.541883,2
628,-0.653432,0.933718,-0.300938,-0.148648,-0.35752,1
629,1.373702,-0.9175409999999999,-0.653143,-0.329565,-0.39966,1
630,0.11523,0.573851,-0.170702,-0.8191039999999999,-0.331183,2
631,-0.8656020000000001,-0.895804,-0.49006400000000006,0.572358,-0.138041,2
632,-0.720114,-0.356004,0.234729,-1.2740559999999999,1.419381,2
633,1.186992,0.629401,-1.242037,-0.716673,-0.318892,1
634,-0.483696,-0.47918,2.024063,0.938183,-0.866711,1
635,-0.42792600000000003,-0.24007399999999998,2.125987,-1.429698,-0.5629529999999999,1
636,-0.644945,-0.45382,0.138468,0.5896520000000001,-0.138041,2
637,-0.270314,-0.921163,0.833816,0.336901,1.09982,2
638,-0.735875,-0.25577300000000003,1.3581590000000001,-1.250111,-0.138041,1
639,-0.698291,-0.172448,1.141853,-1.29534,-0.138041,1
640,-0.424288,-0.858368,1.0523870000000002,1.224191,2.648463,2
641,1.317931,-1.9391740000000002,-0.691647,-0.6501600000000001,-0.013377000000000002,1
642,-0.800133,-0.27871799999999997,1.25397,-1.552083,-1.109016,1
643,-0.772247,-0.8982190000000001,-0.029141000000000004,1.8281330000000002,-0.138041,2
644,0.506835,0.018353,-1.131053,-0.663462,-0.24514699999999998,1
645,-0.6801050000000001,0.145152,1.268692,0.53245,-0.138041,1
646,-0.492183,-0.378949,2.388725,0.7971739999999999,-0.7859430000000001,1
647,-0.64737,-0.230413,1.446493,1.3239610000000002,-0.922898,1
648,-0.737088,-0.870444,0.086373,2.381526,-0.138041,1
649,1.2948959999999998,1.529067,-1.231845,-0.728645,-0.331183,1
650,-0.117551,-0.199016,0.756807,-1.7742380000000002,2.437763,2
651,-0.10178999999999999,2.28382,-1.704093,0.10543399999999999,0.19556700000000002,1
652,-0.5697770000000001,-0.561297,1.757928,0.6841010000000001,2.3394369999999998,2
653,-0.7128399999999999,-0.010629000000000001,1.326449,-1.235478,-1.010689,1
654,-0.692229,-0.37653400000000004,1.4668780000000001,-1.7423110000000002,2.529066,2
655,0.173425,0.48931899999999995,0.530309,-1.474927,1.6932909999999999,2
656,3.112285,-1.8836240000000002,-0.712032,-0.634196,-0.234612,1
657,-0.540679,0.048543,1.336642,0.6135970000000001,2.1884349999999997,2
658,0.194036,0.345614,0.8213590000000001,0.2358,1.87063,2
659,-0.8583280000000001,-1.119211,-0.353033,-1.214194,-1.7059990000000003,1
660,-0.780734,-0.356004,1.461216,-1.536119,-1.235436,1
661,-0.885001,-0.905465,-0.157112,1.129742,-0.9773290000000001,2
662,-0.649795,0.002654,2.261886,-1.554743,-0.138041,1
663,-0.64737,0.251421,-1.377936,-0.20718000000000003,-0.32415900000000003,1
664,-0.356394,0.341991,1.206405,1.76162,-0.9773290000000001,2
665,-0.201207,1.51216,-1.3054569999999999,-0.20185899999999998,-0.605092,1
666,0.077645,-0.8644059999999999,0.577874,2.408131,1.075238,1
667,-1.0644360000000002,-1.103512,-0.20807399999999998,-1.39245,-2.325807,1
668,-0.840142,-0.636169,0.813431,1.399786,0.7767470000000001,1
669,-0.56129,-0.49729399999999996,-2.9305790000000003,-1.147681,-0.6542560000000001,1
670,-0.83893,-0.668774,0.9901,2.3828560000000003,-0.138041,1
671,0.658385,0.050959,-0.315661,-0.018281,-0.6244069999999999,1
672,-0.8462040000000001,-0.8631979999999999,-0.306601,0.09213099999999999,2.534334,2
673,-0.579476,-0.043235,0.9833049999999999,1.178962,-0.138041,2
674,-0.09694,0.738086,-1.2284469999999998,-0.7273149999999999,-0.285531,1
