,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,Class
987,38,71,9,0.0,0.0,0.722221,0.490655,0.8888879999999999,0.7200810000000001,122.18518999999999,111.44443999999999,138.33334,116.77778,-32.22222,48.444443,-16.222220999999998,138.33334,0.19431600000000002,-2.3012029999999997,SKY
988,63,201,9,0.0,0.0,1.444444,0.9185190000000001,0.9444440000000001,0.551852,7.777778,6.222222,5.555555,11.555555,-4.666666,-6.666666,11.333333,11.555555,0.543201,1.9829869999999998,GRASS
989,233,64,9,0.0,0.0,1.000001,0.800003,0.777777,0.207406,92.81481,77.22222,118.66666399999998,82.55556,-46.77778,77.55556,-30.777779,118.66666399999998,0.34920999999999996,-2.228939,SKY
990,23,129,9,0.0,0.0,0.5,0.077778,0.388889,0.151852,0.518518,0.0,1.555556,0.0,-1.555556,3.111111,-1.555556,1.555556,0.777778,-2.094395,FOLIAGE
991,98,119,9,0.22222199999999998,0.0,1.444445,0.518519,2.555556,5.585183,21.592592,21.333334,27.333334000000004,16.11111,-0.777778,17.222220999999998,-16.444445,27.333334000000004,0.408211,-1.5789600000000001,BRICKFACE
992,65,176,9,0.0,0.0,2.888889,1.470702,1.5,1.1690450000000001,49.74074,45.22222,61.0,43.0,-13.555554999999998,33.77778,-20.222220999999998,61.0,0.29478699999999997,-1.965703,PATH
993,88,180,9,0.0,0.0,1.499999,0.936898,3.833332,2.888675,50.407406,45.22222,62.33333199999999,43.666668,-15.555554999999998,35.77778,-20.222220999999998,62.33333199999999,0.30091799999999996,-2.0087189999999997,PATH
994,11,200,9,0.0,0.0,3.166667,3.031318,3.9444449999999995,2.480293,53.55555699999999,46.444443,67.333336,46.88889,-21.333334,41.333332,-20.0,67.333336,0.31303200000000003,-2.116733,PATH
995,3,106,9,0.0,0.0,0.22222199999999998,0.17213299999999998,0.11111099999999999,0.17213299999999998,0.555556,0.0,1.666667,0.0,-1.666667,3.333333,-1.666667,1.666667,1.0,-2.094395,FOLIAGE
996,53,28,9,0.0,0.0,0.44444399999999995,0.403686,1.777779,0.860662,111.59258999999999,96.44444,130.66666999999998,107.66666399999998,-45.444443,57.22221999999999,-11.777778,130.66666999999998,0.261838,-2.438585,SKY
997,230,98,9,0.0,0.0,0.388889,0.151852,0.388889,0.062963,1.407407,0.0,4.111111,0.11111099999999999,-4.222222,8.111111,-3.888889,4.111111,1.0,-2.1137200000000003,FOLIAGE
998,79,47,9,0.11111099999999999,0.0,0.666669,0.355557,1.000001,1.155558,126.37037,116.0,141.66666999999998,121.44443999999999,-31.111109999999996,45.88889,-14.777778,141.66666999999998,0.18101199999999998,-2.3157919999999996,SKY
999,228,123,9,0.0,0.0,0.166667,0.077778,0.44444399999999995,0.207407,0.703704,0.0,2.0,0.11111099999999999,-2.111111,3.888889,-1.7777779999999999,2.0,1.0,-2.123254,FOLIAGE
1000,173,219,9,0.0,0.0,2.777778,3.496297,2.833333,6.6111130000000005,5.592593,4.111111,4.333334,8.333333999999999,-4.444445,-3.777778,8.222222,8.333333999999999,0.561254,2.1483630000000002,GRASS
1001,184,145,9,0.0,0.0,0.9444450000000001,0.490654,1.7777779999999999,0.9349190000000001,3.407408,2.333334,5.777778,2.111111,-3.222222,7.111111,-3.888889,5.777778,0.656614,-2.036506,WINDOW
1002,37,126,9,0.0,0.0,0.388889,0.062963,0.444445,0.251852,5.777778,7.444445,6.777778,3.111111,5.0,3.0,-8.0,7.444445,0.581349,-0.895807,BRICKFACE
1003,250,87,9,0.0,0.0,0.722222,0.24074099999999998,0.611111,0.37407399999999996,11.148149,6.666666,19.555555,7.222222,-13.444445000000002,25.222220999999998,-11.777778,19.555555,0.6593289999999999,-2.138617,WINDOW
1004,179,133,9,0.0,0.0,2.388889,2.379698,0.8888889999999999,0.750308,36.77778,32.0,46.333332,32.0,-14.333332999999998,28.666665999999996,-14.333332999999998,46.333332,0.313397,-2.091572,CEMENT
1005,104,129,9,0.0,0.0,19.277777,28.907421000000003,1.111111,1.0962969999999999,37.88889,33.11111,47.444443,33.11111,-14.333332999999998,28.666665999999996,-14.333332999999998,47.444443,0.32061300000000004,-2.097799,CEMENT
1006,172,140,9,0.0,0.0,3.0,0.42163599999999996,0.666667,0.421637,3.222222,2.666667,5.0,2.0,-1.666667,5.333334,-3.666667,5.0,0.656085,-1.853161,WINDOW
1007,249,173,9,0.11111099999999999,0.0,1.666665,1.6465439999999998,3.611111,2.112572,55.185184,48.555557,69.55556,47.444443,-19.88889,43.11111,-23.222220999999998,69.55556,0.321085,-2.04172,PATH
1008,199,220,9,0.0,0.0,1.166667,0.833333,0.8888889999999999,0.474074,6.629630000000001,5.333334,5.0,9.555555,-3.888889,-4.888889,8.777778,9.555555,0.5039,2.0308669999999998,GRASS
1009,179,101,9,0.0,0.0,0.44444799999999995,0.385187,0.611109,0.329633,134.92592,126.44443999999999,147.22223,131.11111,-25.444445,36.88889,-11.444445,147.22223,0.14110699999999998,-2.328735,SKY
1010,196,95,9,0.0,0.0,1.7222220000000001,1.123816,1.333333,1.2649110000000001,7.629630000000001,6.777778,10.777778,5.333334,-2.555556,9.444445,-6.888889,10.777778,0.512566,-1.7492580000000002,WINDOW
1011,126,237,9,0.0,0.0,0.9444440000000001,0.24074099999999998,1.0,0.488889,5.777778,4.222222,4.222222,8.888889,-4.666666,-4.666666,9.333333,8.888889,0.553812,2.0972310000000003,GRASS
1012,191,101,9,0.0,0.0,1.111112,0.779363,1.111111,1.186342,45.037037,39.0,57.11111,39.0,-18.11111,36.22222,-18.11111,57.11111,0.322733,-2.094303,CEMENT
1013,117,44,9,0.0,0.0,1.277779,0.240742,1.333333,0.31111,106.0,93.0,126.77778,98.22222,-39.0,62.33333199999999,-23.333334,126.77778,0.266391,-2.255577,SKY
1014,52,102,9,0.0,0.0,0.722222,0.5074069999999999,0.833333,0.566667,2.888889,0.666667,6.333334,1.666667,-6.666666,10.333333,-3.666667,6.333334,0.8997350000000001,-2.261719,FOLIAGE
1015,80,95,9,0.0,0.0,1.222222,1.007408,0.9444440000000001,0.551851,21.407408,21.333334,26.666665999999996,16.222223,-0.22222199999999998,15.777778,-15.555554999999998,26.666665999999996,0.390436,-1.5673270000000001,BRICKFACE
1016,216,15,9,0.0,0.0,0.888891,0.34074299999999996,1.222225,0.518519,106.51852,90.888885,131.11111,97.55556,-46.88889,73.77778,-26.888890000000004,131.11111,0.306737,-2.266452,SKY
1017,14,95,9,0.0,0.0,1.333333,0.699206,1.111111,0.620633,2.259259,0.666667,3.888889,2.222222,-4.777778,4.888889,-0.11111099999999999,3.888889,0.874074,-2.552724,FOLIAGE
1018,13,83,9,0.0,0.0,0.833333,0.547722,0.666667,0.632455,3.703704,1.555556,6.0,3.5555559999999997,-6.444445,6.888889,-0.44444399999999995,6.0,0.740476,-2.573381,FOLIAGE
1019,222,62,9,0.0,0.0,0.277778,0.250924,0.666667,0.557773,6.407407,4.111111,11.444445,3.666667,-6.888889,15.111111,-8.222222,11.444445,0.680808,-2.034152,WINDOW
1020,168,77,9,0.0,0.0,0.8888889999999999,1.274075,1.555555,1.585185,59.55555699999999,54.22221999999999,71.333336,53.11111,-16.0,35.333332,-19.333334,71.333336,0.255329,-2.030875,CEMENT
1021,177,181,9,0.0,0.0,4.277778,1.7309830000000002,2.555556,1.485734,60.629630000000006,53.66666800000001,75.66667,52.55555699999999,-20.88889,45.11111,-24.222220999999998,75.66667,0.30699299999999996,-2.044563,PATH
1022,15,123,9,0.0,0.0,0.44444399999999995,0.11851800000000001,0.44444399999999995,0.118519,4.555555,6.0,5.333334,2.333334,4.333334,2.333333,-6.666666,6.0,0.61164,-0.853547,BRICKFACE
1023,55,80,9,0.11111099999999999,0.0,1.833333,4.3,1.833333,1.1,7.074074,2.888889,12.444445,5.888889,-12.555555,16.11111,-3.5555559999999997,12.444445,0.7752819999999999,-2.4175169999999997,FOLIAGE
1024,177,131,9,0.0,0.0,0.44444399999999995,0.42963,0.777778,0.207407,5.962962999999999,7.555555,6.666666,3.666667,4.777778,2.111111,-6.888889,7.555555,0.5158729999999999,-0.804846,BRICKFACE
1025,122,91,9,0.0,0.0,2.222222,2.029629,2.166666,1.277778,22.481482,22.0,28.777779,16.666667999999998,-1.444444,18.88889,-17.444445,28.777779,0.420716,-1.630409,BRICKFACE
1026,238,25,9,0.0,0.0,0.388887,0.250923,0.9444469999999999,0.827759,116.25926000000001,103.666664,133.77778999999998,111.33333600000002,-37.77778,52.55555699999999,-14.777778,133.77778999999998,0.224975,-2.360195,SKY
1027,18,87,9,0.0,0.0,1.555556,1.9626130000000002,1.888889,1.746955,2.925926,1.222222,5.666666,1.888889,-5.111111,8.222222,-3.111111,5.666666,0.862771,-2.229493,FOLIAGE
1028,142,208,9,0.0,0.0,1.9444439999999998,2.6407380000000003,2.4999990000000003,1.322222,18.555555,15.444445000000002,14.888889,25.333334,-9.333333,-11.0,20.333334,25.333334,0.440895,2.1022119999999997,GRASS
1029,220,149,9,0.0,0.0,0.11111099999999999,0.17213299999999998,0.11111099999999999,0.17213299999999998,0.037037,0.0,0.11111099999999999,0.0,-0.11111099999999999,0.22222199999999998,-0.11111099999999999,0.11111099999999999,0.11111099999999999,-2.094395,WINDOW
1030,136,70,9,0.0,0.0,1.0,0.311111,1.7222220000000001,2.196296,26.037036999999998,24.444445,34.0,19.666667999999998,-4.777778,23.88889,-19.11111,34.0,0.421281,-1.74518,BRICKFACE
1031,8,79,9,0.0,0.0,1.277778,2.285185,2.111111,0.518519,16.814816,17.333334,21.0,12.111111,1.555556,12.555555,-14.111111,21.0,0.42233699999999996,-1.453114,BRICKFACE
1032,206,61,9,0.0,0.0,0.555555,0.40368699999999996,0.5,0.45946800000000004,7.074074,4.6666669999999995,12.222222,4.333334,-7.222222,15.444445000000002,-8.222222,12.222222,0.645891,-2.048717,WINDOW
1033,172,138,9,0.0,0.0,2.444444,10.074077,7.833334,49.633342999999996,12.185185,8.222222,19.222220999999998,9.111111,-11.888889,21.11111,-9.222222,19.222220999999998,0.61525,-2.1720990000000002,WINDOW
1034,144,187,9,0.0,0.0,1.9444439999999998,2.0484869999999997,6.222222,3.5129379999999997,56.148148,49.88889,69.66667,48.88889,-18.777779000000002,40.555557,-21.777779000000002,69.66667,0.299951,-2.04388,PATH
1035,191,107,9,0.0,0.0,2.055555,1.5263120000000001,10.333333,3.011091,29.222221,26.888890000000004,35.88889,24.88889,-7.0,20.0,-13.0,35.88889,0.311552,-1.877159,CEMENT
1036,138,133,9,0.0,0.0,0.666667,0.44444399999999995,1.166667,0.21111100000000002,6.444445,7.777778,7.888889,3.666667,4.0,4.333334,-8.333333,8.222222,0.5582010000000001,-1.077659,BRICKFACE
1037,225,222,9,0.11111099999999999,0.0,1.5,0.477778,1.7777779999999999,1.718519,14.0,10.777778,13.666667000000002,17.555555,-9.666667,-1.0,10.666667,17.555555,0.385727,2.557309,GRASS
1038,97,176,9,0.0,0.0,0.777778,0.655461,2.388889,1.3066790000000001,22.185184,19.0,19.777779000000002,27.777779,-9.555555,-7.222222,16.777779000000002,27.777779,0.31604099999999996,2.1798450000000003,GRASS
1039,142,111,9,0.0,0.0,1.111111,0.45542,0.555555,0.344265,28.740740000000002,24.555555,35.88889,25.777779000000002,-12.555555,21.444445,-8.888889,35.88889,0.31548400000000004,-2.202667,WINDOW
1040,205,190,9,0.0,0.0,1.277777,0.9981450000000001,1.611111,1.123816,49.48148,44.77778,60.66666800000001,43.0,-14.111111,33.555557,-19.444445,60.66666800000001,0.290788,-1.9875990000000001,PATH
1041,103,39,9,0.0,0.0,0.499997,0.29999699999999996,1.111111,0.42962700000000004,127.51852,116.55556000000001,142.88889,123.11111499999998,-32.88889,46.11111,-13.222222,142.88889,0.184263,-2.352961,SKY
1042,51,15,9,0.0,0.0,0.722226,0.28518499999999997,1.222221,0.785184,132.22223,123.0,145.33334,128.33334,-27.666665999999996,39.333332,-11.666667,145.33334,0.153616,-2.341041,SKY
1043,10,190,9,0.0,0.0,2.666667,6.977775,2.5000009999999997,2.655554,32.962963,29.333334000000004,41.11111,28.444445,-10.888889,24.444445,-13.555554999999998,41.11111,0.305705,-2.0200419999999997,PATH
1044,68,172,9,0.0,0.0,1.055555,1.06284,2.333334,1.699672,30.111109999999996,24.555555,30.111109999999996,35.666668,-16.666666,0.0,16.666666,35.666668,0.312295,2.617801,GRASS
1045,32,173,9,0.0,0.0,1.7222220000000001,1.781593,9.0,6.749488,43.592594,39.555557,52.88889,38.333335999999996,-12.111111,27.888890000000004,-15.777778,52.88889,0.266914,-1.9988569999999999,PATH
1046,233,211,9,0.11111099999999999,0.0,2.666667,6.08889,1.666667,1.7333330000000002,15.444445000000002,12.444445,15.222222,18.666667999999998,-9.0,-0.666667,9.666667,18.666667999999998,0.335421,2.554965,GRASS
1047,45,67,9,0.0,0.0,0.666667,0.298141,1.055554,0.646929,64.74074,57.11111,80.44444,56.66666800000001,-22.88889,47.11111,-24.222220999999998,80.44444,0.298145,-2.076662,CEMENT
1048,122,11,9,0.0,0.0,1.0,0.311116,2.888891,5.051851999999999,143.44444,136.88889,150.88889,142.55556,-19.666666,22.333334,-2.666667,150.88889,0.09277300000000001,-2.521648,SKY
1049,47,96,9,0.0,0.0,0.9444450000000001,0.574134,0.833333,0.752772,61.925926000000004,54.44444300000001,77.0,54.33333199999999,-22.444445,45.22222,-22.777779000000002,77.0,0.297221,-2.089105,CEMENT
1050,160,168,9,0.0,0.0,1.5,1.149879,0.666666,0.471404,25.11111,20.88889,23.0,31.444445,-12.666667,-6.333334,19.0,31.444445,0.335386,2.302124,GRASS
1051,150,144,9,0.0,0.0,0.555556,0.074074,0.611111,0.151852,2.518518,0.11111099999999999,6.555555,0.8888889999999999,-7.222222,12.111111,-4.888889,6.555555,0.9861110000000001,-2.2121619999999997,FOLIAGE
1052,215,193,9,0.0,0.0,1.999999,0.5163989999999999,4.833334,1.295292,45.22222,40.88889,55.33333199999999,39.444443,-13.0,30.333334000000004,-17.333334,55.33333199999999,0.289242,-2.000118,PATH
1053,171,89,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WINDOW
1054,47,175,9,0.0,0.0,1.333333,0.7888109999999999,1.166666,0.888194,23.74074,18.666667999999998,23.777779000000002,28.777779,-15.222222,0.11111099999999999,15.111111,28.777779,0.351487,2.630157,GRASS
1055,248,53,9,0.0,0.0,0.722229,0.285188,0.833333,0.700008,134.77777,128.22223,145.77777,130.33334,-19.666666,33.0,-13.333332999999998,145.77777,0.121119,-2.217488,SKY
1056,51,111,9,0.0,0.0,16.222223,16.443394,0.444445,0.344265,34.11111,30.333334000000004,42.22222,29.777779,-11.333333,24.333334,-13.0,42.22222,0.29035500000000003,-2.0057419999999997,CEMENT
1057,38,103,9,0.0,0.0,0.8888889999999999,1.051852,1.944445,1.396296,58.185184,53.33333199999999,69.55556,51.666668,-14.555554999999998,34.11111,-19.555555,69.55556,0.25701399999999996,-1.9975889999999998,CEMENT
1058,122,11,9,0.0,0.0,1.0,0.311116,2.888891,5.051851999999999,143.44444,136.88889,150.88889,142.55556,-19.666666,22.333334,-2.666667,150.88889,0.09277300000000001,-2.521648,SKY
1059,143,20,9,0.0,0.0,1.111116,0.75031,1.27778,0.928959,127.33333600000002,116.77778,142.66666999999998,122.55556000000001,-31.666665999999996,46.0,-14.333332999999998,142.66666999999998,0.181475,-2.3269189999999997,SKY
1060,40,35,9,0.0,0.0,0.722223,0.250923,1.055555,0.646928,69.44444,61.77778000000001,85.333336,61.22221999999999,-23.0,47.666668,-24.666666,85.333336,0.287488,-2.0742,CEMENT
1061,235,196,9,0.0,0.0,1.666667,1.333334,2.222222,1.148268,47.25926,41.77778,58.55555699999999,41.444443,-16.444445,33.88889,-17.444445,58.55555699999999,0.294238,-2.074616,PATH
1062,199,144,9,0.0,0.0,0.333333,0.5163979999999999,0.333333,0.36514800000000003,0.44444399999999995,0.11111099999999999,1.111111,0.11111099999999999,-1.0,2.0,-1.0,1.111111,0.740741,-2.094395,WINDOW
1063,196,134,9,0.0,0.0,0.555556,0.251852,0.777778,0.296296,6.0740739999999995,7.444445,7.111111,3.666667,4.111111,3.111111,-7.222222,7.777778,0.529982,-0.966318,BRICKFACE
1064,242,57,9,0.0,0.11111099999999999,2.444444,2.353877,9.277778,2.760166,15.370370000000001,11.333333,20.88889,13.888889,-12.111111,16.555555,-4.444445,20.88889,0.466308,-2.370613,WINDOW
1065,200,147,9,0.0,0.0,0.22222199999999998,0.544331,0.444445,0.68853,0.296296,0.22222199999999998,0.44444399999999995,0.22222199999999998,-0.22222199999999998,0.44444399999999995,-0.22222199999999998,0.44444399999999995,0.11111099999999999,-2.094395,WINDOW
1066,130,32,9,0.0,0.0,1.111111,1.0470409999999999,0.833334,0.836659,59.481480000000005,54.22221999999999,70.88889,53.33333199999999,-15.777778,34.22222,-18.444445,70.88889,0.24900100000000003,-2.042422,CEMENT
1067,36,145,9,0.0,0.0,0.277778,0.196296,1.277778,2.062963,0.851852,0.333333,1.444444,0.777778,-1.555556,1.7777779999999999,-0.22222199999999998,1.444444,0.251852,-2.53095,FOLIAGE
1068,107,226,9,0.0,0.0,1.555556,3.0962959999999997,3.5555559999999997,2.5629619999999997,7.851852,5.777778,6.555555,11.222222,-6.222222,-3.888889,10.111111,11.222222,0.526881,2.259398,GRASS
1069,73,194,9,0.0,0.0,3.222222,2.33492,4.611112,3.356035,60.77778000000001,53.44444300000001,76.111115,52.77778000000001,-22.0,46.0,-24.0,76.111115,0.309253,-2.060549,PATH
1070,2,95,9,0.11111099999999999,0.0,2.055556,1.340259,0.888891,0.91084,55.629630000000006,47.444443,71.66667,47.77778,-24.555555,48.11111,-23.555555,71.66667,0.337756,-2.1078580000000002,CEMENT
1071,35,135,9,0.0,0.0,0.22222199999999998,0.118519,0.22222199999999998,0.118519,0.22222199999999998,0.0,0.666667,0.0,-0.666667,1.333333,-0.666667,0.666667,0.333333,-2.094395,FOLIAGE
1072,38,112,9,0.0,0.0,0.555556,0.385185,1.0,0.088889,6.222222,7.0,8.111112,3.5555559999999997,2.333333,5.666666,-8.0,8.111112,0.559171,-1.273992,BRICKFACE
1073,181,162,9,0.0,0.0,2.666665,7.155550999999999,13.388888,9.662939,42.185184,36.444443,51.333332,38.77778,-17.222220999999998,27.444445,-10.222222,51.333332,0.285523,-2.327482,PATH
1074,217,148,9,0.0,0.0,2.055556,2.551854,1.055555,0.507408,29.074074,21.444445,41.555557,24.222220999999998,-22.88889,37.444443,-14.555554999999998,41.555557,0.483771,-2.237972,CEMENT
1075,237,91,9,0.0,0.0,0.611111,0.018519,0.611111,0.196296,12.148149,7.555555,20.666667999999998,8.222222,-13.777778,25.555555,-11.777778,20.666667999999998,0.634464,-2.147571,WINDOW
1076,32,240,9,0.0,0.0,1.277778,1.5408030000000001,2.277778,1.705113,12.148149,9.777778,9.333333999999999,17.333334,-7.111111,-8.444445,15.555554999999998,17.333334,0.470675,2.0438650000000003,GRASS
1077,252,195,9,0.0,0.0,2.611112,2.091428,3.722222,2.205214,47.666668,42.444443,58.77778000000001,41.77778,-15.666667000000002,33.333332,-17.666666,58.77778000000001,0.288788,-2.051671,PATH
1078,138,21,9,0.0,0.0,0.666665,0.760117,1.0,0.516396,127.296295,116.22222,143.11111,122.55556000000001,-33.22222,47.444443,-14.222222,143.11111,0.187853,-2.3393770000000003,SKY
1079,59,99,9,0.0,0.0,0.777778,0.82963,1.0,0.355556,2.0370369999999998,0.11111099999999999,5.555555,0.44444399999999995,-5.777778,10.555555,-4.777778,5.555555,0.9861110000000001,-2.149743,FOLIAGE
1080,72,191,9,0.11111099999999999,0.0,1.277778,0.507408,3.111111,4.607407,15.185185,12.111111,14.888889,18.555555,-9.222222,-0.8888889999999999,10.111111,18.555555,0.35036999999999996,2.545329,GRASS
1081,75,65,9,0.0,0.0,2.5,1.1105559999999999,1.555555,0.9349200000000001,57.74074,50.444443,72.66667,50.11111,-21.88889,44.77778,-22.88889,72.66667,0.314783,-2.0776470000000002,CEMENT
1082,197,105,9,0.0,0.0,3.722222,15.662961,3.666666,14.400001000000001,4.148148,1.666667,8.333333999999999,2.444444,-7.444445,12.555555,-5.111111,8.333333999999999,0.886048,-2.205437,FOLIAGE
1083,68,115,9,0.0,0.0,3.333333,3.10555,2.722222,2.792185,26.037036999999998,18.444445,39.0,20.666667999999998,-22.777779000000002,38.88889,-16.11111,39.0,0.5235380000000001,-2.090649,FOLIAGE
1084,83,53,9,0.0,0.0,0.555555,0.45541899999999996,0.722223,0.49065200000000003,123.44443999999999,112.33333600000002,138.22223,119.77778,-33.333332,44.333332,-11.0,138.22223,0.187217,-2.3932700000000002,SKY
1085,18,90,9,0.0,0.0,1.055556,0.37407399999999996,0.666667,0.22222199999999998,2.8148150000000003,0.555556,6.888889,1.0,-6.777778,12.222222,-5.444445,6.888889,0.9261459999999999,-2.164323,FOLIAGE
1086,195,119,9,0.0,0.11111099999999999,3.611111,1.405017,1.222222,0.91084,8.62963,5.888889,13.666667000000002,6.333334,-8.222222,15.111111,-6.888889,13.666667000000002,0.589565,-2.1427080000000003,WINDOW
1087,192,239,9,0.11111099999999999,0.0,2.5,2.433332,2.277778,1.307407,15.148148999999998,12.222222,14.555554999999998,18.666667999999998,-8.777778,-1.7777779999999999,10.555555,18.666667999999998,0.344304,2.4824450000000002,GRASS
1088,117,246,9,0.0,0.0,2.277778,5.618517,2.666666,5.866666,15.444445000000002,12.0,14.333332999999998,20.0,-10.333333,-3.333333,13.666667000000002,20.0,0.395955,2.395692,GRASS
1089,152,155,9,0.0,0.0,0.5,0.611111,10.777778,131.80739,7.296296000000001,5.333334,11.0,5.555555,-5.888889,11.111111,-5.222222,11.0,0.5,-2.115567,WINDOW
1090,82,138,9,0.0,0.0,0.8888889999999999,0.518518,0.8888889999999999,0.385185,1.407407,0.0,3.777778,0.44444399999999995,-4.222222,7.111111,-2.888889,3.777778,1.0,-2.1739610000000003,FOLIAGE
1091,214,236,9,0.0,0.0,0.5,0.255556,3.7777769999999995,1.3629639999999998,16.592592,12.888889,14.666667000000002,22.222220999999998,-11.111111,-5.777778,16.88889,22.222220999999998,0.419597,2.306678,GRASS
1092,36,243,9,0.11111099999999999,0.0,1.888889,1.851851,2.0,0.71111,13.333332999999998,9.888889,12.111111,18.0,-10.333333,-3.666667,14.0,18.0,0.452229,2.3683110000000003,GRASS
1093,129,188,9,0.0,0.0,3.666667,2.011082,4.611111,2.407552,61.074073999999996,53.77778000000001,76.0,53.44444300000001,-21.88889,44.77778,-22.88889,76.0,0.30013,-2.079095,PATH
1094,106,107,9,0.0,0.0,1.111111,0.720082,0.666667,0.421637,22.555555,13.0,36.0,18.666667999999998,-28.666665999999996,40.333332,-11.666667,36.0,0.638541,-2.3546169999999997,FOLIAGE
1095,210,232,9,0.0,0.0,1.833333,1.206464,1.5,1.7224009999999998,8.814815,6.555555,7.222222,12.666667,-6.777778,-4.777778,11.555555,12.666667,0.491388,2.201318,GRASS
