,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
807,-0.852683,-0.9283309999999999,-0.593495,-0.593492,-0.30408,-0.349896,-0.076501,-0.35740900000000003,-0.41639,0.266854,-0.825334,-1.0069700000000001,1.0069700000000001,4.231298000000001,-0.172693,-0.7053520000000001,-0.960832,-0.455901,1.492559,1.04358,0.9629909999999999,0.579281,0.38754099999999997,0.862297,1.3702940000000001,-0.294833,1.3762729999999999,6
808,-0.940627,-1.028454,1.202891,1.202861,-0.41258999999999996,-0.36853600000000003,-0.162656,-0.48459399999999997,-0.704831,-1.0656700000000001,-0.739815,1.50851,-1.50851,2.428719,-0.394069,-0.702299,0.927515,-0.539346,1.397338,1.04358,0.9629909999999999,-0.226811,0.159056,-0.004818,0.274129,-1.187761,-0.97826,6
809,-1.287892,-1.3675059999999999,-0.05765599999999999,-0.057634000000000005,-0.201158,-0.148582,0.02162,-0.33343,-1.281714,-2.5647580000000003,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.234181,-0.610698,-1.553596,-0.455901,-1.6738680000000001,0.9825969999999999,0.9629909999999999,0.866547,0.38754099999999997,-1.603963,1.7143869999999999,-2.2458150000000003,1.4549219999999998,2
810,0.9309940000000001,0.855676,0.086574,0.086547,-0.427493,-0.37972,-0.17940899999999999,-0.495113,0.521044,0.21133200000000002,1.3126309999999999,1.50851,-1.50851,-0.175006,1.6637979999999999,-1.0625950000000002,0.927515,-0.598636,1.7411159999999999,1.04358,-1.306792,-0.608023,-1.3196780000000001,-1.776227,-0.665374,0.18875,-1.405208,6
811,-0.981216,-1.062586,-0.203558,-0.203567,-0.369279,-0.30516,-0.114792,-0.433025,-0.200059,-0.343886,1.856841,-1.0069700000000001,1.0069700000000001,-0.375292,-0.6381399999999999,-0.006895999999999999,-0.575232,-0.539346,-0.49411400000000005,1.04358,0.9629909999999999,0.247756,0.30538899999999997,0.5955550000000001,1.146458,-0.450245,0.807127,7
812,2.247893,2.1845790000000003,-0.544227,-0.544248,-0.420274,-0.372264,-0.172229,-0.49128999999999995,-0.236114,-1.509844,1.499217,1.50851,-1.50851,0.025281,-0.9008149999999999,-1.704564,1.368952,-0.6008319999999999,0.995891,1.04358,0.9629909999999999,-0.38850100000000004,-1.3196780000000001,-0.22457399999999997,0.01788,-1.037205,-1.292502,7
813,-0.924842,-1.023903,0.709287,0.7092649999999999,-0.40420700000000004,-0.383448,-0.14111700000000002,-0.47024399999999994,-0.16400399999999998,-0.621495,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.370257,-2.707593,-1.129153,-0.622792,0.74778,1.04358,0.9629909999999999,-0.09427200000000001,-1.343071,0.32816100000000004,1.4680030000000002,-0.304546,-1.0368950000000001,1
814,2.247893,2.198232,-0.831834,-0.831843,-0.39629000000000003,-0.252967,-0.131545,-0.45191800000000004,0.989762,0.544463,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.7590600000000001,1.079338,0.088339,-0.523975,-1.103885,0.8438469999999999,0.9629909999999999,0.005575,0.347673,0.411691,0.761261,0.7680779999999999,0.415289,7
815,1.082076,1.019513,-0.22864400000000001,-0.22866199999999998,-0.39815300000000003,-0.331256,-0.148297,-0.461703,-0.09189299999999999,-0.177321,1.794645,1.50851,-1.50851,-0.375292,1.513485,0.012950999999999999,0.580758,-0.53715,0.18629,1.04358,0.9629909999999999,-0.016259,0.30538899999999997,0.233537,0.475418,-0.098485,-0.225483,6
816,1.269239,1.199279,2.3703060000000002,2.37027,-0.4077,-0.34244,-0.148297,-0.470596,0.7013199999999999,0.21133200000000002,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.048424,-0.49008999999999997,-0.084027,-0.554718,-0.27059099999999997,0.777269,0.9629909999999999,-0.145494,0.10197300000000001,-1.711312,0.861318,0.24148000000000003,-0.76935,6
817,0.306369,0.218531,-0.48167,-0.481691,-0.42865699999999995,-0.37972,-0.174622,-0.49911099999999997,-0.127948,-1.0656700000000001,-0.770913,1.50851,-1.50851,0.425854,2.300393,-1.307627,0.522898,-0.6184,0.399978,1.04358,0.9629909999999999,-0.65417,-1.343071,-1.760419,0.509005,-0.873467,-1.4399680000000001,1
818,1.6503279999999998,1.5861180000000001,4.6048279999999995,4.604793,-0.360198,-0.256695,-0.076501,-0.41747399999999996,0.376824,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.977459,-0.224448,-1.276433,-0.539346,-1.481639,0.60495,0.9629909999999999,0.308892,0.159056,0.80438,1.553497,-0.097098,0.933526,7
819,2.331327,2.271049,-0.305444,-0.305469,-0.427725,-0.375992,-0.181802,-0.49805699999999997,-0.09189299999999999,-1.232235,1.771322,1.50851,-1.50851,0.425854,-0.920906,-1.179386,0.26556199999999996,-0.589853,1.7411159999999999,1.04358,-1.306792,-0.616875,0.10197300000000001,-1.7856900000000002,-1.049631,-0.831145,-1.415741,7
820,-1.10524,-1.158158,-0.729658,-0.729675,-0.405371,-0.200774,-0.129151,-0.462963,1.206093,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,0.425854,-0.791801,1.6907729999999999,-0.14188800000000001,-0.28022600000000003,-0.571006,-1.657576,-1.306792,-0.110795,0.7147899999999999,-0.004818,-1.286151,0.9221030000000001,0.355952,6
821,-1.199948,-0.9192290000000001,0.21538200000000002,0.215387,1.093979,0.57093,0.100596,1.192736,-1.461989,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.11523900000000001,-0.78361,2.1023650000000003,0.222948,-1.5971520000000001,-1.306792,-2.2385,-1.131967,1.0448549999999999,-1.658664,-0.376008,1.455624,3
822,2.344857,2.300631,0.039938999999999995,0.039921,-0.379757,-0.3238,-0.143511,-0.451665,-0.921162,-0.343886,1.779096,1.50851,-1.50851,-0.175006,-0.9741110000000001,-0.377879,0.8571120000000001,-0.497623,0.489387,1.04358,0.9629909999999999,-2.403613,0.424993,0.297979,0.31499699999999997,-1.045531,0.325406,6
823,1.15649,1.249341,0.087615,0.087598,-0.23608600000000002,-0.010643999999999999,-0.052569000000000005,-0.25454899999999997,0.593155,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.187575,1.099184,-1.139268,0.609129,0.6749109999999999,-2.3502080000000003,-1.306792,0.785938,1.4274280000000001,0.32816100000000004,-1.865119,0.358039,1.455624,6
824,-1.121024,-1.1991180000000001,0.21843600000000002,0.21841,-0.417946,-0.308888,-0.15787,-0.482238,0.8815959999999999,0.21133200000000002,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.827519,0.026691000000000003,0.070536,-0.455901,-0.10876,-1.2603469999999999,-1.306792,-0.333975,0.38754099999999997,-1.760419,-1.162841,0.45725299999999997,-1.027415,2
825,1.7157220000000002,1.658934,-0.9032379999999999,-0.90325,-0.38953699999999997,-0.346168,-0.145904,-0.45152200000000003,0.448934,-0.343886,1.771322,1.50851,-1.50851,-0.175006,0.26559499999999997,-0.640468,0.449258,-0.53715,0.800084,1.04358,0.9629909999999999,0.077686,0.30538899999999997,0.266492,0.551752,-0.084609,-0.13805699999999999,6
826,-1.150339,-1.228699,-0.351221,-0.351229,-0.379292,-0.241783,-0.102826,-0.44541099999999995,0.052327,-0.788061,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8993270000000001,1.071704,-0.344196,-0.45809700000000003,-1.112379,0.34423400000000004,0.9629909999999999,0.170688,0.38754099999999997,0.5955550000000001,1.0123440000000001,-0.566805,1.018845,2
827,1.3368870000000002,1.262994,-0.932896,-0.932918,-0.433547,-0.383448,-0.18898099999999998,-0.495845,3.8381190000000003,4.264423000000001,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.244128,-2.31371,-0.511303,-0.587657,1.7411159999999999,1.04358,-1.306792,-0.912874,-1.326595,-1.825334,-1.500592,4.739424,-1.546705,7
828,-1.06465,-1.1126479999999999,0.561986,0.5619529999999999,-0.423534,-0.30516,-0.181802,-0.48791,0.7013199999999999,1.044159,-0.646522,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.698786,-0.299255,-1.770066,-0.253874,1.7411159999999999,-1.354339,-1.306792,-0.476192,0.759943,-1.825334,-2.231291,0.8790870000000001,-1.252125,7
829,0.022243000000000002,-0.06363400000000001,-0.811555,-0.811546,-0.340172,-0.334984,-0.054962000000000004,-0.415101,-0.8129970000000001,-1.0656700000000001,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,1.328571,-1.649604,-1.702495,-0.616204,-0.9004790000000001,1.04358,0.9629909999999999,0.422429,-1.326595,0.9773139999999999,1.800821,-1.155152,0.8583879999999999,1
830,-1.195438,-0.9647389999999999,-0.518737,-0.518727,0.885108,0.369616,0.126921,0.948268,-1.6062100000000001,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.166383,-0.5639029999999999,1.742232,0.512187,-1.8360490000000003,-1.306792,1.743098,1.8285220000000002,1.0448549999999999,-1.531126,-0.42388000000000003,1.455624,3
831,1.3910069999999999,1.328984,-0.8620690000000001,-0.8620909999999999,-0.43308100000000005,-0.36480799999999997,-0.186588,-0.500733,1.314258,0.711028,-0.724267,-1.0069700000000001,1.0069700000000001,-0.375292,-0.340864,-0.162617,-1.15343,-0.5064069999999999,1.7411159999999999,-0.075374,-1.306792,-0.8817159999999999,0.260085,-1.825334,-1.8733400000000002,0.9637319999999999,-1.485963,7
832,1.751801,1.688516,-0.564539,-0.564559,-0.41631599999999996,-0.357352,-0.165049,-0.486432,-0.41639,-0.343886,1.841292,1.50851,-1.50851,0.025281,0.23992199999999997,-0.715275,1.425598,-0.576677,0.623501,0.6441140000000001,0.9629909999999999,-0.298923,0.159056,-0.106294,-0.015003,-0.836001,-1.093775,6
833,-1.159359,-1.25373,1.4119030000000001,1.4118700000000002,-0.422137,-0.357352,-0.167443,-0.48894899999999997,0.48498900000000006,-0.177321,1.4525709999999998,1.50851,-1.50851,-0.19503399999999999,-0.9763430000000001,-0.28475100000000003,0.8028930000000001,-0.598636,0.064694,1.04358,0.9629909999999999,-0.43677299999999997,-1.3196780000000001,-0.106294,0.34647100000000003,0.08745499999999999,-1.209992,6
834,1.2714940000000001,1.190177,-0.7787970000000001,-0.778817,-0.433547,-0.383448,-0.17940899999999999,-0.502253,0.737375,0.15581,1.856841,1.50851,-1.50851,0.425854,1.206908,-0.617568,0.725206,-0.6557310000000001,0.251112,1.04358,0.9629909999999999,-0.912874,-1.353173,-1.776227,0.391567,0.362202,-1.510891,6
835,1.9592580000000002,1.893313,-0.817569,-0.81758,-0.408864,-0.353624,-0.13872400000000001,-0.470571,0.593155,0.15581,1.3515030000000001,-1.0069700000000001,1.0069700000000001,3.4301519999999996,-0.400394,0.257983,-0.6909529999999999,-0.598636,-0.099819,1.04358,0.9629909999999999,-0.163669,-1.3196780000000001,0.357037,1.213632,0.472517,-0.6025739999999999,7
836,-0.573068,-0.673473,-0.8480120000000001,-0.848035,-0.43750500000000003,-0.398361,-0.18898099999999998,-0.507078,0.917651,0.266854,1.8257430000000001,1.50851,-1.50851,1.287086,0.158441,-1.2534299999999998,0.927515,-0.66671,1.7411159999999999,1.04358,-1.306792,-1.301168,-1.365134,-1.825334,-0.665374,0.571037,-1.5912950000000001,7
837,-1.195438,-0.9306059999999999,1.707946,1.7079400000000002,0.9160780000000001,0.686499,0.20589699999999997,1.022988,-1.317769,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.397675,-0.743957,1.983785,-0.191911,-2.3994419999999996,-1.306792,1.7549009999999998,1.889834,1.034088,-1.635646,-0.27124299999999996,1.455624,3
838,-0.859448,-0.9510860000000001,-0.822818,-0.822832,-0.410261,-0.375992,-0.15069000000000002,-0.46199399999999996,1.422423,2.32116,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,-0.395929,-0.5664239999999999,-0.28633600000000003,-0.603028,1.334751,1.04358,0.9629909999999999,-0.186447,-1.3196780000000001,-1.711312,0.978756,2.188299,-0.8760870000000001,1
839,-1.287892,-1.3970879999999999,-0.815349,-0.815357,-0.421671,-0.349896,-0.124365,-0.493142,-0.4885,-1.232235,-0.770913,1.50851,-1.50851,-0.175006,-1.234181,-0.808403,-1.770066,-0.668906,-1.7360080000000002,0.862869,0.9629909999999999,-0.424262,-1.379767,0.48624799999999996,1.8400459999999998,-1.164172,-1.252125,7
840,-1.1931829999999999,-0.9965959999999999,-0.721517,-0.721517,0.49484399999999995,0.295055,0.045551999999999995,0.52389,-1.570155,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.004248,-0.361085,-0.960832,1.4962870000000001,0.500564,-2.027949,-1.306792,1.5644129999999998,1.760868,0.789208,-1.761539,-0.395434,1.455624,3
841,0.7190270000000001,0.7419,0.204544,0.204528,-0.360663,-0.096389,-0.06453500000000001,-0.398348,1.386368,0.711028,1.8257430000000001,-1.0069700000000001,1.0069700000000001,-0.175006,2.0604139999999997,2.729679,-0.211482,-0.032085,0.077658,-1.7538060000000002,-1.306792,0.30594099999999996,1.145483,0.437468,-1.326549,1.148978,1.4545700000000001,7
842,0.022243000000000002,0.077449,-0.8585780000000001,-0.8585459999999999,0.301109,0.35843200000000003,0.27529899999999996,0.323002,0.088383,-0.177321,-1.190732,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.076041,1.010637,0.592492,0.462001,-1.203576,-1.7538060000000002,0.9629909999999999,1.4455639999999998,1.32504,1.3321530000000001,0.468606,-0.303158,1.455624,6
843,1.219629,1.171973,-0.48149899999999995,-0.48134899999999997,0.39332,0.06764400000000001,0.5529109999999999,0.35596500000000003,-0.704831,-0.45493,1.771322,1.50851,-1.50851,0.025281,1.2095120000000001,0.283937,-2.036304,-0.45809700000000003,-2.007365,0.9904299999999999,0.9629909999999999,1.5056379999999998,0.526022,2.143309,1.994594,-0.734012,1.455624,7
844,-0.656501,-0.7121569999999999,0.26210700000000003,0.26208000000000004,-0.406303,-0.316344,-0.15787,-0.473634,0.304713,-1.0656700000000001,-0.8175600000000001,1.50851,-1.50851,-0.175006,0.304661,-0.077886,-0.6909529999999999,-0.32634,1.4098549999999999,-1.2603469999999999,-1.306792,-0.124368,0.6403399999999999,-1.760419,-1.604877,-0.45648900000000003,-0.6025739999999999,2
845,1.15649,1.087779,-0.00848,-0.008501,-0.407467,-0.357352,-0.15787,-0.473128,-0.019783000000000002,0.21133200000000002,1.8257430000000001,1.50851,-1.50851,-0.375292,1.392566,-0.916797,0.54677,-0.576677,0.623501,1.04358,0.9629909999999999,-0.141835,0.159056,0.08393300000000001,0.495147,-0.186599,-0.8550209999999999,6
846,-1.2721069999999999,-1.362955,-0.7287170000000001,-0.7287319999999999,-0.39466,-0.372264,-0.153083,-0.46121,-0.380335,-0.177321,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.2033,-2.1908119999999998,0.24614,-0.576677,1.7411159999999999,1.04358,0.9629909999999999,0.023986,0.159056,0.16256900000000002,0.66966,-0.49118,-0.725813,7
847,0.396567,0.318654,-0.400936,-0.400959,-0.424466,-0.36480799999999997,-0.17940899999999999,-0.49234399999999995,0.412879,-0.232843,1.856841,-1.0069700000000001,1.0069700000000001,-0.375292,2.0395790000000003,-1.687007,0.633358,-0.589853,0.783097,1.04358,-1.306792,-0.5042810000000001,0.10197300000000001,-1.776227,-0.8361290000000001,-0.09640399999999999,-1.376417,7
848,-0.5482630000000001,-0.643891,-0.759182,-0.759204,-0.43331400000000003,-0.387176,-0.181802,-0.5021680000000001,0.62921,0.21133200000000002,1.779096,1.50851,-1.50851,1.427287,0.211646,-0.669475,1.736749,-0.642555,1.182309,1.04358,-0.1719,-0.897059,-1.343071,-1.7856900000000002,-0.195622,0.22413400000000003,-1.507731,7
849,1.722486,2.389376,0.30909699999999996,0.309066,-0.255879,0.8244370000000001,-0.050176,-0.275061,-0.272169,2.043551,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.128516,-1.60304,-2.273005,3.589014,1.7411159999999999,-4.280405,-1.306792,0.7338899999999999,2.338498,-1.8457270000000001,-2.523241,0.47668,1.422269,7
850,0.658143,0.6008180000000001,-0.527115,-0.52713,-0.384415,-0.32752800000000004,-0.13872400000000001,-0.434126,1.206093,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,-0.575579,1.39517,0.034325,1.184851,-0.427353,0.809919,0.372208,0.9629909999999999,0.12631199999999998,0.46033,0.266492,0.124748,0.942224,0.34576999999999997,7
851,1.298553,1.237963,-0.919832,-0.9198459999999999,-0.39582399999999995,-0.357352,-0.15787,-0.46398999999999996,-0.596666,-0.343886,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.09046699999999999,-1.3358709999999998,1.2609190000000001,-0.49323100000000003,1.4617120000000001,1.04358,0.9629909999999999,0.010886,0.30538899999999997,0.08393300000000001,0.080826,-0.661856,-0.574134,3
852,-1.287892,-0.896474,-0.920324,-0.920277,2.667377,2.341749,0.653425,2.783292,-2.002817,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-1.234181,0.832015,-0.051658,2.8885099999999997,-1.376136,-2.586867,-1.306792,2.179781,2.078602,1.497419,-1.233773,-0.632022,1.455624,3
853,-1.10524,-0.9146780000000001,-0.7004670000000001,-0.7004060000000001,0.729562,2.371573,0.7659050000000001,1.004881,0.304713,0.711028,-0.786462,1.50851,-1.50851,-0.175006,-0.790313,2.613651,1.2609190000000001,1.450172,-1.9224259999999997,-2.427416,0.9629909999999999,1.67913,1.74637,1.6406599999999998,0.080826,0.566875,1.455624,2
854,0.333428,0.703216,1.7366259999999998,1.736595,-0.083566,0.474001,0.08863,-0.081446,0.448934,0.100288,-0.786462,1.50851,-1.50851,0.425854,1.127659,1.506808,-1.940005,2.631586,1.161298,-3.665539,-1.306792,1.07108,2.029976,0.16256900000000002,-2.329704,0.09855499999999999,1.455624,7
855,1.4451260000000001,1.3699430000000001,-0.829774,-0.829793,-0.423767,-0.372264,-0.169836,-0.479307,2.828575,3.209509,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.33826,-1.412205,0.38816100000000003,-0.605224,0.251112,1.04358,0.9629909999999999,-0.483155,-1.3343120000000002,-0.162905,0.587218,3.513469,-1.346924,3
856,0.6220640000000001,0.532552,0.022052000000000002,0.022058,-0.382785,-0.357352,-0.042996,-0.440144,0.7734310000000001,-0.288364,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,1.521299,-1.399992,-1.99827,-0.651339,-1.332325,1.04358,0.9629909999999999,0.140828,-1.365134,1.034088,1.972516,0.22135900000000003,-0.16719900000000001,7
857,-1.026316,-1.119474,0.150276,0.150251,-0.427493,-0.36853600000000003,-0.172229,-0.493965,0.989762,0.15581,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.597586,0.446528,1.368952,-0.5700890000000001,0.709334,1.04358,0.9629909999999999,-0.608023,-1.3196780000000001,-0.22457399999999997,0.01788,0.620991,-1.292502,2
858,0.466471,0.382368,-0.21075100000000002,-0.210774,-0.42935500000000004,-0.37972,-0.174622,-0.497058,0.737375,0.100288,-1.050792,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.789554,-0.299255,0.927515,-0.6008319999999999,0.847024,1.04358,0.9629909999999999,-2.488707,-1.3343120000000002,-1.760419,0.274129,0.33306199999999997,-1.405208,6
859,0.8656,0.785135,-0.525363,-0.525386,-0.43308100000000005,-0.37972,-0.184195,-0.502796,0.23260300000000003,-0.621495,1.8101939999999999,1.50851,-1.50851,-0.375292,1.9718639999999998,-0.935117,0.725206,-0.62938,0.847024,1.04358,-1.306792,-0.8817159999999999,-1.3343120000000002,-1.796604,-0.782812,-0.36282600000000004,-1.510891,6
860,-0.44228,-0.532391,-0.6463720000000001,-0.6463810000000001,-0.392332,-0.32752800000000004,-0.124365,-0.45200799999999997,0.196548,0.711028,1.8101939999999999,1.50851,-1.50851,1.287086,0.415163,-1.2465600000000001,-1.134817,-0.616204,-1.052921,1.04358,0.9629909999999999,0.049007,-1.326595,0.509578,1.471291,0.20609499999999997,-0.43579700000000005,1
861,-0.509929,-0.598381,-0.744168,-0.744187,-0.419576,-0.357352,-0.169836,-0.487543,-0.4885,0.100288,1.779096,1.50851,-1.50851,1.427287,0.286802,-1.380908,1.062252,-0.603028,0.064694,1.04358,0.9629909999999999,-0.371506,-1.3196780000000001,-0.162905,0.195915,-0.310096,-1.252125,7
862,1.113646,1.0513709999999998,0.9040229999999999,0.903992,-0.416548,-0.338712,-0.169836,-0.486104,0.016272,-1.0656700000000001,-0.755364,1.50851,-1.50851,0.025281,0.306521,-0.8717600000000001,0.38816100000000003,-0.491036,0.46390600000000004,0.11093199999999999,-1.306792,-0.303761,0.30538899999999997,-1.760419,-0.978463,-0.718054,-1.121512,6
863,1.533069,1.497372,0.41202,0.411997,-0.393729,-0.267879,-0.124365,-0.44633599999999996,1.314258,0.599984,1.094947,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.27266399999999996,1.028194,0.603821,-0.390022,0.064694,-1.302867,-1.306792,0.034136,0.6403399999999999,0.124393,-0.853275,1.001197,0.5009600000000001,7
864,0.9061889999999999,0.8374719999999999,0.521788,0.521759,-0.419343,-0.36480799999999997,-0.172229,-0.488388,-0.344279,-0.621495,1.794645,1.50851,-1.50851,-0.375292,1.8654549999999999,-0.49314300000000005,1.1140430000000001,-0.563501,1.421925,1.04358,-1.306792,-0.36595900000000003,0.21145799999999998,-0.22457399999999997,-0.557096,-0.570274,-1.1531120000000001,6
865,-0.108545,-0.115971,-0.7911630000000001,-0.7911819999999999,-0.392332,-0.167222,-0.12675799999999998,-0.445067,1.242148,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.6273360000000001,1.450321,-1.20603,-0.023301,0.206407,-2.313283,-1.306792,0.049007,1.011231,-0.162905,-1.903874,0.931817,0.81766,7
866,-0.8278790000000001,-0.8919229999999999,-0.416966,-0.416984,-0.416548,-0.279063,-0.15069000000000002,-0.478117,0.5571,0.9886370000000001,-0.7087180000000001,1.50851,-1.50851,-0.19503399999999999,-0.124697,2.328926,0.817055,-0.37904299999999996,-0.07120800000000001,0.20436500000000002,-1.306792,-0.303761,0.556527,0.08393300000000001,-0.729495,0.944305,0.11193199999999999,6
867,-0.591108,-0.627962,1.196636,1.196609,-0.37719600000000003,-0.245511,-0.129151,-0.433367,0.593155,0.15581,-0.739815,1.50851,-1.50851,0.025281,0.451625,1.3029959999999998,0.142963,-0.201172,0.477764,-0.692477,-1.306792,0.187919,0.8224629999999999,-1.711312,-1.120798,0.214421,1.1596389999999999,6
868,1.113646,1.0581969999999998,0.788061,0.788034,-0.404906,-0.316344,-0.15787,-0.47466800000000003,-0.055838,-0.232843,-0.739815,1.50851,-1.50851,0.025281,0.298708,0.089285,1.062252,-0.442725,0.251112,0.385635,-1.306792,-0.10418599999999999,0.424993,-0.004818,-0.58716,-0.817962,-0.48776099999999994,6
869,0.9963879999999999,0.9421459999999999,1.087016,1.086985,-0.401879,-0.346168,-0.172229,-0.472533,-0.849052,-0.343886,-0.770913,1.50851,-1.50851,2.428719,0.560267,-1.664107,0.032907,-0.42515699999999995,1.7411159999999999,1.04358,-1.306792,-0.062878,0.46033,-0.22457399999999997,-1.184684,-0.943541,-0.8286879999999999,7
870,-1.199948,-0.9647389999999999,-0.658652,-0.658643,0.9274879999999999,0.369616,0.064698,1.006178,-1.353824,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.196967,-0.6909529999999999,1.772975,0.554656,-1.3979780000000002,-1.306792,1.759267,1.8369790000000001,1.000643,-1.604877,-0.382252,1.455624,3
871,-1.199948,-0.973841,-0.593763,-0.593755,0.942391,0.354704,0.08145,1.022391,-1.425934,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.5336,-0.7014729999999999,1.713684,0.531857,-1.682193,-1.306792,1.7648139999999999,-1.141632,0.9773139999999999,-1.610984,-0.382946,1.455624,3
872,-1.199948,-0.9237799999999999,-0.265795,-0.265739,2.6762259999999998,2.427494,0.8185560000000001,3.3225839999999995,-2.002817,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,0.5335489999999999,1.198608,1.9859810000000002,-1.715891,-2.576797,-1.306792,2.181197,-1.132722,1.62663,-0.507772,0.233154,1.455624,3
873,-1.1931829999999999,-1.281036,0.08427799999999999,0.084258,-0.401413,-0.3238,-0.148297,-0.47036000000000006,-0.019783000000000002,-0.788061,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.003876,-0.519097,0.32059,-0.521779,-0.40470500000000004,0.777269,0.9629909999999999,-0.056859,0.21145799999999998,-1.711312,0.6264430000000001,-0.723605,-0.545694,2
874,0.098912,0.009183,0.3072,0.307176,-0.427725,-0.36853600000000003,-0.162656,-0.49533900000000003,0.8094859999999999,-0.177321,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,2.1158509999999997,0.327447,-0.421073,-0.620596,-0.32200100000000004,1.04358,0.9629909999999999,-0.616875,-1.343071,-0.004818,1.05697,0.210952,-1.3125149999999999,5
875,1.334633,1.335811,1.708045,1.708013,-0.357403,-0.12248599999999998,-0.081287,-0.385758,1.638754,1.543855,-0.770913,1.50851,-1.50851,0.425854,-0.386255,0.846519,-0.575232,-0.05404400000000001,-0.3524,-2.4956720000000003,-1.306792,0.326359,0.980727,0.124393,-1.537703,1.6353360000000001,1.293061,7
876,1.0459969999999998,0.96035,-0.8540030000000001,-0.8540260000000001,-0.438903,-0.398361,-0.18898099999999998,-0.50897,0.8094859999999999,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.508178,-0.10842,0.118281,-0.651339,1.7411159999999999,-0.355113,-1.306792,-2.57661,-1.365134,-1.8457270000000001,-1.135125,0.37469,-1.604637,4
877,-1.240537,-1.29924,0.695405,0.695383,-0.375566,-0.256695,-0.131545,-0.432655,0.7013199999999999,-0.232843,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.119587,1.0343,1.425598,-0.313165,-0.026057,0.244087,-1.306792,0.200784,-1.257007,0.32816100000000004,-0.376242,0.11451300000000002,1.0876620000000001,7
878,-1.190928,-0.910127,0.06328099999999999,0.063288,1.136824,0.548562,0.11974100000000001,1.225201,-1.714376,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.998667,0.125162,-0.737079,2.097973,0.291346,-1.6905849999999998,-1.306792,-2.237084,-1.131967,1.066064,-1.631653,-0.42457399999999995,1.455624,3
879,-1.195438,-0.973841,0.08528200000000001,0.08534299999999999,2.2107490000000003,2.211267,0.8065899999999999,2.74034,-1.750431,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.870182,1.411841,1.6016920000000001,-1.784736,-2.393288,0.9629909999999999,2.098227,1.8111560000000002,1.6811200000000002,-0.007017,0.215115,1.455624,3
880,1.341397,1.2903,0.347452,0.347427,-0.412357,-0.293975,-0.15787,-0.472282,1.133982,0.711028,1.9345849999999998,1.50851,-1.50851,0.425854,1.044317,0.9419360000000001,0.671797,-0.48883999999999994,-0.155253,0.056103,-1.306792,-0.22268000000000002,0.46033,-0.053761,-0.813815,0.9609559999999999,-0.510935,2
