,A1,A2,A3,A4,A5,Class
2025,-0.88985,-1.162684,-0.5319659999999999,0.203874,-0.138041,1
2026,-0.580688,-1.0032809999999999,1.0625790000000002,1.1137780000000002,1.6493950000000002,1
2027,-0.634034,-0.14588099999999998,1.9855580000000002,-1.8261180000000001,-0.138041,1
2028,1.921707,-0.733985,-0.999685,-0.43332600000000004,-0.059029,1
2029,0.246169,0.42048599999999997,-1.146908,-0.675435,0.0551,1
2030,-0.5528029999999999,-0.585449,1.8847669999999999,1.5687309999999999,-1.056341,1
2031,0.669297,0.220023,-1.191075,-0.30828,-0.438288,1
2032,-0.812257,-0.900634,-0.161642,1.241484,1.356171,2
2033,-0.351544,1.4711020000000001,0.124878,-1.1742860000000002,2.464101,1
2034,0.15523900000000002,1.311698,-1.320179,0.000342,1.911014,1
2035,-0.146649,0.744124,-1.263555,-0.300299,-0.280264,1
2036,-0.86439,-0.753306,-0.580663,0.072177,1.519463,2
2037,-0.22303,0.7682760000000001,-1.418706,-0.25906,-0.34171799999999997,1
2038,-0.847416,-1.14457,-0.38361,1.887995,1.9707119999999998,1
2039,-1.1165690000000001,-0.645829,0.505394,1.189604,-1.1774930000000001,2
2040,-0.037533,1.640167,0.335521,0.338231,0.813619,2
2041,-0.28971199999999997,0.5992109999999999,0.364966,-0.086125,-0.138041,1
2042,-0.173321,1.174031,0.678665,0.9913930000000001,-0.677082,2
2043,0.402569,0.28885700000000003,-1.135583,-0.668783,0.01296,1
2044,-0.503095,0.030429,0.081843,0.065526,-0.375079,1
2045,2.137514,-0.9525610000000001,-1.015539,-0.631536,0.070903,1
2046,-0.885001,-1.1312870000000002,-0.196749,0.162635,-0.663035,2
2047,0.75659,0.838317,-0.073308,0.21318600000000001,-0.138041,2
2048,-0.482484,0.284026,0.6764,1.8041880000000001,-0.138041,2
2049,2.2248069999999998,-0.119314,-0.41758500000000004,-0.006309,0.24473000000000003,1
2050,-0.849841,-1.150608,-0.23298899999999997,2.320333,-1.307425,1
2051,0.646261,1.6498270000000002,0.234729,-0.803141,-0.34874099999999997,2
2052,-0.528555,2.0761119999999997,-1.501377,0.8796510000000001,-0.752582,2
2053,-0.534617,0.500188,0.067121,0.008324,-0.4418,1
2054,-0.654645,-0.703795,0.333256,0.698734,-0.138041,2
2055,-0.732238,-0.782289,0.727362,-1.123736,0.69949,2
2056,-0.048444,0.49777200000000005,0.552959,0.33158000000000004,0.892632,2
2057,-0.203632,1.748851,0.146395,0.670798,-0.701663,2
2058,-0.6704060000000001,0.7308399999999999,0.067121,0.003003,-0.44355600000000006,1
2059,1.888972,-0.735192,-1.004214,-0.624884,-0.055517,1
2060,-2.183482,0.361313,-1.236375,-0.7113520000000001,-0.289043,1
2061,-0.497033,2.3285009999999997,-1.5851819999999999,0.03759,-0.46638199999999996,1
2062,-0.6267590000000001,0.026806,1.107879,-1.407083,-0.6683020000000001,1
2063,1.521615,1.019458,-1.4255010000000001,0.269057,-0.536615,1
2064,-0.11391400000000002,1.5785790000000002,-1.45268,-0.789838,-0.138041,1
2065,1.685289,0.06665700000000001,-0.364358,0.173278,1.170053,1
2066,-0.751637,-0.752099,-0.013286000000000001,1.143044,-0.138041,2
2067,-0.6728310000000001,-0.818517,0.085241,-1.29534,3.3156790000000003,1
2068,1.043929,1.308075,-1.2477,-0.714013,0.098996,1
2069,-0.310323,1.4276280000000001,0.8632610000000001,-1.175616,-0.138041,1
2070,0.415905,-0.628923,-0.590856,-0.253739,-0.292554,1
2071,-0.705565,-0.301662,2.038785,-1.658504,0.940039,1
2072,1.39795,1.619637,-1.331504,-0.127363,0.213125,1
2073,-0.667981,0.11254600000000001,0.306076,-0.9720850000000001,0.24297399999999997,1
2074,-1.260845,2.122001,-1.5693270000000001,-0.969424,-0.438288,1
2075,-0.8765139999999999,-0.997243,-0.15145,2.2578099999999997,-1.711266,2
2076,-0.267889,0.409617,1.546152,0.411396,-0.585778,2
2077,-0.737088,-0.572166,-0.186557,2.3456080000000004,-1.7797439999999998,2
2078,-0.8462040000000001,-0.653075,-0.41758500000000004,0.422038,-0.138041,1
2079,0.8644940000000001,0.18379500000000001,-0.348503,-0.15796,-0.410195,1
2080,-0.5916,-0.639791,-0.11181300000000001,1.249466,2.213017,2
2081,-0.7904329999999999,-1.034678,-0.33717800000000003,-1.337909,3.0347459999999997,1
2082,-0.547953,0.450676,0.781722,0.21717600000000004,-0.8175479999999999,2
2083,3.0662130000000003,-1.853434,-0.991757,-0.6235539999999999,-0.2311,1
2084,-0.095728,2.632818,-1.416441,-0.89759,0.360615,1
2085,-0.654645,-0.33064499999999997,0.9844370000000001,0.49387299999999995,-0.819304,1
2086,2.542456,-0.869236,-1.008744,-0.364152,-0.243391,1
2087,-0.643733,-0.656698,0.333256,0.598964,-0.138041,2
2088,-0.775885,-0.624093,1.000292,1.357218,1.805664,2
2089,0.360135,1.1438409999999999,0.833816,-1.071855,-0.396149,2
2090,2.10478,-1.8123759999999998,-0.6304930000000001,-0.28034499999999996,-0.304845,1
2091,0.57473,-0.195393,-1.749393,-1.3232760000000001,-0.691128,1
2092,-0.6643439999999999,-0.540768,0.16791199999999998,2.2923970000000002,-0.138041,2
2093,-0.79892,-0.79678,0.847406,0.657496,-0.949235,2
2094,2.0429470000000003,-0.9634299999999999,-0.628228,-0.304289,-0.25392600000000004,1
2095,-0.203632,1.6860549999999999,0.256247,0.23446999999999998,-0.538371,1
2096,-1.0571620000000002,-0.913918,0.636763,1.757629,-1.1810049999999999,1
2097,-0.064205,1.972258,-1.4866549999999998,-0.8483700000000001,-0.376834,1
2098,-0.36851799999999996,0.837109,0.497467,-0.9893780000000001,-0.445312,1
2099,-0.265464,-0.56492,1.405724,0.44465299999999996,0.472988,1
2100,-1.115357,-1.969364,-1.342829,0.637542,3.115514,1
2101,-0.33942,-0.661528,1.1656360000000001,0.9687790000000001,2.371041,2
2102,2.1059919999999996,-0.653075,-0.44703000000000004,-0.643508,-0.24865900000000002,1
2103,0.224346,-0.8837280000000001,0.954993,2.002399,1.1226450000000001,2
2104,-0.634034,0.9325100000000001,0.783987,0.449974,-0.6946399999999999,1
2105,0.287391,0.733255,-1.245435,-0.249748,0.09724,1
2106,-0.06663,1.8201,-1.374539,-0.8217639999999999,-0.369811,1
2107,-0.655857,0.6535529999999999,0.324196,0.09213099999999999,-0.473405,1
2108,-0.448536,-0.805233,0.64922,1.128411,3.371865,2
2109,0.44015299999999996,1.31049,-1.3349010000000001,-0.767223,-0.346985,1
2110,-0.47157200000000005,1.548389,0.36043600000000003,-1.171625,-0.138041,1
2111,0.9045030000000001,-0.473142,0.605053,0.854376,0.843468,1
2112,0.086132,2.213779,-1.47533,0.024287,0.45367399999999997,1
2113,-0.373368,0.9325100000000001,-0.211472,-0.169932,-0.369811,1
2114,0.124929,1.259771,-1.394923,-0.228464,-0.361032,1
2115,0.8438829999999999,1.5882399999999999,-1.405116,-0.0036479999999999998,0.51864,1
2116,-0.527343,0.534,1.702436,-1.383138,-0.138041,1
2117,-1.11172,-0.71104,0.9255479999999999,-1.63589,-0.8175479999999999,2
2118,0.407418,1.158332,1.027472,-0.94681,-0.42950900000000003,2
2119,-0.207269,1.473517,0.338918,-0.952131,-0.138041,1
2120,0.865706,0.5521149999999999,-1.240905,0.045572,2.141028,1
2121,0.227983,1.914293,-1.346226,0.030938999999999998,0.945307,1
2122,-0.46551000000000003,1.443327,0.298149,0.144012,-0.656012,1
2123,-0.852266,-1.136117,-0.37908000000000003,0.411396,2.151563,1
2124,-0.68253,-1.121626,-0.163907,2.515883,-1.430333,1
2125,-0.134525,-0.994827,0.158852,-0.889608,-0.310113,1
2126,-0.357606,1.984334,-1.5342200000000001,1.053916,-0.713954,1
2127,-0.7819470000000001,-0.24248899999999998,2.153167,-1.525477,0.648571,1
2128,-0.806195,-0.892181,-0.31792600000000004,-1.240799,-0.138041,1
2129,-0.788009,-1.025017,-0.316793,-1.3897899999999999,3.24369,1
2130,-0.7128399999999999,-0.328229,-0.256771,0.050893,-0.138041,1
2131,-0.254552,0.121,-1.712021,-0.8909379999999999,-0.476917,1
2132,3.214126,-0.829385,-0.384743,-0.686077,-0.246903,1
2133,1.816228,-1.179591,1.045592,-1.058552,0.334277,1
2134,0.023087,-1.207366,1.19508,0.492542,0.61521,2
2135,-0.777097,-0.677227,-0.290746,0.501854,-0.138041,2
2136,1.239125,-0.42000699999999996,-0.478739,-0.265712,-0.705175,1
2137,0.9711850000000001,1.667941,-1.383599,0.279699,-0.512033,1
2138,-0.488546,-0.662736,1.426108,1.462309,-1.1774930000000001,2
2139,0.788112,0.071488,1.036532,-1.154332,-0.43126499999999995,2
2140,0.172213,0.5062260000000001,0.816829,0.709376,1.136692,2
2141,-0.458236,-0.800403,1.7047009999999998,0.697404,0.918969,2
2142,-0.796495,-0.889766,0.23246399999999998,2.227214,-1.628742,2
2143,-0.390341,-0.493671,1.491793,0.8277700000000001,1.073482,2
2144,-0.254552,-0.7593439999999999,0.731892,0.18658,-0.82106,2
2145,-0.735875,-0.727947,0.161117,1.439694,-0.138041,1
2146,-0.18302100000000002,0.362521,-1.205798,-0.70071,-0.26095,1
2147,-0.9104610000000001,-1.191667,-0.333781,1.180292,-0.138041,1
2148,2.7837240000000003,-0.830593,-0.599916,-0.628875,-0.213542,1
2149,-0.7128399999999999,-0.721909,1.9278009999999999,1.003366,1.953154,2
2150,-0.546741,1.1329719999999999,0.37176,0.312956,-0.664791,1
2151,1.775007,-1.761656,-0.761862,-0.435986,-0.255682,1
2152,-0.204844,0.657176,-1.280542,-0.7273149999999999,-0.138041,1
2153,-0.9407709999999999,-1.186836,-0.387008,-1.2554319999999999,-0.138041,1
2154,-0.872877,-0.567335,-1.8094150000000002,1.838775,-1.195052,2
2155,0.5213840000000001,1.556842,0.276631,0.465937,-0.457603,2
2156,-0.817106,-1.119211,-0.33717800000000003,-1.58667,-0.138041,1
2157,-0.695866,-0.9356549999999999,1.388736,0.638872,0.9295040000000001,1
2158,0.409843,1.200598,0.65375,-1.138369,-0.415463,2
2159,-0.363668,1.155917,-1.3269739999999999,-0.760572,-0.304845,1
2160,-0.44005,0.019561000000000002,0.8938379999999999,-1.086488,-0.7771640000000001,1
2161,-0.179383,0.337161,-1.244302,-0.276354,-0.364544,1
2162,-0.597662,-0.96826,1.23585,1.599327,2.460589,2
2163,1.5107030000000001,-0.893388,-0.996287,-0.344197,-0.271485,1
2164,2.622475,-1.1023040000000002,0.66281,0.148002,-0.548906,1
2165,-0.49582,-0.301662,1.426108,-1.268735,-0.613872,1
2166,-0.756486,-0.9718829999999999,0.003701,0.418047,1.126157,2
2167,-0.46551000000000003,2.514472,-1.45268,-0.921535,0.959353,1
2168,-0.761336,-1.043131,-0.13785999999999998,0.193232,-0.138041,1
2169,-0.520068,0.8479780000000001,-0.10728299999999999,0.07084700000000001,-0.138041,1
2170,-0.9056120000000001,-0.172448,-1.1854129999999998,0.299653,-0.564708,1
2171,-0.6764680000000001,-1.166307,-0.175232,1.159008,1.493126,2
2172,-0.387916,0.8129569999999999,1.104481,0.376809,-0.138041,1
2173,-0.13088699999999998,1.436081,-1.398321,-0.191216,0.153427,1
2174,-0.6619189999999999,0.602834,0.059192999999999996,-0.088786,0.146403,1
2175,0.33467399999999997,0.038882,-1.199003,-0.7060310000000001,-0.138041,1
2176,-0.726176,-0.24731999999999998,2.064833,-1.6611650000000002,-0.138041,1
2177,1.623456,-0.455028,-1.011009,-0.381445,0.0551,1
2178,2.541244,-0.800403,-0.533099,-0.630206,-0.022156,1
2179,0.251019,1.118481,-1.4764629999999999,-0.2564,0.30442800000000003,1
2180,-0.324872,1.267017,-1.451548,-0.781856,-0.35225300000000004,1
2181,-0.025409,1.909462,-1.420971,-0.781856,-0.34874099999999997,1
2182,-0.774672,-0.380156,1.7047009999999998,-1.329927,-0.138041,1
2183,-0.86439,-0.967052,0.188297,-0.530435,-0.138041,1
2184,-0.28971199999999997,1.548389,-1.253362,-0.74993,0.130601,1
2185,-0.423076,2.083357,-1.471933,0.8157979999999999,-0.7543380000000001,1
2186,-0.635246,-0.11448299999999999,2.33663,-1.411074,-0.138041,1
2187,-0.79892,-0.8366309999999999,-2.338287,-1.525477,-0.759606,2
2188,0.146752,0.247798,0.6458229999999999,0.195892,2.218284,2
2189,2.604289,-0.411554,0.039941000000000004,-0.176583,-0.339962,1
2190,3.283233,-1.931929,-0.9928899999999999,-0.611582,-0.022156,1
2191,-0.7273890000000001,-0.4188,0.199622,-1.263414,1.412358,2
2192,-0.783159,-0.35841999999999996,0.026351,0.8676780000000001,-0.805257,1
2193,1.5034290000000001,0.10288599999999999,-1.107271,-0.667453,-0.24514699999999998,1
2194,-0.375792,-1.038301,-0.112945,-0.737957,-0.138041,1
2195,-0.6097859999999999,0.122207,1.383074,-1.360524,0.734607,1
2196,-0.868027,-0.994827,-0.161642,1.922582,-1.537439,2
2197,-1.1044450000000001,-1.992309,-1.474198,-1.44167,-0.138041,2
2198,-0.26303899999999997,1.196976,-1.480993,-0.7951590000000001,-0.350497,1
2199,-0.815894,-0.8475,0.173575,1.925243,-0.943968,2
2200,-0.15755999999999998,0.036467,1.6526060000000002,1.053916,-0.8719790000000001,2
2201,0.8826799999999999,-0.097577,-1.112933,-0.360161,-0.013377000000000002,1
2202,0.077645,0.825033,-1.367744,1.609969,-0.986108,1
2203,-0.723751,0.316632,0.6299680000000001,-1.214194,-0.138041,1
2204,-0.687379,0.9627,0.033145999999999995,-0.184565,0.15693800000000002,1
2205,0.17948699999999998,1.166785,-1.195605,-0.723324,-0.325915,1
2206,1.365215,-0.04565,0.480479,0.894284,-0.6384529999999999,1
2207,2.4733490000000002,-1.8268669999999998,-0.9974200000000001,-0.422683,-0.018645,1
2208,-0.828018,-0.967052,-0.357563,-1.2088729999999999,1.8899439999999998,2
2209,-0.476422,-1.087813,0.011629,0.8929540000000001,1.926816,1
2210,-0.7855840000000001,-0.36325,1.448758,-1.544101,-1.184517,1
2211,-0.243641,-0.8354229999999999,1.394399,1.128411,2.0409450000000002,2
2212,-0.695866,-0.76659,1.8236119999999998,0.902265,0.664374,1
2213,3.9864260000000002,-0.787119,-0.9872270000000001,-0.592958,-0.195984,1
2214,0.19888599999999998,0.792428,1.174696,-1.411074,-0.48394,2
2215,2.537607,-1.0866049999999998,-0.543291,-0.332225,-0.280264,1
2216,-0.149073,-0.568543,1.061447,2.3509290000000003,-0.138041,2
2217,-0.24242800000000003,0.526755,-1.521762,-0.8403879999999999,-0.424242,1
2218,-0.807407,-0.8402540000000001,-0.342841,0.404744,-0.138041,2
2219,-0.620697,1.859951,-0.058586,-0.014291,-0.67357,1
2220,-0.600087,-0.112068,1.454421,0.735982,-1.326739,2
2221,-0.6728310000000001,-0.426045,1.640149,-1.34057,-0.791211,2
2222,-0.688592,-0.21592199999999998,1.4883950000000001,-1.218185,-0.598069,1
2223,2.992257,-0.692926,-0.552351,0.6282300000000001,-0.49096300000000004,1
2224,-0.476422,-0.293209,0.039941000000000004,0.811807,-0.763117,2
2225,-0.6801050000000001,-1.063661,0.40460300000000005,1.284053,-1.514613,2
2226,2.451526,-1.1023040000000002,-0.5568810000000001,-0.325574,-0.276752,1
2227,0.124929,1.6148069999999999,-1.517232,-0.869654,-0.424242,1
2228,-0.024196000000000002,1.630506,-1.358684,-0.878966,-0.569976,1
2229,-0.596449,0.389088,-0.043863,-0.165941,-0.138041,1
2230,-0.560077,0.363728,1.8202150000000001,-1.405753,-0.138041,1
2231,-0.772247,-0.537145,1.248308,0.8929540000000001,-0.138041,1
2232,-0.703141,0.662007,0.693388,0.789192,-0.9773290000000001,1
2233,-0.88985,-1.1023040000000002,-0.184292,0.073507,-0.138041,1
2234,1.933831,-0.033574,-1.18428,-0.35617,0.35008,1
2235,-0.387916,1.083461,1.042194,-1.312634,-0.138041,1
2236,-0.38185399999999997,1.601523,-1.5194969999999999,-0.11938199999999999,-0.415463,1
2237,0.8402459999999999,0.965115,-0.223929,0.358185,0.7170479999999999,1
2238,1.526464,-0.411554,-0.6859850000000001,-0.362821,0.007693000000000001,1
2239,-0.24121599999999999,1.247695,-1.4685350000000001,-0.812453,-0.332939,1
2240,-0.620697,-0.49850200000000006,1.53596,1.51419,2.081329,2
2241,-0.683742,-0.267849,-0.246579,0.496533,-0.138041,2
2242,-0.193932,0.244175,1.109011,0.35552399999999995,-0.608604,1
2243,0.116442,2.0048630000000003,0.042206,0.314286,0.53971,1
2244,0.424392,1.594278,-1.4651379999999998,0.43268,0.718804,1
2245,-0.221818,0.8769600000000001,-1.2760120000000001,-0.745939,-0.138041,1
2246,1.508278,-0.11810599999999999,-1.055177,-0.393417,0.049832999999999995,1
2247,-0.24727800000000003,2.210156,-1.3190469999999999,0.8610270000000001,-0.724489,1
2248,-0.8947,-1.146986,-0.362093,-1.457633,3.064595,1
2249,0.714156,0.643893,-1.255627,-0.695389,-0.280264,1
2250,-0.74315,-0.7895340000000001,-0.008756,2.0210220000000003,-1.019469,1
2251,-0.28971199999999997,2.072489,-1.580652,-0.869654,-0.434777,1
2252,-0.587963,0.277988,1.778313,-1.415065,-0.138041,1
2253,-0.687379,1.4964620000000002,-1.46627,-0.068832,-0.37859,1
2254,-0.46551000000000003,0.72601,-0.055188,-0.8191039999999999,0.084949,1
2255,-0.5140060000000001,-0.742438,2.537081,-1.251442,0.774991,2
2256,0.010962999999999999,1.390192,0.5620189999999999,0.11341500000000002,-0.410195,2
2257,3.4420580000000003,-1.8643029999999998,-0.68825,-0.639517,-0.299578,1
2258,-0.847416,-1.039509,0.090903,2.297719,-1.4900309999999999,2
2259,-0.823168,-0.5733729999999999,-0.475342,0.22249699999999997,-0.138041,2
2260,-0.774672,-0.752099,-0.038201,1.8135,-1.411019,1
2261,1.34218,-0.540768,-0.64748,-0.314932,0.162206,1
2262,1.509491,-0.726739,-0.991757,-0.388096,-0.00811,1
2263,0.5686680000000001,1.291169,-1.272615,-0.79782,0.169229,1
2264,-0.351544,2.46013,-1.5194969999999999,0.649514,-0.615627,1
2265,-0.030257999999999997,0.687366,0.019556,-0.26305100000000003,0.072658,1
2266,-0.79892,-0.8366309999999999,0.42612,-1.19424,-1.075655,2
2267,2.321799,-0.9223709999999999,-0.986095,-0.437316,-0.048494,1
2268,0.324975,0.783975,-1.288469,-0.19786800000000002,-0.45409099999999997,1
2269,0.8596440000000001,-0.868029,-0.663335,-0.332225,-0.015133,1
2270,-0.6582819999999999,-0.183317,1.6582689999999998,1.039283,-0.138041,1
2271,-0.45581099999999997,1.22475,1.131661,0.39676300000000003,-0.659523,1
2272,-0.476422,-0.6096010000000001,1.360424,0.686762,2.318367,2
2273,-0.528555,-1.044339,1.180358,0.9435040000000001,-1.40224,2
2274,-0.86439,-1.136117,-0.259036,-0.789838,-0.9018280000000001,1
2275,0.093407,0.869715,-0.20241199999999998,-0.901581,2.3341689999999997,1
2276,0.42318,1.083461,-1.19334,-0.692728,0.053344,1
2277,-0.780734,-0.438121,1.699038,0.704055,-0.138041,1
2278,-0.699503,-0.849915,1.270957,1.584694,-1.142377,1
2279,-0.547953,-0.904257,0.205285,0.648184,0.985691,2
2280,-0.804982,-0.8994270000000001,-0.311131,-1.3618540000000001,-0.138041,1
2281,2.420004,-0.325814,-0.316793,0.18392,0.578338,1
2282,-0.596449,-0.904257,0.805504,-1.8660259999999997,3.2700270000000002,2
2283,-0.8316549999999999,-0.932032,0.24378899999999998,-1.272726,0.990958,2
2284,0.563818,0.5448689999999999,-1.22958,-0.19919800000000001,-0.455847,1
2285,-0.362456,0.8588459999999999,-0.243181,-0.20052799999999998,-0.385614,1
2286,1.110611,0.47724300000000003,0.901766,-0.99736,-0.427753,1
2287,3.146232,-1.8135830000000002,-0.654275,-0.638187,0.005937,1
2288,-0.598874,-0.48884099999999997,0.9901,1.093824,3.052304,2
2289,-0.7855840000000001,-0.417592,0.056928,0.835752,-0.747315,1
2290,-0.521281,1.459026,0.034279000000000004,0.38479,1.9689560000000002,1
2291,0.510473,1.462649,-1.373406,-0.22314299999999998,0.13938,1
2292,1.345817,-0.520239,-0.6644680000000001,-0.313601,0.14113599999999998,1
2293,-1.108083,-1.9911009999999998,-1.586314,1.8800139999999999,-0.138041,2
2294,-0.83893,-0.668774,0.9901,2.3828560000000003,-0.138041,1
2295,-0.46793500000000005,1.9577669999999998,0.204152,0.33424,-0.541883,2
2296,0.47167600000000004,0.518302,-1.451548,-0.870984,-0.450579,2
2297,-0.841354,-0.312531,-0.129932,1.36919,-0.138041,2
2298,2.361809,-1.13974,0.45443199999999995,-0.934837,0.334277,1
2299,-0.6728310000000001,-0.235244,1.491793,-1.364515,-0.67357,1
2300,-0.722539,-0.614432,1.7443380000000002,0.82511,2.0971319999999998,2
2301,-0.46066,0.9011120000000001,1.743205,-1.5307979999999999,-0.138041,1
2302,0.486225,1.5266520000000001,0.008231,0.617588,-0.559441,2
2303,-0.775885,-0.17848599999999998,1.381941,-1.380478,-0.608604,1
2304,-0.6194850000000001,-0.054103,-0.24771100000000001,-0.12204200000000001,-0.138041,1
2305,-0.33942,1.1088200000000001,1.569935,-1.3259370000000001,-0.684105,1
2306,-0.654645,-0.32460700000000003,2.02746,-1.512174,-0.138041,1
2307,1.622244,1.116066,-1.27035,-0.683416,-0.266217,1
2308,-0.634034,-0.814894,-0.23865100000000003,0.858367,2.058504,2
2309,2.486686,-0.921163,-0.98383,-0.618233,-0.220565,1
2310,3.20079,-0.68085,-1.003082,-0.638187,-0.041471,1
2311,-0.06663,1.527859,0.170177,-0.9561219999999999,-0.45233500000000004,1
2312,-0.287287,-0.921163,0.051266,1.528823,-1.309181,2
2313,-0.535829,1.3986459999999998,-1.408513,-0.09410700000000001,-0.138041,1
2314,-0.100577,1.31049,0.26417399999999996,0.291672,1.148983,2
2315,-0.537042,0.8564309999999999,-0.122005,-0.8962600000000001,-0.48042799999999997,1
2316,-0.28971199999999997,-0.042026999999999995,1.298137,1.8454270000000002,-1.04405,2
2317,-0.595237,-0.183317,1.3581590000000001,0.501854,-0.571732,1
2318,-0.842567,-1.005696,0.20754899999999998,0.41405600000000004,-0.138041,2
2319,-0.58675,1.1329719999999999,-1.279409,-0.753921,-0.320648,1
2320,2.573979,-0.818517,-1.014407,-0.412041,-0.032691000000000005,1
2321,0.013387999999999999,2.152191,-1.510437,0.197222,0.367638,1
2322,-0.31396,0.099263,1.307197,-1.1809370000000001,-0.49974300000000005,1
2323,-0.06905499999999999,0.6644220000000001,0.118083,0.076168,0.385196,2
2324,-0.5661390000000001,-0.634961,1.595982,1.128411,2.476391,2
2325,1.387038,0.5050180000000001,-1.242037,-0.675435,0.041053,1
2326,-0.737088,-0.231621,1.1056139999999999,-1.280708,-0.138041,1
2327,-0.44005,0.193456,1.6480759999999999,-1.478918,-0.138041,1
2328,-0.284862,1.950521,-1.795825,0.162635,-0.497987,1
2329,-0.504307,-0.200223,1.8406,-1.444331,-0.138041,2
2330,1.573748,0.467582,0.246054,-0.932177,-0.364544,1
2331,-0.300624,0.660799,0.594861,-1.022635,-0.410195,1
2332,-0.5625020000000001,0.880583,0.47595,0.148002,-0.780676,2
2333,-0.640096,-0.433291,0.018424,2.554461,-1.567288,2
2334,-0.6194850000000001,0.9578700000000001,-1.315649,-0.167272,0.062123000000000005,1
2335,-0.560077,-0.432083,0.332123,1.256117,1.1788319999999999,2
2336,0.037636,1.350341,-1.3620809999999999,-0.023602,2.281494,1
2337,-0.86924,-0.8994270000000001,-0.485534,0.551074,-0.138041,2
2338,-0.461873,-0.986374,0.452167,1.0086870000000001,1.289449,1
2339,2.0562840000000002,-1.097474,0.090903,1.41575,-0.791211,1
2340,1.340967,-0.44295200000000007,-0.464017,-0.1114,1.8758970000000001,1
2341,-0.321234,-0.6253,1.962908,-1.650523,-0.849153,2
2342,-0.49096999999999996,1.346719,0.199622,0.149333,-0.591046,1
2343,-0.15634800000000001,2.007278,-1.509305,-0.8257549999999999,-0.382102,1
2344,0.375896,-0.035989,-1.119728,-0.648829,-0.236368,1
2345,0.431667,-0.061349,1.75453,-1.154332,-0.6366970000000001,2
2346,3.2614099999999997,-0.8523299999999999,-0.560279,0.277039,-0.42073,1
2347,-0.717689,-0.691718,0.650353,1.9611599999999998,-1.3162040000000002,1
2348,-0.885001,-0.776251,0.777192,1.556758,-0.138041,1
2349,-0.581901,0.348029,0.603921,-1.119745,-0.138041,1
2350,-0.732238,-0.07584,0.16791199999999998,0.9607969999999999,-0.963282,1
2351,0.372259,-0.806441,-0.49572700000000003,-0.21649200000000002,-0.447068,1
2352,1.693776,-0.9115030000000001,-0.6859850000000001,-0.398739,-0.29431,1
2353,2.22602,-0.8233469999999999,-0.627095,0.58034,-0.794722,1
2354,2.2793650000000003,-1.838943,-0.9849620000000001,-0.40539000000000003,-0.224077,1
2355,-0.8219559999999999,-0.843877,0.275499,0.571028,-0.138041,2
2356,-0.213331,0.45309099999999997,-1.169558,-0.718003,-0.138041,1
2357,-0.052080999999999995,1.154709,-1.513835,-0.803141,0.13586800000000002,1
2358,1.6780150000000003,-0.008214,-0.342841,0.050893,-0.550662,1
2359,-0.6219100000000001,-0.3077,2.471396,-1.7649259999999998,-0.138041,1
2360,-0.6582819999999999,-0.865614,1.372881,0.6694680000000001,-0.9316770000000001,1
2361,-0.362456,-1.061246,-0.260169,1.6512069999999999,1.614278,2
2362,-0.9128860000000001,-1.182006,-0.393803,-1.254102,-0.138041,1
2363,-0.6049359999999999,-0.237659,2.456674,-1.807494,-1.019469,1
2364,-0.56129,-0.155542,1.969703,-1.432358,-0.742047,2
2365,-0.510369,0.616118,0.825889,-1.223506,-0.6331859999999999,1
2366,3.2868699999999995,-1.8473959999999998,-0.6610699999999999,-0.634196,-0.013377000000000002,1
2367,-0.79892,-0.008214,0.657148,0.049562,-0.45233500000000004,1
2368,-0.7310260000000001,0.399956,0.41592799999999996,0.116076,-0.49096300000000004,1
2369,-0.386704,-0.637376,0.332123,1.2614379999999998,-0.8351059999999999,2
2370,2.25148,-1.148193,-0.35643,0.77722,-0.534859,1
2371,-1.367536,-0.424838,1.354762,-1.407083,-0.789455,1
2372,-0.321234,0.059412,1.512178,0.786532,1.621302,2
2373,-0.36851799999999996,1.021873,0.936873,-1.280708,-0.138041,1
2374,-0.587963,0.064242,0.255114,0.08681,-0.49096300000000004,1
2375,0.309214,1.4070989999999999,-1.317914,-0.7924979999999999,-0.387369,1
2376,-0.811044,-1.027433,-0.259036,2.283086,-1.600649,1
2377,-0.820744,-1.148193,-0.171835,1.46896,3.1734560000000003,2
2378,0.061884,0.6547609999999999,0.21660900000000002,-0.864333,-0.411951,1
2379,-0.872877,-0.875274,0.101095,-1.121075,-0.138041,2
2380,0.434091,1.151087,0.486142,0.347543,-0.8421299999999999,1
2381,-0.815894,-0.614432,1.148648,0.887632,-1.1774930000000001,1
2382,-0.497033,-1.098681,1.2086700000000001,0.907586,-1.453159,2
2383,-0.756486,-0.9718829999999999,0.003701,0.418047,1.126157,2
2384,-0.320022,1.56771,0.702447,0.238461,-0.138041,1
2385,0.38559499999999997,-0.79195,1.063712,0.315616,-0.594557,2
2386,0.579579,0.258667,-1.160498,-0.102088,-0.138041,1
2387,2.3848439999999997,-1.8449810000000002,-0.725622,-0.384106,-0.027424,1
2388,-0.5515909999999999,0.729632,2.0852169999999997,-1.335249,-0.573487,1
2389,-0.783159,-0.919956,-0.16843699999999998,2.019692,-1.433845,2
2390,-0.563715,0.090809,1.378544,-1.461624,-0.138041,1
2391,-0.529767,1.443327,0.16791199999999998,-1.288689,-0.138041,1
2392,0.267992,-0.5733729999999999,-1.040454,-0.44130699999999995,-0.138041,1
2393,0.28981599999999996,0.145152,1.013882,1.176301,-0.91763,2
