,A1,A2,A3,A4,A5,Class
2029,-0.655857,0.44826099999999997,1.23585,1.006026,-0.803501,2
2030,-0.8559030000000001,-1.154231,-0.302071,2.2524889999999997,-1.75165,1
2031,-0.8195309999999999,-1.044339,-0.038201,2.217902,-0.138041,2
2032,-0.355182,1.100367,-1.496847,-0.067501,-0.138041,1
2033,-0.705565,-0.295624,1.762458,-1.659834,-0.138041,1
2034,-0.7334510000000001,0.210362,1.1395879999999998,-1.251442,-0.138041,1
2035,-0.814682,-0.679642,1.116939,-0.530435,-0.138041,1
2036,-0.094515,0.207947,0.242657,0.09878200000000001,0.271067,1
2037,2.74614,-0.575788,-1.054044,-0.6474989999999999,-0.24514699999999998,1
2038,-0.155135,1.6232600000000001,-1.420971,-0.99736,1.9162810000000001,1
2039,-0.311535,-0.007006999999999999,1.78171,-1.4190559999999999,-0.629674,2
2040,2.3848439999999997,-1.8449810000000002,-0.725622,-0.384106,-0.027424,1
2041,-0.5503779999999999,0.8298639999999999,-1.182015,-0.7126819999999999,-0.297822,1
2042,0.208585,2.085773,0.07731299999999999,0.33158000000000004,0.41329,1
2043,1.8368389999999999,0.081149,-0.581796,-0.247088,-0.308357,1
2044,-0.265464,0.6426850000000001,0.5269119999999999,0.77722,1.865362,1
2045,1.371277,0.409617,-0.30546799999999996,-0.195207,0.745142,1
2046,-0.249703,1.865989,-0.10728299999999999,0.702725,0.845224,2
2047,-0.36973,-0.861991,1.345702,0.771899,-1.098481,2
2048,0.015813,1.8116459999999999,-1.377936,-0.775205,-0.366299,1
2049,-1.282668,-2.4717279999999997,-1.451548,-0.912223,-0.404928,1
2050,-0.441262,-1.000865,1.067109,1.443685,2.8433599999999997,2
2051,-0.48975799999999997,0.316632,2.222249,-1.416395,-0.705175,1
2052,0.249806,1.382947,-1.437958,-0.185895,0.625745,1
2053,-0.333358,-0.677227,1.487263,-1.1729559999999999,1.064703,2
2054,-0.504307,-1.08902,1.252837,0.9767610000000001,-1.409263,2
2055,-0.067843,0.187418,0.8145640000000001,-0.9281860000000001,-0.687617,2
2056,-0.775885,-0.783496,-0.056321,1.9358849999999999,-1.4900309999999999,1
2057,2.290277,-0.40310100000000004,-1.118596,-0.630206,-0.225833,1
2058,-0.813469,-0.5818260000000001,0.8700559999999999,1.693776,-0.138041,1
2059,-0.099365,1.503707,-1.394923,-0.191216,-0.58929,1
2060,-0.8486290000000001,-0.549221,-0.44363199999999997,1.16965,-0.138041,2
2061,1.807741,-1.127664,-0.435705,-0.643508,-0.013377000000000002,1
2062,-0.585538,-0.10723800000000001,0.974245,0.511166,-0.822816,1
2063,-0.493395,2.899698,-1.552339,-0.986718,-0.41721899999999995,1
2064,-0.820744,-0.299247,-0.159377,1.188273,-0.138041,2
2065,-0.5564399999999999,0.854016,-0.052923000000000005,-0.10607899999999999,-0.457603,1
2066,-0.7273890000000001,1.576163,-0.035936,-0.068832,0.26053200000000004,1
2067,0.258293,1.48197,-1.4221030000000001,-0.15796,0.9277479999999999,1
2068,-0.43156300000000003,2.057998,-1.5795190000000001,-0.099428,1.601987,1
2069,3.075913,-1.9548729999999999,-1.015539,-0.643508,-0.264461,1
2070,0.75659,0.838317,-0.073308,0.21318600000000001,-0.138041,2
2071,1.6865009999999998,0.701858,-0.427777,0.735982,-0.56822,1
2072,-0.844992,-0.645829,0.549561,1.188273,-1.008934,2
2073,-0.40367800000000004,1.448157,-1.379069,-0.79915,-0.138041,1
2074,-0.665556,-0.714663,1.203008,0.8503850000000001,-0.9387,1
2075,-0.77346,-0.940485,-1.830932,1.205567,-1.091458,1
2076,-0.273951,1.785079,0.10336,-0.977406,1.9215490000000002,1
2077,-0.407315,-0.401893,0.9062959999999999,0.372818,-0.735024,2
2078,-0.358819,-0.30649299999999996,0.816829,0.656165,-0.7543380000000001,2
2079,-0.482484,-0.224375,1.215465,0.934192,-0.138041,2
2080,0.57473,-0.195393,-1.749393,-1.3232760000000001,-0.691128,1
2081,1.590722,-0.8825200000000001,-0.717695,-0.43465600000000004,-0.032691000000000005,1
2082,0.007326000000000001,1.083461,0.274366,1.17364,-0.903584,2
2083,-0.600087,-1.02381,0.825889,1.4064379999999999,-1.502322,1
2084,-1.17234,-0.019083000000000003,1.387604,-1.53745,-0.138041,1
2085,0.699607,-0.132597,0.24492199999999997,0.35020300000000004,2.49395,2
2086,-0.11876300000000001,-0.913918,0.120348,2.15937,-1.126574,1
2087,-0.084816,1.556842,-0.251109,1.26942,-0.719221,1
2088,-0.545529,1.896179,-0.072175,1.333273,-0.7157100000000001,2
2089,0.314064,-0.433291,1.9844259999999998,-1.39378,0.534442,2
2090,-0.750424,-0.806441,0.785119,0.310295,2.119958,2
2091,2.639448,-0.772628,-0.7142970000000001,-0.619563,-0.19422799999999998,1
2092,-0.8243809999999999,-0.8173090000000001,-0.28055399999999997,-1.379147,-0.138041,2
2093,-1.063224,-1.829282,-1.373406,-1.7995130000000001,-0.138041,2
2094,-0.362456,-1.061246,-0.260169,1.649877,1.612522,2
2095,0.7068810000000001,0.201909,-0.331516,-0.723324,-0.292554,1
2096,-0.755274,-0.886143,-0.1288,0.915568,4.34284,1
2097,0.300727,1.9263689999999998,-1.356419,-0.789838,-0.364544,1
2098,-0.173321,1.174031,0.678665,0.9913930000000001,-0.677082,2
2099,-0.844992,-0.996035,0.34458099999999997,2.579736,-0.138041,1
2100,-0.311535,1.9952020000000001,-1.356419,-0.8284159999999999,0.190299,1
2101,-0.65222,0.5315850000000001,-0.11520999999999999,-0.176583,-0.339962,1
2102,-0.296986,1.558049,-1.5161,-0.173923,0.264044,1
2103,-0.147861,-0.230413,1.184888,0.15465399999999999,-0.661279,2
2104,-0.705565,-0.567335,0.292486,2.271113,-1.6427889999999998,2
2105,0.269205,0.44946800000000003,-0.294143,-0.078144,-0.598069,1
2106,-0.304261,-0.44295200000000007,1.056917,0.597634,-1.038783,1
2107,-0.267889,1.101575,-0.10615,-0.088786,0.214881,1
2108,-0.8243809999999999,-1.010526,-0.341708,1.487584,1.549312,2
2109,0.109168,1.210259,-1.408513,-0.789838,-0.329427,1
2110,-0.04117,1.93603,0.088638,0.18525,0.897899,1
2111,-0.433988,-0.543183,-0.28734899999999997,1.060568,1.335101,2
2112,1.998088,-0.025121,-1.1774850000000001,-0.332225,0.353591,1
2113,-0.357606,1.113651,-1.439091,-0.092776,-0.138041,1
2114,0.321338,-0.593902,-1.0393219999999999,-0.426674,0.000669,1
2115,2.3933310000000003,-0.8547450000000001,-0.212604,0.38213,0.564291,1
2116,-0.777097,-0.188147,0.8961030000000001,-1.139699,-0.138041,1
2117,2.4975970000000003,-1.008111,-0.9872270000000001,-0.42401400000000006,-0.234612,1
2118,-0.8183189999999999,-0.6591130000000001,1.119204,1.061898,-0.138041,1
2119,-0.747999,-0.634961,0.14186500000000002,-0.074153,2.084841,2
2120,0.948149,0.6414770000000001,-1.203533,-0.69938,-0.266217,1
2121,-0.574626,-0.395855,0.591463,0.8610270000000001,0.53093,2
2122,-0.8583280000000001,-1.040716,0.039941000000000004,0.378139,-0.138041,2
2123,-0.653432,-0.843877,1.689978,0.731991,2.3130990000000002,2
2124,-0.6134229999999999,-0.730362,1.018412,0.5191479999999999,1.020807,2
2125,-0.547953,0.500188,-1.321312,-0.99736,0.9575969999999999,2
2126,-0.612211,1.093122,0.9062959999999999,0.793183,1.684511,1
2127,1.3543040000000002,1.291169,-1.343961,-0.7273149999999999,-0.301334,2
2128,-0.10906400000000001,1.192145,-1.257892,-0.764563,-0.33645,1
2129,-0.771035,0.114962,2.056905,-1.533459,-0.7069310000000001,1
2130,-0.649795,0.108924,-0.260169,-0.80048,-0.346985,1
2131,-0.842567,-0.760552,-0.42438000000000003,0.35951500000000003,2.028654,2
2132,-0.284862,1.933614,0.017291,0.8596969999999999,-0.803501,1
2133,-0.635246,-0.50937,0.8632610000000001,3.228907,-1.5708,2
2134,-0.030257999999999997,0.687366,0.019556,-0.79782,0.072658,1
2135,1.6780150000000003,-0.008214,-0.342841,0.050893,-0.550662,1
2136,2.509721,-1.11438,-0.991757,-0.630206,-0.015133,1
2137,-0.099365,2.089396,0.230199,-0.99736,0.22717199999999999,1
2138,3.057727,-1.852227,-0.986095,-0.622224,-0.22758899999999999,1
2139,-0.837717,-1.0503770000000001,-0.281686,0.8650180000000001,-0.138041,1
2140,-0.26910100000000003,0.441015,0.832684,-1.159653,-0.48394,1
2141,-0.484908,0.053374,0.09769800000000001,0.08548,-0.397904,1
2142,-0.448536,1.304452,0.657148,1.346576,-0.759606,2
2143,-1.159003,-0.811271,-2.146897,-1.4190559999999999,-1.093214,2
2144,-0.737088,0.082356,1.6741240000000002,-1.3911200000000001,-0.659523,1
2145,-0.424288,1.591862,0.8632610000000001,0.49520299999999995,-0.5611970000000001,1
2146,1.7992549999999998,0.0062770000000000005,-0.093693,-0.757911,0.19556700000000002,1
2147,-0.756486,-0.066179,0.8292860000000001,-1.105112,-0.138041,1
2148,-0.7346630000000001,0.228476,0.25737899999999997,-0.080804,-0.138041,1
2149,-0.307898,0.864884,-1.482125,-0.881627,-0.557685,1
2150,2.635811,-1.055208,0.547296,-0.930847,-0.345229,1
2151,-0.703141,-0.808856,1.9210060000000002,0.6654770000000001,-0.138041,2
2152,-0.654645,-0.44295200000000007,1.935729,-1.236809,-0.677082,1
2153,-0.557653,-0.24369699999999997,1.8190819999999999,-1.569376,-0.828083,1
2154,-0.119976,1.8152689999999998,0.026351,-0.824425,-0.34171799999999997,1
2155,-0.35033200000000003,-1.209781,0.974245,0.673459,-1.038783,2
2156,0.5516939999999999,0.058204,-1.120861,-0.6355270000000001,-0.241635,1
2157,-0.5709890000000001,-0.411554,1.800962,0.8490549999999999,0.601164,1
2158,0.315276,0.9940979999999999,1.1509129999999999,-1.063874,-0.44004399999999994,2
2159,-0.844992,-0.688096,-0.41531999999999997,-1.509514,-0.138041,2
2160,0.361347,1.559257,-1.384731,-0.8257549999999999,-0.375079,1
2161,3.4420580000000003,-1.8643029999999998,-0.68825,-0.639517,-0.299578,1
2162,2.586103,-0.074632,-0.37908000000000003,0.08947000000000001,-0.42073,1
2163,-0.720114,-0.36325,1.883634,-1.6119450000000002,1.995294,2
2164,-0.716477,-0.456236,0.030881,2.79657,-0.138041,2
2165,0.341949,1.71383,-1.396056,-0.104749,0.502837,1
2166,-0.7346630000000001,-0.226791,1.402326,-1.34057,-0.540127,1
2167,2.520633,-0.947731,0.315136,-0.8417180000000001,-0.311869,1
2168,-0.861965,-1.040716,-0.35643,0.029608,-0.770141,2
2169,-0.47036000000000006,1.6522430000000001,1.2879450000000001,-1.154332,-0.47867299999999996,2
2170,-0.558865,-0.951354,1.418181,0.6761199999999999,0.546733,2
2171,-0.424288,0.622156,-1.3088540000000002,-0.7392880000000001,-0.31538,1
2172,-0.80377,0.090809,0.44537200000000005,0.209195,-0.513789,1
2173,-0.196357,1.061724,-0.16504000000000002,-0.141996,-0.39966,1
2174,-0.267889,0.405994,1.55408,0.407405,-0.58929,2
2175,0.396507,0.201909,1.0195450000000001,-1.147681,1.347392,2
2176,-0.8583280000000001,-0.974298,-0.216002,1.558088,1.42816,2
2177,-0.00601,-0.371703,1.4940579999999999,0.8769899999999999,1.6950459999999998,2
2178,1.4791809999999999,-0.9767129999999999,-0.709767,-0.41603199999999996,-0.011621,1
2179,2.337561,-0.62047,-1.000817,-0.618233,-0.05025,1
2180,1.685289,0.06665700000000001,-0.364358,0.173278,1.170053,1
2181,0.003689,1.8128540000000002,-1.288469,-0.75126,-0.35927600000000004,1
2182,-0.8268059999999999,-0.811271,0.41479499999999997,0.358185,0.817131,2
2183,-0.25334,1.8853099999999998,0.114685,-0.952131,1.566871,1
2184,-0.654645,0.137906,0.42158999999999996,0.072177,-0.138041,1
2185,-0.835292,-1.044339,-0.291878,1.913271,1.591452,1
2186,0.789325,0.777937,-1.219388,-0.708691,-0.267973,1
2187,1.017256,0.13066,-1.094814,-0.344197,0.095484,1
2188,0.803874,0.379427,0.034279000000000004,-0.06617100000000001,0.420313,1
2189,0.19767300000000002,1.059309,-1.322444,-0.731306,-0.322404,1
2190,1.361578,-0.787119,-0.7109,-0.26039,-0.382102,1
2191,-0.800133,-1.063661,-0.345105,-1.329927,3.01192,1
2192,-0.9007620000000001,-1.2109889999999999,-0.603313,-0.01296,-0.738536,1
2193,-0.003585,2.134077,-1.380201,-0.793829,-0.371567,1
2194,0.127354,1.298414,-1.408513,-0.7632329999999999,-0.329427,1
2195,-0.648583,0.199494,2.097675,-1.44167,-0.678837,1
2196,-0.665556,-0.090331,1.761325,-1.34057,-0.138041,1
2197,-0.107852,0.137906,-1.1537030000000001,-0.675435,-0.23988,1
2198,-0.233942,1.309283,-1.374539,-0.812453,-0.34874099999999997,1
2199,-0.40367800000000004,-0.099992,0.129408,1.273411,-1.156423,2
2200,-0.17210899999999998,-0.985166,0.9278129999999999,-1.24346,0.639792,2
2201,-0.270314,0.35769,0.757939,0.39942300000000003,1.7477209999999999,2
2202,-0.844992,-0.8281780000000001,0.711507,2.384186,-0.138041,1
2203,-0.41095200000000004,-0.727947,1.341172,1.459649,2.244622,2
2204,0.597765,0.146359,-0.48440200000000005,-0.735297,-0.269729,1
2205,-0.146649,1.386569,1.145251,0.465937,-0.5313479999999999,2
2206,-0.814682,-0.765382,-0.11181300000000001,0.6269,-1.124818,2
2207,2.436977,0.281611,-1.18428,-0.082134,0.492302,1
2208,-0.05935599999999999,0.42048599999999997,-0.38247800000000004,-0.28699600000000003,-0.276752,1
2209,0.594128,-0.592695,1.1509129999999999,1.6738220000000001,-0.8649549999999999,2
2210,0.5056229999999999,0.8226180000000001,-1.269217,-0.765893,-0.325915,1
2211,0.117655,1.6148069999999999,-1.3349010000000001,-1.1423590000000001,1.580917,1
2212,2.367871,-1.834113,-0.996287,-0.644838,0.09724,1
2213,1.184567,-0.48401000000000005,-0.5115810000000001,-0.279014,-0.368055,1
2214,-0.807407,-0.8559530000000001,0.393278,2.123453,-1.632254,2
2215,-0.390341,1.602731,-1.524027,-0.141996,-0.45409099999999997,1
2216,1.6295190000000002,-0.46348100000000003,-0.44023500000000004,-0.6568109999999999,-0.243391,1
2217,2.356959,-0.265434,-0.323588,0.372818,-0.424242,1
2218,-0.5115810000000001,-0.353589,1.547285,1.043274,0.8013279999999999,1
2219,0.172213,0.5062260000000001,0.816829,0.709376,1.136692,2
2220,2.276941,-1.787016,-0.6859850000000001,-0.409381,-0.0010869999999999999,1
2221,-0.523705,-0.007006999999999999,1.7703849999999999,-1.557404,-0.138041,1
2222,1.547075,-0.723116,-0.967975,-0.43997700000000006,-0.208275,1
2223,3.209277,-0.939277,-1.0178040000000002,-0.385436,-0.0028420000000000003,1
2224,0.0243,-0.21592199999999998,0.643558,-2.025659,2.500973,2
2225,-0.830443,-0.733985,0.873453,2.2897369999999997,-0.138041,1
2226,0.09219400000000001,-0.8450840000000001,0.6299680000000001,1.3598780000000001,2.5237990000000003,2
2227,-0.701928,0.715141,-0.11974000000000001,-0.149978,-0.331183,1
2228,2.966797,-1.797885,-0.668998,-0.38011500000000004,-0.343474,1
2229,0.042486,1.071385,-1.277144,-0.11539100000000001,-0.48745200000000005,1
2230,-0.6061489999999999,-0.033574,-0.004226,1.3133190000000001,-1.428577,2
2231,-0.80377,-0.959807,-0.262434,0.535111,-0.880758,2
2232,-0.8789389999999999,-1.05883,-0.5625439999999999,-1.154332,1.668709,1
2233,-0.515219,1.733152,-1.52969,1.578043,-0.9387,2
2234,2.500022,-0.438121,-0.30546799999999996,0.10144299999999999,-0.33645,1
2235,0.46561400000000003,0.07269500000000001,-0.502522,-0.269702,0.14815899999999999,1
2236,-0.360031,-0.869236,0.9176209999999999,1.057907,1.860095,2
2237,-0.665556,-0.034781,2.312848,-1.610614,-0.829839,1
2238,-1.135968,-0.77142,0.7896489999999999,0.731991,-0.138041,2
2239,-0.648583,-0.405516,-0.105018,0.358185,1.396555,2
2240,-0.124825,0.593173,0.09883,-0.229794,0.09372799999999999,1
2241,-0.333358,1.490424,0.434047,1.02465,-0.761361,2
2242,-0.240004,0.591965,-1.359816,-0.773875,-0.318892,1
2243,-0.783159,-0.919956,-0.16843699999999998,2.019692,-1.433845,2
2244,0.35771,1.239242,-1.3292389999999998,-0.176583,1.621302,1
2245,2.707343,-1.087813,0.46236000000000005,-0.8257549999999999,-0.31713600000000003,1
2246,-0.328509,-0.782289,1.346834,-1.3419,-0.771896,2
2247,-0.498245,-0.8402540000000001,1.044459,1.047265,-1.739359,2
2248,-0.159985,1.229581,0.7975770000000001,-1.001351,-0.43126499999999995,1
2249,-0.597662,-0.967052,1.23585,1.600657,2.462345,2
2250,1.197904,-0.199016,-1.0823559999999999,-0.639517,-0.018645,1
2251,-0.801345,-1.180798,-0.425512,0.8956139999999999,2.432496,1
2252,0.329825,1.04844,-1.285072,-0.192547,-0.404928,1
2253,0.31042600000000004,0.89749,-0.211472,1.413089,-0.761361,1
2254,-0.46914700000000004,-0.777458,1.3774110000000002,-1.4376790000000002,0.664374,2
2255,-0.8365049999999999,-1.091436,-0.046127999999999995,1.4237309999999999,-0.138041,1
2256,-0.494608,1.6329209999999998,-1.501377,-0.06617100000000001,-0.422486,1
2257,2.06477,-0.9453159999999999,-0.648613,-0.33621599999999996,-0.22758899999999999,1
2258,-0.710415,-0.157957,2.174684,-1.7968520000000001,-0.138041,1
2259,-0.620697,0.015938,2.141842,-1.7888709999999999,-0.958015,1
2260,-0.5709890000000001,-0.21713000000000002,0.702447,0.9448340000000001,1.069971,2
2261,0.784475,-0.40430900000000003,-1.0608389999999999,-0.627545,-0.004598,1
2262,-0.093303,2.1497759999999997,-1.399453,-0.784517,0.19381099999999998,1
2263,-0.643733,-0.444159,1.321919,1.3585479999999999,-0.9351889999999999,1
2264,-0.9153110000000001,-1.183214,-0.478739,-1.337909,3.5983669999999996,1
2265,-0.812257,-0.721909,-0.35982800000000004,-0.136675,1.5440450000000001,2
2266,-0.587963,-0.468312,0.158852,0.645523,1.240286,2
2267,-0.522493,-0.366873,1.7703849999999999,-1.403092,-0.657767,1
2268,-0.013285,0.7368779999999999,1.4204459999999999,-1.2381389999999999,-0.138041,1
2269,-0.483696,-0.760552,1.762458,-1.486899,1.472056,2
2270,0.45712700000000006,1.3455110000000001,-1.253362,-0.736627,0.400999,1
2271,1.716811,-0.34875900000000004,-0.479872,-0.043556,0.945307,1
2272,-0.21454299999999998,1.500084,-0.029141000000000004,0.169287,-0.48745200000000005,1
2273,-0.043595,2.194457,-1.346226,-0.126033,0.562535,1
2274,-0.482484,0.892659,-0.099355,-0.10607899999999999,0.204346,1
2275,-0.475209,-0.8378389999999999,1.085229,0.9980450000000001,2.957489,2
2276,-0.7152649999999999,-0.203846,-1.1672930000000001,0.167956,-0.138041,1
2277,1.721661,-0.445367,-0.465149,-0.204519,0.838201,1
2278,0.134628,0.314216,0.623173,0.488551,1.839025,2
2279,0.375896,1.1522940000000002,0.058061,0.33424,-0.903584,1
2280,-0.378217,0.402372,0.20188699999999998,1.7735919999999998,-1.0826790000000002,2
2281,2.761901,-0.8257629999999999,-0.607843,-0.16461099999999998,-0.27324,1
2282,-0.27273800000000004,-0.8475,1.7284830000000002,0.9607969999999999,0.839957,2
2283,-0.737088,-0.572166,-0.186557,2.3456080000000004,-1.7797439999999998,2
2284,-0.627972,1.003759,0.23925900000000003,0.622909,-0.9088510000000001,1
2285,-0.791646,-0.645829,1.106746,0.8091470000000001,-0.138041,2
2286,1.602846,-0.578204,-1.0291290000000002,-0.41869300000000004,0.016472,1
2287,-0.714052,-0.615639,2.455542,-1.8207970000000002,0.767968,2
2288,-0.7273890000000001,-0.9356549999999999,-1.514967,-1.989741,-1.242459,2
2289,-0.203632,1.329812,-1.435693,-0.143327,0.121822,1
2290,-0.6037239999999999,-0.70621,-0.022346,2.465333,3.526378,2
2291,-0.812257,-0.872859,0.199622,1.874693,-1.231924,2
2292,-0.699503,-1.011734,-1.1457760000000001,0.887632,2.62037,2
2293,-0.29941100000000004,1.967427,-1.4628729999999999,0.58167,-0.77892,2
2294,-0.442474,-0.32460700000000003,0.597126,0.57768,3.459657,2
2295,1.498579,-0.108445,-0.525171,-0.217822,-0.25392600000000004,1
2296,-1.157791,-1.999555,-0.06991,-1.518826,2.4184490000000003,2
2297,0.037636,0.15119000000000002,-1.135583,-0.679426,-0.22758899999999999,1
2298,-0.103002,1.312906,0.396675,-0.9907090000000001,-0.436533,1
2299,-0.861965,-1.034678,-0.5670729999999999,-0.836397,-0.138041,2
2300,-0.815894,-0.570958,-0.42438000000000003,0.403414,1.459765,1
2301,-0.11633900000000001,1.3962299999999999,0.846274,-1.015984,-0.436533,1
2302,0.709306,1.126934,-1.291867,-0.19919800000000001,0.192055,1
2303,-0.841354,-0.561297,-0.11860799999999999,2.170013,-0.138041,2
2304,-0.750424,0.13066,0.936873,-1.226166,-0.482184,1
2305,0.78205,-0.643414,-1.013274,-0.394748,0.021738999999999998,1
2306,2.723104,-1.091436,-0.994022,-0.627545,-0.027424,1
2307,0.658385,0.049751,-0.315661,-0.018281,-0.6226510000000001,1
2308,-0.871664,-0.9066719999999999,-0.323588,1.913271,-0.138041,2
2309,-0.5188560000000001,1.9782959999999998,-1.5342200000000001,-0.036905,1.535266,1
2310,-1.4596790000000002,-2.482596,-1.19787,-0.6661229999999999,-0.259194,1
2311,-0.5564399999999999,-0.557674,-0.193352,1.0379530000000001,2.209505,2
2312,0.36498400000000003,0.410825,-0.28621599999999997,-0.092776,-0.620895,1
2313,0.409843,-0.487633,1.3321120000000002,-1.4190559999999999,-0.596313,1
2314,-0.31396,1.344303,-0.015550999999999999,-0.16062,0.211369,1
2315,-0.461873,2.468583,-1.331504,-0.7778649999999999,-0.42950900000000003,1
2316,-0.8607530000000001,-0.678435,-0.5013890000000001,0.23979099999999998,-0.138041,2
2317,-0.301836,0.13669800000000001,0.6469550000000001,0.273048,2.160342,1
2318,-0.6037239999999999,0.445845,1.55861,-1.276717,-0.620895,1
2319,-0.190295,-0.47918,0.675268,0.5696979999999999,-1.535683,2
2320,-0.117551,-0.199016,0.756807,-1.7742380000000002,2.437763,2
2321,1.34218,-0.540768,-0.64748,-0.314932,0.162206,1
2322,0.824484,1.0532709999999998,-1.3292389999999998,-0.100758,1.2718909999999999,1
2323,0.499561,0.356483,1.514443,-1.074516,-0.522568,2
2324,-0.728601,-0.724324,0.320798,2.388177,-1.725313,2
2325,-0.055719000000000005,2.774107,-1.615759,-0.8630030000000001,-0.383858,1
2326,-0.05935599999999999,1.262186,0.302679,0.48589099999999996,1.542289,2
2327,-0.521281,-0.8559530000000001,0.149793,0.97277,-0.138041,2
2328,-0.709203,-0.940485,0.39214499999999997,-1.790201,4.0285459999999995,2
2329,-0.6582819999999999,-0.428461,1.438566,1.590015,-0.138041,1
2330,-0.5661390000000001,0.328708,1.183756,0.759927,1.839025,1
2331,-0.847416,-0.586657,-0.307733,1.0951549999999999,-1.330251,2
2332,-0.809832,-1.018979,-0.298673,2.325654,-1.8710470000000001,1
2333,-0.706778,-0.587864,1.607307,-1.3392389999999998,0.502837,2
2334,-0.722539,-1.0769440000000001,-0.220532,1.849418,2.500973,2
2335,-0.201207,1.554427,0.750012,0.624239,-0.538371,2
2336,2.1084169999999998,-0.843877,-0.21826700000000002,0.102773,0.460697,1
2337,2.707343,-1.0866049999999998,0.46236000000000005,-0.824425,-0.31713600000000003,1
2338,-0.700716,-0.903049,-0.112945,2.491938,-1.6463,1
2339,0.53957,2.043507,-1.390393,-0.768554,-0.371567,1
2340,-1.192951,-0.967052,-0.116343,1.878684,-2.392529,2
2341,0.699607,0.90715,-1.189943,-0.737957,-0.371567,1
2342,-0.347907,2.548285,-1.546677,0.18924100000000002,-0.138041,1
2343,-0.267889,-0.394648,1.6107040000000001,1.846757,-0.9983989999999999,2
2344,0.08007,0.64027,0.579006,1.339924,-1.008934,2
2345,-0.275163,1.206636,-1.366611,-0.138006,-0.5436380000000001,1
2346,1.322781,-0.921163,-0.653143,-0.330895,-0.39966,1
2347,-0.7334510000000001,-0.9066719999999999,-0.15145,0.702725,-0.138041,2
2348,-0.43641199999999997,-0.665151,0.437445,1.487584,-1.0352709999999998,2
2349,-0.852266,-0.9344469999999999,0.172442,1.6951060000000002,-0.138041,1
2350,0.711731,1.200598,-1.471933,-0.79782,0.037542,1
2351,3.444482,-1.009319,-0.46175200000000005,-0.048878,-0.331183,1
2352,-0.77346,-0.192978,0.051266,1.069879,-0.138041,1
2353,0.139478,2.124416,-1.414176,-0.220482,0.8820969999999999,1
2354,-0.6097859999999999,-0.30287,1.2222600000000001,-1.248781,-0.67357,1
2355,-0.8656020000000001,-0.802818,-0.496859,-1.605293,-0.138041,2
2356,-0.134525,-0.994827,0.158852,-0.889608,-0.310113,1
2357,0.315276,0.953039,-1.363214,1.431713,-0.936945,1
2358,-0.795283,-0.8631979999999999,-0.293011,-1.570706,3.570274,1
2359,-0.716477,-0.5009170000000001,0.274366,2.821845,-1.848221,2
2360,-0.5673520000000001,0.087187,0.349111,0.118736,-0.512033,1
2361,-0.233942,1.277885,0.001436,0.016306,-0.67357,1
2362,0.800236,-0.45865100000000003,-0.519509,-0.253739,-0.303089,1
2363,0.45591499999999996,-2.5309009999999996,-1.1672930000000001,-0.338876,-0.289043,1
2364,-0.601299,-0.8233469999999999,-0.032538,1.155017,-0.138041,2
2365,1.6501290000000002,0.019561000000000002,-0.346238,0.03759,-0.548906,1
2366,1.040292,0.647515,-1.295264,-0.888278,1.493126,1
2367,1.186992,0.715141,-1.1774850000000001,-0.695389,0.14815899999999999,1
2368,1.921707,-0.733985,-0.999685,-0.43332600000000004,-0.059029,1
2369,-0.003585,-0.487633,-0.64295,-0.41869300000000004,0.011204,1
2370,-0.897125,-1.0503770000000001,-0.49912399999999996,0.03759,-0.138041,1
2371,0.066734,2.138907,-1.427766,-0.20718000000000003,0.704758,1
2372,-0.158773,1.640167,0.521249,0.11208499999999999,0.704758,1
2373,-0.463085,0.20674,1.939126,-1.2926799999999998,0.543221,2
2374,-0.783159,-1.02864,0.102228,2.6821669999999997,-1.5286600000000001,1
2375,-0.488546,0.519509,-0.009889,-0.865663,-0.392637,1
2376,-0.055719000000000005,0.9687379999999999,-1.255627,-0.768554,-0.339962,1
2377,0.26678,1.222335,1.058049,-1.021305,-0.433021,2
2378,-0.584325,-0.696549,0.038808999999999996,2.341617,3.1400959999999998,2
2379,0.669297,0.220023,-1.191075,-0.30828,-0.438288,1
2380,-0.286075,1.5266520000000001,-0.12087300000000001,-0.138006,0.29389299999999996,1
2381,0.020663,1.01342,-0.278289,-0.14465699999999998,-0.501498,1
2382,1.5676860000000001,0.114962,-1.074429,-0.659471,-0.0028420000000000003,1
2383,-0.6728310000000001,-0.235244,1.491793,-1.364515,-0.67357,1
2384,-0.752849,-0.748476,0.299281,0.362176,2.165609,2
2385,-0.45702299999999996,1.4252129999999998,-1.379069,-0.831076,-0.343474,1
2386,-0.42792600000000003,1.748851,-1.633879,0.29034099999999996,1.628325,1
2387,1.001495,-0.830593,1.710363,-1.301992,-0.52608,1
2388,-0.825593,-1.08419,-0.270361,2.064921,-1.305669,1
2389,2.5473060000000003,-0.9815440000000001,-0.9849620000000001,-0.42401400000000006,-0.224077,1
2390,-0.830443,-0.9622219999999999,0.127143,1.129742,2.1480509999999997,2
2391,-0.358819,1.457818,-1.6939009999999999,-0.071492,-0.138041,1
2392,-0.592812,-0.060141,2.120325,-1.5015319999999999,-0.138041,1
2393,-0.46914700000000004,1.032741,-1.3484909999999999,-0.23245500000000002,0.107775,1
2394,-0.922585,-1.270161,-1.008744,-0.9933690000000001,1.814443,1
2395,0.038849,0.925264,0.15658699999999998,0.166626,0.9751559999999999,2
