,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,Class
1025,93,190,9,0.0,0.0,5.500001,1.822697,2.611111,3.234651,53.59259399999999,47.333332,66.88889,46.555557,-18.777779000000002,39.88889,-21.11111,66.88889,0.303602,-2.052546,PATH
1026,140,247,9,0.0,0.0,2.5,3.188889,2.666667,3.5555550000000005,8.111111,6.0,5.888889,12.444445,-6.333334,-6.666666,13.0,12.444445,0.563467,2.117886,GRASS
1027,217,73,9,0.0,0.0,0.8888889999999999,0.785185,1.7222220000000001,0.8629620000000001,4.851852,1.7777779999999999,9.666667,3.111111,-9.222222,14.444445000000002,-5.222222,9.666667,0.822507,-2.268176,FOLIAGE
1028,35,62,9,0.0,0.0,0.777779,0.518519,1.222223,1.0518530000000001,21.222220999999998,20.777779000000002,27.222221,15.666667000000002,-1.333333,18.0,-16.666666,27.222221,0.423121,-1.620398,BRICKFACE
1029,113,114,9,0.0,0.0,0.9444450000000001,0.507408,0.333334,0.088889,25.814816,21.0,34.666668,21.777779000000002,-14.444445000000002,26.555555,-12.111111,34.666668,0.39392699999999997,-2.15274,WINDOW
1030,41,93,9,0.0,0.0,0.72222,0.15185099999999999,1.055555,1.396291,112.296295,103.888885,128.0,105.0,-25.222220999999998,47.11111,-21.88889,128.0,0.188313,-2.141419,SKY
1031,249,58,9,0.0,0.0,1.333333,0.942809,0.277778,0.327731,8.851851,6.0,14.555554999999998,6.0,-8.555555,17.11111,-8.555555,14.555554999999998,0.607768,-2.085342,WINDOW
1032,178,25,9,0.0,0.0,0.722221,0.327731,1.555556,1.241264,44.814816,39.555557,55.0,39.88889,-15.777778,30.555555,-14.777778,55.0,0.284582,-2.11881,CEMENT
1033,38,241,9,0.0,0.0,2.055556,0.574134,1.555556,1.4246510000000001,14.333332999999998,10.888889,14.0,18.11111,-10.333333,-1.0,11.333333,18.11111,0.399901,2.544142,GRASS
1034,188,186,9,0.0,0.0,0.8888879999999999,0.162962,0.777778,0.207407,18.518518,15.333332999999998,18.222220999999998,22.0,-9.555555,-0.8888889999999999,10.444445,22.0,0.301883,2.587396,GRASS
1035,98,126,9,0.0,0.0,1.055556,0.712325,0.9444440000000001,0.49065299999999995,2.777778,0.555556,5.222222,2.555556,-6.666666,7.333334,-0.666667,5.222222,0.9089950000000001,-2.536514,FOLIAGE
1036,145,185,9,0.11111099999999999,0.0,2.777777,2.2574970000000003,2.222221,1.9512580000000002,56.25926,49.88889,69.88889,49.0,-19.11111,40.88889,-21.777779000000002,69.88889,0.30228299999999997,-2.051056,PATH
1037,222,131,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WINDOW
1038,57,119,9,0.0,0.0,2.277777,2.026673,1.7777779999999999,1.721326,20.592592,12.222222,33.666668,15.888889,-25.11111,39.22222,-14.111111,33.666668,0.635624,-2.268148,FOLIAGE
1039,21,122,9,0.0,0.0,0.44444399999999995,0.40368699999999996,0.44444399999999995,0.40368699999999996,0.555556,0.0,1.222222,0.44444399999999995,-1.666667,2.0,-0.333333,1.222222,0.555556,-2.444563,FOLIAGE
1040,218,64,9,0.0,0.0,1.5,1.130388,1.833333,1.963557,8.0,6.111111,12.555555,5.333334,-5.666666,13.666667000000002,-8.0,12.555555,0.579142,-1.9652459999999998,WINDOW
1041,179,150,9,0.0,0.0,1.055555,0.196296,1.7222220000000001,1.618516,18.925926,13.444445000000002,20.0,23.333334,-16.444445,3.222222,13.222222,23.333334,0.424422,2.791674,GRASS
1042,117,147,9,0.0,0.0,0.611111,0.10740699999999999,0.777778,0.562963,6.777778,5.444445,11.0,3.888889,-4.0,12.666667,-8.666667,11.0,0.643678,-1.7833880000000002,BRICKFACE
1043,160,110,9,0.0,0.0,0.833333,0.691214,0.44444399999999995,0.272165,31.62963,27.222221,39.333335999999996,28.333334000000004,-13.222222,23.11111,-9.888889,39.333335999999996,0.307444,-2.187242,WINDOW
1044,183,153,9,0.0,0.0,5.0,12.266663000000001,3.0,6.888892,28.0,21.333334,38.77778,23.88889,-20.0,32.333332,-12.333333,38.77778,0.447745,-2.242741,CEMENT
1045,236,42,9,0.0,0.0,0.722224,0.462963,1.3888909999999999,1.440747,135.2963,128.11111,146.44444,131.33334,-21.555555,33.444443,-11.888889,146.44444,0.125137,-2.2822169999999997,SKY
1046,58,109,9,0.0,0.0,0.8888889999999999,0.251852,2.833333,1.677777,4.296296,1.444444,8.444445,3.0,-8.555555,12.444445,-3.888889,8.444445,0.864482,-2.283787,FOLIAGE
1047,239,143,9,0.0,0.0,0.333333,0.044444,0.666667,0.13333299999999998,4.518518,6.111111,5.444445,2.0,4.777778,2.777778,-7.555555,6.111111,0.674074,-0.87829,BRICKFACE
1048,49,112,9,0.11111099999999999,0.0,1.333333,1.3777780000000002,1.555556,1.718518,3.8148150000000003,1.111111,7.222222,3.111111,-8.111111,10.222222,-2.111111,7.222222,0.8676649999999999,-2.435718,FOLIAGE
1049,27,248,9,0.11111099999999999,0.0,1.611111,0.64693,3.166667,1.7224009999999998,15.296296,14.777778,12.888889,18.222220999999998,-1.555556,-7.222222,8.777778,18.222220999999998,0.312227,1.783512,GRASS
1050,112,38,9,0.0,0.0,11.055553999999999,11.074328999999999,1.111112,1.068054,64.62963,58.22221999999999,78.44444,57.22221999999999,-19.222220999999998,41.444443,-22.222220999999998,78.44444,0.27165900000000004,-2.038824,CEMENT
1051,32,113,9,0.0,0.0,0.5,0.077778,0.277778,0.151852,6.148148,7.222222,7.777778,3.4444440000000003,3.222222,4.888889,-8.111111,7.888889,0.563492,-1.175454,BRICKFACE
1052,176,118,9,0.0,0.0,0.388889,0.151852,0.722222,0.196296,6.0740739999999995,7.666666,7.0,3.5555559999999997,4.777778,2.777778,-7.555555,7.666666,0.537698,-0.87829,BRICKFACE
1053,112,77,9,0.0,0.0,0.9444469999999999,0.5741350000000001,1.166665,0.809667,107.62963,93.888885,125.22222,103.77778,-41.22222,52.77778000000001,-11.555555,125.22222,0.250143,-2.42468,SKY
1054,173,186,9,0.0,0.11111099999999999,3.222223,2.115201,5.5,3.5071339999999998,53.44444300000001,48.22222,65.88889,46.22222,-15.666667000000002,37.333332,-21.666666,65.88889,0.298302,-1.9882490000000002,PATH
1055,97,86,9,0.11111099999999999,0.0,1.5,0.833333,3.5555559999999997,2.162964,23.814816,23.333334,30.222221,17.88889,-1.444444,19.222220999999998,-17.777779000000002,30.222221,0.405541,-1.60859,BRICKFACE
1056,52,102,9,0.0,0.0,0.722222,0.5074069999999999,0.833333,0.566667,2.888889,0.666667,6.333334,1.666667,-6.666666,10.333333,-3.666667,6.333334,0.8997350000000001,-2.261719,FOLIAGE
1057,208,90,9,0.0,0.0,2.888889,2.562966,0.722222,0.062963,5.148148,2.777778,10.0,2.666667,-7.111111,14.555554999999998,-7.444445,10.0,0.797212,-2.073429,WINDOW
1058,140,188,9,0.0,0.0,2.0,2.1081849999999998,3.055555,2.498147,61.66666800000001,54.44444300000001,76.55556,54.0,-21.666666,44.666668,-23.0,76.55556,0.295624,-2.0740279999999998,PATH
1059,174,181,9,0.0,0.0,3.277779,3.151133,4.1666669999999995,2.786875,59.074073999999996,52.333332,74.22222,50.666668,-20.222220999999998,45.444443,-25.222220999999998,74.22222,0.317345,-2.020865,PATH
1060,170,189,9,0.0,0.0,2.277778,1.323576,2.444445,1.784709,51.11111,45.77778,63.33333199999999,44.22222,-16.0,36.666668,-20.666666,63.33333199999999,0.301346,-2.008931,PATH
1061,27,189,9,0.0,0.0,1.0,0.311111,2.611111,2.5074080000000003,32.77778,29.0,40.666668,28.666665999999996,-11.333333,23.666666,-12.333333,40.666668,0.29784099999999997,-2.064273,PATH
1062,22,125,9,0.0,0.0,2.277778,1.8063669999999998,2.444445,1.344399,58.22221999999999,50.22222,73.77778,50.666668,-24.0,46.666668,-22.666666,73.77778,0.323908,-2.112723,CEMENT
1063,103,226,9,0.0,0.0,1.7222220000000001,1.707407,1.611111,1.7518509999999998,13.481482000000002,10.222222,11.888889,18.333334,-9.777778,-4.777778,14.555554999999998,18.333334,0.442456,2.3038529999999997,GRASS
1064,215,193,9,0.0,0.0,1.999999,0.5163989999999999,4.833334,1.295292,45.22222,40.88889,55.33333199999999,39.444443,-13.0,30.333334000000004,-17.333334,55.33333199999999,0.289242,-2.000118,PATH
1065,113,96,9,0.0,0.0,0.9444450000000001,0.5074069999999999,1.111111,0.34074,3.8148150000000003,1.111111,8.555555,1.7777779999999999,-8.111111,14.222222,-6.111111,8.555555,0.8722219999999999,-2.1862340000000002,FOLIAGE
1066,194,118,9,0.0,0.0,0.444445,0.11851800000000001,0.444445,0.16296300000000002,6.259258999999999,7.555555,7.666666,3.5555559999999997,3.888889,4.222222,-8.111111,7.777778,0.543871,-1.076198,BRICKFACE
1067,58,128,9,0.11111099999999999,0.0,2.944445,1.75647,2.444444,1.68215,16.481482,10.111111,25.88889,13.444445000000002,-19.11111,28.222221,-9.111111,25.88889,0.6133850000000001,-2.3163,FOLIAGE
1068,239,93,9,0.0,0.0,3.4444440000000003,13.496301,1.055556,0.8629620000000001,14.407407999999998,9.888889,22.88889,10.444445,-13.555554999999998,25.444445,-11.888889,22.88889,0.577002,-2.137493,WINDOW
1069,19,133,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FOLIAGE
1070,90,134,9,0.0,0.0,0.555556,0.34074099999999996,1.055556,0.37407399999999996,2.666667,1.0,6.111111,0.8888889999999999,-5.0,10.333333,-5.333334,6.111111,0.876102,-2.071242,WINDOW
1071,198,122,9,0.0,0.0,1.5,0.8777780000000001,11.444446000000001,103.762955,36.185184,32.666668,44.0,31.888890000000004,-10.555555,23.444445,-12.888889,44.0,0.29185,-2.035377,CEMENT
1072,2,114,9,0.0,0.0,0.833333,0.122222,0.277778,0.062963,1.740741,0.777778,3.888889,0.555556,-2.888889,6.444445,-3.5555559999999997,3.888889,0.881481,-2.02703,FOLIAGE
1073,233,211,9,0.11111099999999999,0.0,2.666667,6.08889,1.666667,1.7333330000000002,15.444445000000002,12.444445,15.222222,18.666667999999998,-9.0,-0.666667,9.666667,18.666667999999998,0.335421,2.554965,GRASS
1074,170,226,9,0.0,0.0,1.555555,1.4246510000000001,2.388889,1.2895590000000001,11.888889,10.111111,8.0,17.555555,-5.333334,-11.666667,17.0,17.555555,0.54833,1.8725060000000002,GRASS
1075,146,62,9,0.0,0.0,0.8888889999999999,0.207406,1.000001,0.355555,99.666664,85.666664,121.44443999999999,91.888885,-42.0,65.333336,-23.333334,121.44443999999999,0.294583,-2.277142,SKY
1076,54,134,9,0.0,0.0,0.22222199999999998,0.02963,0.055555999999999994,0.018519,0.518518,0.0,1.555556,0.0,-1.555556,3.111111,-1.555556,1.555556,1.0,-2.094395,WINDOW
1077,140,25,9,0.0,0.0,0.999999,1.4666700000000001,1.111111,0.11851800000000001,128.0,117.77778,142.33334,123.88888500000002,-30.666665999999996,43.0,-12.333333,142.33334,0.172504,-2.354552,SKY
1078,86,88,9,0.11111099999999999,0.0,2.055556,1.8851849999999999,1.7222220000000001,3.396294,21.148148000000003,21.444445,26.333334000000004,15.666667000000002,0.8888889999999999,15.555554999999998,-16.444445,26.333334000000004,0.405118,-1.5125549999999999,BRICKFACE
1079,185,84,9,0.0,0.0,0.611111,0.49065299999999995,0.49999899999999997,0.45946800000000004,23.25926,18.666667999999998,31.333334000000004,19.777779000000002,-13.777778,24.222220999999998,-10.444445,31.333334000000004,0.404099,-2.184862,WINDOW
1080,53,53,9,0.0,0.0,1.000001,0.44444399999999995,1.1111090000000001,0.429629,113.14815,104.333336,130.22223,104.88888500000002,-26.444445,51.22222,-24.777779000000002,130.22223,0.200484,-2.117007,SKY
1081,177,131,9,0.0,0.0,0.44444399999999995,0.42963,0.777778,0.207407,5.962962999999999,7.555555,6.666666,3.666667,4.777778,2.111111,-6.888889,7.555555,0.5158729999999999,-0.804846,BRICKFACE
1082,167,53,9,0.0,0.0,1.277777,0.490654,0.944443,0.38968200000000003,40.444443,36.88889,48.666668,35.77778,-10.666667,24.666666,-14.0,48.666668,0.26456399999999997,-2.0045599999999997,CEMENT
1083,202,71,9,0.0,0.0,0.9444440000000001,0.574134,0.777777,0.45542,38.37037,37.88889,42.11111,35.11111,-1.444444,11.222222,-9.777778,42.11111,0.166047,-1.675919,CEMENT
1084,183,185,9,0.0,0.0,2.888888,1.424649,5.7777769999999995,5.556445,44.962963,40.666668,55.0,39.22222,-12.888889,30.111109999999996,-17.222220999999998,55.0,0.28574,-2.004988,PATH
1085,204,156,9,0.0,0.0,0.5,0.278886,2.0,0.557773,23.703703,17.333334,25.444445,28.333334000000004,-19.11111,5.222222,13.888889,28.333334000000004,0.389034,2.8649310000000003,GRASS
1086,59,141,9,0.11111099999999999,0.0,2.388889,1.5408030000000001,2.166667,1.278019,12.666667,7.888889,18.555555,11.555555,-14.333332999999998,17.666666,-3.333333,18.555555,0.585775,-2.451571,FOLIAGE
1087,37,126,9,0.0,0.0,0.388889,0.062963,0.444445,0.251852,5.777778,7.444445,6.777778,3.111111,5.0,3.0,-8.0,7.444445,0.581349,-0.895807,BRICKFACE
1088,102,50,9,0.0,0.0,1.611112,1.062841,1.333334,0.8692270000000001,60.851852,53.0,75.77778,53.77778000000001,-23.555555,44.77778,-21.222220999999998,75.77778,0.304774,-2.129479,CEMENT
1089,104,136,9,0.0,0.0,0.5,0.122222,0.666667,0.088889,6.814814999999999,8.333333999999999,8.0,4.111111,4.555555,3.5555559999999997,-8.111111,8.666667,0.526235,-0.963931,BRICKFACE
1090,131,144,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WINDOW
1091,32,173,9,0.0,0.0,1.7222220000000001,1.781593,9.0,6.749488,43.592594,39.555557,52.88889,38.333335999999996,-12.111111,27.888890000000004,-15.777778,52.88889,0.266914,-1.9988569999999999,PATH
1092,121,192,9,0.11111099999999999,0.0,3.388889,2.059307,5.944445,2.4892369999999997,60.814816,53.44444300000001,76.44444,52.55555699999999,-22.11111,46.88889,-24.777779000000002,76.44444,0.31261,-2.055457,PATH
1093,141,31,9,0.0,0.0,1.444444,0.385183,1.222223,1.185185,126.81481000000001,117.11111499999998,141.22223,122.11111499999998,-29.111109999999996,43.22222,-14.111111,141.22223,0.170718,-2.310766,SKY
1094,254,159,9,0.0,0.0,3.5555550000000005,7.5407399999999996,14.833332999999998,152.7,36.62963,31.333334000000004,46.22222,32.333335999999996,-15.888889,28.777779,-12.888889,46.22222,0.29484499999999997,-2.316872,PATH
1095,95,191,9,0.0,0.11111099999999999,3.166667,2.786874,6.000001,5.185452,60.25926,52.44444300000001,76.22222,52.11111,-23.444445,47.88889,-24.444445,76.22222,0.320865,-2.077651,PATH
1096,121,113,9,0.0,0.0,1.7222220000000001,1.5296299999999998,2.944444,1.5296290000000001,20.25926,20.0,25.444445,15.333332999999998,-0.777778,15.555554999999998,-14.777778,25.444445,0.39658899999999997,-1.585609,BRICKFACE
1097,160,95,9,0.0,0.0,3.222222,3.5444269999999998,0.22222199999999998,0.40368699999999996,2.148148,2.111111,2.555556,1.7777779999999999,-0.11111099999999999,1.222222,-1.111111,2.555556,0.10119,-1.628908,WINDOW
1098,63,13,9,0.0,0.0,1.166667,1.011116,0.9444450000000001,0.685187,141.81482,137.11111,148.88889,139.44444,-14.111111,21.222220999999998,-7.111111,148.88889,0.07980599999999999,-2.276767,SKY
1099,22,116,9,0.0,0.0,0.388889,0.10740699999999999,0.333333,0.13333299999999998,5.629630000000001,6.777778,7.0,3.111111,3.4444440000000003,4.111111,-7.555555,7.333334,0.575397,-1.099624,BRICKFACE
1100,241,135,9,0.0,0.0,0.22222199999999998,0.02963,0.166667,0.077778,0.148148,0.0,0.44444399999999995,0.0,-0.44444399999999995,0.8888889999999999,-0.44444399999999995,0.44444399999999995,0.333333,-2.094395,WINDOW
1101,100,111,9,0.0,0.0,1.611111,0.907407,1.611111,0.8185180000000001,19.925926,19.777779000000002,24.88889,15.111111,-0.44444399999999995,14.888889,-14.444445000000002,24.88889,0.391701,-1.58144,BRICKFACE
1102,118,182,9,0.11111099999999999,0.0,1.7777779999999999,1.2938610000000001,2.500002,1.42595,45.0,41.666668,54.33333199999999,39.0,-10.0,28.0,-18.0,54.33333199999999,0.281875,-1.910677,PATH
1103,160,210,9,0.0,0.0,1.611111,1.129629,1.222222,1.007408,17.481482,13.777778,16.0,22.666666,-11.111111,-4.444445,15.555554999999998,22.666666,0.403938,2.3864520000000002,GRASS
1104,105,69,9,0.0,0.0,2.5000009999999997,1.531158,1.833333,1.47196,59.55555699999999,53.44444300000001,73.22222,52.0,-18.333334,41.0,-22.666666,73.22222,0.289653,-2.0228610000000002,CEMENT
1105,4,96,9,0.0,0.0,2.222222,2.962964,1.555556,2.251852,3.5555559999999997,0.8888889999999999,7.777778,2.0,-8.0,12.666667,-4.666666,7.777778,0.910065,-2.244482,FOLIAGE
1106,22,87,9,0.0,0.0,1.8888900000000002,1.259042,1.166667,0.6236109999999999,64.03704,55.77778000000001,80.333336,56.0,-24.777779000000002,48.88889,-24.11111,80.333336,0.3097,-2.105073,CEMENT
1107,127,57,9,0.11111099999999999,0.0,0.9444440000000001,0.712326,1.611112,1.103866,124.25926000000001,113.0,140.33334,119.44443999999999,-33.77778,48.22222,-14.444445000000002,140.33334,0.19475399999999998,-2.341163,SKY
1108,222,93,9,0.0,0.0,1.7222220000000001,0.062963,0.166667,0.033333,2.444444,1.0,5.444445,0.8888889999999999,-4.333334,9.0,-4.666666,5.444445,0.878395,-2.075071,WINDOW
1109,14,146,9,0.11111099999999999,0.0,0.8888889999999999,0.474074,1.111111,0.740741,10.592592,8.0,15.666667000000002,8.111112,-7.777778,15.222222,-7.444445,15.666667000000002,0.487864,-2.108911,CEMENT
1110,206,233,9,0.0,0.0,1.388889,1.5408030000000001,1.722223,0.827759,26.814815999999997,21.88889,25.11111,33.444447,-14.777778,-5.111111,19.88889,33.444447,0.34575500000000003,2.38935,GRASS
1111,200,250,9,0.0,0.0,2.277778,1.4207459999999998,1.444444,1.025599,9.222222,6.555555,7.333334,13.777778,-8.0,-5.666666,13.666667000000002,13.777778,0.56339,2.192935,GRASS
1112,74,129,9,0.0,0.0,0.22222199999999998,0.02963,0.11111099999999999,0.02963,0.518518,0.0,1.555556,0.0,-1.555556,3.111111,-1.555556,1.555556,1.0,-2.094395,FOLIAGE
1113,120,124,9,0.0,0.0,8.999999,112.57778,11.166668,184.5222,53.77778000000001,49.0,64.44444,47.88889,-14.333332999999998,32.0,-17.666666,64.44444,0.261246,-2.017379,CEMENT
1114,18,145,9,0.0,0.0,0.388889,0.018518,0.611111,0.37407399999999996,3.925926,5.555555,4.0,2.222222,4.888889,0.22222199999999998,-5.111111,5.555555,0.600529,-0.57094,BRICKFACE
1115,107,21,9,0.0,0.0,0.666662,0.5163979999999999,1.166667,0.408248,126.77778,115.77778,141.88889,122.66666399999998,-33.0,45.333332,-12.333333,141.88889,0.184022,-2.370372,SKY
1116,92,68,9,0.0,0.0,1.055557,0.151852,0.777779,0.6518520000000001,125.77778,115.66666399999998,141.0,120.66666399999998,-30.333334000000004,45.666668,-15.333332999999998,141.0,0.17962899999999998,-2.300618,SKY
1117,248,13,9,0.0,0.0,0.777779,0.20740799999999998,1.111112,0.296294,104.111115,88.22222,128.44444,95.666664,-47.666668,73.0,-25.333334,128.44444,0.313159,-2.28708,SKY
1118,11,200,9,0.0,0.0,3.166667,3.031318,3.9444449999999995,2.480293,53.55555699999999,46.444443,67.333336,46.88889,-21.333334,41.333332,-20.0,67.333336,0.31303200000000003,-2.116733,PATH
1119,40,35,9,0.0,0.0,0.722223,0.250923,1.055555,0.646928,69.44444,61.77778000000001,85.333336,61.22221999999999,-23.0,47.666668,-24.666666,85.333336,0.287488,-2.0742,CEMENT
1120,134,194,9,0.0,0.0,2.611111,1.218682,5.222222,4.4355459999999995,58.962963,52.88889,71.55556,52.44444300000001,-18.222220999999998,37.77778,-19.555555,71.55556,0.273444,-2.081891,PATH
1121,217,208,9,0.0,0.0,2.5,2.166666,2.666667,2.444446,16.074074,12.666667,14.444445000000002,21.11111,-10.222222,-4.888889,15.111111,21.11111,0.40213000000000004,2.3109319999999998,GRASS
1122,139,113,9,0.0,0.0,0.9444440000000001,0.9756290000000001,0.666667,0.42163599999999996,29.333334000000004,24.88889,37.0,26.11111,-13.333332999999998,23.0,-9.666667,37.0,0.327385,-2.199825,WINDOW
1123,142,185,9,0.11111099999999999,0.0,2.277779,1.769077,3.111111,1.16746,47.814816,43.88889,58.22221999999999,41.333335999999996,-11.777778,31.222221,-19.444445,58.22221999999999,0.289144,-1.9379240000000002,PATH
1124,80,95,9,0.0,0.0,1.222222,1.007408,0.9444440000000001,0.551851,21.407408,21.333334,26.666665999999996,16.222223,-0.22222199999999998,15.777778,-15.555554999999998,26.666665999999996,0.390436,-1.5673270000000001,BRICKFACE
1125,94,67,9,0.0,0.0,2.555556,3.362964,1.555556,1.185185,23.74074,22.88889,30.777779,17.555555,-2.555556,21.11111,-18.555555,30.777779,0.42989700000000003,-1.6701709999999999,BRICKFACE
1126,75,149,9,0.0,0.0,0.5,0.122222,1.055556,0.5074069999999999,7.518517999999999,5.555555,11.888889,5.111111,-5.888889,13.111111,-7.222222,11.888889,0.578708,-2.018631,BRICKFACE
1127,28,188,9,0.0,0.0,1.444444,1.4962959999999998,5.111111,19.007412,29.962963000000002,26.888890000000004,36.444443,26.555555,-9.222222,19.444445,-10.222222,36.444443,0.275863,-2.083566,PATH
1128,184,145,9,0.0,0.0,0.722222,0.6116159999999999,0.22222199999999998,0.27216599999999996,0.555556,0.333333,1.222222,0.11111099999999999,-0.666667,2.0,-1.333333,1.222222,0.527778,-1.9209439999999998,WINDOW
1129,117,110,9,0.0,0.0,2.333333,2.905932,2.277777,1.902241,17.222220999999998,9.222222,29.0,13.444445000000002,-24.0,35.333332,-11.333333,29.0,0.680787,-2.321226,FOLIAGE
1130,238,25,9,0.0,0.0,0.388887,0.250923,0.9444469999999999,0.827759,116.25926000000001,103.666664,133.77778999999998,111.33333600000002,-37.77778,52.55555699999999,-14.777778,133.77778999999998,0.224975,-2.360195,SKY
1131,204,116,9,0.0,0.0,1.055556,1.2629629999999998,1.055556,1.440741,2.1851849999999997,0.333333,5.111111,1.111111,-5.555555,8.777778,-3.222222,5.111111,0.96142,-2.2490799999999997,FOLIAGE
1132,231,124,9,0.0,0.0,3.4444449999999995,14.962964999999999,1.833333,6.433335,3.0,1.444444,5.888889,1.666667,-4.666666,8.666667,-4.0,5.888889,0.8953690000000001,-2.118937,FOLIAGE
1133,172,60,9,0.0,0.0,0.833333,0.388886,1.055556,0.329627,123.66666399999998,114.0,138.33334,118.66666399999998,-29.0,44.0,-15.0,138.33334,0.175844,-2.293386,SKY
1134,100,111,9,0.0,0.0,3.722222,20.951847,4.111111,19.496296,4.888889,2.222222,9.111111,3.333333,-8.0,12.666667,-4.666666,9.111111,0.864664,-2.216473,FOLIAGE
