,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
74,-1.195438,-0.9237799999999999,0.130205,0.13021300000000002,1.056722,0.611938,0.122135,1.141561,-1.642265,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.370194,-0.6529189999999999,2.032095,0.040553,-1.628483,-1.306792,1.805532,-1.133477,1.0866209999999998,-1.582799,-0.408617,1.455624,3
75,-1.2518120000000001,-1.347026,-0.49366499999999996,-0.49368100000000004,-0.40933,-0.346168,-0.153083,-0.47051400000000004,0.521044,0.711028,-0.786462,1.50851,-1.50851,-0.175006,-1.146375,-0.992368,-0.179922,-0.5700890000000001,-0.37654099999999996,1.04358,0.9629909999999999,-0.171222,-1.3196780000000001,0.16256900000000002,0.916984,0.577282,-0.9277,1
76,-0.169429,-0.20699099999999998,1.279399,1.27939,-0.16716099999999998,-0.167222,-0.054962000000000004,-0.221094,-1.029327,-0.343886,1.623608,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.978463,-0.8908440000000001,0.013484999999999999,-0.324144,-0.660862,0.48410299999999995,0.9629909999999999,0.934528,0.7815380000000001,0.902756,0.804713,-0.627166,1.455273,6
77,-1.145829,-1.219597,-0.77887,-0.778876,-0.347856,-0.234327,-0.09804,-0.423756,-0.236114,-1.6208879999999999,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8885370000000001,-0.254981,-0.048421,-0.42515699999999995,-0.9957,-0.022224,0.9629909999999999,0.38183,0.46033,0.5749989999999999,0.840649,-1.2266139999999999,1.133306,2
78,0.55667,0.48021499999999995,-0.567569,-0.567587,-0.414918,-0.36853600000000003,-0.165049,-0.480394,0.052327,0.15581,-1.190732,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.4837209999999998,-1.080152,0.869655,-0.54813,1.053112,1.04358,0.9629909999999999,-0.270715,0.10197300000000001,-0.053761,0.307716,0.064559,-1.1032549999999999,6
79,-1.0060209999999998,-1.067138,-0.7395649999999999,-0.739582,-0.401413,-0.27160700000000004,-0.15069000000000002,-0.45589300000000005,1.386368,0.599984,-0.755364,-1.0069700000000001,1.0069700000000001,0.425854,-0.551078,0.60912,0.050710000000000005,-0.346104,0.021777,-0.634851,-1.306792,-0.056859,0.61361,-0.053761,-1.17435,1.1364889999999999,-0.103298,6
80,2.417016,2.4189580000000004,-0.399371,-0.399375,-0.249592,-0.088933,-0.047783,-0.33619499999999997,-0.4885,-1.6208879999999999,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.185813,0.540419,1.351553,-0.23850300000000002,-0.798999,-0.821157,0.9629909999999999,0.751003,0.915035,0.724765,0.027979,-1.3626,1.4549219999999998,6
81,-0.268648,0.691839,1.7157509999999998,1.7157240000000002,1.112142,1.450747,0.21068299999999998,1.2846879999999998,0.016272,0.21133200000000002,-0.8020109999999999,1.50851,-1.50851,0.425854,1.147378,0.305311,-2.085667,6.878527,1.4643950000000001,-3.7002269999999995,-1.306792,1.8240619999999999,2.564567,-1.6927130000000001,-2.414494,-0.14011400000000002,1.455624,7
82,-0.043151,-0.047705000000000004,-0.251091,-0.2511,-0.24912600000000001,-0.044197,-0.052569000000000005,-0.28010799999999997,0.5571,0.21133200000000002,1.8257430000000001,1.50851,-1.50851,0.025281,1.1905370000000002,0.477825,0.8376899999999999,-0.14847,-0.717637,-1.340911,-1.306792,0.752184,1.02588,0.5955550000000001,-0.7175159999999999,0.113819,1.4549219999999998,7
83,1.6999369999999998,1.6430060000000002,4.639021,4.638971,-0.387675,-0.3238,-0.143511,-0.449161,0.593155,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.114006,-1.077862,0.580758,-0.491036,-0.047068,0.5568350000000001,0.9629909999999999,0.095862,0.30538899999999997,0.233537,0.475418,-0.06657,-0.225483,7
84,-1.0105309999999998,-1.105821,-0.8352950000000001,-0.835299,-0.40723400000000004,-0.349896,-0.10521900000000001,-0.46063000000000004,1.710865,1.155202,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.557775,1.055674,-1.297878,-0.587657,-0.49411400000000005,0.613342,0.9629909999999999,-0.138294,-1.326595,0.615459,1.5659459999999998,1.6575380000000002,-0.172817,7
85,-1.199948,-1.301516,-0.294506,-0.294528,-0.42888999999999994,-0.36853600000000003,-0.167443,-0.498097,0.088383,-0.232843,1.779096,1.50851,-1.50851,-0.375292,-1.062289,0.109895,-0.13055799999999998,-0.642555,-0.32200100000000004,1.04358,0.9629909999999999,-2.486701,-1.343071,-0.106294,0.888329,-0.348256,-1.3655329999999999,7
86,-1.2473020000000001,-1.351577,-0.193493,-0.19351300000000002,-0.42726000000000003,-0.36108,-0.16026300000000002,-0.503931,-1.570155,-3.286542,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.135213,-0.21986799999999998,-0.792107,-0.6359670000000001,-0.94116,1.04358,0.9629909999999999,-0.5992890000000001,-1.353173,0.040863,1.272351,-3.183841,-1.346924,2
87,-0.647482,-0.643891,-0.462692,-0.462678,-0.186022,0.29878299999999997,0.122135,-0.15751800000000002,1.170037,1.099681,1.8257430000000001,1.50851,-1.50851,0.025281,0.013338,2.195341,0.556481,-0.071612,-1.54199,-1.545121,0.9629909999999999,0.897941,1.108032,1.106524,0.48951000000000006,1.0414379999999999,1.455624,6
88,-1.003766,-1.03528,-0.632257,-0.6322760000000001,-0.39442699999999997,-0.23059899999999997,-0.12675799999999998,-0.45112700000000006,1.061872,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.543637,1.524365,-0.77835,-0.135294,0.578797,-1.9401119999999998,-1.306792,-2.4176580000000003,0.897518,-0.053761,-1.6556099999999998,0.582832,0.782198,3
89,-0.780525,-0.8577899999999999,-0.19931300000000002,-0.19933499999999998,-0.421206,-0.331256,-0.16026300000000002,-0.49036499999999994,0.304713,-1.0656700000000001,-0.786462,1.50851,-1.50851,-0.175006,-0.001173,1.3526129999999998,0.978092,-0.47346800000000006,0.380308,-0.005439,-1.306792,-0.41210600000000003,0.347673,-0.106294,-0.636015,-0.564723,-0.8339540000000001,2
90,0.204895,0.118408,-0.791187,-0.791194,-0.405604,-0.3238,-0.121972,-0.4692,0.593155,-0.288364,1.32818,-1.0069700000000001,1.0069700000000001,0.826427,1.788066,-0.060328999999999994,-1.297878,-0.624988,-1.298797,1.04358,0.9629909999999999,-0.114218,-1.3343120000000002,0.531928,1.5659459999999998,0.071497,-0.568516,7
91,1.1091360000000001,1.0581969999999998,0.9185180000000001,0.9184889999999999,-0.41724700000000003,-0.316344,-0.162656,-0.487518,-0.019783000000000002,-0.788061,-0.755364,1.50851,-1.50851,0.025281,0.29015100000000005,1.6907729999999999,0.522898,-0.409786,0.581926,0.670409,-1.306792,-0.318632,-1.2742229999999999,-0.053761,-0.90025,-0.8651409999999999,-0.429829,6
92,1.2737479999999999,1.2106569999999999,1.390009,1.389979,-0.396523,-0.353624,-0.155477,-0.455561,0.593155,0.266854,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.0703610000000001,-1.313734,0.8376899999999999,-0.54813,0.9520799999999999,1.04358,0.9629909999999999,-2.4200180000000002,0.260085,0.124393,0.326271,0.387179,-0.591338,7
93,-1.021806,-1.1149229999999999,-0.048045,-0.048063,-0.411659,-0.334984,-0.148297,-0.47848900000000005,0.196548,-0.621495,1.794645,1.50851,-1.50851,-0.375292,-0.714785,-0.10842,-0.382635,-0.603028,-0.69752,1.04358,0.9629909999999999,-0.210288,-1.3196780000000001,0.233537,1.034657,-0.28165,-0.823421,6
94,1.878079,1.8022919999999998,2.0297560000000003,2.029721,-0.421206,-0.383448,-0.155477,-0.489417,0.448934,-0.621495,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.241524,-1.535866,-0.960832,-0.651339,0.251112,1.04358,0.9629909999999999,-0.41210600000000003,-1.353173,0.124393,1.3702940000000001,-0.32119699999999995,-1.300577,1
95,-1.190928,-0.9510860000000001,-0.545098,-0.545089,0.969867,0.350975,0.110169,1.041364,-1.425934,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.998667,-0.13132,-0.6602020000000001,1.805914,0.6775939999999999,-1.775625,-1.306792,1.774846,1.845436,1.0231569999999999,-1.587026,-0.42457399999999995,1.455624,3
96,-1.2721069999999999,-1.362955,-0.7287170000000001,-0.7287319999999999,-0.39466,-0.372264,-0.153083,-0.46121,-0.380335,-0.177321,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.2033,-2.1908119999999998,0.24614,-0.576677,1.7411159999999999,1.04358,0.9629909999999999,0.023986,0.159056,0.16256900000000002,0.66966,-0.49118,-0.725813,7
97,-0.886508,-0.9579129999999999,0.156727,0.156703,-0.41072700000000006,-0.275335,-0.13872400000000001,-0.471166,1.097927,0.544463,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.257522,0.454162,0.45896899999999996,-0.42515699999999995,-0.49411400000000005,-1.6419099999999998,-1.306792,-0.194355,0.46033,-0.106294,-0.9373600000000001,0.772241,-0.6197779999999999,2
98,-1.044355,-1.1399540000000001,-0.897374,-0.897387,-0.416548,-0.353624,-0.148297,-0.47025600000000006,2.395913,2.32116,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.640373,0.019058000000000002,-0.48864399999999997,-0.587657,-0.362682,0.777269,0.9629909999999999,-0.303761,-1.326595,-1.711312,1.0961940000000001,2.580994,-0.97826,7
99,-0.293452,-0.3549,-0.820664,-0.820628,-0.144109,-0.059109,0.069484,-0.20049,-0.019783000000000002,-0.732539,-0.506583,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.119845,0.140429,-1.5151569999999999,-0.401002,-1.751207,0.794053,0.9629909999999999,0.9759540000000001,0.526022,1.3872959999999999,1.692074,-0.693077,1.455624,7
100,0.12146099999999999,0.04104,0.18293099999999998,0.18295799999999998,-0.27427399999999996,-0.141126,0.047945,-0.31188299999999997,0.448934,0.21133200000000002,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.1753810000000002,-0.351925,-1.877289,-0.554718,-2.064587,1.04358,0.9629909999999999,0.68019,0.10197300000000001,1.360214,1.9022880000000002,0.070109,1.4419309999999999,5
101,-1.084945,-1.1080969999999999,-0.425303,-0.425311,-0.30803800000000003,-0.200774,-0.095647,-0.35581999999999997,-0.41639,6.762903999999999,1.8101939999999999,1.50851,-1.50851,0.025281,-0.838309,1.3449799999999998,1.046068,-0.201172,0.430824,-0.127405,-1.306792,0.564174,0.9648700000000001,0.5749989999999999,-0.5965550000000001,-0.063795,1.453166,6
102,-1.09171,-0.926055,3.512892,3.5128660000000003,0.467135,0.339791,0.016834000000000002,0.544378,-0.4885,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.758316,-0.14506,-0.612862,1.2701049999999998,0.001213,-1.318532,-1.306792,1.5490700000000002,1.6906459999999999,-1.643607,-1.5593110000000001,-0.108893,1.455624,3
103,0.9557979999999999,0.8829819999999999,1.3913950000000002,1.39137,-0.40839899999999996,-0.3238,-0.131545,-0.471742,0.665265,0.100288,-0.8020109999999999,1.50851,-1.50851,2.428719,0.686395,1.001477,-0.71968,-0.554718,-0.762342,1.04358,0.9629909999999999,-0.156352,0.10197300000000001,0.437468,1.230308,0.197076,-0.266212,6
104,-0.6722859999999999,-0.728085,-0.672899,-0.6729189999999999,-0.41911000000000004,-0.30516,-0.155477,-0.48215399999999997,1.170037,0.711028,-0.724267,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.252945,1.6014620000000002,-0.6909529999999999,-0.330732,0.995891,-1.442736,-1.306792,-0.36053,0.6403399999999999,-1.760419,-1.604877,0.821501,-0.6025739999999999,7
105,1.704447,1.624801,-0.0015869999999999999,-0.001591,-0.407467,-0.34244,-0.086074,-0.468778,0.917651,0.100288,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.113261,-0.307652,-1.869602,-0.651339,-1.6117290000000002,0.9244120000000001,0.9629909999999999,-0.141835,-1.365134,0.789208,1.897825,0.473905,-0.7145779999999999,5
106,2.3628970000000002,2.318835,0.22927899999999998,0.229258,-0.38325,-0.349896,-0.15069000000000002,-0.456719,-1.137493,-0.343886,1.8101939999999999,1.50851,-1.50851,-0.175006,-0.9923420000000001,-0.787029,1.3321319999999999,-0.49981899999999996,1.7411159999999999,1.04358,0.9629909999999999,0.13669800000000001,0.424993,-1.711312,0.039252999999999996,-1.189149,0.033986,6
107,1.551109,1.4859950000000002,0.15282300000000001,0.15281199999999998,-0.365553,-0.30516,-0.112399,-0.436546,-0.704831,-0.343886,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.7832439999999999,-1.2534299999999998,-0.960832,-0.53715,-0.94116,1.04358,0.9629909999999999,0.273839,0.159056,0.615459,1.3702940000000001,-0.962968,0.415289,1
108,0.342448,0.26404099999999997,1.26122,1.2611860000000001,-0.422836,-0.36853600000000003,-0.17940899999999999,-0.48989099999999997,0.088383,0.100288,1.779096,1.50851,-1.50851,-0.175006,1.9528889999999999,-2.294626,0.633358,-0.589853,1.053112,1.04358,-1.306792,-0.456128,0.10197300000000001,-1.776227,-0.8361290000000001,0.058315,-1.376417,6
109,-0.397181,-0.48688000000000003,1.7580189999999998,1.7579810000000002,-0.427725,-0.37972,-0.17940899999999999,-0.49503199999999997,0.593155,0.322375,1.4525709999999998,1.50851,-1.50851,0.025281,0.551709,-1.5717430000000001,1.2872190000000001,-0.611812,1.29407,1.04358,-1.306792,-0.616875,-1.326595,-1.776227,-0.45656899999999995,0.328899,-1.4329450000000001,6
110,-0.931607,-1.023903,-0.760886,-0.760904,-0.42493100000000006,-0.36480799999999997,-0.165049,-0.49261400000000005,0.48498900000000006,-0.288364,-0.786462,1.50851,-1.50851,-0.175006,-0.368396,0.709118,0.580758,-0.5700890000000001,0.46390600000000004,1.04358,0.9629909999999999,-0.5189159999999999,-1.3196780000000001,-0.053761,0.475418,-0.010372,-1.166454,2
111,-1.204458,-0.953362,-0.125772,-0.12570599999999998,2.835032,2.099426,0.883172,3.5603870000000004,-2.110982,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.037361,0.5259159999999999,1.592301,1.8081099999999999,-1.656434,-2.4716150000000003,0.9629909999999999,2.20669,1.8659740000000002,1.706897,-0.111772,0.299065,1.455624,3
112,-0.45806499999999994,-0.541493,-0.666651,-0.666669,-0.408864,-0.353624,-0.16026300000000002,-0.473167,0.23260300000000003,0.266854,1.794645,1.50851,-1.50851,-0.375292,0.386142,-1.380908,0.927515,-0.576677,0.426354,0.6939069999999999,0.9629909999999999,-0.163669,0.159056,-0.004818,0.274129,0.06109,-0.97826,6
113,1.361692,1.342637,-0.9031020000000001,-0.903115,-0.373936,-0.185862,-0.117185,-0.44270600000000004,-0.019783000000000002,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.42197299999999993,1.29918,0.26556199999999996,-0.198976,-0.349718,-1.09586,-1.306792,0.213412,0.8224629999999999,0.233537,-1.049631,-0.797842,1.214061,7
114,0.362743,0.39829699999999996,-0.8986729999999999,-0.898658,0.108073,-0.029285000000000002,0.043158999999999996,0.068109,-1.281714,-0.343886,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.9525169999999998,0.19539,1.267798,0.233623,-0.107419,-0.728843,0.9629909999999999,1.291073,1.22537,1.076506,0.076599,-0.652837,1.455624,3
115,-0.573068,-0.6393399999999999,1.961284,1.961256,-0.39303,-0.316344,-0.131545,-0.455851,0.376824,-0.177321,1.203789,1.50851,-1.50851,2.428719,0.22727199999999997,1.6632930000000001,0.580758,-0.46029200000000003,0.581926,1.04358,0.9629909999999999,0.04169,-1.2742229999999999,0.437468,0.475418,-0.110974,0.921588,7
116,-1.190928,-0.916953,-0.22723800000000002,-0.227169,2.813144,2.546791,0.8568469999999999,3.531182,-2.002817,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.005736,0.844992,1.713281,1.9662169999999999,-1.7619360000000002,-2.381539,-1.306792,2.2031490000000002,1.9052380000000002,-1.559261,-0.209245,0.29629,1.455624,3
117,-0.9293520000000001,-1.014801,-0.939366,-0.9393809999999999,-0.411659,-0.338712,-0.129151,-0.45451499999999995,3.189126,3.653683,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.35983899999999996,0.11981900000000001,0.7846850000000001,-0.521779,0.038318,-1.271536,0.9629909999999999,-0.210288,0.21145799999999998,0.08393300000000001,0.35704,3.8770230000000003,-0.764084,7
118,1.210609,1.142391,0.48373999999999995,0.48371499999999995,-0.409097,-0.36853600000000003,-0.16026300000000002,-0.472743,0.016272,0.15581,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.13686199999999998,-0.9748110000000001,0.725206,-0.541542,1.397338,1.04358,0.9629909999999999,-0.167446,0.159056,0.040863,0.391567,0.173487,-0.9175180000000001,7
119,-0.823369,-0.905576,-0.864405,-0.8644209999999999,-0.416781,-0.308888,-0.155477,-0.481896,0.845541,-0.288364,-0.755364,-1.0069700000000001,1.0069700000000001,2.428719,-0.108698,0.691561,1.466869,-0.5064069999999999,-0.571006,0.11093199999999999,0.9629909999999999,-2.451176,0.260085,-0.004818,-0.03896,0.217196,-0.823421,7
120,1.51954,1.447311,-0.39224699999999996,-0.392264,-0.410029,-0.357352,-0.148297,-0.47472200000000003,0.737375,-0.288364,-1.066341,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.851331,-0.9000040000000001,-0.575232,-0.5832649999999999,-0.21470999999999998,1.04358,0.9629909999999999,-0.182553,-1.326595,0.233537,1.146458,0.034725,-0.932967,6
121,2.344857,2.277875,0.012153,0.01213,-0.42493100000000006,-0.37972,-0.165049,-0.498312,-0.776941,-2.0650619999999997,1.5303149999999999,1.50851,-1.50851,0.025281,-1.06787,-0.593141,0.180592,-0.627184,0.847024,0.6441140000000001,0.9629909999999999,-0.5189159999999999,-1.3343120000000002,-0.106294,0.7077100000000001,-1.8156560000000002,-1.3163770000000001,7
122,1.163255,1.140116,-0.8970809999999999,-0.8971040000000001,-0.42609600000000003,-0.297703,-0.181802,-0.488676,0.268658,3.320553,1.8101939999999999,1.50851,-1.50851,-0.175006,1.285784,-0.617568,-1.92989,-0.31755700000000003,1.7411159999999999,-2.1532720000000003,-1.306792,-0.557509,0.802227,-1.8457270000000001,-2.3243009999999997,1.804625,-1.346924,7
123,1.447381,1.367668,0.178112,0.178083,-0.43727299999999997,-0.383448,-0.184195,-0.506458,1.386368,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.47257299999999997,0.40072800000000003,1.062252,-0.6359670000000001,0.251112,0.11093199999999999,-1.306792,-1.2681209999999998,-1.353173,-1.809525,-0.58716,1.006054,-1.563909,4
124,-0.47835900000000003,-0.564248,-0.570183,-0.570203,-0.42143800000000003,-0.36853600000000003,-0.169836,-0.487994,0.088383,0.21133200000000002,1.3126309999999999,1.50851,-1.50851,-0.175006,0.40660599999999997,-0.386276,1.3997030000000001,-0.5832649999999999,1.053112,1.04358,0.9629909999999999,-0.418125,0.10197300000000001,-0.162905,2.8999999999999997e-05,0.11728800000000002,-1.201565,6
125,-1.150339,-1.25373,-0.486573,-0.48659399999999997,-0.43308100000000005,-0.387176,-0.174622,-0.505189,-0.849052,-1.954018,1.794645,1.50851,-1.50851,2.649034,-0.9655530000000001,0.145772,0.118281,-0.6535350000000001,0.623501,1.04358,0.9629909999999999,-0.8817159999999999,-1.353173,-1.760419,0.743881,-1.9009939999999999,-1.472972,6
126,1.048252,0.992207,-0.39461799999999997,-0.39464,-0.42679399999999995,-0.30516,-0.15787,-0.49643999999999994,0.052327,-0.343886,-0.770913,1.50851,-1.50851,4.431584,0.440091,2.11977,0.163194,-0.442725,-0.047068,-0.930815,-1.306792,-0.582176,0.424993,-0.22457399999999997,-1.109054,-0.592475,-0.8866209999999999,7
127,-1.199948,-0.971566,0.42823,0.428285,1.528253,1.9540330000000001,0.718041,1.896338,-1.67832,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.74955,1.633167,1.652198,-1.6609040000000002,-2.272441,0.9629909999999999,1.945743,1.824143,1.654364,-0.135494,0.196382,1.455624,3
128,-0.108545,-0.115971,-0.7911630000000001,-0.7911819999999999,-0.392332,-0.167222,-0.12675799999999998,-0.445067,1.242148,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.6273360000000001,1.450321,-1.20603,-0.023301,0.206407,-2.313283,-1.306792,0.049007,1.011231,-0.162905,-1.903874,0.931817,0.81766,7
129,1.059527,1.003585,1.3321530000000001,1.332125,-0.41445299999999996,-0.30143200000000003,-0.14111700000000002,-0.478645,0.7013199999999999,0.100288,-0.739815,1.50851,-1.50851,0.025281,0.42967299999999997,2.054123,1.3321319999999999,-0.442725,-0.133795,0.11093199999999999,0.9629909999999999,-0.261628,0.424993,-1.711312,0.039252999999999996,0.292821,0.033986,6
130,-1.199948,-0.916953,0.773077,0.77308,1.088856,0.604482,0.13888699999999998,1.187667,-1.6062100000000001,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.280884,-0.745981,2.117737,0.142033,-1.8528330000000002,-1.306792,1.8163900000000002,1.920339,1.066064,-1.6368200000000002,-0.373233,1.455624,3
