,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
2322,0.658254,-0.48608900000000005,-1.787681,0.332963,-0.14641500000000002,0.290724,0.41469700000000004,0.368231,0.129083,1.9818069999999999,1.8410400000000002,0.851319,1.159709,-0.541403,-0.823097,-1.903703,-0.76172,-0.386279,-0.9507979999999999,-0.861484,1.054378,2
2323,0.826566,-1.870054,-1.669257,-1.338416,-2.245479,0.056875999999999996,-1.431359,-1.0671549999999999,-1.416309,0.573599,-0.27658,0.32629,0.997315,1.412462,1.073971,2.481433,0.140764,0.9598059999999999,-1.176859,0.885601,-0.429845,3
2324,1.519615,0.469041,-0.858513,-0.718783,-1.093909,-0.823493,-0.158651,-0.53684,-0.6109640000000001,-0.6798609999999999,-0.23365500000000003,0.39681700000000003,1.226143,0.5224449999999999,0.013845,0.34267,-0.061391999999999995,1.24708,1.2555610000000001,1.445808,0.97415,3
2325,-0.519929,-0.8759389999999999,0.8813989999999999,-0.9063030000000001,-0.765931,-1.298066,-0.26576,0.11367999999999999,-0.980987,0.9836809999999999,2.313212,0.39681700000000003,0.761105,1.085659,-0.159743,-0.276091,-0.588443,-0.813086,-0.7156939999999999,-0.5101680000000001,-0.5401590000000001,3
2326,0.59885,-0.5835520000000001,-0.184411,0.35742199999999996,0.633445,-0.63779,-0.643792,0.20560100000000003,1.413282,-0.269779,0.832309,1.117752,0.539659,-0.360618,-0.376728,-2.031491,-1.685864,-0.46835699999999997,1.47258,0.46781999999999996,0.773579,2
2327,-1.014965,0.985591,0.571677,-0.245905,2.2077419999999996,0.311357,1.069952,-0.44491899999999995,0.47008500000000003,1.641361,2.6566099999999997,0.631904,0.6356189999999999,-0.41624399999999995,-0.531717,-0.437507,-0.35018699999999997,-0.755631,0.38748499999999997,0.3159,-1.543013,2
2328,-0.470426,0.313102,-1.5052860000000001,-0.35189499999999996,-2.114287,-1.277432,-1.714882,0.44601,-0.22643000000000002,0.906307,-0.040494,0.631904,0.790632,0.946594,0.894183,0.705856,-0.40794600000000003,-0.870541,1.336943,-0.671583,2.0672610000000002,3
2329,0.28202699999999997,-0.028017,-0.894951,-1.21612,-0.940853,-0.287018,-1.173037,-1.5338319999999999,1.304452,-0.138243,0.689227,0.318454,0.45108000000000004,1.2316770000000001,0.627602,0.988334,1.353703,1.4276520000000001,-0.18218900000000002,1.075502,1.345206,3
2330,0.03451,-0.359388,-1.4506299999999999,0.406341,0.79379,0.98539,0.061867,0.18438800000000002,-0.313494,0.039718,-1.693096,-0.590551,-1.5419370000000001,-0.854299,-0.06055,-0.329897,0.8266530000000001,1.074716,-0.23644400000000002,1.284392,-1.212071,1
2331,-0.8565530000000001,0.381325,0.198188,-2.104804,-2.012249,-0.397064,-0.372869,-0.034808,0.651469,-0.525113,1.004008,1.3450030000000002,2.222652,-0.08944099999999999,0.348621,-2.192907,-0.9277770000000001,-0.886956,-0.8422879999999999,0.885601,-0.199189,3
2332,0.559247,0.30335500000000004,0.38948699999999997,-0.474191,0.997865,0.517694,0.666718,1.25916,0.27419,-0.362628,-1.177999,-1.554409,-1.298346,-0.687421,0.10683800000000002,-0.585472,0.090225,-0.156459,-1.0321799999999999,-2.5990740000000003,1.766404,1
2333,-0.470426,0.517772,-0.9040600000000001,1.75975,0.290889,1.769468,-0.5114810000000001,1.5278530000000001,-0.081322,2.825185,0.181284,-0.402481,-1.276202,0.042671,-0.606112,-0.612375,-1.259891,-0.8212940000000001,-0.18218900000000002,2.404806,0.08161,2
2334,-1.8862259999999997,0.225385,-0.503243,-1.623773,0.013930000000000001,-1.7451279999999998,-1.834593,-1.6611080000000003,-1.2857120000000002,-1.275642,-1.592938,-0.23008299999999998,0.665145,0.473772,2.735455,3.2347080000000004,1.180426,2.683451,1.680557,1.1229770000000001,-0.700616,3
2335,0.192921,0.5470109999999999,1.9836479999999999,1.0422799999999999,1.0780379999999998,2.168385,2.323758,1.167239,0.42655299999999996,0.318264,-2.150959,-0.026341000000000003,-1.8519619999999999,-1.744316,-0.649509,-1.1437030000000001,-0.8050390000000001,-0.583267,-0.7156939999999999,-0.41521800000000003,-0.008647,1
2336,-0.628837,0.108431,-0.23906799999999997,-1.1835069999999999,-0.38693299999999997,-0.156338,-1.173037,0.127821,-0.045045999999999996,1.447926,1.848194,0.32629,1.742851,-1.02813,0.999576,-0.128127,0.480099,-0.525812,0.749184,-0.738049,-0.29947399999999996,3
2337,0.509744,-0.213195,-1.7330240000000001,-1.648232,-1.574945,-1.628204,-1.872396,-2.728809,-1.6920130000000002,-1.175055,-1.049225,-0.653241,1.83143,1.349882,1.954309,1.950105,1.880754,0.746402,0.107169,1.141967,0.15181,3
2338,0.044411,-1.528936,-0.48502399999999996,-0.066537,-1.378157,0.744664,-0.196454,-1.51969,-1.329245,-0.006706999999999999,-0.8274469999999999,-0.574878,-0.46423100000000006,-0.5483560000000001,0.900383,0.934529,0.9205110000000001,1.0583,0.269934,-0.158852,0.683322,1
2339,0.38103400000000004,0.8296520000000001,-0.175301,-1.941743,-1.057467,-0.23199499999999998,-2.1811220000000002,-0.388352,1.68173,1.28544,1.1971690000000001,3.100323,0.842303,-0.13811400000000001,-1.040081,0.06691799999999999,-0.43682600000000005,-2.6434330000000004,-0.9869680000000001,-0.49117799999999995,0.623151,2
2340,1.291899,0.995338,-0.3666,0.8629120000000001,1.7704369999999998,1.122947,1.051051,1.6622,1.07228,0.9295200000000001,1.51195,0.631904,0.08200299999999999,0.265175,-0.364329,-0.329897,-0.42960600000000004,0.49195900000000004,0.116212,-1.924927,1.305092,2
2341,-1.589205,-1.334011,1.063589,-0.025772000000000003,0.706329,0.428281,1.794514,0.580357,1.362494,1.339602,0.43883199999999994,-0.410317,0.938263,-0.923832,-0.717704,-0.007065000000000001,-0.16247,-1.543583,-0.7609060000000001,-0.472188,-0.9212440000000001,2
2342,-0.272412,0.9173680000000001,0.225516,-0.6617109999999999,-1.9758069999999999,-1.580059,-1.135234,-2.078289,-1.1406049999999999,-2.343404,-1.685941,0.984535,0.643001,2.5945150000000003,0.249428,1.741609,2.198429,0.48375200000000007,-1.1226049999999999,-1.5546209999999998,0.091639,1
2343,-0.797149,0.400818,0.963385,0.080218,-0.43795200000000006,0.827198,-0.49888000000000005,-2.24799,-1.2421799999999998,-1.755361,-0.848909,0.240092,0.17058199999999998,1.196911,-0.041951,1.560016,-0.364627,-0.328824,0.848651,0.7716609999999999,1.666119,1
2344,-2.569375,-2.425589,0.744757,-0.433425,0.443946,1.391184,1.460585,0.099538,-1.416309,0.921782,-0.820293,0.733775,-0.27969299999999997,-1.591344,0.311424,0.6318739999999999,-0.046952,-0.378071,0.505037,-0.111377,2.1675459999999998,1
2345,0.608751,0.205893,-0.47591400000000006,-1.19166,0.006640999999999999,0.565839,0.8305319999999999,1.287444,0.383021,1.2622280000000001,0.710689,-0.8883280000000001,-0.944032,-0.117254,-1.604242,-2.361049,-0.898897,-0.369863,-0.064637,-0.44370299999999996,-0.60033,2
2346,0.6186510000000001,-0.008524,-0.038659,0.42264700000000005,-0.729489,-0.238873,-0.763502,0.354089,-0.618219,0.442063,1.26871,0.2636,0.133674,1.572387,1.50794,-0.370251,1.584739,0.721779,-0.44442,-0.8329989999999999,0.201953,3
2347,-1.1040709999999998,-0.388627,-0.8676219999999999,-0.784007,0.575137,-0.9266610000000001,-0.366569,-1.208572,-1.641225,-1.523239,-1.7431740000000002,-0.504352,-1.2392940000000001,0.536352,1.960509,1.60037,1.5991790000000001,2.322306,1.798109,1.436313,-0.22927399999999998,1
2348,-1.866425,1.989453,2.366246,1.1727290000000001,1.398728,1.5218639999999999,2.008732,1.9167509999999999,2.124307,-0.26204099999999997,-0.047648,-1.248796,-2.582736,-1.250634,-0.7053050000000001,-0.639278,0.054126,0.253932,-2.497058,0.135494,-1.0415860000000001,1
2349,-1.440695,-0.9831469999999999,-0.949608,-0.164374,-0.474394,0.655251,0.33279000000000003,0.325806,0.8763850000000001,0.039718,3.679649,1.0315530000000002,0.6725270000000001,-0.054675,-0.9904850000000001,-1.0495430000000001,0.032466,0.114399,-0.8332459999999999,-0.5386529999999999,1.094492,3
2350,-0.38132,0.371579,-0.19352,0.006840000000000001,0.48038800000000004,0.070632,-0.5114810000000001,-0.932809,-1.234925,-0.33167800000000003,0.317212,-0.308446,0.089385,1.113472,0.23083,-0.033967000000000004,0.090225,0.6397,0.685887,-0.301277,-0.730701,1
2351,-1.1931770000000002,-1.792084,-0.803856,-0.294823,-1.698848,-1.463135,0.25088299999999997,0.156105,0.042019,0.101617,3.171706,0.357635,0.812776,0.5224449999999999,0.441615,-0.444233,0.465659,0.360634,-0.6071850000000001,-0.633603,-0.841015,3
2352,0.291928,0.186401,-0.6034470000000001,0.072065,-1.757155,-1.3255780000000001,-1.714882,-1.279281,-0.94471,-0.8500840000000001,-0.891834,-0.668913,-0.23540300000000003,1.127378,2.072101,1.04214,0.624496,2.429008,1.454495,0.050039,-2.054468,3
2353,0.6186510000000001,1.550873,0.5079100000000001,1.8412810000000002,1.9089169999999998,2.773638,2.5001729999999998,1.796546,0.12182799999999999,-1.7321490000000002,-0.512666,-0.794293,-0.752112,-2.7873040000000002,-1.312862,-2.784766,-1.6786439999999998,0.015905000000000002,0.92099,0.23993899999999999,0.15181,1
2354,0.38103400000000004,-0.398373,-1.1044690000000001,-0.9552219999999999,-1.494772,-1.8207849999999999,-1.7400849999999999,-1.9298009999999999,-1.916929,-1.840472,-1.206615,0.255764,0.35512,2.149507,1.414947,0.847095,0.8627520000000001,2.182773,1.219391,-0.063902,0.723437,3
2355,0.489942,-0.8467,-0.175301,-0.033925,-0.32862600000000003,-1.580059,-0.668994,-0.5792649999999999,-0.298983,1.409239,0.38159899999999997,0.671085,1.2482879999999998,1.30121,1.588535,-0.168481,0.7472340000000001,1.304535,0.48695200000000005,0.638731,1.234892,3
2356,0.74736,-1.168325,1.145575,-0.563874,-0.620162,0.13253299999999998,-2.149619,-1.180289,-1.423564,-0.648912,-1.657325,-0.057686,2.4957689999999997,1.8087970000000002,1.359151,1.64745,0.9566100000000001,2.7983599999999997,1.9970430000000001,0.477315,-1.181985,3
2357,-1.282284,0.8588899999999999,1.0544799999999999,-2.096651,-1.093909,-0.754714,-0.6122890000000001,0.050042,0.20163699999999998,0.41885100000000003,1.51195,2.481259,0.08200299999999999,0.9674530000000001,-0.62471,-0.363525,0.11188499999999998,-1.387634,0.36940100000000003,0.050039,-0.820958,3
2358,0.9156719999999999,-0.6030439999999999,-1.323097,-0.808466,-1.815462,-0.9335389999999999,-0.372869,-0.890383,-1.024519,0.264102,-0.319504,1.431202,0.9751700000000001,-0.22155300000000003,0.348621,-0.551844,0.20574299999999998,0.10619100000000001,-0.019425,-0.130367,0.70338,3
2359,0.846368,-0.934416,1.8652240000000002,0.42264700000000005,0.32004299999999997,2.051461,1.693705,1.570278,1.1593440000000002,1.533037,-0.9991459999999999,-1.679789,-1.763384,-2.516127,-0.9594870000000001,-1.16388,0.3718,-0.632514,0.6225890000000001,0.192464,-0.018675,2
2360,0.668155,0.946607,-0.31194299999999997,-0.759548,-0.8606799999999999,-2.144045,-1.0029219999999999,0.141963,-1.2421799999999998,-1.383965,-0.011877,-0.590551,1.144946,-0.777813,-0.395327,1.14975,0.003587,1.345574,0.966203,-0.472188,-1.643298,3
2361,-1.282284,-0.661521,-0.967827,-0.28667,-0.853392,-0.795981,-1.047026,0.028829,0.6006819999999999,1.084268,0.710689,0.686758,-0.139443,1.016126,1.284756,1.304441,0.29238200000000003,0.40988100000000005,-1.149732,0.401355,-1.783698,3
2362,-0.470426,0.118177,3.486713,1.7189849999999998,1.515343,1.920781,2.3741630000000002,0.735916,1.028748,-0.741761,-1.7646369999999998,-0.966691,-2.553209,-3.148873,-2.9371490000000002,-1.150428,-0.956656,-0.772047,-1.285369,1.084997,0.5228659999999999,1
2363,-0.361518,-1.0416239999999999,-1.714805,-1.583008,-0.58372,-1.9101970000000001,-0.177553,-0.8267459999999999,-0.487623,-0.362628,0.288596,1.39202,-0.036101999999999995,1.9826290000000002,1.191763,1.290989,-0.292428,1.156794,0.215679,-0.092387,-0.319531,3
2364,-0.52983,-0.213195,1.7194720000000001,0.781382,0.79379,0.565839,1.372378,0.46015200000000006,0.42655299999999996,-0.788185,-0.29088800000000004,-1.593591,-0.9587950000000001,-0.019909,-1.567045,-1.244588,0.155204,-0.11542000000000001,1.517792,-1.488156,1.676148,1
2365,0.687956,-2.19168,-0.885841,-0.490497,-1.064756,-2.130289,-1.8471939999999998,-2.5096119999999997,-1.909673,-1.1054190000000002,0.245671,0.914009,1.034223,2.086927,1.08017,-0.067596,1.295944,0.8038569999999999,1.8342779999999999,-0.111377,0.853808,3
2366,-0.836752,-1.7823380000000002,0.307502,-3.0342540000000002,-1.188659,-1.9445869999999998,0.181578,-1.625753,0.564405,0.279577,-0.627132,0.224419,1.233525,-0.19374,0.15023499999999998,-0.86795,0.184084,1.8380439999999998,-0.543887,0.6102449999999999,1.134607,3
2367,-0.5595319999999999,-0.953908,0.27106399999999997,-1.819447,-0.787796,-0.121949,0.862035,1.018751,0.027507999999999998,1.401501,1.261556,0.95319,-0.766875,0.12611,-1.49265,-0.007065000000000001,-0.263549,-2.2576650000000003,-1.5837700000000001,-2.247758,-0.409788,2
2368,0.291928,-0.7979689999999999,-0.512352,-1.574855,-0.707623,-1.132997,-0.47997799999999996,-1.604541,-1.198648,-0.7804479999999999,0.467449,1.219623,0.68729,0.056576999999999995,0.156435,1.633999,0.45843900000000004,0.327803,-0.15506199999999998,2.28137,2.27786,3
2369,0.588949,-0.895431,0.006889,-0.555721,-0.773219,-1.2499209999999998,-1.897598,-0.791391,-0.46585699999999997,-1.175055,-1.428393,-1.421193,1.6616540000000002,0.202596,1.700127,1.889574,1.014369,-0.378071,0.541207,1.806619,0.5228659999999999,1
2370,0.301829,1.229247,2.3206990000000003,-0.360048,0.917693,1.30865,-0.215356,-0.26107600000000003,2.080775,0.550387,0.510374,-0.089031,0.340357,0.140016,-0.754901,-0.767065,-1.216572,-0.3042,0.839608,1.702174,-0.159075,2
2371,0.6384529999999999,2.106408,0.444144,0.93629,1.29669,1.7282,1.132958,-0.41663500000000003,0.44831899999999997,-1.360753,0.045356,-1.264468,-2.036501,0.042671,0.044843,-1.1302510000000001,0.40068000000000004,0.393465,-0.18218900000000002,-0.8709790000000001,-1.292299,1
2372,0.836467,1.0830540000000002,0.835852,-1.012293,0.094102,0.641496,-0.85801,0.537932,0.375765,1.9818069999999999,2.427678,0.467343,-0.478995,0.8631549999999999,-1.250867,-1.9709599999999998,-2.45839,0.672532,-0.7066520000000001,0.021554,-0.078846,2
2373,-0.5397310000000001,-1.0416239999999999,-1.1044690000000001,0.667239,-1.4801950000000001,-0.527744,-1.8282919999999998,-1.342919,-2.35225,0.225415,0.846617,1.5017280000000002,0.849684,0.529399,0.683398,1.7685119999999999,1.339264,1.9119150000000003,-0.372081,0.952066,-0.29947399999999996,3
2374,1.6681259999999998,-0.018269999999999998,2.165837,1.221647,-0.212011,1.6387880000000001,1.454285,1.450074,0.375765,0.558124,0.9682370000000001,-2.612303,-0.161588,-0.165927,-0.531717,-1.432906,-1.599225,-0.698176,-0.209317,-1.7445220000000001,-0.18916,2
2375,-2.1535450000000003,0.19614700000000002,-0.876732,-2.12111,-0.510836,-2.0202430000000002,-0.290962,0.9551129999999999,0.27419,2.012757,1.397484,0.906173,1.83143,-0.77086,0.677198,0.026563999999999997,-1.469268,0.459128,-0.9688829999999999,-0.747544,-0.279417,3
2376,0.400836,-0.5835520000000001,-0.47591400000000006,-1.843906,-0.948141,-2.144045,-1.065928,0.679349,-0.83588,-0.45547600000000005,1.3760219999999999,1.156933,0.6356189999999999,0.578071,0.993376,0.7125819999999999,-0.24910900000000002,-0.6078899999999999,-0.426335,1.331868,-0.60033,3
2377,0.133517,-1.8505619999999998,0.116202,0.61832,1.9745130000000002,0.44891499999999995,2.733293,2.07231,2.124307,1.192591,-1.3353899999999999,-3.4977989999999997,-1.9110150000000001,-1.6122040000000002,-0.934689,-0.296268,-1.7219630000000001,-1.2481010000000001,-1.366751,-1.7160360000000001,0.452666,2
2378,0.5295449999999999,-0.076748,1.901662,-0.6943229999999999,0.27631300000000003,-0.465843,0.118572,0.629853,0.42655299999999996,-0.269779,1.4761799999999998,0.631904,1.8019040000000002,0.710183,-0.33953,-0.928481,-0.5812229999999999,-0.747423,-0.426335,-2.475639,-0.389731,2
2379,0.440439,-2.074725,-0.503243,-1.29765,-1.5312139999999999,-0.555255,0.35799200000000003,-0.734824,2.000966,1.966332,2.720997,0.45950699999999994,1.506642,1.210817,-0.19694,-0.504764,-0.7184010000000001,-1.272725,-1.2130290000000001,0.258929,2.197632,3
2380,0.390935,-0.047508999999999996,-0.785637,-1.1835069999999999,-2.2381900000000003,-1.552548,-0.593388,-0.282289,-1.7137790000000002,0.14030399999999998,0.5604520000000001,1.01588,1.026841,1.113472,-0.940888,1.311166,0.776113,-0.48477299999999995,-0.03751,0.629236,-0.891158,3
2381,0.45033900000000004,-0.622537,0.617224,-0.213292,-1.203236,-1.7313720000000001,-1.425058,-0.62169,0.77481,0.310527,0.059664,-0.14388499999999999,1.01946,1.6002,1.569936,-0.121401,-0.646202,0.8120649999999999,-0.10080700000000001,-0.7950189999999999,-0.9814149999999999,3
2382,0.004808,-1.20731,0.498801,-0.555721,-1.8008849999999998,-0.307652,-0.725699,-0.41663500000000003,-1.104328,0.24089000000000002,0.21705500000000003,2.426405,0.989933,-0.318898,0.392018,-0.21556,-0.8555780000000001,0.442712,0.722056,-0.139862,0.863836,3
2383,0.22262300000000002,0.166908,-0.5579,-0.9144559999999999,-1.676982,-1.098608,-1.878696,-1.243927,-0.197408,0.27184,0.86808,0.921845,0.8718290000000001,1.7253580000000002,0.268027,-0.033967000000000004,1.7074770000000001,-1.321972,-1.7736610000000002,0.33489,0.56298,3
2384,-0.9456600000000001,-0.642029,-0.8129649999999999,0.096524,0.33462,-1.463135,-0.454776,-0.48027299999999995,0.22340300000000002,2.15203,2.8139999999999996,1.3685120000000002,1.012078,-0.235459,-0.816897,-0.16175499999999998,0.126325,-0.033342000000000004,0.532165,-1.649571,0.56298,3
2385,-1.420893,-1.5484280000000001,-0.8676219999999999,0.161749,-0.365068,-1.882686,-2.87418,-0.748966,-1.822609,-3.202256,-1.4713180000000001,0.20090999999999998,0.436317,1.155191,2.66106,3.093469,1.5342,0.918767,0.35131599999999996,0.61974,-0.700616,1
2386,-1.8466240000000003,-0.739491,0.043327,2.3712299999999997,1.1363450000000002,0.111899,1.9142240000000001,0.332877,0.673235,0.550387,-0.512666,-1.405521,-2.331763,-0.958598,-1.858424,-0.18193199999999998,0.184084,-0.747423,-0.634312,-0.082892,0.41255200000000003,2
2387,1.1235870000000001,0.176654,0.097983,-0.302976,-0.007936,0.359503,1.1707610000000002,1.301585,0.8328530000000001,0.070667,-0.691519,0.07553,-1.704331,0.007904000000000001,-1.077279,-0.9015790000000001,0.032466,0.385258,0.5864199999999999,1.1989370000000001,-1.171957,2
2388,0.45033900000000004,-0.544567,-1.1044690000000001,-0.42527200000000004,-0.81695,-0.6859350000000001,0.351692,2.185444,0.811087,1.370552,1.7480360000000001,2.128628,1.9864419999999998,-0.110301,-0.116346,-1.506889,-1.238232,-0.35344699999999996,-0.18218900000000002,-0.0069310000000000005,-0.29947399999999996,2
2389,-1.1535739999999999,0.9076219999999999,0.680991,-1.29765,-0.160992,-1.132997,-1.5069649999999999,-2.156068,-1.750055,-0.587012,-0.333813,0.592723,1.3368659999999999,0.021811,1.613333,0.611697,-0.371847,1.238872,1.463538,0.28741500000000003,-0.5802729999999999,1
2390,0.73746,-0.203449,-0.448586,0.072065,-1.268831,-0.761592,0.811631,1.146026,2.537863,0.991419,0.710689,0.059858,-0.634007,-0.9516450000000001,-1.2880639999999999,-0.370251,-1.4909270000000001,0.07336000000000001,0.197594,-2.722509,-1.171957,2
2391,-1.807021,1.60935,0.599005,1.1238110000000001,0.888539,2.161507,0.534407,0.728845,1.47858,-0.6721239999999999,-0.791676,-0.159557,-1.084281,-0.15202000000000002,0.16883399999999998,-0.773791,0.068566,1.7313419999999997,-0.824204,0.24943400000000002,0.25209499999999996,1
2392,-0.38132,-0.8369540000000001,-1.222892,-1.1345889999999998,-1.021025,-0.919783,-0.5618850000000001,-0.063092,1.500346,2.7787599999999997,0.388753,1.924885,-0.309219,0.9674530000000001,-1.195071,-1.264765,0.465659,-0.747423,-1.167817,-1.2033049999999998,-0.219246,2
2393,-0.272412,1.0830540000000002,0.608115,0.398188,1.25296,1.411818,0.9880459999999999,0.68642,0.22340300000000002,1.324127,-0.054802,-0.457334,-0.634007,-0.965551,-0.897491,-1.190782,-1.137153,-0.205706,-1.276326,-0.168347,-1.1117860000000002,2
2394,-0.25261,2.106408,-0.5579,1.433627,2.49199,1.796979,2.7899979999999998,0.750058,-0.25545100000000004,-0.648912,0.159822,-0.402481,-1.6600419999999998,-1.702596,-1.0586799999999998,0.154351,-1.31765,-0.501188,-1.818874,0.553275,-1.2321280000000001,1
2395,-0.034795,-0.27167199999999997,0.143531,0.10467699999999999,0.815655,0.373258,0.200479,1.025822,1.065025,0.503962,2.155821,-0.300609,-0.611862,-0.5761689999999999,-0.7487020000000001,-1.47326,0.7255739999999999,-0.673553,-1.059307,-3.035845,0.9540930000000001,2
2396,-0.7179439999999999,1.8530060000000002,0.15264,0.765076,0.51683,0.964756,0.395796,0.495507,0.143594,0.395638,-0.27658,-0.9118370000000001,-1.313109,-1.250634,-0.692906,-0.8208709999999999,-0.299648,-0.082589,-0.7066520000000001,-0.329762,1.9068040000000002,1
2397,-0.9555600000000001,0.849144,1.601049,1.596689,1.6902650000000001,1.8588799999999999,1.8890220000000002,1.237948,1.123067,0.8211959999999999,-2.544436,-2.385052,-1.933159,-0.638748,-1.0958780000000001,-1.197508,-1.4837069999999999,-0.48477299999999995,-0.44442,0.762166,-0.479988,1
2398,-1.034766,1.112292,1.254889,-0.18068,-0.153704,-0.665301,-0.826508,1.414719,1.609177,2.1056060000000003,1.812423,0.247928,-0.560192,-0.826486,-0.08534800000000001,-1.332021,-1.086614,0.13081500000000001,-1.1226049999999999,-0.33925700000000003,0.47272299999999995,2
2399,-0.836752,0.108431,3.304523,2.58321,2.0838389999999998,1.6387880000000001,1.706306,1.853113,1.4568139999999998,-1.1441059999999998,-1.099304,-1.358503,-3.409469,-1.055943,-1.164073,-0.8006939999999999,-1.072174,-0.0005110000000000001,0.468868,-1.355225,1.2750059999999999,1
2400,0.559247,-0.544567,-0.302834,-0.824772,-1.3708690000000001,-1.029829,-0.952518,-0.9610920000000001,-0.589198,-1.941059,-1.0563790000000002,-0.8334739999999999,0.8275389999999999,0.884014,1.2041620000000002,0.5915199999999999,0.776113,0.7956489999999999,0.360358,-0.329762,-0.800901,1
2401,1.4602110000000001,0.137669,-0.530571,1.531464,0.407504,1.294894,0.786429,1.443003,-0.72705,-1.175055,-1.657325,-0.496516,-1.0769,1.593246,-0.165943,-1.0629950000000001,0.812213,-1.141399,-0.5710149999999999,0.515295,-0.379702,1
2402,-0.074398,-1.0513709999999998,-0.91317,0.455259,0.021218,-1.002317,0.301288,0.481365,1.47858,1.277703,1.433255,0.7416119999999999,0.07462200000000001,-0.047722,-1.226068,-0.51149,-0.7111810000000001,-1.4286729999999999,-1.638024,-2.1053330000000003,0.322295,2
2403,-0.014994,0.634727,-0.41214799999999996,-0.278517,-1.851904,-0.005025,0.502905,0.8702620000000001,0.6804899999999999,2.925771,2.6566099999999997,1.149097,-0.604481,0.5224449999999999,0.255628,-1.332021,-1.4115090000000001,-0.714592,-1.47526,0.44883,0.121724,2
2404,0.5295449999999999,-0.49583599999999994,-1.031593,-0.963375,-0.8679680000000001,-1.793273,-0.49888000000000005,0.134892,-0.24094000000000002,1.084268,1.63357,0.749448,1.226143,-0.756953,-0.302333,0.652051,-0.9277770000000001,0.647908,0.604504,-0.49117799999999995,-0.5602159999999999,3
2405,-0.084299,0.556757,-0.175301,0.5204840000000001,-1.072044,-1.28431,-0.807606,0.863192,0.43380799999999997,2.051444,2.792538,1.5017280000000002,1.5656940000000001,0.946594,-0.6371100000000001,0.026563999999999997,-0.371847,-1.59283,-0.977925,-0.41521800000000003,-0.720673,2
2406,0.45033900000000004,-0.037763,-0.639885,-0.832926,-1.006448,0.517694,0.7234229999999999,-0.155013,0.7965760000000001,-0.38584,0.9825450000000001,2.08161,0.25916,-0.200693,-0.730103,-1.587597,-1.021635,-0.558643,-1.231114,-0.785524,-0.45993100000000003,2
2407,0.004808,0.19614700000000002,0.69921,1.131964,1.29669,1.494353,0.950242,2.9632389999999997,1.674475,1.649099,0.352983,-0.081195,-1.896252,-1.94596,-0.46352200000000005,-1.022641,-2.1840349999999997,-1.0757370000000002,0.242806,-0.861484,-1.352471,2
2408,-0.450625,1.4436639999999998,-0.002221,2.436454,-0.321337,-0.383308,-0.750901,0.050042,1.3262180000000001,-0.207879,1.426101,1.094243,-0.013956999999999999,-1.403606,-1.7282330000000001,-1.52034,-0.646202,0.705363,-0.5891,1.6546990000000001,-1.9341259999999998,2
2409,0.569148,-0.067001,-0.065987,0.14544300000000002,1.20923,0.311357,1.03845,1.131885,-0.204664,-0.44773900000000005,-2.30835,-0.21441100000000002,-1.69695,-0.756953,-0.9842850000000001,-0.746888,-0.884458,-1.297348,-0.634312,-1.630581,-1.051614,1
2410,-1.7575169999999998,1.209755,0.31661100000000003,-0.596487,1.376863,0.730908,0.9754450000000001,0.149034,-0.6109640000000001,0.503962,0.596223,1.20395,-0.5897180000000001,-0.77086,-0.8354959999999999,0.113997,0.018027,-2.175586,0.975245,-0.681078,-1.713498,2
2411,-0.609036,0.166908,0.20729699999999998,0.21882,-0.9554290000000001,-0.644668,-0.42327299999999995,-2.728809,-0.9302,-2.211868,-1.5213969999999999,-1.021544,0.45108000000000004,2.2259919999999997,1.427346,2.158601,0.018027,1.36199,1.119924,-0.965929,-1.793726,1
2412,-1.5397020000000001,-1.070863,-0.9313889999999999,-1.452559,-0.685758,-1.174264,0.786429,-0.063092,-0.378792,0.6664479999999999,2.742459,1.313658,0.953026,0.744949,-0.506919,-1.157154,-0.978316,-0.312408,0.306103,-0.519663,-0.409788,3
2413,-1.490198,0.605488,-0.9313889999999999,0.528637,1.041596,-0.163216,1.51729,0.651066,1.4060270000000001,3.1656310000000003,0.674918,0.036349,1.373774,-1.424466,-1.715834,-2.044942,-0.602883,0.253932,0.6135470000000001,1.1989370000000001,0.5228659999999999,2
2414,-0.16350399999999998,-0.76873,-1.669257,-0.40081300000000003,-0.8679680000000001,-1.669472,-1.752686,-1.18736,0.6006819999999999,-0.076343,0.553298,1.164769,0.7463420000000001,0.821435,0.79499,0.914352,0.4079,-0.35344699999999996,0.48695200000000005,0.477315,-1.1017569999999999,3
2415,-0.074398,0.235132,1.1182459999999999,-0.48234399999999994,-0.649316,-0.18385,0.43359899999999996,0.834908,0.542639,1.084268,2.220208,1.196114,0.44369899999999995,-0.590075,-0.897491,-0.861225,-0.992756,-0.279577,-0.064637,-1.592601,0.071582,2
2416,-0.24270999999999998,-0.905177,-0.01133,-0.824772,0.13783299999999998,0.008731000000000001,-1.311648,-2.933864,-1.2421799999999998,-0.35489,-1.507088,-0.512188,0.657764,1.662779,0.565606,1.620547,1.158767,1.9775770000000001,0.541207,0.56277,0.9540930000000001,1
2417,-0.411022,-1.3924889999999999,-1.08625,0.53679,-1.2834079999999999,-1.6969830000000001,-1.7652869999999998,-0.345927,0.36851,-0.370365,0.245671,-0.14388499999999999,0.015569,1.475041,-0.017153,0.652051,0.234623,0.94339,-0.47154799999999997,0.42034499999999997,-1.382556,3
