,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,Class
420,1.20776,-0.9252520000000001,-0.51662,-0.705625,1.861537,1.34581,0.450621,-0.7652180000000001,-0.344231,0.8341459999999999,0.463136,-0.70497,-0.427864,-0.823047,5.114739,1.815927,-0.34026100000000004,-3.119802,4.840429,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
421,1.20776,0.262818,1.379234,-0.705625,1.2185190000000001,1.34581,-0.966425,1.045949,-1.305771,0.12828900000000001,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
422,-0.489724,-1.094977,-0.51662,-0.884618,-0.710535,0.513007,-0.966425,-0.7652180000000001,-1.305771,0.7459140000000001,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,-3.119802,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
423,-1.338467,-0.755528,1.379234,-1.0278120000000002,-0.710535,0.513007,-0.966425,0.14036500000000002,-1.305771,1.981163,0.463136,4.491372,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
424,-0.489724,-0.24635500000000002,-0.51662,-0.7772220000000001,-0.710535,-0.319796,-0.966425,1.045949,-1.305771,-0.8422629999999999,0.463136,-0.70497,2.332548,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,-3.119802,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
425,1.20776,-1.010114,1.379234,-0.41923699999999997,-0.710535,-0.319796,0.450621,1.045949,0.617309,1.098842,0.463136,2.759258,-0.427864,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
426,1.20776,-0.24635500000000002,-0.51662,-0.41923699999999997,-0.710535,-1.1526,0.450621,-1.6708020000000001,-1.305771,-0.22463899999999998,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
427,-1.338467,-1.264701,1.379234,-1.06361,0.575501,1.34581,0.450621,1.045949,0.617309,1.45177,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
428,1.20776,-1.010114,1.379234,-0.741424,-0.710535,-0.319796,0.450621,-1.6708020000000001,-1.305771,-0.489335,0.463136,1.027144,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
429,-1.338467,0.008232,1.379234,-0.9562149999999999,-0.710535,1.34581,0.450621,1.045949,-1.305771,2.5987869999999997,0.463136,1.027144,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
430,1.20776,1.281164,1.379234,1.191698,-0.710535,1.34581,0.450621,1.045949,0.617309,-0.136407,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,1
431,1.20776,-0.24635500000000002,-0.51662,-0.526632,-0.710535,-0.319796,1.867666,-0.7652180000000001,-0.344231,-0.489335,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,1
432,-1.338467,-0.24635500000000002,0.431307,1.8718700000000001,1.861537,-0.319796,-0.966425,-0.7652180000000001,0.617309,-1.106959,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
433,-0.489724,0.008232,-0.51662,-0.741424,-0.710535,1.34581,-0.966425,1.045949,-0.344231,0.30475399999999997,0.463136,-0.70497,2.332548,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
434,-1.338467,0.262818,-1.464547,-0.6340279999999999,-0.710535,0.513007,0.450621,1.045949,0.617309,-1.018727,-2.38693,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,-3.119802,-0.20694200000000001,2.148619,-1.588975,-0.149833,1.998503,-1.3036860000000001,2
435,1.20776,0.262818,1.379234,-0.6340279999999999,1.2185190000000001,-0.319796,-0.966425,-1.6708020000000001,-1.305771,0.657682,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
436,-0.489724,-1.264701,-0.51662,-1.0278120000000002,1.861537,1.34581,0.450621,1.045949,-0.344231,0.216521,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
437,0.359018,-0.755528,-0.51662,-0.705625,-0.710535,-1.1526,0.450621,-1.6708020000000001,-1.305771,-0.8422629999999999,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
438,1.20776,-0.755528,-0.51662,-0.6698270000000001,0.575501,-0.319796,-0.966425,-0.7652180000000001,-0.344231,-0.8422629999999999,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
439,-0.489724,0.262818,-1.464547,-0.526632,-0.710535,0.513007,-0.966425,1.045949,1.578849,-0.136407,-2.38693,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,1.998503,-1.3036860000000001,2
440,1.20776,1.281164,1.379234,2.587841,1.861537,1.34581,0.450621,1.045949,1.578849,0.56945,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
441,-0.489724,1.281164,-2.412474,-0.455035,-0.710535,1.34581,0.450621,1.045949,1.578849,2.245859,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,-1.3036860000000001,2
442,1.20776,1.281164,0.431307,0.439928,-0.710535,-0.319796,0.450621,-0.7652180000000001,0.617309,-0.8422629999999999,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,2
443,-1.338467,-1.264701,-0.51662,4.162977,-0.710535,1.34581,0.450621,1.045949,1.578849,2.863483,-2.38693,-0.70497,-0.427864,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,2
444,0.359018,-0.9252520000000001,-0.51662,-0.705625,-0.710535,-1.1526,-0.966425,-0.7652180000000001,-0.344231,-1.106959,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
445,-0.489724,1.281164,-0.51662,2.050863,-0.067517,-1.1526,0.450621,-1.6708020000000001,1.578849,-0.577567,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,-3.119802,4.840429,2.148619,-1.588975,-0.149833,-0.499626,-1.3036860000000001,2
446,1.20776,3.317856,-0.51662,2.5520419999999997,-0.710535,1.34581,0.450621,1.045949,-0.344231,0.56945,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,1
447,-0.489724,-1.264701,0.431307,-0.741424,-0.710535,-1.9854029999999998,0.450621,1.045949,-0.344231,1.01061,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,2
448,1.20776,-0.9252520000000001,-0.51662,-0.598229,0.575501,-0.319796,0.450621,-0.7652180000000001,1.578849,0.392986,0.463136,-0.70497,2.332548,-0.823047,5.114739,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,1.998503,-1.3036860000000001,1
449,1.20776,0.262818,-0.51662,-0.813021,1.861537,1.34581,0.450621,-0.7652180000000001,0.617309,-0.9304950000000001,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
450,1.20776,0.602267,-1.464547,1.6212799999999998,1.861537,-1.1526,0.450621,1.045949,-1.305771,0.392986,-2.38693,1.027144,2.332548,1.2141979999999999,-0.196516,-0.5547350000000001,2.963246,-3.119802,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
451,0.359018,-0.755528,1.379234,-0.8488190000000001,0.575501,0.513007,1.867666,-0.7652180000000001,-1.305771,-0.665799,0.463136,2.759258,-0.427864,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
452,1.20776,0.262818,1.379234,0.189338,1.2185190000000001,-0.319796,0.450621,1.045949,-1.305771,1.275306,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
453,1.20776,-1.264701,-0.51662,-0.6340279999999999,-0.710535,-1.1526,-0.966425,-0.7652180000000001,1.578849,1.804699,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
454,-1.338467,0.771991,-0.51662,1.120101,1.861537,1.34581,0.450621,1.045949,-0.344231,-0.40110300000000004,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
455,1.20776,-1.434425,1.379234,0.046144,-0.710535,0.513007,-0.966425,-1.6708020000000001,-1.305771,0.12828900000000001,0.463136,-0.70497,2.332548,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
456,-0.489724,-1.264701,-1.464547,-0.8488190000000001,-0.067517,-1.1526,-0.966425,-1.6708020000000001,-0.344231,-0.312871,-0.9618969999999999,-0.70497,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,2
457,-0.489724,-0.755528,1.379234,-0.490834,-0.710535,-1.9854029999999998,0.450621,-0.7652180000000001,0.617309,-0.136407,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,1
458,-1.338467,0.262818,-2.412474,0.296734,-0.710535,1.34581,0.450621,1.045949,1.578849,-1.106959,-2.38693,1.027144,2.332548,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,2
459,-0.489724,-0.500941,1.379234,-0.34764,0.575501,-0.319796,0.450621,1.045949,0.617309,-0.754031,-2.38693,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
460,1.20776,-1.264701,1.379234,-0.562431,-0.710535,1.34581,1.867666,-0.7652180000000001,-1.305771,-0.489335,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
461,1.20776,0.771991,0.431307,0.368331,-0.067517,-0.319796,0.450621,-0.7652180000000001,-0.344231,-0.8422629999999999,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
462,1.20776,-1.264701,0.431307,-0.8488190000000001,-0.710535,-0.319796,-0.966425,-0.7652180000000001,-1.305771,-1.018727,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
463,-0.489724,0.262818,-0.51662,-0.061251,-0.067517,1.34581,0.450621,1.045949,1.578849,-0.489335,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
464,-1.338467,1.7903369999999998,-0.51662,0.260936,-0.710535,-1.1526,0.450621,0.14036500000000002,0.617309,-0.136407,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
465,1.20776,-0.500941,-0.51662,-0.09705,-0.710535,0.513007,0.450621,-0.7652180000000001,0.617309,-0.22463899999999998,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
466,-1.338467,0.262818,-1.464547,0.11774100000000001,-0.710535,-0.319796,-0.966425,1.045949,0.617309,-1.195192,-2.38693,-0.70497,-0.427864,-0.823047,5.114739,-0.5547350000000001,2.963246,-3.119802,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
467,-1.338467,0.008232,-1.464547,-0.598229,1.861537,-0.319796,0.450621,-0.7652180000000001,-0.344231,0.392986,0.463136,1.027144,2.332548,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,2
468,1.20776,-0.755528,1.379234,-0.6698270000000001,-0.710535,-0.319796,-0.966425,-0.7652180000000001,-1.305771,-0.577567,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,-3.119802,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,1
469,1.20776,1.281164,0.431307,1.692877,1.861537,-1.1526,0.450621,1.045949,0.617309,-0.754031,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,2
470,-1.338467,0.262818,-0.51662,1.191698,-0.710535,-0.319796,1.867666,-0.7652180000000001,0.617309,-1.283424,-0.9618969999999999,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
471,-1.338467,0.262818,-0.51662,1.585482,1.861537,-1.1526,-0.966425,-0.7652180000000001,-0.344231,-0.489335,0.463136,-0.70497,-0.427864,1.2141979999999999,5.114739,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
472,1.20776,0.771991,-0.51662,0.547324,1.861537,0.513007,-0.966425,1.045949,-0.344231,-1.018727,-0.9618969999999999,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,1.998503,-1.3036860000000001,1
473,-1.338467,1.281164,-0.51662,-0.34764,-0.710535,-0.319796,-2.383471,1.045949,0.617309,-0.40110300000000004,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,2
474,-0.489724,-1.1798389999999999,-0.51662,-0.240244,-0.710535,-0.319796,0.450621,-0.7652180000000001,-1.305771,-0.048175,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,-3.119802,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
475,-0.489724,-1.010114,-0.51662,-1.06361,-0.710535,-0.319796,1.867666,1.045949,-1.305771,-1.195192,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,1.998503,-1.3036860000000001,1
476,1.20776,-0.500941,1.379234,0.010346,-0.710535,-0.319796,0.450621,-0.7652180000000001,1.578849,-0.665799,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
477,-1.338467,0.262818,-1.464547,-0.168647,0.575501,-0.319796,0.450621,1.045949,-1.305771,-1.195192,-0.9618969999999999,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
478,0.359018,1.281164,-0.51662,0.22513699999999998,-0.710535,-0.319796,0.450621,-0.7652180000000001,-1.305771,-1.106959,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
479,-0.489724,-0.24635500000000002,-2.412474,-0.025453,-0.710535,-0.319796,-0.966425,1.045949,0.617309,-0.22463899999999998,-2.38693,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
480,1.20776,-0.500941,-0.51662,-0.383438,1.861537,0.513007,-0.966425,1.045949,-1.305771,-0.22463899999999998,-2.38693,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,1.998503,-1.3036860000000001,1
481,-1.338467,2.2995099999999997,-2.412474,1.37069,-0.710535,-0.319796,0.450621,1.045949,1.578849,1.540002,0.463136,1.027144,2.332548,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,0.7656569999999999,2
482,-0.489724,-0.07663099999999999,-2.412474,1.012705,-0.067517,1.34581,1.867666,1.045949,0.617309,-0.40110300000000004,-2.38693,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
483,1.20776,-0.755528,-0.51662,-0.311841,1.861537,-1.1526,1.867666,1.045949,0.617309,-0.8422629999999999,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
484,0.359018,-0.24635500000000002,-0.51662,-0.41923699999999997,-0.710535,-0.319796,0.450621,-0.7652180000000001,-1.305771,0.12828900000000001,-0.9618969999999999,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,-3.119802,4.840429,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
485,-0.489724,-0.24635500000000002,1.379234,-0.741424,-0.710535,-0.319796,1.867666,-0.7652180000000001,0.617309,-0.22463899999999998,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
486,1.20776,0.008232,-0.51662,-0.276043,1.861537,1.34581,0.450621,1.045949,-1.305771,0.922378,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,1
487,0.359018,0.262818,1.379234,-0.705625,1.2185190000000001,-0.319796,-2.383471,1.045949,-1.305771,0.040057,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
488,1.20776,-1.010114,-0.51662,-0.741424,-0.710535,-1.1526,-0.966425,1.045949,-1.305771,-1.106959,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
489,1.20776,2.2995099999999997,0.431307,1.4064889999999999,1.861537,1.34581,0.450621,0.14036500000000002,0.617309,-0.312871,-2.38693,1.027144,2.332548,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
490,-0.489724,-0.500941,-1.464547,-0.705625,-0.067517,-0.319796,1.867666,-0.7652180000000001,-0.344231,-0.9304950000000001,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,2
491,1.20776,-0.755528,-0.51662,-0.6698270000000001,1.2185190000000001,0.513007,0.450621,-0.7652180000000001,-0.344231,1.7164669999999997,0.463136,-0.70497,-0.427864,-0.823047,5.114739,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
492,-1.338467,-0.755528,-0.51662,-0.741424,-0.710535,-0.319796,-0.966425,-0.7652180000000001,-1.305771,-1.018727,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,2
493,0.359018,0.262818,1.379234,-0.705625,1.861537,0.513007,0.450621,-0.7652180000000001,-1.305771,0.12828900000000001,-2.38693,1.027144,2.332548,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,2
494,1.20776,2.2995099999999997,1.379234,1.012705,-0.710535,-0.319796,0.450621,0.14036500000000002,1.578849,-0.40110300000000004,-2.38693,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
495,-1.338467,1.535751,1.379234,3.9123870000000003,1.861537,0.513007,0.450621,1.045949,-0.344231,-0.489335,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,1
496,0.359018,-0.755528,-0.51662,-0.09705,-0.710535,-0.319796,1.867666,-1.6708020000000001,0.617309,-1.018727,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
497,1.20776,0.09309400000000001,-0.51662,-0.705625,1.861537,0.513007,-0.966425,1.045949,-0.344231,-0.9304950000000001,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
498,0.359018,-1.010114,-0.51662,-0.920416,-0.710535,-0.319796,-0.966425,-0.7652180000000001,-1.305771,-0.665799,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,2
