,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
1937,-0.906057,-1.256042,0.87229,-2.170029,0.32004299999999997,-0.8716379999999999,-0.839109,0.141963,0.303212,0.503962,1.4618719999999998,2.5517849999999997,2.001205,1.162145,-0.537917,-0.430782,-0.566783,-0.780255,-0.353996,-0.481683,1.305092,3
1938,1.400807,-0.46659700000000004,-0.056878,0.14544300000000002,1.012442,-0.445209,0.628915,-0.345927,-0.74156,0.008768000000000001,0.259979,0.13822,-1.490267,-0.48577700000000007,0.999576,-1.580871,0.191304,0.779234,-1.231114,0.7716609999999999,-1.372528,1
1939,1.44041,-0.456851,-0.229958,0.0313,-0.744065,-0.238873,-2.1244169999999998,-1.7813130000000001,-2.098313,-0.7804479999999999,-1.607246,-0.44949799999999995,0.539659,0.390333,3.08263,1.472583,1.880754,1.1075469999999998,2.114594,1.730659,-0.379702,3
1940,0.45033900000000004,-2.513305,-0.6216659999999999,-0.254058,-0.2193,0.311357,-0.221656,-1.51262,-0.9229440000000001,0.411113,-0.262271,-0.896164,2.2152700000000003,2.5945150000000003,1.135966,1.990459,-0.48736499999999994,0.746402,0.197594,0.088019,-0.199189,3
1941,-0.173405,-0.817461,0.608115,-0.41711899999999996,0.648022,0.098143,0.528107,0.20560100000000003,1.1738549999999999,2.577587,2.964237,1.156933,2.008587,0.557212,-0.6371100000000001,-0.8275959999999999,-1.238232,-0.443733,-1.0231379999999999,-0.386733,1.626005,2
1942,-0.153603,-0.788222,-1.4506299999999999,-0.963375,-1.429176,-0.14945999999999998,-2.3638369999999997,-1.0105879999999998,-2.025759,-1.353016,-0.619978,-0.10470299999999999,1.49926,1.245584,1.22896,2.407451,1.028809,1.6328479999999999,0.8848209999999999,-0.025921,0.47272299999999995,3
1943,1.321601,-0.76873,1.464407,1.131964,0.640733,0.483304,0.628915,0.000546,0.47734,0.117092,-1.7074040000000001,0.812138,-0.38303400000000004,-0.8682059999999999,-0.240337,-0.222286,0.523418,-1.157815,-1.339623,-0.22531700000000002,-0.20921700000000001,1
1944,-0.787248,-0.7005060000000001,0.7994140000000001,0.072065,-0.12455,-1.3255780000000001,-1.6392759999999997,-2.559108,-0.342515,0.318264,1.204323,0.5613779999999999,1.30734,-0.38147800000000004,0.528409,1.3986,1.5703,-1.174231,0.658759,-0.9849190000000001,1.9068040000000002,3
1945,-1.391191,-2.0065009999999996,0.462363,-2.324937,0.983289,0.118777,-0.5618850000000001,1.082388,1.246409,1.022368,1.912581,-1.1625969999999999,1.218761,1.071752,-0.165943,-0.9957379999999999,-0.523464,-0.9608270000000001,-1.8640860000000001,0.923581,-1.713498,2
1946,0.133517,-1.480205,0.680991,1.050433,1.303979,0.792809,0.521806,1.329869,-0.9229440000000001,0.326002,0.045356,-0.14388499999999999,-1.933159,-1.424466,0.596604,0.053466,-1.563126,-0.369863,-1.095477,-0.747544,-1.031557,1
1947,-0.579334,-0.135225,-0.448586,0.561249,-0.510836,-1.4837690000000001,-1.380954,-1.392415,-2.141845,-0.7649729999999999,0.374445,-0.245756,1.787141,1.9339560000000002,1.5575370000000002,2.884973,2.588302,1.9119150000000003,1.128967,-0.358247,0.873865,3
1948,-2.1535450000000003,0.19614700000000002,-0.876732,-2.12111,-0.510836,-2.0202430000000002,-0.290962,0.9551129999999999,0.27419,2.012757,1.397484,0.906173,1.83143,-0.77086,0.677198,0.026563999999999997,-1.469268,0.459128,-0.9688829999999999,-0.747544,-0.279417,3
1949,0.786963,0.508026,-0.712761,0.381882,0.371062,0.772175,1.479487,-0.24693400000000001,-0.052301,-0.77271,-0.7773680000000001,-1.280141,-0.781638,0.244315,-0.978086,0.107272,-0.126371,0.352426,0.32418800000000003,-1.298255,-2.295153,1
1950,-0.935759,-0.028017,2.0747419999999996,0.919984,-0.6420279999999999,-0.135705,0.9754450000000001,1.301585,0.6442140000000001,1.5253,-0.46258699999999997,1.20395,-0.560192,-0.2146,-1.219869,-0.518215,-0.480145,-1.21527,-0.10985,0.961562,0.131753,2
1951,0.9750770000000001,-0.359388,-0.37571,0.634627,0.677175,1.466841,1.561394,0.347018,0.44831899999999997,-0.045394,-0.634286,-0.535697,-0.242785,-2.884649,-1.976216,-1.36565,-0.342967,-0.98545,0.631632,-1.402701,-0.700616,2
1952,3.1334299999999997,1.745797,1.172903,0.911831,0.640733,2.3265759999999998,1.7000060000000001,1.252089,1.065025,-1.283379,-0.48404899999999995,-1.327158,-1.8150549999999999,-1.8833810000000002,-0.643309,-0.686357,-2.241794,-0.361655,0.32418800000000003,0.277919,1.786462,1
1953,0.757261,0.381325,1.437078,1.800515,1.333133,0.62774,0.10597100000000001,-0.21158000000000002,-0.393303,0.519437,0.617685,-1.217451,-1.630516,-2.008539,-0.531717,-0.551844,0.472879,0.22110100000000002,-0.507718,-0.776029,-3.8094620000000003,1
1954,0.470141,-1.031878,-1.8332279999999999,0.088371,-1.246966,-1.710739,-0.196454,-1.258068,0.5353829999999999,0.279577,0.710689,-0.22224699999999997,-0.501139,2.059114,-0.128745,0.5377149999999999,-0.978316,1.517939,0.38748499999999997,0.182969,0.26212399999999997,3
1955,1.1235870000000001,1.9114830000000003,0.17996900000000002,-1.4933239999999999,-1.2906959999999998,1.625032,-0.9840209999999999,-1.9722259999999998,0.731278,0.473013,1.175707,0.271437,0.9235,1.189958,1.08017,0.8201930000000001,-0.8700180000000001,-1.6749080000000003,-0.381123,-0.130367,-0.690587,3
1956,0.7275590000000001,0.6932050000000001,0.353049,2.713659,1.464324,1.721323,1.737809,1.329869,1.347984,0.7283470000000001,-0.51982,-1.601427,-3.372561,-2.057212,-0.475921,-0.363525,-0.509024,-2.988162,0.09812699999999999,-0.5101680000000001,0.001382,2
1957,1.618622,-0.788222,0.6263340000000001,0.919984,1.4278819999999999,0.902855,1.025849,1.082388,1.021492,-1.523239,-0.9132959999999999,-0.441662,-1.143334,0.710183,-0.48832,-0.222286,0.350141,-0.394486,-0.679524,-1.8964419999999997,-0.941301,1
1958,-2.321857,0.049953,-1.906104,0.895525,1.3404209999999999,0.902855,0.704522,1.117743,0.745789,-0.911984,-0.8274469999999999,-2.761192,-1.593608,-0.763907,-0.934689,-0.767065,0.906071,0.9515979999999999,0.568335,-0.709563,0.15181,1
1959,0.400836,-0.6030439999999999,1.318655,0.765076,-1.108486,-1.463135,-1.456561,-1.696462,-1.155116,-0.184667,-1.306773,-0.363299,-0.146825,1.641919,1.5265389999999999,1.9837330000000002,1.332044,-0.016926,0.450783,1.455303,-1.071672,1
1960,-0.9555600000000001,1.258486,0.87229,0.47971800000000003,-1.487484,-0.727202,-1.047026,-1.43484,-0.523899,-0.47868900000000003,-1.342544,0.146057,0.473225,0.202596,0.701997,1.761786,0.24184299999999997,0.8613120000000001,1.445453,1.075502,-0.9212440000000001,1
1961,-1.203078,0.995338,2.029195,0.7406159999999999,2.368087,1.0679239999999999,1.624399,1.520782,0.861875,0.047455000000000004,-1.957798,-2.204818,-1.290965,-2.835976,-1.672437,-1.258039,-0.978316,-0.090797,-1.665152,0.952066,-1.0616430000000001,2
1962,1.470112,0.118177,0.8176329999999999,0.0313,-0.26303000000000004,-0.974806,0.534407,0.6722779999999999,1.7470290000000002,0.7051350000000001,1.454717,0.208747,1.01946,-0.17288,-0.9222899999999999,-2.502288,-1.534246,-1.2645170000000001,-1.8098310000000002,-1.09886,0.9340360000000001,2
1963,-1.767418,-1.3729959999999999,0.526129,-0.196986,-0.685758,-1.009195,-1.040726,-2.297486,0.06378500000000001,-1.515501,-0.362429,1.64278,1.299958,1.892236,0.9499790000000001,0.6318739999999999,2.544983,-0.140044,-0.146019,0.35388000000000003,1.335177,3
1964,-0.6486390000000001,-0.6030439999999999,0.6901,-2.259712,-1.356292,-1.132997,-0.253159,-1.342919,-2.054781,-0.749498,0.2099,-0.9118370000000001,1.004697,0.119157,1.464543,1.425503,2.14067,2.199189,0.541207,-0.073397,0.8437790000000001,3
1965,1.975048,-1.0416239999999999,-0.849403,-0.302976,-2.048692,-1.3393329999999999,-1.065928,-0.78432,0.375765,1.146167,0.546144,1.6506169999999998,0.753724,1.155191,0.745394,-0.8410479999999999,1.108228,-0.739215,-0.977925,-1.478661,-0.7708149999999999,3
1966,-0.708043,-0.719999,-1.3777540000000001,-1.354722,0.19614,-0.699691,-0.076744,-0.303501,-0.045045999999999996,-0.695336,0.553298,1.360675,2.318612,0.36252,0.348621,-1.6145,0.212963,-1.108568,-1.638024,-0.652593,0.56298,3
1967,0.440439,-0.661521,-0.740089,-0.645405,-1.3708690000000001,-1.263677,-1.059627,-2.028793,-0.7633260000000001,0.8676200000000001,1.118474,1.870032,0.9825520000000001,2.100834,0.423016,1.990459,1.736357,-0.025134,0.939075,0.9425709999999999,0.583037,3
1968,-0.470426,-0.105986,-0.41214799999999996,0.063912,-0.933564,1.006023,-0.183853,-1.003517,1.0795350000000001,1.718735,1.755191,2.1521369999999997,0.340357,0.320801,-1.027682,-0.343348,-1.108274,-0.13183599999999998,-1.764619,-0.49117799999999995,-0.7708149999999999,2
1969,0.004808,0.780921,0.070655,-0.9959870000000001,-1.31985,-1.9239529999999998,-1.727484,-2.2267770000000002,-0.661751,-1.097681,-1.428393,-0.402481,0.9677889999999999,1.189958,1.402548,1.4322290000000002,1.368143,1.8954990000000003,1.138009,2.585211,1.134607,3
1970,0.272127,1.628843,1.601049,0.381882,2.040109,2.161507,2.380463,1.8672549999999999,0.586171,0.256365,-1.414085,-1.836514,-0.604481,-2.022446,-1.5918430000000001,-1.4665350000000001,0.617276,-1.6502849999999998,-1.7736610000000002,-1.32674,-1.202043,2
1971,0.549346,-1.226803,0.899618,-1.3465690000000001,-0.8242379999999999,-0.720324,-0.372869,0.990467,1.514857,1.223541,0.524682,-0.292773,0.340357,-0.040768,0.144036,-1.123526,-1.7580630000000002,-0.525812,-0.688567,-0.462693,-1.5129270000000001,2
1972,2.390877,1.463157,-0.102425,0.30035100000000003,-1.356292,-1.2086540000000001,-1.815691,-2.00758,-1.626714,-1.484552,-0.8059850000000001,1.540909,0.7020529999999999,1.8296569999999999,1.210361,0.9009010000000001,1.375363,1.575393,0.170467,0.002564,1.1947780000000001,3
1973,-0.292213,-1.148833,0.762976,0.161749,-0.9554290000000001,-0.9541719999999999,-2.39534,-2.318698,-0.277217,-1.9023720000000002,-0.262271,-0.668913,0.49537,1.8574700000000002,2.171294,2.535238,2.010712,3.3729089999999995,0.902905,-0.21582199999999999,0.352381,3
1974,-0.024894,-1.178072,-0.384819,-0.547568,-0.40151,-0.692813,0.09967100000000001,0.24802600000000002,0.484596,0.387901,2.384753,2.7006740000000002,1.440208,0.390333,0.19983199999999998,0.201431,0.234623,-2.027845,0.767269,0.695701,-3.20775,3
1975,-0.292213,0.235132,0.41681599999999996,-1.558549,0.735483,-1.0917299999999999,-2.048811,-1.823738,-2.555401,-1.407178,-0.455433,0.45950699999999994,1.056367,1.203864,1.37775,0.29559,1.3898030000000001,1.36199,1.463538,0.8286309999999999,0.63318,3
1976,1.499814,1.0830540000000002,-0.876732,2.257087,1.639246,1.927659,0.736024,1.329869,0.28870100000000004,-0.068606,-0.991992,-1.7816610000000002,-0.781638,-0.603982,-0.525517,-1.392552,0.256282,-0.706384,-1.665152,-1.7540169999999997,-0.379702,2
1977,0.6186510000000001,-0.7979689999999999,0.261954,-0.71063,-0.32862600000000003,-0.644668,-2.105515,-1.505549,-0.872157,-1.175055,-0.820293,-0.5278609999999999,0.805395,1.02308,2.072101,0.470458,2.1767689999999997,-0.25495300000000004,0.089084,-0.27279200000000003,1.435463,1
1978,-0.084299,-0.48608900000000005,-1.605491,-0.759548,0.40021599999999996,-0.96105,-1.387255,-0.62169,0.027507999999999998,1.5253,1.14709,2.003248,0.45108000000000004,-0.026862,-0.010953000000000001,0.134174,0.306822,-0.9197879999999999,-0.019425,-0.861484,1.094492,3
1979,-1.272383,0.09868400000000001,-0.357491,-1.053058,0.801078,-1.9308310000000002,-1.09113,-1.526761,-0.596453,-1.128631,-1.4713180000000001,0.921845,-0.15420599999999998,0.077437,1.7621229999999999,0.860547,1.202086,0.327803,1.563005,1.597728,-0.610359,1
1980,-0.173405,-1.1390870000000002,0.116202,-1.142742,-0.605586,-0.121949,-1.9228,-1.2297850000000001,-0.654496,-1.407178,-0.7272890000000001,0.381144,1.277814,1.02308,3.194223,2.091344,1.411462,2.371553,0.306103,0.22094899999999998,-0.9212440000000001,1
1981,-1.044667,1.1415309999999999,-0.430367,1.596689,-0.802373,-0.83037,-0.127149,-1.194431,-2.330484,-0.741761,-0.64144,-0.668913,1.01946,0.487679,2.444075,0.8874489999999999,0.689475,0.8284809999999999,1.499707,0.37287,1.134607,1
1982,1.371105,-1.587413,-3.7280019999999996,-2.5613759999999997,-1.152217,0.27009,-1.028125,0.629853,0.06378500000000001,1.3782889999999999,2.384753,1.76816,1.521405,-0.42319700000000005,-0.376728,0.08036900000000001,-1.2526709999999999,0.336011,0.20663600000000001,-0.908959,0.753522,3
1983,-1.292184,0.41056400000000004,-1.286659,-1.1101299999999998,-0.9044110000000001,-1.009195,-0.120848,-0.197438,1.7252619999999999,1.9818069999999999,2.606531,0.812138,1.73547,-0.228506,1.737324,0.369573,-1.440388,-1.543583,-0.543887,-0.548148,0.5228659999999999,3
1984,0.767162,2.661943,-0.630776,1.180882,0.8593860000000001,1.8588799999999999,1.655902,-0.190368,0.17261500000000002,0.23315300000000003,1.0111620000000001,-0.770784,-1.283583,-0.5761689999999999,-1.9328189999999998,-0.188658,-1.9529990000000002,0.385258,-0.11889200000000001,0.39186,-0.149046,2
1985,0.658254,1.200008,1.8561150000000002,-1.9825080000000002,-0.736777,0.16692200000000001,-0.813906,-0.11965899999999999,-1.64848,-1.6315620000000002,-1.106458,-1.170433,1.5583129999999998,1.454181,0.348621,0.74621,0.545077,1.8790830000000003,1.879491,0.923581,-1.1519,1
1986,-1.163475,-0.9441620000000001,-1.559943,-1.7053040000000002,-1.9758069999999999,-2.123412,-0.42957399999999996,0.127821,-0.9302,1.184854,1.097011,2.034593,-0.611862,0.529399,-0.438723,-0.249189,0.537858,1.4440680000000001,0.848651,-0.054407000000000004,3.060086,3
1987,1.083984,1.0830540000000002,-1.004265,-0.360048,-1.0501790000000002,-1.807029,-0.013739,-0.741895,-0.13210999999999998,1.370552,2.6566099999999997,0.76512,1.285195,2.059114,0.80119,-1.2983930000000001,0.32848099999999997,-0.04155,0.902905,-0.092387,-0.149046,3
1988,-0.123901,-1.606906,-0.093316,-0.025772000000000003,-1.305273,-1.029829,-1.242343,-1.286352,-1.7935880000000002,-1.020307,1.368868,-0.5278609999999999,0.8718290000000001,1.8087970000000002,2.952439,1.6541759999999999,1.397023,1.8790830000000003,1.183222,0.021554,-0.269389,3
1989,-0.014994,-0.642029,-1.058922,1.7189849999999998,-0.182858,0.001853,-0.328766,1.01168,-1.496118,-0.6798609999999999,-0.7201350000000001,1.509564,-0.55281,-0.346711,-0.5131180000000001,0.113997,-0.263549,0.327803,1.110882,1.9680349999999998,-0.169103,1
1990,-0.054596000000000006,-0.642029,-0.740089,0.243279,-2.4932849999999998,-0.259506,-0.9714200000000001,0.0076170000000000005,-0.669007,-0.610225,0.19559200000000002,1.297985,1.5583129999999998,0.6893229999999999,-0.7797,-0.007065000000000001,0.501758,-0.6078899999999999,-0.8422879999999999,1.246412,0.402523,3
1991,-0.767447,2.1843779999999997,-0.421257,-0.34374099999999996,-1.225101,-0.005025,-1.047026,0.127821,0.245169,2.1056060000000003,0.860925,0.216583,0.332976,-0.006002,1.055372,-0.9083040000000001,-0.046952,-0.369863,1.0747120000000001,0.30640500000000004,-0.81093,3
1992,1.153289,-1.4412200000000002,-1.787681,-1.053058,-1.4364649999999999,0.098143,-0.9651190000000001,0.47429399999999994,1.964689,0.596811,-0.205039,2.677165,0.539659,-1.1324290000000001,-0.178342,-0.518215,-1.043295,-0.460149,-1.972595,0.638731,0.161839,2
1993,0.757261,1.131785,-0.45769499999999996,-0.245905,-0.58372,-0.610278,-1.9858049999999998,0.9551129999999999,-1.380032,-2.823123,-1.1851530000000001,0.467343,0.465844,2.5667020000000003,1.024374,1.506211,0.96383,2.749113,-0.281656,-1.735027,-0.760787,3
1994,-0.896156,0.313102,-0.91317,0.463412,1.916206,0.717152,1.781913,0.283381,2.022732,0.13256700000000002,-0.10488099999999999,-1.632772,-3.062536,-0.006002,-2.075409,-0.8006939999999999,-0.682301,-0.624306,1.237476,-1.070375,1.0142639999999998,1
1995,0.549346,-0.632283,2.047414,-1.044905,0.28360100000000005,0.579595,0.7675270000000001,0.700562,1.137578,0.5117,1.3760219999999999,0.067694,-0.611862,-1.0072709999999998,-1.424455,-0.329897,-0.74728,-0.008718,-0.173147,-0.557643,-0.570245,2
1996,0.074113,-0.9831469999999999,-0.448586,-0.490497,-1.494772,-1.710739,0.9817450000000001,0.77127,-0.052301,0.465275,1.790961,-0.386808,0.842303,-1.09071,0.881784,-0.49803800000000004,0.126325,-0.34524,-0.7066520000000001,0.15448399999999998,-1.9742400000000002,3
1997,1.687927,0.001222,-0.093316,2.0288009999999996,1.6902650000000001,0.895977,2.0213330000000003,-0.911596,-0.43683500000000003,-0.122768,-0.9705290000000001,-1.248796,-1.283583,0.452913,-0.17214200000000002,0.29559,0.16964400000000002,-0.91158,0.47791000000000006,0.30640500000000004,1.0644069999999999,1
1998,-0.5397310000000001,-0.69076,2.603093,2.819649,0.232582,1.693811,1.6369999999999998,0.318735,0.455574,1.231278,-0.5842069999999999,-0.136048,-1.6748049999999999,-1.1741489999999999,-0.754901,-0.18193199999999998,0.6533760000000001,1.337366,-0.27261399999999997,-0.908959,-0.510073,2
1999,1.410708,0.537265,0.662772,2.200016,2.528432,1.2811379999999999,2.399365,2.0440259999999997,2.102541,-0.370365,0.116897,-0.465171,-0.8259270000000001,-0.527496,-1.374858,-0.578747,-0.11915099999999999,-1.363011,0.541207,-0.738049,-0.9814149999999999,2
2000,-1.925829,-0.671268,-0.849403,0.169902,-0.532701,-1.291188,-2.187422,-1.632824,-0.639985,1.486613,-0.5555899999999999,1.548745,1.152328,-0.08944099999999999,0.137836,1.472583,-0.44404499999999997,1.862668,0.224721,-1.592601,1.565834,3
2001,-1.599106,-0.291165,-0.831184,0.18620799999999998,-2.398535,0.07751,-0.97772,-0.381281,-1.031775,-0.556063,0.43883199999999994,-0.10470299999999999,1.11542,0.40424,1.37775,0.5040859999999999,1.093788,1.985785,0.975245,-0.5386529999999999,-0.439874,3
2002,-0.094199,2.174632,-0.430367,0.463412,2.1348580000000004,0.8478319999999999,1.7315080000000003,1.308656,1.5729,1.486613,-0.505512,-1.6562810000000001,0.17058199999999998,-1.619157,-1.387257,-1.015915,-0.8194790000000001,-0.870541,-2.379506,-1.032394,0.091639,2
2003,0.202822,-0.213195,-0.694542,-0.645405,-1.2178120000000001,-0.273262,-1.311648,-1.371202,0.17261500000000002,-1.028045,0.43883199999999994,0.13822,1.469734,1.9617689999999999,0.8755850000000001,1.062317,2.082911,0.47554399999999997,0.459825,1.426818,0.36240900000000004,3
2004,-0.361518,0.8881290000000001,-1.004265,-0.645405,-2.405824,-1.394356,0.276086,1.188451,0.5281279999999999,2.306778,0.882388,1.1882780000000002,1.905245,0.9257340000000001,-0.531717,-1.36565,-0.6967409999999999,-0.099005,-1.2220719999999998,-0.405723,-0.359645,2
2005,-1.6981130000000002,1.550873,1.792348,0.650933,2.025532,1.8657580000000002,2.260753,2.1571599999999997,1.507602,0.589074,1.0612409999999999,-1.225287,-1.608371,-1.9042400000000002,-0.9656870000000001,-0.578747,-1.664204,-0.369863,0.20663600000000001,-0.757039,0.161839,2
2006,-0.440724,2.817883,-0.43947600000000003,-0.42527200000000004,-0.707623,0.703397,0.515506,1.633916,1.1666,1.796109,0.696381,-0.096867,-0.087773,-0.40929099999999996,0.19983199999999998,-0.20210899999999998,-0.5740029999999999,-0.18929100000000001,0.902905,-0.747544,1.074435,2
2007,0.390935,0.790667,2.666859,1.849434,2.0692619999999997,1.6869330000000002,2.185147,0.919759,1.7470290000000002,-0.966145,-1.5213969999999999,-2.97277,-1.453359,-0.499683,-0.6185109999999999,-1.358924,-0.8700180000000001,0.762818,2.268316,0.923581,0.08161,2
2008,-0.420922,-0.476343,1.673925,1.4173209999999998,1.172787,1.803857,0.937641,1.7753330000000003,-0.407814,-0.703074,-1.406931,-0.849147,-1.445977,-3.2670779999999997,-1.796429,-1.9507830000000002,0.581177,-0.501188,0.468868,1.512273,-1.3023280000000002,1
2009,-0.826851,-0.895431,-0.612557,0.341116,-2.7046490000000003,-1.3393329999999999,-0.28466199999999997,-0.49441499999999994,-1.2421799999999998,0.805721,1.204323,0.5613779999999999,1.226143,1.196911,-0.8478950000000001,1.324618,1.6136190000000001,-0.320616,0.9933299999999999,-0.082892,-0.39976,3
2010,-1.143674,-0.729745,-0.093316,-0.9552219999999999,-1.4364649999999999,-1.4837690000000001,-0.108247,-0.020666999999999998,-0.44409,0.07840499999999999,-0.183576,1.376348,0.576567,0.341661,-0.506919,-0.383702,-1.1588129999999999,-0.082589,-1.9002560000000002,-0.8709790000000001,0.6030939999999999,3
2011,-0.80705,-0.135225,0.088874,-1.8276,-0.795084,-1.3393329999999999,-2.15592,-0.812604,-1.111584,-0.865559,-1.435547,1.235295,0.9235,1.384649,0.776392,0.9210780000000001,0.819433,0.18827,0.803438,-2.000887,1.1045209999999999,3
2012,0.242425,0.0597,0.198188,-0.759548,-0.846103,-0.41769799999999996,-0.813906,0.368231,-0.864901,0.48075,-0.262271,0.866992,0.9235,2.149507,0.553207,1.062317,0.38624,0.467336,0.44173999999999997,-1.7160360000000001,-1.502899,3
2013,-0.569433,0.7224430000000001,-1.7056950000000002,-1.167201,-2.0341150000000003,-0.431453,-1.3935549999999999,-0.27521799999999996,-1.053541,-0.5328510000000001,-0.698673,0.310618,1.462353,1.447228,0.584205,0.652051,0.8266530000000001,1.9611610000000002,0.342273,-0.424713,-0.389731,3
2014,-1.311986,1.940722,1.263998,0.169902,-0.44523999999999997,0.703397,2.159944,1.273302,-0.095833,-0.223354,-1.6215540000000002,-0.770784,-1.453359,-0.8821120000000001,-1.356259,-1.110074,0.046906,-0.016926,-1.267284,-1.38371,-1.743584,1
2015,1.272098,-0.76873,0.808524,1.808668,0.93227,0.118777,1.8071150000000002,1.393507,1.609177,1.277703,0.531836,1.376348,-0.18373299999999998,0.153923,-1.281865,-1.089897,-1.3681889999999999,-2.052469,-1.61994,-1.497651,-0.058789,2
2016,-0.361518,0.361833,0.87229,1.588535,1.4278819999999999,0.42140299999999997,2.5064740000000003,1.329869,0.86913,0.171254,0.567606,-0.637568,-0.944032,-0.012955000000000001,-1.257066,-1.177331,-0.74728,0.393465,-0.724737,0.9805520000000001,0.48275200000000007,2
2017,-0.044696,0.127923,-0.220849,-0.245905,-1.057467,0.669007,-0.49888000000000005,1.74705,0.317722,0.148041,2.127205,0.5378689999999999,0.7758689999999999,-0.110301,-0.06055,-0.659455,-1.592005,1.329158,-2.171529,-0.092387,0.22200999999999999,3
2018,-0.20310699999999998,0.995338,1.036261,0.10467699999999999,1.165499,1.6800549999999999,1.9646279999999998,0.863192,-0.33526,1.146167,-1.414085,-0.120376,-0.8406899999999999,-1.0072709999999998,-1.306663,-2.6502529999999997,-0.783379,-1.1824379999999999,0.6135470000000001,-1.165325,-0.550188,2
2019,-0.16350399999999998,-0.008524,1.081808,1.197188,1.515343,1.982682,1.410181,2.192515,1.050514,1.8889580000000001,-0.29804200000000003,-1.4682110000000002,-1.5567010000000001,-2.863789,-1.139275,-0.699809,-1.238232,-0.79667,1.038542,-0.367742,-0.610359,2
2020,0.9057719999999999,0.8686370000000001,3.559589,2.216322,1.8506099999999999,2.21653,2.10954,0.9268290000000001,1.5656450000000002,-0.648912,-1.042071,-2.4007240000000003,-1.0769,-1.153289,-0.816897,-2.044942,-0.848358,0.18827,-1.6470669999999998,0.657721,0.803665,1
2021,-1.579305,1.326709,-2.1611700000000003,-0.164374,-0.656604,-1.573181,-1.103731,-0.14794200000000002,1.18111,0.364689,1.497642,1.846523,0.369883,0.341661,0.16883399999999998,0.362847,-1.086614,0.42629700000000004,0.676844,1.882579,0.743494,3
2022,0.11371600000000001,0.810159,-0.8402940000000001,1.368403,0.917693,0.06375399999999999,1.6496009999999999,0.77127,1.6454529999999998,0.736084,0.231363,-0.7159310000000001,-0.12468,-1.9251,-0.754901,-0.524941,0.018027,-0.640721,-1.8821709999999998,0.069029,0.392495,2
2023,-0.816951,-2.074725,-0.002221,-0.311129,-1.0356020000000001,-1.050463,-1.708582,-1.364131,0.187126,0.326002,-0.47689499999999996,0.663249,1.617365,2.184273,1.458344,1.14975,1.086568,-0.123628,0.51408,0.9805520000000001,-0.289446,3
2024,-1.787219,-0.5835520000000001,-0.357491,-0.009466,-1.647829,-1.2086540000000001,-2.143319,-0.6853279999999999,-1.423564,-1.383965,-1.5357049999999999,0.7416119999999999,0.111529,1.085659,1.50794,-0.21556,1.55586,0.885935,2.186934,-0.139862,-0.820958,3
2025,-0.549632,-1.36325,0.16175,-1.477018,0.363773,-0.644668,-1.5888719999999998,0.304593,1.021492,0.395638,0.317212,0.255764,1.0858940000000001,-0.5483560000000001,-0.413925,-0.753614,-0.7111810000000001,0.68074,-2.144402,-0.49117799999999995,-1.9742400000000002,2
2026,-1.490198,0.605488,-0.9313889999999999,0.528637,1.041596,-0.163216,1.51729,0.651066,1.4060270000000001,3.1656310000000003,0.674918,0.036349,1.373774,-1.424466,-1.715834,-2.044942,-0.602883,0.253932,0.6135470000000001,1.1989370000000001,0.5228659999999999,2
2027,2.123558,1.794529,-0.056878,-0.816619,1.6028040000000001,0.40076999999999996,0.124873,-0.239864,1.065025,-0.6643859999999999,0.152668,-1.499556,-0.272311,0.8979209999999999,-0.165943,-0.450959,0.263502,1.370198,-0.8151609999999999,-0.177842,0.302238,1
2028,0.093914,-0.427612,0.8449620000000001,2.036954,2.26605,3.021242,1.7504099999999998,1.640987,0.86913,-0.501901,-0.655748,-2.745519,-1.896252,-0.896019,-2.001014,-1.486712,-1.31765,-1.149607,-0.9598399999999999,1.160957,-0.5802729999999999,2
2029,1.2423959999999998,1.599604,-0.01133,1.621148,2.26605,0.62774,0.8998379999999999,-0.056021,0.06378500000000001,-0.9351959999999999,-1.728866,-1.107743,-1.0916629999999998,-0.284132,0.001446,0.161077,-0.241889,0.935182,-2.2076990000000003,0.56277,-0.32955999999999996,1
2030,0.262226,0.6932050000000001,-0.266396,-0.9959870000000001,0.079525,0.827198,0.036664999999999996,0.25509699999999996,0.100062,-0.122768,-0.64144,1.384184,-0.8406899999999999,1.342929,-2.35439,0.046741000000000005,-0.682301,-0.862333,0.09812699999999999,-1.7540169999999997,-0.449902,2
2031,-1.589205,1.0440690000000001,-1.8059,0.72431,0.79379,0.290724,0.748625,0.969255,0.542639,2.175242,1.0612409999999999,1.250968,-1.0547549999999999,-0.339758,-1.213669,-0.86795,-1.88802,-0.402694,-0.8151609999999999,-0.377237,-1.181985,2
2032,-0.044696,0.878383,-0.512352,-1.224273,-0.372356,-0.974806,-1.9858049999999998,-2.679313,-2.272441,-1.213742,-1.814716,-0.371136,0.9013549999999999,0.717136,1.495541,1.311166,2.465564,1.165002,-0.10985,-0.605118,-1.472813,3
2033,-0.43082299999999996,-0.105986,-0.33927199999999996,-1.411793,-2.267344,0.20818899999999999,-1.475462,-0.572194,-0.83588,1.037843,0.21705500000000003,0.34979899999999997,0.325594,0.731043,1.638131,0.510812,0.696695,0.114399,1.734811,0.667216,-0.18916,3
