,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
823,-0.013836000000000001,-0.104593,-0.329422,-0.329447,-0.431917,-0.383448,-0.181802,-0.500591,0.593155,0.21133200000000002,1.794645,1.50851,-1.50851,-0.375292,1.253415,-1.603803,1.736749,-0.642555,0.74778,1.04358,-0.1719,-0.811375,-1.343071,-1.7856900000000002,-0.195622,0.146428,-1.507731,6
824,2.412506,2.382549,0.7493380000000001,0.749355,-0.177873,-0.036741,0.043158999999999996,-0.264445,-0.272169,-1.509844,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.115494,0.60683,-1.265104,-0.420766,-1.677445,0.600474,0.9629909999999999,0.9141100000000001,0.61361,1.287941,1.546921,-1.246041,1.455624,6
825,0.074107,0.006906999999999999,-0.45718500000000006,-0.45719399999999993,-0.37533299999999997,-0.279063,-0.11957899999999999,-0.42834300000000003,-0.849052,1.599377,1.779096,1.50851,-1.50851,-0.175006,1.428284,0.514466,-0.159691,-0.510799,-0.675168,0.874059,0.9629909999999999,0.20255399999999998,0.38754099999999997,0.531928,0.905475,0.426726,0.8713790000000001,6
826,-1.199948,-0.9146780000000001,0.570278,0.570282,1.028081,0.585842,0.136494,1.1269200000000001,-1.425934,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.41065100000000004,-0.777945,2.128716,0.21221900000000002,-1.873534,-1.306792,-2.240743,-1.131212,1.055623,-1.655375,-0.350337,1.455624,3
827,2.081026,2.020742,-0.630471,-0.630492,-0.41724700000000003,-0.36108,-0.172229,-0.488378,-0.272169,-1.121191,1.841292,1.50851,-1.50851,0.025281,-0.400394,-1.426708,1.3997030000000001,-0.576677,0.847024,1.04358,-1.306792,-0.318632,0.159056,-0.22457399999999997,-0.39127399999999996,-1.0496940000000001,-1.201565,6
828,-1.1435739999999999,-1.196842,-0.42753800000000003,-0.427547,-0.287547,-0.23059899999999997,-0.117185,-0.358133,-1.281714,0.100288,1.779096,1.50851,-1.50851,-0.375292,-0.952159,-0.9725209999999999,1.1237540000000001,-0.36806300000000003,-0.225886,0.879094,0.9629909999999999,0.637702,0.7147899999999999,0.55379,0.16021400000000002,-0.9366030000000001,1.400851,6
829,0.888149,0.812441,-0.9023479999999999,-0.902366,-0.426328,-0.357352,-0.169836,-0.48919700000000005,1.8550849999999999,1.432811,1.841292,1.50851,-1.50851,0.125424,1.9290770000000002,0.099972,1.368952,-0.603028,0.064694,0.5775359999999999,0.9629909999999999,-0.565653,-1.3196780000000001,-0.22457399999999997,0.01788,1.7484259999999998,-1.292502,6
830,-0.6249319999999999,-0.632513,-0.659213,-0.6590560000000001,0.690675,1.096584,0.677357,0.857771,0.412879,0.15581,-0.825334,-1.0069700000000001,1.0069700000000001,4.431584,0.382794,1.9510720000000001,-1.727986,0.01403,-2.222841,0.340317,0.9629909999999999,1.6617810000000002,1.040377,2.163539,1.815384,0.131858,1.455624,7
831,1.433851,1.390423,-0.121103,-0.121121,-0.372539,-0.15976600000000002,-0.10043300000000001,-0.42318,1.133982,-0.121799,1.110496,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.498504,-0.386276,1.553053,-0.431745,-1.3041610000000001,-1.6855490000000002,-1.306792,0.22391599999999998,0.556527,0.233537,-0.30225599999999997,0.5474479999999999,0.5553819999999999,7
832,1.8149400000000002,1.7431279999999998,1.038342,1.0383120000000001,-0.42609600000000003,-0.36480799999999997,-0.162656,-0.494841,0.23260300000000003,-0.788061,1.794645,1.50851,-1.50851,-0.375292,0.11305,0.40072800000000003,-0.151598,-0.62938,-0.174923,1.04358,0.9629909999999999,-0.557509,-1.3343120000000002,-0.004818,0.900543,-0.301077,-1.252125,7
833,0.806971,0.730522,-0.22974899999999998,-0.229771,-0.42050699999999996,-0.36853600000000003,-0.172229,-0.488991,0.12443800000000001,-0.677017,1.5303149999999999,1.50851,-1.50851,0.025281,1.987491,-1.6351,1.368952,-0.6008319999999999,0.709334,1.04358,0.9629909999999999,-0.394285,-1.3196780000000001,-0.22457399999999997,0.01788,-0.40931100000000004,-1.292502,6
834,1.14747,1.069575,0.277915,0.277887,-0.429821,-0.387176,-0.177015,-0.49817100000000003,0.48498900000000006,0.100288,1.771322,1.50851,-1.50851,-0.175006,1.40782,-0.617568,1.2872190000000001,-0.62938,1.7411159999999999,1.04358,0.9629909999999999,-0.705037,-1.3343120000000002,-1.7678909999999999,0.065325,0.090924,-1.4329450000000001,7
835,0.570199,0.48704200000000003,-0.412869,-0.412892,-0.42865699999999995,-0.383448,-0.17940899999999999,-0.48920699999999995,2.648299,2.820856,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.7434189999999998,-1.8495990000000002,1.736749,-0.605224,1.244448,1.04358,-0.1719,-0.65417,-1.3343120000000002,-1.776227,-0.195622,3.21097,-1.459981,3
836,0.642358,0.559859,-0.646612,-0.646634,-0.427725,-0.37972,-0.172229,-0.48718599999999995,2.756464,2.9319,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.5715270000000001,-1.5717430000000001,1.2872190000000001,-0.605224,0.847024,0.026451,0.9629909999999999,-0.616875,-1.3343120000000002,-1.7678909999999999,0.065325,3.337936,-1.4329450000000001,3
837,1.052762,0.9762790000000001,-0.598413,-0.598432,-0.42236999999999997,-0.372264,-0.169836,-0.488951,0.5571,0.15581,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.46985600000000005,-1.18244,0.725206,-0.587657,0.623501,1.04358,0.9629909999999999,-0.443146,-1.326595,-0.162905,0.391567,0.163079,-1.300577,6
838,1.066292,0.992207,-0.40038,-0.400386,-0.390934,-0.312616,-0.10521900000000001,-0.448945,0.737375,0.21133200000000002,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,0.440091,0.263327,-1.271983,-0.5700890000000001,-1.132943,1.04358,0.9629909999999999,0.063524,-1.3196780000000001,0.672233,1.550914,0.343469,0.19935799999999998,6
839,-1.037591,-1.130852,-0.88374,-0.883755,-0.41748,-0.37972,-0.15787,-0.470271,2.468023,2.487726,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.62363,-0.346582,0.219435,-0.5700890000000001,1.7411159999999999,0.714608,0.9629909999999999,-0.323707,-1.3196780000000001,0.040863,0.6851619999999999,2.918877,-1.075166,7
840,-1.199948,-0.9192290000000001,0.7061569999999999,0.706158,0.998509,0.682771,0.131707,1.064224,-1.5341,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.322867,-0.806673,2.1023650000000003,-0.077467,-1.9160540000000001,-1.306792,1.7851139999999999,-1.131967,1.034088,-1.6720509999999997,-0.45510200000000006,1.455624,3
841,1.442871,1.390423,-0.46325500000000003,-0.46311499999999994,-0.037461,0.350975,0.505047,-0.051074,0.304713,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.507547,1.971682,-2.061795,-0.442725,-2.3386259999999996,1.04358,0.9629909999999999,1.133277,0.424993,2.103339,2.009391,-0.21851399999999999,1.455624,2
842,1.781116,1.7135470000000002,0.7945760000000001,0.794545,-0.427958,-0.372264,-0.177015,-0.49587200000000003,0.62921,-0.177321,1.8101939999999999,1.50851,-1.50851,-0.175006,0.17741600000000002,-0.277881,1.3321319999999999,-0.603028,0.995891,1.04358,-1.306792,-0.625962,-1.3196780000000001,-1.7678909999999999,-0.43049799999999994,0.11451300000000002,-1.3693950000000001,7
843,0.5837289999999999,0.49842,0.127843,0.12783,-0.398619,-0.383448,-0.11957899999999999,-0.460149,0.521044,0.100288,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.6708669999999999,-1.542736,-1.451228,-0.620596,0.74778,1.04358,0.9629909999999999,-0.021806,-1.343071,0.55379,1.6549639999999999,0.152672,-0.7093109999999999,1
844,1.379732,1.331259,-0.8880399999999999,-0.8880540000000001,-0.393729,-0.293975,-0.143511,-0.45928800000000003,0.412879,-0.677017,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.404486,0.393858,1.53444,-0.40759,-0.019798,0.070649,-1.306792,0.034136,-1.2742229999999999,0.16256900000000002,-0.31306,-0.393353,0.145287,7
845,-0.7106210000000001,-0.769045,-0.8146760000000001,-0.814661,-0.24703000000000003,-0.077749,-0.007098,-0.29753,0.016272,-0.732539,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.108326,0.6869810000000001,-0.921989,-0.420766,-1.550484,0.34423400000000004,0.9629909999999999,0.757849,0.61361,1.0866209999999998,1.3477459999999999,-0.40931100000000004,1.455273,7
846,-1.195438,-0.971566,-0.022272,-0.022219,2.464328,1.6707020000000001,0.593595,3.0642869999999998,-1.750431,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.181649,1.6829349999999998,1.619259,-1.531708,-2.049769,-1.306792,2.145082,1.815535,1.617167,-0.226861,0.237317,1.455624,3
847,-0.985726,-1.051209,-0.708121,-0.708098,-0.257742,-0.066565,0.026407,-0.300161,0.340769,-0.343886,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.49899,1.332766,-1.286144,-0.376847,-1.683256,0.6267699999999999,0.9629909999999999,-2.347435,0.556527,1.240629,1.559134,-0.15399000000000002,1.455624,2
848,-1.0894549999999998,-1.164985,-0.678766,-0.6787890000000001,-0.42609600000000003,-0.338712,-0.177015,-0.495208,0.340769,-0.621495,-0.770913,-1.0069700000000001,1.0069700000000001,2.428719,-0.752735,-0.05193300000000001,-0.960832,-0.442725,1.102287,-0.821157,-1.306792,-0.557509,0.424993,-1.796604,-1.761539,-0.42665600000000004,-1.300577,7
849,0.5070600000000001,0.464287,0.303967,0.303937,-0.42516400000000004,-0.32007199999999997,-0.172229,-0.496696,-0.200059,-1.6208879999999999,-0.6931689999999999,1.50851,-1.50851,0.025281,1.742303,-0.519097,-1.6867150000000002,-0.315361,1.7411159999999999,-2.516932,-1.306792,-0.526469,-1.257007,-1.825334,-2.182906,-1.234246,-1.3163770000000001,7
850,-1.274362,-1.374333,-0.718507,-0.718515,-0.395359,-0.375992,-0.124365,-0.45573199999999997,0.448934,0.21133200000000002,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.207765,-1.561056,-1.265104,-0.62938,0.522022,1.04358,0.9629909999999999,0.016197,-1.3343120000000002,0.509578,1.546921,0.204014,-0.613809,7
851,-1.2675969999999999,-1.36523,-0.729295,-0.7293149999999999,-0.423767,-0.36108,-0.172229,-0.500827,-1.750431,-2.5647580000000003,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.184697,-1.2343469999999999,1.001155,-0.587657,-0.047068,1.04358,0.9629909999999999,-0.483155,-1.326595,-0.22457399999999997,0.231382,-2.843182,-1.335337,2
852,-1.265342,-1.310618,-0.5445260000000001,-0.544437,0.235211,0.317423,0.296838,-0.15172,-2.255203,-2.4537150000000003,-0.786462,1.50851,-1.50851,-0.175006,-1.1794879999999999,1.075521,-1.6745759999999998,-0.214348,-2.003341,0.962456,0.9629909999999999,-2.280516,0.802227,1.844428,1.784615,-3.3184400000000003,1.455624,2
853,1.251199,1.176524,0.673765,0.673746,-0.402344,-0.331256,-0.124365,-0.46529899999999996,0.23260300000000003,0.100288,1.8101939999999999,1.50851,-1.50851,-0.375292,1.215465,-0.221394,-1.0955700000000002,-0.616204,-0.9800530000000001,0.862869,0.9629909999999999,-0.06901499999999999,-1.326595,0.48624799999999996,1.448508,0.07080299999999999,-0.48776099999999994,6
854,-1.2766170000000001,-1.376608,-0.29346300000000003,-0.293477,-0.409796,-0.34244,-0.133938,-0.475389,0.340769,-0.288364,1.8257430000000001,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.21223,-0.26414099999999996,-1.1105399999999999,-0.62938,-0.94116,1.04358,0.9629909999999999,-0.178776,-1.3343120000000002,0.411691,1.457198,-0.1193,-0.7911189999999999,1
855,-0.505419,-0.577901,-0.30044299999999996,-0.30044499999999996,-0.35018499999999997,-0.22687100000000002,-0.078894,-0.396977,0.917651,-0.177321,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.647701,0.8236190000000001,-0.876267,-0.46029200000000003,-1.2393399999999999,0.819789,0.9629909999999999,0.368847,0.38754099999999997,0.819226,1.321205,0.397586,1.345025,7
856,-1.2315180000000001,-1.335649,-0.911552,-0.911567,-0.42609600000000003,-0.372264,-0.15787,-0.48681899999999995,2.251692,1.988029,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-1.096891,-0.317575,-0.8815270000000001,-0.6359670000000001,-0.49411400000000005,1.04358,0.9629909999999999,-0.557509,-1.353173,0.08393300000000001,1.324259,2.4387630000000002,-1.3241020000000001,7
857,1.7833709999999998,1.729475,-0.473916,-0.47393599999999997,-0.40839899999999996,-0.349896,-0.15069000000000002,-0.47175600000000006,0.665265,-0.232843,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.185813,-0.6664220000000001,0.978092,-0.48005600000000004,1.244448,-0.91459,-1.306792,-0.156352,0.347673,-0.106294,-0.636015,0.194995,-0.8339540000000001,7
858,-0.6722859999999999,-0.728085,-0.672899,-0.6729189999999999,-0.41911000000000004,-0.30516,-0.155477,-0.48215399999999997,1.170037,0.711028,-0.724267,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.252945,1.6014620000000002,-0.6909529999999999,-0.330732,0.995891,-1.442736,-1.306792,-0.36053,0.6403399999999999,-1.760419,-1.604877,0.821501,-0.6025739999999999,7
859,-0.194234,-0.28435900000000003,-0.311427,-0.311449,-0.423534,-0.375992,-0.169836,-0.491104,0.23260300000000003,-0.288364,1.841292,-1.0069700000000001,1.0069700000000001,-0.375292,0.893633,-1.491592,0.38816100000000003,-0.62938,0.522022,1.04358,0.9629909999999999,-0.476192,-1.3343120000000002,-0.162905,0.587218,-0.052000000000000005,-1.346924,7
860,1.535324,1.470066,-0.24065100000000003,-0.240664,-0.37836,-0.334984,-0.129151,-0.44528500000000004,-0.4885,-0.288364,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.74455,-1.428998,-0.635116,-0.53715,-0.291155,1.04358,0.9629909999999999,0.178359,0.159056,0.462266,1.181219,-0.638267,-0.034129,7
861,2.3155419999999998,2.257396,-0.046385,-0.046407,-0.411891,-0.36480799999999997,-0.165049,-0.48173299999999997,-0.41639,-0.288364,1.779096,1.50851,-1.50851,-0.175006,-0.8903969999999999,-1.20763,1.158551,-0.576677,1.102287,1.04358,0.9629909999999999,-0.214419,0.159056,-0.053761,0.140015,-0.803392,-1.0368950000000001,6
862,1.027957,0.978554,-0.493588,-0.493612,-0.42330100000000004,-0.334984,-0.174622,-0.486972,0.8815959999999999,0.9886370000000001,1.8101939999999999,1.50851,-1.50851,1.287086,1.5979430000000001,0.525153,-0.960832,-0.46029200000000003,1.538157,-0.634851,-1.306792,-0.46946499999999997,0.526022,-1.7856900000000002,-1.761539,1.0580889999999998,-1.135205,7
863,-0.848174,-0.910127,-0.250864,-0.250855,-0.259372,-0.021828999999999998,8.1e-05,-0.302163,0.412879,-0.232843,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.164135,0.607593,-0.92037,-0.359279,-1.759254,-0.035092,0.9629909999999999,0.724094,0.585672,1.055623,1.3468069999999999,-0.157459,1.4545700000000001,2
864,0.342448,0.26404099999999997,1.26122,1.2611860000000001,-0.422836,-0.36853600000000003,-0.17940899999999999,-0.48989099999999997,0.088383,0.100288,1.779096,1.50851,-1.50851,-0.175006,1.9528889999999999,-2.294626,0.633358,-0.589853,1.053112,1.04358,-1.306792,-0.456128,0.10197300000000001,-1.776227,-0.8361290000000001,0.058315,-1.376417,6
865,-1.190928,-0.910127,0.249858,0.249863,1.076049,0.410624,0.050339,1.182445,-1.642265,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.998667,0.099209,-0.806673,2.097973,0.79472,-1.054459,-1.306792,1.812023,-1.131967,1.034088,-1.6720509999999997,-0.34339899999999995,1.455624,3
866,-1.199948,-1.003423,0.566213,0.566217,0.835045,0.44044799999999995,0.086237,0.948377,-1.137493,0.266854,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.013715,-0.315873,1.432605,-0.047068,-1.354339,-1.306792,1.7233889999999998,1.760868,1.066064,-1.387147,-0.20325,1.455624,3
867,-1.2675969999999999,-1.349302,0.5332600000000001,0.533231,-0.424466,-0.346168,-0.169836,-0.49453100000000005,-0.019783000000000002,-1.0656700000000001,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.184697,0.707591,-0.03345,-0.47346800000000006,1.035231,-0.355113,-1.306792,-0.5042810000000001,0.347673,-1.7678909999999999,-1.2232040000000002,-0.7700899999999999,-1.148548,2
868,1.039232,0.9740030000000001,-0.712047,-0.712065,-0.41515100000000005,-0.32752800000000004,-0.15787,-0.47516099999999994,1.206093,0.711028,1.794645,1.50851,-1.50851,1.427287,1.601292,-0.18399100000000002,1.4478520000000001,-0.550326,-0.121725,-0.27287,-1.306792,-0.275318,0.260085,-0.106294,-0.363324,1.149672,-0.9680780000000001,7
869,-0.072466,-0.129624,-0.801953,-0.801968,-0.40723400000000004,-0.18959,-0.114792,-0.463375,1.5666440000000001,0.711028,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.657473,1.6762700000000001,1.001155,-0.38343499999999997,-1.116849,-1.6738,-1.306792,-0.138294,0.556527,0.124393,-0.622627,1.243336,0.23165999999999998,7
870,-1.195438,-0.9192290000000001,-0.12938,-0.129371,1.050202,0.444176,0.100596,1.127297,-1.67832,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.315997,-0.718871,2.065034,0.618584,-1.507636,-1.306792,1.8031720000000002,-1.132722,1.066064,-1.621083,-0.4329,1.455624,3
871,0.105677,0.01601,0.298419,0.29839899999999997,-0.416548,-0.357352,-0.143511,-0.481616,0.7734310000000001,-0.288364,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,2.132222,-0.7328319999999999,-1.021929,-0.620596,-0.773518,0.800208,0.9629909999999999,-0.303761,-1.343071,0.266492,1.4057600000000001,0.21650300000000003,-1.1032549999999999,5
872,-1.024061,-1.124025,-0.486095,-0.486116,-0.427958,-0.37972,-0.169836,-0.49559,0.7013199999999999,0.100288,1.794645,1.50851,-1.50851,-0.375292,-0.718877,-0.617568,0.050710000000000005,-0.642555,0.399978,1.04358,0.9629909999999999,-0.625962,-1.343071,-0.162905,0.783105,0.22482800000000003,-1.391163,6
873,-1.159359,-1.25373,1.4119030000000001,1.4118700000000002,-0.422137,-0.357352,-0.167443,-0.48894899999999997,0.48498900000000006,-0.177321,1.4525709999999998,1.50851,-1.50851,-0.19503399999999999,-0.9763430000000001,-0.28475100000000003,0.8028930000000001,-0.598636,0.064694,1.04358,0.9629909999999999,-0.43677299999999997,-1.3196780000000001,-0.106294,0.34647100000000003,0.08745499999999999,-1.209992,6
874,-1.199948,-0.9965959999999999,0.515486,0.515532,1.64468,1.7750869999999999,0.662998,2.030412,-1.786486,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.056437,1.7084259999999998,1.4787190000000001,-1.657328,-2.344614,0.9629909999999999,1.975248,1.7749119999999998,1.587801,-0.179181,0.176262,1.455624,3
875,1.420321,1.354015,1.054653,1.054633,-0.376963,-0.346168,-0.121972,-0.43972799999999995,-0.236114,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.420113,-0.994658,-0.792107,-0.539346,0.094199,1.04358,0.9629909999999999,0.18969,0.159056,0.531928,1.272351,-0.313565,0.16705599999999998,1
876,-1.166124,-1.2355260000000001,0.39627399999999996,0.396284,-0.24586599999999997,-0.167222,-0.007098,-0.29973,0.196548,-0.621495,-0.786462,1.50851,-1.50851,-0.175006,-0.938393,0.463322,-1.1914639999999999,-0.392218,-1.328302,0.763842,0.9629909999999999,0.760799,0.526022,1.144863,1.504173,-0.500199,1.4549219999999998,7
877,-0.282177,-0.37538,-0.8287479999999999,-0.8287690000000001,-0.43401300000000004,-0.387176,-0.184195,-0.504112,-0.16400399999999998,-0.788061,1.8101939999999999,1.50851,-1.50851,1.287086,0.727322,-0.9809180000000001,1.158551,-0.642555,1.182309,1.04358,-1.306792,-0.9459209999999999,-1.343071,-1.796604,-0.5312600000000001,-0.566805,-1.5291489999999999,1
878,-1.195438,-0.9215040000000001,0.36545300000000003,0.36545700000000003,0.8986139999999999,0.667859,0.184358,0.9815389999999999,-1.6062100000000001,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.603013,-0.756905,2.0496630000000002,-0.086855,-2.243348,-1.306792,1.748291,1.9052380000000002,1.0448549999999999,-1.6431619999999998,-0.353806,1.455624,3
879,2.292993,2.2391919999999996,0.393291,0.393268,-0.401646,-0.34244,-0.153083,-0.475181,-0.7408859999999999,-1.509844,1.514766,1.50851,-1.50851,0.025281,-1.000155,-0.377879,0.671797,-0.545934,0.399978,1.04358,0.9629909999999999,-0.059809,0.260085,0.16256900000000002,0.42257100000000003,-1.316115,-0.510935,6
880,-1.195438,-0.9146780000000001,-0.535701,-0.535612,3.9618160000000002,2.7630169999999996,1.081808,5.10497,-2.183093,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.409125,1.178782,2.00794,-1.8120060000000002,-2.4285349999999997,0.9629909999999999,2.3581119999999998,-1.131967,1.841002,0.128271,0.46627299999999994,1.455624,3
881,1.616503,1.5565360000000001,-0.149912,-0.149927,-0.403974,-0.3238,-0.129151,-0.465696,0.737375,-0.121799,1.771322,1.50851,-1.50851,0.025281,0.46390299999999995,1.003767,-0.043566,-0.550326,-0.225886,0.272061,0.9629909999999999,-0.091085,0.260085,0.357037,0.837831,0.284496,-0.022894,7
882,0.47098100000000004,0.384644,0.020686000000000003,0.020661000000000002,-0.428191,-0.383448,-0.172229,-0.49642,0.376824,-0.288364,1.794645,1.50851,-1.50851,-0.375292,2.200309,-0.9809180000000001,0.26556199999999996,-0.642555,0.74778,1.04358,0.9629909999999999,-0.6351680000000001,-1.343071,-0.22457399999999997,0.6583859999999999,0.008361,-1.415741,1
883,-1.195438,-0.96929,0.018309,0.018375,2.285961,1.5886850000000001,0.634279,2.733032,-1.966762,0.266854,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.9686530000000001,1.3058319999999999,1.632435,-1.474486,-1.83437,0.9629909999999999,2.1126259999999997,-1.141632,1.711139,0.054520000000000006,0.029175,1.455624,3
884,0.337938,0.25949,2.010897,2.010868,-0.388373,-0.372264,-0.133938,-0.45183900000000005,-0.019783000000000002,0.15581,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.239748,-1.336634,-0.661011,-0.556914,1.368727,1.04358,0.9629909999999999,0.089135,0.10197300000000001,0.411691,1.196251,-0.24626599999999998,-0.330465,7
885,1.048252,0.992207,-0.39461799999999997,-0.39464,-0.42679399999999995,-0.30516,-0.15787,-0.49643999999999994,0.052327,-0.343886,-0.770913,1.50851,-1.50851,4.431584,0.440091,2.11977,0.163194,-0.442725,-0.047068,-0.930815,-1.306792,-0.582176,0.424993,-0.22457399999999997,-1.109054,-0.592475,-0.8866209999999999,7
886,-0.942882,-1.03528,-0.9270649999999999,-0.9270809999999999,-0.419808,-0.357352,-0.16026300000000002,-0.48715600000000003,0.665265,-0.677017,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.39965,-0.159564,0.38816100000000003,-0.572285,0.064694,0.6939069999999999,0.9629909999999999,-2.458022,-1.3196780000000001,-0.004818,0.587218,-0.15399000000000002,-1.121512,7
887,-0.257373,-0.348074,-0.321863,-0.321886,-0.42702700000000005,-0.383448,-0.174622,-0.49486800000000003,0.268658,0.21133200000000002,-0.739815,1.50851,-1.50851,-0.175006,1.258996,-1.2534299999999998,0.927515,-0.603028,1.244448,1.04358,0.9629909999999999,-0.590674,-1.3343120000000002,-1.760419,0.274129,0.07080299999999999,-1.405208,7
888,-1.175143,-1.244628,-0.861196,-0.8611780000000001,-0.306408,-0.14485399999999998,0.016834000000000002,-0.34322800000000003,0.5571,0.100288,-0.825334,-1.0069700000000001,1.0069700000000001,0.826427,-0.9592280000000001,1.632759,-1.161118,-0.392218,-1.443193,0.04883,0.9629909999999999,0.570429,0.526022,1.1259379999999999,1.486558,0.340694,1.4549219999999998,5
889,-1.199948,-0.8941979999999999,-0.417987,-0.41790299999999997,3.706141,2.427494,0.8927450000000001,4.682348,-2.147037,0.655506,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,0.723621,1.549816,2.188007,-1.639446,-2.158867,0.9629909999999999,2.327545,1.9565830000000002,-1.549962,-0.087345,0.347632,1.455624,3
890,1.8262150000000001,1.886486,1.065974,1.066051,1.180834,0.593298,0.56009,1.102358,-0.596666,-0.343886,1.7635470000000002,1.50851,-1.50851,-0.175006,-0.17939000000000002,0.464085,-0.980658,0.126023,-1.640787,-1.003547,0.9629909999999999,1.84625,1.277017,1.8339869999999998,1.3818030000000001,-0.962274,1.455624,7
891,2.493684,2.434886,0.23293000000000003,0.232904,-0.41887700000000005,-0.36480799999999997,-0.169836,-0.49743699999999996,-2.183093,-2.0650619999999997,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.216694,-1.022138,1.3997030000000001,-0.589853,0.783097,1.04358,0.9629909999999999,-0.355101,0.10197300000000001,-0.162905,2.8999999999999997e-05,-2.766864,-1.201565,7
892,-0.9992559999999999,-0.976117,0.379706,0.379722,0.061967999999999995,0.548562,0.15803299999999998,0.15621500000000002,1.133982,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.5328470000000001,1.32895,0.560527,0.253387,-1.676551,-1.3218889999999999,0.9629909999999999,1.246225,1.22537,1.232472,0.48716099999999996,0.7313069999999999,1.455624,3
893,-0.561793,-0.59383,0.055401,0.055389999999999995,-0.36788200000000004,-0.103845,-0.078894,-0.41589499999999996,0.917651,0.544463,-0.8020109999999999,1.50851,-1.50851,-0.175006,0.532734,2.515181,1.736749,-0.166037,-0.866503,-0.634851,-0.1719,0.25766999999999995,0.861123,0.5955550000000001,-0.195622,0.6355609999999999,1.448251,2
894,-0.947392,-1.039831,0.410138,0.41011000000000003,-0.42726000000000003,-0.375992,-0.177015,-0.49762799999999996,0.052327,-1.509844,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.405602,-0.532837,1.3321319999999999,-0.5700890000000001,1.334751,1.04358,-1.306792,-0.5992890000000001,-1.3196780000000001,-1.7678909999999999,-0.43049799999999994,-0.84849,-1.3693950000000001,7
895,0.116951,0.031938,0.21717199999999998,0.217169,-0.366718,-0.30143200000000003,-0.078894,-0.42098100000000005,0.593155,0.15581,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.164591,-0.9396969999999999,-1.58111,-0.587657,-1.431569,1.04358,0.9629909999999999,0.265814,-1.326595,-1.64638,1.730359,0.182506,0.5009600000000001,5
896,-1.199948,-1.012525,0.5520079999999999,0.552059,1.50194,1.663246,0.610347,1.833955,-1.173548,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.260249,1.3539809999999999,1.368922,-1.6559869999999999,-2.101241,0.9629909999999999,1.938897,1.741538,1.617167,0.02657,0.11728800000000002,1.455624,3
