,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
74,-1.199948,-0.9146780000000001,0.655459,0.655458,0.920269,0.7871560000000001,0.15803299999999998,0.9968239999999999,-1.461989,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.269434,-0.9377690000000001,2.128716,-0.279532,-2.298177,-1.306792,1.7565529999999998,-1.131212,0.9773139999999999,-1.7481509999999998,-0.38710900000000004,1.455624,3
75,-0.275412,-0.15693,0.321135,0.32110700000000003,-0.355308,-0.006915999999999999,-0.114792,-0.40257600000000004,0.9537059999999999,0.15581,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.229603,0.960256,-1.985727,0.8858159999999999,1.334751,-3.272227,-1.306792,0.339106,-1.168664,-1.776227,-2.356479,0.448928,1.3327360000000001,7
76,1.418066,1.3699430000000001,-0.388033,-0.387942,-0.020929,0.235406,0.306411,0.019667,0.593155,0.266854,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,-0.468109,1.161015,-1.920179,-0.409786,-2.21837,0.9641350000000001,0.9629909999999999,1.153813,-1.2742229999999999,1.858295,1.9274200000000001,0.410074,1.455624,2
77,-0.23031300000000002,-0.286634,1.274789,1.2747600000000001,-0.404906,-0.312616,-0.15787,-0.46916800000000003,0.268658,-0.066277,1.483668,1.50851,-1.50851,-0.175006,0.880983,1.445741,0.681103,-0.427353,0.942692,1.04358,-1.306792,-0.10418599999999999,0.585672,0.08393300000000001,-0.808413,-0.042287,0.20497600000000002,7
78,0.978348,0.8966350000000001,-0.9127540000000001,-0.9127639999999999,-0.421671,-0.357352,-0.133938,-0.476426,2.756464,2.820856,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,0.6413760000000001,0.8510989999999999,-1.176493,-0.6184,-0.773518,0.629008,0.9629909999999999,-0.424262,-1.343071,0.357037,1.495483,3.238028,-1.002838,7
79,0.45970600000000006,0.375542,-0.159961,-0.159977,-0.41515100000000005,-0.357352,-0.143511,-0.47844200000000003,0.917651,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.916427,-0.13360999999999998,-0.9021629999999999,-0.603028,-0.49411400000000005,1.04358,0.9629909999999999,-0.275318,-1.3343120000000002,0.297979,1.3362370000000001,0.503738,-0.958247,7
80,-0.268648,0.691839,1.7157509999999998,1.7157240000000002,1.112142,1.450747,0.21068299999999998,1.2846879999999998,0.016272,0.21133200000000002,-0.8020109999999999,1.50851,-1.50851,0.425854,1.147378,0.305311,-2.085667,6.878527,1.4643950000000001,-3.7002269999999995,-1.306792,1.8240619999999999,2.564567,-1.6927130000000001,-2.414494,-0.14011400000000002,1.455624,7
81,0.806971,0.730522,-0.22974899999999998,-0.229771,-0.42050699999999996,-0.36853600000000003,-0.172229,-0.488991,0.12443800000000001,-0.677017,1.5303149999999999,1.50851,-1.50851,0.025281,1.987491,-1.6351,1.368952,-0.6008319999999999,0.709334,1.04358,0.9629909999999999,-0.394285,-1.3196780000000001,-0.22457399999999997,0.01788,-0.40931100000000004,-1.292502,6
82,0.441666,0.386919,-0.61942,-0.6194390000000001,-0.421671,-0.312616,-0.15069000000000002,-0.48595299999999997,1.097927,0.599984,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.9019169999999999,2.151067,0.19556300000000001,-0.394414,0.623501,-0.91459,-1.306792,-0.424262,0.526022,-0.106294,-1.0904989999999999,0.728531,-0.47055699999999995,7
83,-0.381396,-0.477778,-0.165129,-0.165157,-0.438204,-0.394633,-0.191375,-0.507785,0.9537059999999999,0.655506,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.9687889999999999,-0.617568,-0.28633600000000003,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.4155309999999999,-1.353173,-1.8457270000000001,-1.370001,0.933898,-1.596562,4
84,0.8475600000000001,0.778308,-0.14995799999999998,-0.149981,-0.416083,-0.36108,-0.169836,-0.48577700000000007,-0.704831,-0.621495,1.794645,1.50851,-1.50851,-0.375292,1.9800490000000002,-0.764129,1.425598,-0.563501,1.145204,1.04358,-1.306792,-0.294084,0.21145799999999998,-0.162905,-0.376242,-0.750663,-1.093775,6
85,-0.7895439999999999,-0.8486879999999999,-0.5784130000000001,-0.578435,-0.42423299999999997,-0.28279099999999996,-0.169836,-0.48875,1.278203,0.544463,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.017915,1.927409,-0.792107,-0.341712,0.251112,-0.355113,-1.306792,-0.4972,0.61361,-1.7678909999999999,-1.6635959999999999,0.911696,-0.7911189999999999,7
86,-1.09622,-1.18774,-0.143893,-0.14391700000000002,-0.42679399999999995,-0.372264,-0.172229,-0.49466000000000004,0.62921,-0.343886,-0.786462,1.50851,-1.50851,-0.175006,-0.768361,0.2389,1.368952,-0.554718,1.368727,0.5350159999999999,-1.306792,-0.582176,0.10197300000000001,-1.760419,-0.409125,0.045826,-1.292502,2
87,-1.204458,-0.9237799999999999,0.629091,0.629095,1.021328,0.790884,0.24179499999999998,1.11133,-1.6062100000000001,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.031408,0.383171,-0.760142,2.097973,-0.314848,-2.514135,-1.306792,-2.2409790000000003,-1.131967,1.055623,-1.645041,-0.378089,1.455624,3
88,-1.2518120000000001,-1.347026,-0.15598399999999998,-0.155994,-0.381155,-0.338712,-0.117185,-0.43459,0.23260300000000003,1.155202,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.146375,-1.298467,-1.119442,-0.5700890000000001,-0.600511,1.04358,0.9629909999999999,0.15499100000000002,-1.3196780000000001,0.5749989999999999,1.462366,0.523165,-0.080125,1
89,1.9975919999999998,1.929721,0.158909,0.158896,-0.39629000000000003,-0.32752800000000004,-0.121972,-0.46448599999999995,-0.09189299999999999,-0.288364,1.779096,1.50851,-1.50851,-0.175006,-0.255662,-0.617568,-1.171233,-0.616204,-1.052921,1.04358,0.9629909999999999,0.005575,-1.326595,0.531928,1.492664,-0.66255,-0.383131,6
90,-1.208968,-1.287863,1.216918,1.216892,-0.382319,-0.338712,-0.143511,-0.443529,0.088383,-0.177321,-0.6309739999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.045174,-0.44810600000000006,0.681103,-0.462488,0.889494,1.04358,0.9629909999999999,0.144959,0.38754099999999997,0.297979,0.41716800000000004,-0.122075,0.20497600000000002,7
91,1.52405,1.490546,-0.8747370000000001,-0.87475,-0.370909,-0.275335,-0.08846699999999999,-0.384702,2.720409,2.876378,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.794034,0.052645000000000004,0.8028930000000001,-0.310969,0.329345,-2.118585,-1.306792,0.23607199999999998,-1.257007,-1.711312,-0.737716,3.188768,0.78922,7
92,1.422576,1.360841,-0.7779020000000001,-0.77792,-0.409097,-0.36108,-0.162656,-0.470214,0.8815959999999999,0.21133200000000002,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.375292,0.859403,-0.8641270000000001,1.736749,-0.550326,1.4429370000000001,0.670409,-0.1719,-0.167446,0.260085,-0.053761,-0.195622,0.577282,-0.896803,7
93,0.958053,0.9034620000000001,-0.926811,-0.9268280000000001,-0.41119300000000003,-0.308888,-0.16026300000000002,-0.478496,0.412879,-0.788061,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.645468,0.186229,0.24614,-0.42515699999999995,0.199702,-0.355113,-1.306792,-0.202262,0.46033,-0.162905,-1.060905,-0.373233,-0.725813,7
94,-1.269852,-1.335649,-0.513833,-0.5138229999999999,-0.319681,-0.18959,-0.03821,-0.43345600000000006,-1.498045,-2.897889,-0.786462,1.50851,-1.50851,-0.175006,-1.1902780000000002,1.77016,-0.8552270000000001,-0.361475,-1.043534,0.7929350000000001,0.9629909999999999,0.517201,0.585672,1.0231569999999999,1.308992,-2.7481310000000003,1.4542190000000002,2
95,0.698732,0.6212979999999999,0.726536,0.7265050000000001,-0.42656099999999997,-0.375992,-0.177015,-0.49599899999999997,-0.16400399999999998,-0.677017,1.779096,1.50851,-1.50851,-0.375292,2.279186,-0.787029,1.3321319999999999,-0.603028,1.334751,1.04358,-1.306792,-0.573796,-1.3196780000000001,-1.7678909999999999,-0.43049799999999994,-0.524482,-1.3693950000000001,6
96,1.851019,1.8136700000000001,-0.248569,-0.24859499999999998,-0.421904,-0.331256,-0.184195,-0.48475799999999997,1.386368,0.599984,1.32818,1.50851,-1.50851,0.425854,-0.252686,-0.970994,-1.429783,-0.422962,1.7411159999999999,0.11093199999999999,-1.306792,-0.430517,0.585672,-1.809525,-2.03376,1.129551,-1.272489,7
97,-1.195438,-0.9146780000000001,0.738604,0.738606,1.161507,0.604482,0.114955,1.28178,-1.317769,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.009186,-0.760142,2.097973,0.12593900000000002,-1.690025,-1.306792,1.840113,-1.131967,1.055623,-1.645041,-0.33091,1.455624,3
98,-1.199948,-0.96929,0.10354200000000001,0.1036,2.308781,1.8981119999999998,0.758726,2.879715,-1.750431,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.7190409999999999,1.6335709999999999,1.66757,-1.627823,-2.355244,0.9629909999999999,2.116875,1.8285220000000002,1.658932,-0.135729,0.25049899999999997,1.455624,3
99,1.8149400000000002,1.7431279999999998,1.038342,1.0383120000000001,-0.42609600000000003,-0.36480799999999997,-0.162656,-0.494841,0.23260300000000003,-0.788061,1.794645,1.50851,-1.50851,-0.375292,0.11305,0.40072800000000003,-0.151598,-0.62938,-0.174923,1.04358,0.9629909999999999,-0.557509,-1.3343120000000002,-0.004818,0.900543,-0.301077,-1.252125,7
100,-1.102985,-1.203669,-0.46061899999999995,-0.460632,-0.409097,-0.387176,-0.13872400000000001,-0.47463999999999995,0.268658,-0.232843,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,-0.8725379999999999,-1.504569,-1.176493,-0.642555,1.182309,1.04358,0.9629909999999999,-0.167446,-1.343071,0.357037,1.495483,-0.12901300000000002,-1.002838,1
101,-0.058936,-0.134175,-0.893753,-0.8937379999999999,-0.324571,-0.107573,-0.016671000000000002,-0.39000300000000004,0.052327,-1.121191,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.6794240000000002,0.63202,-1.511516,-0.510799,-1.975177,0.6754439999999999,0.9629909999999999,-2.370685,0.260085,1.0967360000000002,1.68996,-0.711116,1.421215,7
102,-1.0601399999999999,-1.146781,-0.104921,-0.10494300000000001,-0.40839899999999996,-0.349896,-0.165049,-0.474229,0.196548,-0.177321,1.281533,1.50851,-1.50851,-0.175006,-0.771338,-1.399992,1.4478520000000001,-0.556914,0.499222,1.04358,0.9629909999999999,-0.156352,0.21145799999999998,-0.053761,-0.027920999999999998,-0.191455,-0.9680780000000001,6
103,1.361692,1.492821,-0.877806,-0.877807,-0.053063,0.276415,0.091023,-0.059448,0.412879,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.7843600000000001,1.483908,-0.5521689999999999,0.870445,-0.349718,-2.56281,-1.306792,1.1130959999999999,1.5429540000000002,0.741406,-1.5243149999999999,-0.094323,1.455624,7
104,-0.7624850000000001,-0.621136,-0.887131,-0.8871290000000001,0.33673600000000004,0.213038,0.024013,0.145959,-1.786486,-1.509844,1.639157,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.196132,-0.271011,-0.575232,0.740885,0.23323000000000002,-1.66373,-1.306792,1.469641,1.623898,0.819226,-1.537703,-1.723379,1.455624,3
105,-0.8278790000000001,-0.8919229999999999,-0.416966,-0.416984,-0.416548,-0.279063,-0.15069000000000002,-0.478117,0.5571,0.9886370000000001,-0.7087180000000001,1.50851,-1.50851,-0.19503399999999999,-0.124697,2.328926,0.817055,-0.37904299999999996,-0.07120800000000001,0.20436500000000002,-1.306792,-0.303761,0.556527,0.08393300000000001,-0.729495,0.944305,0.11193199999999999,6
106,-1.0872,-1.062586,0.533794,0.533799,0.0035210000000000003,0.235406,0.100596,0.096103,1.278203,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.761292,1.113688,1.2742719999999998,0.240211,-1.1454600000000001,-1.4181190000000001,0.9629909999999999,1.182847,1.236092,1.0866209999999998,0.072841,0.9311229999999999,1.455624,3
107,1.695427,1.615699,-0.09508899999999999,-0.095104,-0.42097299999999993,-0.36853600000000003,-0.136331,-0.486749,0.845541,-0.232843,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1021,-0.577874,-1.531342,-0.651339,-1.0100049999999998,1.04358,0.9629909999999999,-0.406087,-1.365134,-1.6927130000000001,1.701469,0.29074,-1.209992,7
108,1.4496360000000001,1.385872,-0.734653,-0.7346659999999999,-0.392099,-0.34244,-0.145904,-0.458175,-0.524555,-0.177321,-1.175183,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.7731979999999999,-1.133586,0.081461,-0.515191,0.176455,1.04358,0.9629909999999999,0.051485,0.21145799999999998,0.266492,0.765254,-0.465509,-0.395069,6
109,-0.75572,-0.839586,-0.906392,-0.9064049999999999,-0.40024899999999997,-0.36853600000000003,-0.153083,-0.46542100000000003,-0.849052,-0.232843,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.044963,-0.936644,0.45896899999999996,-0.523975,1.7411159999999999,1.04358,0.9629909999999999,-2.424503,0.21145799999999998,0.16256900000000002,0.546115,-0.25806100000000004,-0.6197779999999999,3
110,-1.195438,-0.9215040000000001,0.26811199999999996,0.26811399999999996,0.96195,0.638035,0.153246,1.036216,-1.642265,-0.343886,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009829,-0.060328999999999994,-0.9215840000000001,2.045271,-0.012198,-2.30545,-1.306792,-2.243103,1.9052380000000002,0.965404,-1.7387560000000002,-0.411392,1.455624,3
111,-1.227008,-1.310618,0.589623,0.589612,-0.353445,-0.267879,-0.095647,-0.42093100000000006,-0.127948,-0.621495,-0.833109,1.50851,-1.50851,-0.175006,-1.0857290000000002,-0.195441,-0.8289270000000001,-0.48883999999999994,-1.052921,0.783423,0.9629909999999999,0.350082,0.30538899999999997,0.707635,1.29396,-0.75552,1.0672979999999999,2
112,-1.195438,-0.901025,-0.604689,-0.604598,3.724071,2.2410919999999996,0.873599,4.836428,-2.291258,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.791558,1.262942,2.106757,-1.594294,-1.9910240000000001,0.9629909999999999,2.329669,1.938763,1.847854,0.079417,0.508595,1.455624,3
113,0.741577,0.719145,-0.56329,-0.5633020000000001,-0.37836,-0.234327,-0.11957899999999999,-0.433399,0.8815959999999999,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,-0.575579,1.11166,2.235035,0.903643,-0.1858,0.372708,0.026451,-1.306792,0.178359,0.842095,0.411691,-0.679232,0.328205,1.398744,7
114,-1.227008,-1.324271,0.46133500000000005,0.461315,-0.40723400000000004,-0.346168,-0.136331,-0.47441700000000003,0.23260300000000003,-0.732539,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.086101,-0.6526810000000001,-0.792107,-0.587657,-0.611687,0.613342,0.9629909999999999,-0.138294,-1.326595,0.32816100000000004,1.272351,-0.421105,-0.7911189999999999,2
115,2.236618,2.186855,-0.844385,-0.844398,-0.400482,-0.30516,-0.133938,-0.460848,0.7734310000000001,-0.177321,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.737108,0.321341,0.927515,-0.523975,-0.345248,-0.407144,0.9629909999999999,-0.044821,0.347673,-1.711312,0.274129,0.349713,-0.19599,7
116,1.722486,2.389376,0.30909699999999996,0.309066,-0.255879,0.8244370000000001,-0.050176,-0.275061,-0.272169,2.043551,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.128516,-1.60304,-2.273005,3.589014,1.7411159999999999,-4.280405,-1.306792,0.7338899999999999,2.338498,-1.8457270000000001,-2.523241,0.47668,1.422269,7
117,0.921974,0.892084,-0.924271,-0.92429,-0.41072700000000006,-0.293975,-0.112399,-0.44727100000000003,3.874174,4.542032,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,0.652165,0.796138,-1.0955700000000002,-0.24509099999999998,1.334751,-3.152499,-1.306792,-0.194355,0.759943,-1.7678909999999999,-1.839753,4.790072,-0.48776099999999994,7
118,0.466471,0.373266,-0.20482199999999998,-0.20484899999999998,-0.438204,-0.402089,-0.18898099999999998,-0.507795,0.989762,1.044159,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,1.928333,-1.2534299999999998,1.736749,-0.668906,1.7411159999999999,1.04358,-0.1719,-1.4155309999999999,-1.379767,-1.825334,-0.195622,0.915859,-1.6018290000000002,4
119,-1.287892,-1.378884,-0.44906599999999997,-0.44902299999999995,-0.267522,-0.260423,0.100596,-0.374626,-1.029327,-2.0095400000000003,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.6495770000000001,-1.9177509999999998,-0.576677,-1.452134,0.998822,0.9629909999999999,0.700608,0.159056,1.491709,1.925775,-2.0078400000000003,1.4542190000000002,7
120,-1.10073,-1.196842,0.496783,0.496755,-0.428191,-0.36853600000000003,-0.169836,-0.49478900000000003,1.061872,0.266854,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.778035,0.230503,1.001155,-0.587657,0.365556,0.5775359999999999,0.9629909999999999,-0.6351680000000001,-1.326595,-0.22457399999999997,0.231382,0.657069,-1.335337,7
121,2.16446,2.095834,0.061328999999999995,0.06130599999999999,-0.425397,-0.36853600000000003,-0.162656,-0.49511099999999997,0.052327,-1.0656700000000001,1.779096,1.50851,-1.50851,-0.375292,-0.577494,-0.09468,0.002561,-0.62938,0.021777,0.670409,0.9629909999999999,-0.5340229999999999,-1.3343120000000002,-0.053761,0.811055,-0.645898,-1.284778,6
122,-1.287892,-1.376608,-0.852475,-0.852476,-0.38208600000000004,-0.28279099999999996,-0.08846699999999999,-0.424051,1.530589,1.155202,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.234181,0.9343030000000001,-1.057131,-0.563501,-1.115061,0.5568350000000001,0.9629909999999999,0.146965,0.21145799999999998,0.724765,1.426195,1.537509,0.87805,7
123,1.6999369999999998,1.624801,-0.029461,-0.02947,-0.40024899999999997,-0.30516,-0.10761300000000001,-0.45935,0.9537059999999999,0.15581,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.113261,-0.5503939999999999,-1.564116,-0.6184,-1.6863860000000002,1.04358,0.9629909999999999,-2.424503,-1.343071,0.653798,1.720494,0.500269,-0.510935,5
124,2.274953,2.2118849999999997,1.276577,1.276566,-0.36182800000000004,-0.30516,-0.078894,-0.42567,0.12443800000000001,-0.788061,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.064894,-0.719092,-1.500186,-0.598636,-1.2393399999999999,1.04358,0.9629909999999999,0.298506,-1.3196780000000001,-1.64638,1.683384,-0.5022810000000001,0.714434,1
125,-1.233773,-1.31972,0.521514,0.521493,-0.400714,-0.334984,-0.143511,-0.46920200000000006,0.016272,-1.0656700000000001,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.102472,0.18393900000000002,0.26556199999999996,-0.5064069999999999,0.115657,0.800208,0.9629909999999999,-2.425093,0.260085,0.266492,0.6583859999999999,-0.669488,-0.266212,2
126,1.309828,1.235688,-0.389069,-0.38909099999999996,-0.42469799999999996,-0.383448,-0.172229,-0.49215,0.521044,-0.177321,1.3437290000000002,1.50851,-1.50851,0.425854,0.913352,-0.9259569999999999,1.001155,-0.611812,1.7411159999999999,1.04358,0.9629909999999999,-0.511599,-1.326595,-0.22457399999999997,0.231382,0.048601,-1.335337,1
127,-1.062395,-1.162709,-0.8813059999999999,-0.881326,-0.431917,-0.375992,-0.17940899999999999,-0.49425,3.1530709999999997,3.265031,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.684276,-0.8442799999999999,1.2309780000000001,-0.6184,0.115657,1.04358,0.9629909999999999,-0.811375,-1.343071,-1.776227,0.097972,3.700103,-1.485963,7
128,-0.7895439999999999,-0.869167,0.004605,0.004589,-0.383949,-0.279063,-0.11957899999999999,-0.44316700000000003,0.5571,-0.343886,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.019776,-0.145824,-0.06136900000000001,-0.48883999999999994,-0.917019,0.026451,0.9629909999999999,0.13055999999999998,0.30538899999999997,0.411691,0.848165,0.07912899999999999,0.278708,2
129,1.093351,1.0445440000000001,1.550701,1.550665,-0.41631599999999996,-0.286519,-0.145904,-0.48495600000000005,0.160493,-0.788061,-0.755364,1.50851,-1.50851,0.025281,0.322892,0.61828,-0.382635,-0.394414,-0.047068,-2.008368,-1.306792,-0.298923,0.526022,-1.760419,-1.425902,-0.53142,-0.823421,6
130,-1.1187690000000001,-1.219597,-0.259338,-0.259359,-0.42679399999999995,-0.372264,-0.165049,-0.49748400000000004,-0.127948,-1.176713,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.821938,-0.279408,-0.28633600000000003,-0.6184,-0.121725,1.04358,0.9629909999999999,-0.582176,-1.343071,-0.053761,0.978756,-0.9664370000000001,-1.339199,2
