,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
1393,2.0641540000000003,-0.27167199999999997,0.498801,0.381882,-0.503548,-0.8578819999999999,0.049266000000000004,0.085396,1.623687,1.200329,0.846617,0.530033,0.9751700000000001,-0.353665,-1.170272,-0.807419,-0.76172,0.20468499999999998,-0.878458,-0.880474,0.56298,2
1394,0.272127,-1.8992930000000001,0.7083189999999999,-0.9307620000000001,-1.268831,-0.802859,-2.03621,-1.456053,-0.669007,-1.206005,0.18843800000000002,-0.002832,1.447589,1.641919,2.127897,1.136299,0.28516199999999997,1.009053,-0.055595000000000006,0.952066,0.342352,3
1395,-2.450567,0.508026,-0.19352,1.8575869999999999,1.150922,1.5218639999999999,2.059136,1.7258369999999998,1.101301,-0.710811,-0.140651,-1.593591,-1.305728,-1.452279,-0.08534800000000001,-0.719986,-0.16969,-0.361655,-0.7156939999999999,0.515295,-0.9513290000000001,1
1396,0.6186510000000001,-0.632283,1.6921439999999999,1.678219,0.152409,1.27426,0.48400299999999996,-0.558053,-0.5021329999999999,-0.687599,-1.4570100000000001,-0.551369,-1.113808,-0.499683,0.416817,-1.4665350000000001,-0.602883,-0.197499,1.0656700000000001,0.790651,-0.359645,1
1397,0.935474,-0.729745,0.12531199999999998,-1.6563849999999998,-0.948141,-0.63779,0.276086,0.47429399999999994,0.049274,1.07653,0.42452399999999996,0.41248900000000005,1.7945220000000002,0.397287,-0.017153,-0.128127,0.28516199999999997,1.8052130000000002,1.183222,-0.263297,0.583037,3
1398,-0.5595319999999999,0.566504,-0.803856,0.23512600000000003,0.42208100000000004,-1.463135,-0.49888000000000005,-1.307564,-0.22643000000000002,-2.92371,-0.205039,-0.418153,0.87921,-0.061627999999999995,2.320084,0.9748829999999999,2.169549,1.591809,0.821523,-0.5006729999999999,-0.660502,1
1399,-1.173376,1.0343229999999999,-2.461783,-0.8899969999999999,-2.434977,-0.96105,-1.614074,-2.1984939999999997,-1.1260940000000002,-2.490415,-0.22650100000000004,0.678922,0.39941,1.078706,2.530869,1.4524059999999999,0.350141,3.5781050000000003,1.481623,1.132472,-0.12898900000000002,1
1400,-0.490227,1.53138,1.218451,2.721812,2.251473,1.8451240000000002,1.8134150000000002,2.036955,1.253664,-0.42452700000000004,-1.12792,-1.045053,-0.5159020000000001,-0.9168780000000001,-2.571374,-1.4127290000000001,-0.848358,-1.305556,0.649717,-0.035416,-1.793726,2
1401,0.73746,1.589858,-1.9516509999999998,-0.376354,-1.509349,-1.662594,-1.1982389999999998,-2.4035490000000004,-1.779077,-0.77271,-1.063533,0.545705,-0.294456,1.697545,1.9977060000000002,1.8223169999999997,1.54864,2.560333,1.192264,0.29691,0.23203800000000002,3
1402,0.03451,0.118177,-1.459739,-1.020446,-0.8679680000000001,-1.029829,-1.4439600000000001,-0.720683,-0.8431350000000001,-2.784436,-1.893411,-0.002832,-0.13206199999999998,1.2942559999999999,1.9419099999999998,0.9748829999999999,1.8302150000000001,1.279911,-0.887501,-0.168347,0.512837,1
1403,-0.896156,-0.408119,1.145575,1.596689,-0.007936,-0.287018,2.3174580000000002,0.827837,-0.124855,-0.13050499999999998,-0.119189,0.43599799999999994,-1.689568,-0.040768,-0.8354959999999999,-0.76034,-1.8374810000000001,-0.9526190000000001,1.047585,1.018532,-0.32955999999999996,2
1404,-0.5397310000000001,1.823767,2.038305,1.784209,2.35351,2.931829,1.447984,0.60864,3.052994,-0.617962,0.345829,-1.178269,-1.0769,-0.631795,-1.139275,-1.332021,-1.7869419999999998,1.074716,0.342273,-1.393206,0.282181,2
1405,-1.133773,-0.19370199999999999,-0.056878,-0.457884,-0.656604,-1.4493790000000002,-0.492579,-0.28936,-2.170866,-2.211868,-0.5412819999999999,0.498688,-0.8259270000000001,1.210817,0.850786,1.1161219999999998,0.010806999999999999,2.2812669999999997,0.107169,-0.367742,0.47272299999999995,1
1406,0.23252399999999998,-0.23268699999999998,1.063589,0.504178,0.6625979999999999,1.6662990000000002,1.655902,-0.5085569999999999,0.8255979999999999,0.68966,0.267133,0.099039,-0.55281,-0.652655,-1.430654,-0.9890120000000001,-0.566783,0.040529,-0.064637,-0.519663,0.673294,2
1407,-1.361489,-0.359388,-0.220849,1.107505,1.8068790000000001,0.118777,1.561394,0.905617,0.6442140000000001,0.743822,-0.090573,-1.209614,-0.22802199999999997,-1.466185,-0.550316,-0.9957379999999999,-1.851921,-0.361655,-0.353996,-1.7255310000000001,-0.319531,2
1408,-0.034795,-0.9636549999999999,-0.6672140000000001,-0.922609,-0.9189870000000001,0.730908,-0.309864,-0.8974540000000001,-2.120079,-0.9197209999999999,-1.0563790000000002,0.01284,-0.781638,1.1830040000000002,1.780721,0.48390900000000003,0.718354,0.590453,-0.082722,0.15448399999999998,0.873865,1
1409,-1.569404,-1.8798,0.453254,0.455259,-0.8679680000000001,-0.170094,-1.481763,-1.279281,-2.003993,-1.01257,-0.033339999999999995,1.1255879999999998,-0.176351,0.327754,1.582335,0.396475,2.183989,1.723134,0.468868,-0.386733,1.134607,1
1410,-1.767418,-1.3729959999999999,0.526129,-0.196986,-0.685758,-1.009195,-1.040726,-2.297486,0.06378500000000001,-1.515501,-0.362429,1.64278,1.299958,1.892236,0.9499790000000001,0.6318739999999999,2.544983,-0.140044,-0.146019,0.35388000000000003,1.335177,3
1411,1.262197,0.19614700000000002,-1.1955639999999998,-0.539415,-1.582233,0.201311,-0.813906,0.219743,1.8268380000000002,2.306778,1.440409,1.446874,1.462353,-0.026862,-0.723904,-1.06972,-0.386286,-1.2398930000000001,-1.366751,0.714691,-0.5401590000000001,2
1412,0.400836,1.2974709999999998,1.4552969999999998,-0.042078,1.457036,0.029363999999999998,0.46510100000000004,0.36116,-1.358266,-0.107293,-1.027762,-0.5827140000000001,-1.748621,-1.431419,0.23083,-0.282817,1.4692209999999999,-0.632514,0.450783,0.44883,-0.429845,1
1413,-1.3713899999999999,0.517772,-1.277549,-0.34374099999999996,-1.0428899999999999,-0.328285,0.91874,-0.098446,0.9924709999999999,2.128818,2.334674,0.43599799999999994,0.192726,-0.38843099999999997,-1.48645,-1.2109590000000001,-0.617322,-1.765195,-1.529515,0.39186,-0.891158,2
1414,-0.262511,-0.018269999999999998,-0.54879,-0.107303,-0.160992,-1.7588840000000001,-0.549284,-1.7459580000000001,-2.424804,-1.662512,-0.5913609999999999,0.428162,0.9677889999999999,0.306894,1.5575370000000002,1.6810779999999999,2.631621,1.165002,0.767269,-0.092387,-0.7106439999999999,3
1415,-1.8862259999999997,0.371579,0.489691,1.751597,3.038621,1.611276,2.890806,1.789475,0.43380799999999997,-1.0512569999999999,-0.9848379999999999,-1.1547610000000001,-1.6674240000000002,-1.8068950000000001,-1.604242,-1.6750310000000002,-0.877238,-1.691324,-0.290699,0.135494,-2.5859810000000003,2
1416,-2.005035,0.517772,-1.5052860000000001,0.406341,-0.000647,-1.992732,-1.2171399999999999,-1.003517,-0.161131,-1.182793,0.8966959999999999,-0.253592,1.912627,1.634966,1.042973,-0.269366,1.866314,-0.172875,1.110882,-1.022899,-0.961358,3
1417,-0.7179439999999999,1.005084,0.571677,2.1266380000000003,1.6902650000000001,0.964756,2.657686,1.6480580000000002,0.027507999999999998,-0.184667,0.324366,-1.954058,-1.4976479999999999,-1.021177,-1.126875,-0.26264,-2.140716,-1.223478,0.48695200000000005,-0.22531700000000002,-1.472813,2
1418,-0.8763549999999999,0.157162,1.774129,2.216322,1.748572,1.8588799999999999,1.8827209999999999,-0.034808,0.629703,-0.703074,-0.5985149999999999,-0.089031,-1.623134,-1.653923,-1.672437,-1.103349,-1.570346,-0.624306,-0.263571,0.819136,-1.031557,2
1419,-1.420893,-1.5484280000000001,-0.8676219999999999,0.161749,-0.365068,-1.882686,-2.87418,-0.748966,-1.822609,-3.202256,-1.4713180000000001,0.20090999999999998,0.436317,1.155191,2.66106,3.093469,1.5342,0.918767,0.35131599999999996,0.61974,-0.700616,1
1420,1.2423959999999998,1.277978,2.174947,0.8629120000000001,2.025532,1.171092,1.98353,1.068247,1.311707,-1.7244110000000001,-0.9132959999999999,-1.4760469999999999,-2.870616,-1.083756,-1.021483,-0.155029,-1.584786,-0.542227,1.237476,-0.082892,-1.0817,1
1421,0.054311,-0.105986,-0.248177,2.142944,0.8593860000000001,0.111899,0.773828,0.43893999999999994,1.006982,1.788372,0.403062,-0.190902,-0.774256,-0.687421,-0.599912,-1.16388,-0.140811,-1.9950139999999998,-1.628982,-0.044911,-0.5201020000000001,2
1422,-2.440666,2.944584,1.509954,2.66474,1.333133,1.776346,1.9457259999999998,1.683412,-0.161131,0.503962,-1.099304,-1.954058,-1.615753,-1.285401,-1.157873,-2.435031,-1.129933,-0.394486,0.830566,1.028027,0.5228659999999999,1
1423,-1.5199,-0.49583599999999994,-1.6874759999999998,-0.237752,0.312755,0.483304,0.57221,-0.423706,-0.53841,-1.089944,-0.10488099999999999,-2.314526,-0.693059,-0.666561,0.621402,-0.087773,-0.24910900000000002,1.936538,0.6225890000000001,0.553275,1.636034,1
1424,-0.25261,-0.953908,1.956319,-0.0013130000000000001,0.21071700000000002,-0.218239,-0.02634,2.659192,0.861875,0.163516,0.18843800000000002,-0.802129,-0.397798,-1.1324290000000001,-0.48832,-1.52034,0.545077,-0.624306,0.577377,-0.9849190000000001,0.121724,2
1425,0.41073699999999996,0.0597,-0.54879,-1.648232,-1.072044,-0.018781,-1.500664,-1.2297850000000001,-1.2421799999999998,-2.738012,-1.664479,0.545705,1.6468909999999999,1.043939,1.445945,1.0892190000000002,2.573862,1.025469,2.485335,1.8920740000000003,-1.3223850000000001,3
1426,0.18302000000000002,2.769152,1.036261,0.398188,0.5678489999999999,1.8932689999999999,1.504689,0.127821,-0.22643000000000002,-0.548325,-1.557167,-1.021544,-2.066027,-1.222821,-1.393457,-0.76034,-1.202132,-1.059321,-1.782704,-0.576633,-1.161928,1
1427,0.103815,-1.5971600000000001,-1.177345,-0.9307620000000001,-0.335914,-0.23199499999999998,0.956543,0.11367999999999999,1.7470290000000002,3.591188,1.7194200000000002,0.812138,-0.013956999999999999,0.08438999999999999,-0.45112299999999994,0.49063500000000004,-1.043295,-1.1824379999999999,0.315146,0.458325,-0.369674,2
1428,-1.6189069999999999,-0.008524,0.006889,-0.254058,0.990577,-1.043585,-1.128933,0.25509699999999996,-1.2276690000000001,-0.695336,-0.5627449999999999,-1.233123,-1.135952,-0.42319700000000005,1.129767,0.45028100000000004,1.967393,1.641056,-0.9598399999999999,0.230444,0.97415,1
1429,0.489942,0.508026,1.710363,0.21066700000000002,1.274825,1.741956,0.962843,0.226814,-0.248196,0.457538,-0.8131390000000001,-0.9118370000000001,-0.729967,-0.763907,-0.934689,0.6251479999999999,1.093788,0.163646,0.468868,-1.336235,0.49278,1
1430,-0.371419,-1.675129,-0.184411,0.438953,0.6844640000000001,1.8588799999999999,1.542492,0.990467,0.17261500000000002,-0.45547600000000005,-1.893411,0.020677,-1.246675,-1.34798,-2.0382119999999997,-1.419455,-0.9855360000000001,-0.13183599999999998,-1.086435,-0.9944139999999999,0.372438,2
1431,-1.569404,-0.067001,1.027151,0.120983,-0.53999,-2.075266,-1.191938,-1.5409030000000001,0.187126,-1.360753,0.8752340000000001,0.122548,0.25916,0.710183,1.625732,0.847095,0.6822550000000001,1.0583,1.3550280000000001,1.7971240000000002,0.051525,3
1432,-0.24270999999999998,-0.135225,0.097983,-1.101977,0.903116,1.508108,0.691921,2.001601,0.390276,0.527174,1.397484,-0.120376,-0.5970989999999999,-0.986411,-1.7344330000000001,-0.646003,-0.31408800000000003,-0.845917,-1.095477,-0.196832,0.723437,2
1433,2.2720689999999997,-0.48608900000000005,1.992757,0.7732289999999999,1.25296,0.8409540000000001,1.208564,1.520782,1.014237,1.177117,0.395908,-1.013708,1.506642,-0.972504,-0.097747,-0.41733000000000003,-1.33209,-1.568207,-0.200274,-1.953412,0.26212399999999997,2
1434,-0.6189359999999999,0.137669,-0.093316,-1.240579,0.648022,1.04729,-0.335066,-1.031801,0.17261500000000002,-1.082206,-2.508665,-1.240959,-0.44946800000000003,0.119157,0.596604,0.134174,1.310384,0.9515979999999999,0.803438,-0.652593,-1.783698,1
1435,-1.361489,0.6152350000000001,0.052436,-1.4688649999999999,-0.765931,-0.720324,-0.517781,-0.550982,1.4858360000000002,-0.77271,2.356137,0.843483,0.45108000000000004,-1.208915,-0.0047539999999999995,-0.9822870000000001,-1.89524,-0.41090200000000004,0.48695200000000005,1.2654020000000001,-1.2221,2
1436,0.212723,-0.427612,-0.740089,-1.069364,-1.728001,-0.403942,-1.412457,0.21267199999999997,0.49910600000000005,0.805721,-0.040494,1.744652,0.547041,2.4624029999999997,0.720595,0.0063869999999999994,-0.826699,-0.9690350000000001,-1.873128,-0.29178200000000004,1.4655479999999999,3
1437,-1.351589,-0.505582,0.198188,-1.167201,0.013930000000000001,-2.487939,-2.691465,-2.064147,-0.7197939999999999,-0.718548,-0.5842069999999999,1.423365,0.8201579999999999,1.405508,1.439745,1.950105,1.6136190000000001,2.855815,2.367783,0.591255,1.977004,3
1438,-0.6189359999999999,0.9173680000000001,1.145575,1.474393,-1.7352900000000002,-0.7340800000000001,-0.9840209999999999,-1.7459580000000001,-1.358266,-1.979746,0.524682,-0.621896,0.5839479999999999,0.202596,2.010105,1.593645,2.0034919999999996,1.6328479999999999,0.911948,0.534285,-1.9240970000000002,1
1439,-0.609036,-0.008524,-0.749199,-0.376354,1.500766,-0.45896499999999996,0.92504,1.471286,0.5281279999999999,-0.13050499999999998,1.26871,-0.04985,0.07462200000000001,0.27212800000000004,-1.7282330000000001,-0.087773,-0.920557,-0.361655,-0.9236709999999999,-1.127345,0.512837,2
1440,-1.410993,0.244878,-1.368644,0.21882,0.013930000000000001,-0.8578819999999999,-0.24685900000000002,-0.558053,0.622448,-0.911984,0.43167799999999995,1.0550620000000002,0.20010799999999998,0.376427,0.578005,0.524263,0.675035,-0.747423,0.975245,2.18642,-1.171957,3
1441,-0.262511,-0.23268699999999998,-0.6672140000000001,0.316657,-0.350491,0.393892,1.309373,0.0359,1.18111,0.30279,-0.29804200000000003,-0.5592060000000001,-1.9848299999999999,-0.19374,-0.08534800000000001,-0.01379,-0.33574699999999996,0.894143,-0.9960100000000001,-0.9944139999999999,-0.479988,1
1442,0.59885,-0.905177,-0.284615,-0.408966,-1.5312139999999999,-1.4906469999999998,-1.160436,-0.45906,0.549894,2.724598,0.975391,0.82781,1.875719,0.793622,-0.097747,-0.430782,-0.6967409999999999,1.870875,-0.344953,0.097514,0.282181,3
1443,-1.044667,-0.749238,-1.2046729999999999,-0.11545599999999999,-0.139127,-0.747836,-0.391771,0.898546,0.5353829999999999,0.736084,2.062818,0.443834,0.7020529999999999,0.140016,-0.302333,0.201431,-0.566783,-2.930707,0.089084,2.07248,-1.663355,2
1444,-0.698142,-1.5484280000000001,2.402684,1.0178209999999999,2.397241,0.462671,1.826016,-0.49441499999999994,-0.552921,-1.244692,-0.448279,-0.253592,-0.973558,-0.117254,-1.49265,0.282139,-0.20579,-0.025134,-0.489633,0.10700899999999999,-1.653327,1
1445,-0.084299,2.008946,-0.785637,-1.199814,-2.566169,-0.740958,-1.33055,-0.8833120000000001,-0.669007,-0.26204099999999997,0.674918,0.216583,0.805395,-0.715234,1.0925690000000001,1.391875,1.5991790000000001,1.24708,0.857693,0.56277,0.452666,3
1446,-0.005093,-1.148833,0.589896,-2.300478,0.40021599999999996,-1.710739,-1.1163319999999999,1.478357,0.143594,0.7206100000000001,0.9396209999999999,0.522197,0.44369899999999995,0.341661,-0.5441159999999999,0.6318739999999999,-0.07583200000000001,-0.6078899999999999,-0.23644400000000002,0.58176,1.515691,3
1447,-0.965461,1.628843,-0.494133,0.504178,0.094102,0.517694,1.2148649999999999,-0.331785,-0.008768999999999999,1.308653,0.18843800000000002,0.569214,-0.13206199999999998,-0.972504,-0.655708,-0.578747,-1.187692,-0.181083,-0.046551999999999996,0.182969,-0.10893199999999999,2
1448,0.8661690000000001,0.166908,0.398597,1.343943,0.976,0.895977,2.279655,2.425853,1.289941,-0.40131500000000003,-0.319504,-0.574878,-0.538047,0.06352999999999999,-1.678637,-1.352198,-0.068612,-1.0675290000000002,-0.9055860000000001,0.515295,0.833751,2
1449,0.796864,0.849144,1.8652240000000002,1.7434439999999998,2.557586,1.8382459999999998,1.9142240000000001,0.764199,1.0940459999999999,-0.43226400000000004,-0.991992,-1.6484439999999998,-1.1950049999999999,-0.645701,0.11303800000000001,-1.1369770000000001,-1.454828,-0.5914739999999999,0.523122,-0.263297,-0.530131,1
1450,0.539446,-0.25218,-1.0498120000000002,-0.645405,-0.875257,-0.397064,-2.0110069999999998,-1.873234,-1.8733970000000002,-0.091818,1.583492,1.45471,1.299958,1.794891,1.594734,-0.383702,1.397023,-0.123628,0.269934,-0.908959,0.803665,3
1451,-1.470397,-0.827207,0.23462600000000003,1.164576,0.8958280000000001,1.9414150000000001,0.597413,0.332877,0.5281279999999999,-0.7649729999999999,-1.113612,-1.703298,-0.191114,-1.792988,-0.296133,-0.773791,0.5089779999999999,0.9844290000000001,0.939075,-0.367742,1.2950629999999999,1
1452,-1.09417,-0.242434,0.599005,-0.58018,0.006640999999999999,0.49018199999999995,-0.240558,0.092467,1.47858,0.279577,0.10258900000000001,0.9923719999999999,-1.3352540000000002,-1.8625209999999999,-0.7797,-1.251313,-1.267111,-2.1099240000000004,-0.643354,1.132472,-0.419817,2
1453,-0.80705,0.47878699999999996,-0.7765270000000001,2.248934,1.8214560000000002,0.44891499999999995,0.6541170000000001,0.014688,0.252424,0.070667,-1.1708450000000001,-0.190902,-0.693059,-1.772129,-0.289934,-0.094498,-0.530684,0.442712,-0.9688829999999999,-2.0673529999999998,-0.6705300000000001,1
1454,2.29187,-1.256042,-1.2046729999999999,-0.48234399999999994,-0.423375,0.201311,-0.763502,-1.102509,-1.641225,-2.6915869999999997,-0.10488099999999999,-1.1390879999999999,0.613475,0.251268,0.094439,1.721432,0.29238200000000003,1.887291,2.4491650000000003,0.553275,-0.570245,1
1455,0.687956,-2.19168,-0.885841,-0.490497,-1.064756,-2.130289,-1.8471939999999998,-2.5096119999999997,-1.909673,-1.1054190000000002,0.245671,0.914009,1.034223,2.086927,1.08017,-0.067596,1.295944,0.8038569999999999,1.8342779999999999,-0.111377,0.853808,3
1456,1.202793,1.258486,-2.1702790000000003,-1.4444059999999999,-1.553079,0.22194499999999998,-1.084829,0.27631,0.100062,1.9121700000000001,1.905427,2.199154,1.174472,0.5641649999999999,0.528409,0.120723,-0.783379,0.229309,-1.47526,-0.567138,-0.088875,3
1457,-2.331758,-0.6030439999999999,0.325721,0.455259,-1.0501790000000002,-1.676349,-0.631191,-1.51262,-0.734305,-1.484552,-1.356852,-1.4760469999999999,0.185345,0.195642,0.292825,0.941255,1.303164,0.139023,1.6443869999999998,0.838126,-0.419817,1
1458,-0.896156,-0.359388,-0.694542,1.580382,1.25296,1.645666,1.416482,-0.23279299999999997,0.948939,-0.23109200000000002,-1.478472,-0.927509,-0.634007,-0.47186999999999996,-0.8354959999999999,-0.726711,-0.992756,1.9447459999999999,0.7310989999999999,-0.633603,-0.379702,1
1459,-0.5397310000000001,1.17077,-0.102425,0.553096,-0.9627180000000001,-0.837248,-0.316164,1.039963,0.658724,0.7283470000000001,2.027047,1.384184,0.790632,-0.464917,-0.674307,-0.168481,-0.40794600000000003,1.025469,-0.146019,-1.022899,2.097346,3
1460,-0.450625,-0.183956,1.081808,2.509832,1.048884,1.803857,2.827801,0.071255,1.246409,-0.881034,-1.6430169999999997,-2.040257,-2.767274,-2.0711180000000002,-1.858424,-1.446358,-1.476487,-0.9608270000000001,0.03483,0.088019,-0.429845,1
1461,1.202793,-1.109848,0.553458,-0.156221,-0.700335,-0.809737,1.3156729999999999,-0.22572199999999998,0.5208729999999999,0.9140450000000001,0.19559200000000002,-0.316282,2.11931,1.57934,-0.147344,0.463732,-1.628105,-0.9362030000000001,0.95716,0.10700899999999999,2.257803,3
1462,0.994878,1.073307,1.601049,-0.563874,0.42208100000000004,0.276968,-0.7950050000000001,0.021758,-0.8939229999999999,-0.045394,-1.793253,0.545705,-0.26493,1.697545,1.408747,0.934529,1.216526,1.4440680000000001,-0.299741,1.151462,0.9841790000000001,1
1463,0.11371600000000001,0.488534,0.307502,0.72431,1.121769,1.205482,1.901623,2.3551439999999997,0.905407,1.1693790000000002,-0.9991459999999999,-1.585754,-2.1103169999999998,-0.7360939999999999,-0.550316,-0.9150299999999999,-1.433168,0.27855599999999997,-0.9507979999999999,-0.44370299999999996,2.658944,2
1464,1.202793,1.7652900000000002,0.781195,0.275892,0.115967,1.769468,1.693705,0.7924829999999999,0.390276,0.558124,0.331521,0.357635,-1.711713,-1.042037,0.11923800000000001,-3.3564480000000003,-0.5812229999999999,-1.683116,-0.064637,-0.310772,1.2248629999999998,2
1465,0.03451,-0.53482,-0.466805,-1.224273,-0.372356,-0.582767,0.08707000000000001,0.8561209999999999,-0.298983,-0.6643859999999999,-1.2352319999999999,-1.491719,0.177963,0.70323,0.45401400000000003,1.35152,0.42233999999999994,-0.07438099999999999,-0.299741,0.37287,-0.841015,1
1466,-0.014994,0.43005600000000005,-0.940498,0.553096,1.996378,1.0404129999999998,-0.927316,-0.62169,-1.7355450000000001,-0.896509,-1.907719,-1.1625969999999999,-0.15420599999999998,0.341661,1.3343530000000001,0.275413,0.5089779999999999,0.171854,0.821523,0.58176,-0.279417,1
1467,-0.262511,-0.49583599999999994,-0.129754,-0.596487,-0.27031900000000003,0.201311,-0.681595,-1.342919,0.346744,-1.492289,-1.242386,0.40465300000000004,-0.8849799999999999,1.5028540000000001,0.677198,-0.8948530000000001,0.9782700000000001,-0.082589,-0.15506199999999998,0.344385,-0.861072,1
1468,1.519615,0.0597,-0.54879,-0.873691,0.917693,2.2027740000000002,1.6874049999999998,1.047034,1.710752,0.751559,-0.019031,1.321494,-1.3278729999999999,0.09134400000000001,-1.232268,-1.601048,-0.559563,-0.845917,-0.10080700000000001,-0.358247,0.392495,2
1469,-0.183306,0.205893,-0.01133,1.808668,2.594028,0.75842,1.422782,1.039963,1.1956209999999998,0.5349119999999999,0.596223,-2.001076,-1.069518,-1.4105590000000001,-1.368658,-0.9957379999999999,-0.6678609999999999,0.31959499999999996,-1.5928120000000001,0.39186,0.512837,2
1470,-0.411022,0.28386300000000003,-0.302834,-0.335588,1.143634,-0.09443700000000001,0.181578,0.813696,-0.814114,-0.726286,-2.744751,-1.491719,-0.6192439999999999,0.13306300000000001,0.261828,-0.585472,0.018027,-1.166023,0.44173999999999997,0.9425709999999999,-0.5602159999999999,1
1471,1.4602110000000001,-0.681014,1.482626,0.381882,0.465811,1.1779700000000002,1.3534760000000001,1.188451,2.1533290000000003,0.8211959999999999,-0.011877,-0.5200239999999999,-1.438596,-1.8625209999999999,-0.978086,-1.3051190000000001,-0.530684,0.048736,-2.7321619999999998,1.426818,2.247774,2
1472,1.3513030000000001,1.414426,-0.940498,-1.281344,-1.028314,-0.6859350000000001,-0.133449,0.84905,1.144834,0.859883,3.093011,2.504768,1.853575,0.021811,0.125437,-0.518215,-0.9494370000000001,-0.34524,-1.059307,0.5722649999999999,1.9068040000000002,3
1473,0.084013,0.849144,-0.9951549999999999,1.409168,0.742771,-0.768469,-0.732,-1.0105879999999998,-1.6339700000000001,-1.4768139999999998,-1.8647939999999998,-0.465171,1.3516290000000002,0.27908099999999997,-0.62471,0.678954,1.685818,1.8544599999999998,1.047585,-0.234812,-0.29947399999999996,1
1474,0.390935,-0.047508999999999996,-0.785637,-1.1835069999999999,-2.2381900000000003,-1.552548,-0.593388,-0.282289,-1.7137790000000002,0.14030399999999998,0.5604520000000001,1.01588,1.026841,1.113472,-0.940888,1.311166,0.776113,-0.48477299999999995,-0.03751,0.629236,-0.891158,3
1475,-1.08427,0.34234000000000003,0.006889,-0.302976,-1.115775,-0.8578819999999999,-0.114547,0.389444,1.3189620000000002,1.533037,1.190015,2.316698,0.473225,1.940909,-0.35193,-0.208835,-0.9638760000000001,-0.11542000000000001,-0.426335,0.37287,1.946918,3
1476,-0.084299,-0.281418,-0.029549000000000002,0.9036780000000001,0.8520969999999999,0.964756,1.51729,1.50664,0.383021,-0.068606,-0.061956,-1.358503,-2.132461,-2.078072,-1.102077,-0.222286,0.068566,-2.618809,0.7310989999999999,0.43933500000000003,-0.269389,2
1477,-0.638738,0.088938,0.835852,-1.126436,0.61158,0.146288,0.320189,-1.038872,0.941683,-1.445865,-0.24080900000000002,0.475179,-0.15420599999999998,-0.666561,0.13163699999999998,2.515061,0.8627520000000001,0.20468499999999998,0.423655,-0.24430700000000002,2.709087,1
1478,-0.589234,-0.19370199999999999,2.5211069999999998,0.5449430000000001,1.048884,0.33886900000000003,-0.62489,0.092467,0.042019,-1.2988540000000002,-1.628709,-1.703298,0.7020529999999999,-1.493998,-0.674307,0.678954,0.869972,0.9598059999999999,0.568335,0.458325,2.237746,1
1479,0.9156719999999999,-0.6030439999999999,-1.323097,-0.808466,-1.815462,-0.9335389999999999,-0.372869,-0.890383,-1.024519,0.264102,-0.319504,1.431202,0.9751700000000001,-0.22155300000000003,0.348621,-0.551844,0.20574299999999998,0.10619100000000001,-0.019425,-0.130367,0.70338,3
1480,-0.589234,1.277978,-1.4141920000000001,-0.735089,-0.27031900000000003,-1.229287,0.351692,-1.293423,-1.176882,0.34921399999999997,1.647879,1.838687,1.7945220000000002,0.230409,0.8383870000000001,-1.3858270000000001,0.6461560000000001,-0.878749,-1.1406889999999998,0.657721,-0.530131,3
1481,-1.5199,1.560619,0.826743,0.398188,1.792303,1.1779700000000002,2.241851,0.841979,1.4423030000000001,-0.393577,-1.778945,-1.546573,-1.7781470000000001,-1.264541,-1.1826709999999998,-1.991137,-0.090272,-0.386279,-2.053977,1.350858,-0.820958,1
1482,1.519615,-0.26192600000000005,1.728582,1.319484,1.07075,1.76259,1.429083,1.160168,0.17261500000000002,0.620023,0.38159899999999997,-1.562246,-1.564082,-1.848614,-0.643309,-0.66618,-1.92412,-0.025134,-1.7374919999999998,-0.719058,0.452666,2
1483,0.38103400000000004,0.663966,1.9472099999999999,-0.17252699999999999,1.508054,0.951,2.153644,0.396514,1.935668,1.548512,-0.369583,1.846523,-1.224531,-1.02813,-1.052481,-1.3252959999999998,-1.700304,-2.471068,-0.363038,-0.747544,1.38532,2
1484,-0.9555600000000001,0.790667,-0.41214799999999996,-1.50963,-0.088108,0.070632,0.420998,-1.448982,-1.5033729999999998,0.565861,-0.133497,-0.261428,1.912627,1.906143,0.906582,1.129573,0.7111350000000001,1.017261,-0.00134,0.819136,-1.171957,3
1485,2.549288,0.079192,-2.452673,-0.718783,-3.039916,-1.683227,-1.015523,-0.692399,-0.43683500000000003,-0.107293,0.946775,2.739855,0.886592,-0.562262,-0.723904,0.322493,0.689475,0.40988100000000005,1.219391,-1.336235,-0.6705300000000001,3
1486,0.133517,-0.8759389999999999,0.7083189999999999,1.873893,2.215031,0.07751,1.258968,1.195522,-0.008768999999999999,1.308653,-0.24796300000000002,0.153893,-1.3352540000000002,-2.251903,-0.885092,-0.41733000000000003,0.126325,-1.108568,-0.046551999999999996,-0.5386529999999999,1.134607,2
1487,0.35133200000000003,0.585996,-0.056878,-0.523109,-1.349004,-1.779518,0.30758800000000003,-0.53684,-0.298983,0.782509,1.848194,0.921845,1.359011,-1.32712,-0.376728,1.1833790000000002,-1.425948,-0.7228,-0.363038,-0.29178200000000004,-0.841015,3
