,A1,A2,A3,A4,A5,Class
2031,-0.45217399999999996,-0.271472,1.9425240000000001,0.685431,-0.805257,1
2032,-0.5661390000000001,0.687366,-1.292999,-0.74993,-0.138041,1
2033,0.5007729999999999,-0.224375,-1.107271,-0.636857,-0.236368,1
2034,2.712192,-0.9537690000000001,0.45443199999999995,-0.901581,-0.322404,1
2035,-0.122401,-0.8269700000000001,0.933475,1.051256,0.866294,1
2036,-0.003585,1.187315,-1.240905,-0.7565810000000001,-0.34874099999999997,1
2037,-0.8813639999999999,-0.820932,-0.167305,0.593643,-0.138041,1
2038,-0.213331,0.348029,-1.2069299999999998,-0.322913,-0.25217,1
2039,1.086363,0.5110560000000001,-0.186557,1.165659,-0.796478,1
2040,0.624438,-0.24007399999999998,0.5337069999999999,0.9448340000000001,1.059436,1
2041,-0.693441,0.356483,-0.08803,-0.16461099999999998,0.14815899999999999,1
2042,-0.401253,1.1112360000000001,0.9731129999999999,0.241121,-0.54715,1
2043,-0.852266,-1.136117,-0.37908000000000003,0.411396,2.151563,1
2044,3.3426410000000004,-1.905361,-1.0064790000000001,-0.40406,-0.25217,1
2045,0.224346,0.924057,-0.17976199999999998,1.07254,-0.8351059999999999,1
2046,-0.421864,1.67881,-1.530822,1.41575,-0.991375,1
2047,1.725298,-0.182109,-1.033659,-0.384106,-0.236368,1
2048,-0.694654,-0.08670800000000001,1.987823,-1.424377,2.079573,1
2049,0.874193,1.042402,-1.273747,-1.0465799999999998,1.292961,1
2050,-0.6582819999999999,-0.428461,1.438566,1.590015,-0.138041,1
2051,-0.4352,0.81658,0.486142,0.277039,-0.510278,1
2052,-0.6097859999999999,-0.624093,-0.039333,1.093824,-1.683173,2
2053,0.488649,-0.09274600000000001,-1.076694,-0.6621319999999999,-0.232856,1
2054,2.613988,-0.8136869999999999,-1.0098770000000001,-0.41603199999999996,-0.225833,1
2055,-0.750424,0.13066,0.936873,-1.226166,-0.482184,1
2056,-0.716477,-0.951354,0.99916,1.044604,1.09982,1
2057,0.269205,0.44946800000000003,-0.294143,-0.078144,-0.599825,1
2058,-0.735875,0.061827,2.013871,-1.602633,-0.138041,1
2059,1.0681770000000002,-0.526277,-1.3292389999999998,1.903959,-0.9123629999999999,1
2060,-0.751637,-0.858368,1.634486,-1.356533,0.43084799999999995,1
2061,-0.320022,1.746436,-0.0008289999999999999,-0.8763049999999999,-0.411951,1
2062,-0.771035,-0.747268,-0.05405599999999999,2.001068,-1.433845,1
2063,2.831008,-0.783496,-1.034792,-0.636857,-0.224077,1
2064,0.046123000000000004,0.087187,1.503118,-1.2554319999999999,-0.599825,2
2065,-0.6582819999999999,-0.865614,1.372881,0.6694680000000001,-0.9316770000000001,1
2066,-1.229323,-0.394648,0.705845,-1.470936,1.5967200000000001,2
2067,-0.77346,-0.941693,1.209803,-1.760935,-0.8175479999999999,2
2068,-0.7673979999999999,-0.177279,0.15319000000000002,1.210888,-1.0071780000000001,1
2069,-0.29092399999999996,2.4190720000000003,-1.668986,-0.9095620000000001,-0.508522,1
2070,0.244957,-0.923579,1.093156,0.649514,-0.5664640000000001,2
2071,1.4634200000000002,-0.263019,-0.380213,0.163966,0.941795,1
2072,-0.507944,-0.44898999999999994,1.138456,0.9621280000000001,-1.395216,2
2073,-1.152941,-1.922268,-1.755055,-1.83676,-1.2407030000000001,1
2074,2.354534,-0.721909,-1.035924,-0.41869300000000004,-0.20125099999999999,1
2075,-0.5503779999999999,-0.455028,0.487274,0.9980450000000001,1.231507,2
2076,-0.8292299999999999,-1.197705,-0.389273,0.8091470000000001,2.838093,1
2077,0.499561,0.6535529999999999,0.127143,1.535474,-0.794722,2
2078,-0.842567,-0.760552,-0.42438000000000003,0.35951500000000003,2.028654,2
2079,-0.6704060000000001,-0.804026,0.079578,-1.287359,3.296365,1
2080,0.074008,1.187315,0.948198,0.250433,-0.450579,2
2081,-0.532192,1.291169,-1.415308,-0.151308,-0.332939,1
2082,0.360135,1.448157,-1.302059,-0.227134,-0.35576399999999997,1
2083,-0.686167,0.607664,1.0048219999999999,0.907586,-1.028248,1
2084,-0.45944799999999997,-0.884935,1.000292,0.9435040000000001,3.254225,2
2085,-0.68253,-0.802818,0.127143,2.221893,-1.377658,1
2086,-0.837717,-0.770213,0.756807,2.199279,-0.138041,1
2087,-0.7128399999999999,0.6100800000000001,0.762469,0.869009,-0.9966430000000001,1
2088,-1.180827,0.463959,0.657148,0.29433200000000004,0.5151279999999999,1
2089,0.221921,0.14394400000000002,0.9436680000000001,1.092494,-1.070388,2
2090,0.036424,0.820203,0.053530999999999995,1.1643290000000002,-0.921142,2
2091,-0.737088,-1.133702,-0.192219,1.599327,1.947886,2
2092,1.023318,-0.054103,-1.056309,-0.384106,0.01296,1
2093,-0.8534780000000001,-0.802818,0.487274,0.722679,-0.9755729999999999,2
2094,0.235258,0.61974,-1.232977,-0.2564,0.10250799999999999,1
2095,0.298302,1.2078440000000001,-1.416441,-0.195207,0.46245299999999995,1
2096,-0.700716,0.7030649999999999,-1.351889,-0.026262999999999998,-0.385614,1
2097,-0.052080999999999995,1.154709,-1.513835,-0.803141,0.13586800000000002,1
2098,-0.5055189999999999,-0.775043,1.009352,0.963458,-0.775408,1
2099,-0.666769,-0.171241,2.145239,-1.4230459999999998,-0.713954,1
2100,0.267992,-0.5733729999999999,-1.040454,-0.44130699999999995,-0.138041,1
2101,0.5019859999999999,0.178965,-0.44363199999999997,-0.285666,0.06739099999999999,1
2102,-0.6801050000000001,1.878065,-1.388128,-0.8483700000000001,-0.406684,1
2103,3.3244550000000004,-1.854642,-0.663335,-0.632866,-0.022156,1
2104,-0.620697,-0.490048,1.762458,0.523138,-1.249483,2
2105,-0.9007620000000001,-1.2109889999999999,-0.603313,-0.01296,-0.738536,1
2106,0.714156,0.643893,-1.255627,-0.695389,-0.280264,1
2107,2.877079,-0.705002,0.054662999999999996,-0.79915,-0.283775,1
2108,1.741059,-0.737607,-0.991757,-0.382775,-0.224077,1
2109,0.017025,1.4276280000000001,0.8609959999999999,0.049562,-0.422486,2
2110,0.965123,0.38305,-1.345094,0.11341500000000002,0.8364450000000001,2
2111,0.977247,0.455506,-0.425512,-0.708691,0.081438,1
2112,-0.5164310000000001,0.8008810000000001,1.201875,-1.2567629999999999,-0.63143,1
2113,-0.40367800000000004,1.311698,0.841744,0.366167,-0.138041,1
2114,-0.432775,1.0629309999999998,-1.3054569999999999,-0.7486,-0.29431,1
2115,-0.5018819999999999,-0.12776700000000002,1.7760479999999998,-1.557404,-0.138041,1
2116,0.269205,0.84677,-1.2261819999999999,-0.27103299999999997,-0.8579319999999999,1
2117,-0.8243809999999999,-0.508163,1.7001709999999999,-1.480248,-1.209098,1
2118,0.05461,1.7766259999999998,-1.382466,-0.7951590000000001,-0.35225300000000004,1
2119,1.721661,-0.445367,-0.465149,-0.204519,0.838201,1
2120,-0.320022,1.8527049999999998,-1.392658,-0.772544,-0.35752,1
2121,-0.8292299999999999,-0.9936200000000001,-1.6486009999999998,1.6432259999999999,2.953977,1
2122,-0.7819470000000001,-0.24248899999999998,2.153167,-1.525477,0.648571,1
2123,1.404012,0.141529,-1.209195,-0.21649200000000002,-0.304845,1
2124,-0.014497,0.090809,-0.29527600000000004,-0.30695,-0.280264,1
2125,-0.636459,-0.08308600000000001,2.039918,-1.48823,-0.7174659999999999,1
2126,-0.585538,0.334746,1.4102540000000001,-1.359193,-0.829839,1
2127,-0.139374,-0.6047710000000001,0.8508040000000001,2.003729,-1.630498,2
2128,-0.813469,-0.816102,-0.354165,0.415387,-0.138041,2
2129,-0.718902,-0.058934,-1.176353,0.048232,0.827666,1
2130,0.678996,0.569021,-0.44703000000000004,-0.30295900000000003,-0.267973,1
2131,-0.287287,-0.921163,0.051266,1.528823,-1.309181,2
2132,-0.510369,0.7586149999999999,-1.415308,-0.918874,0.376417,1
2133,-0.213331,-0.232829,1.568802,1.2933649999999999,-1.116039,2
2134,-0.537042,0.085979,1.447626,0.557726,1.563359,2
2135,1.091213,-0.7955720000000001,-0.98383,-0.412041,-0.018645,1
2136,1.634368,-1.143363,-0.953252,-0.43199499999999996,-0.320648,1
2137,0.26314299999999996,1.373286,-1.435693,1.3306120000000001,-0.798234,1
2138,-0.515219,0.467582,0.094301,0.065526,0.386952,2
2139,2.627324,-0.532315,-1.011009,-0.40539000000000003,-0.023912,1
2140,2.761901,-0.8257629999999999,-0.607843,-0.16461099999999998,-0.27324,1
2141,-0.009647,1.945691,-1.4436200000000001,-0.839058,0.543221,1
2142,0.893591,1.046025,-1.2862040000000001,-0.740618,0.13411199999999998,1
2143,-0.644945,-0.8788969999999999,-0.077838,1.974463,-0.138041,2
2144,2.353322,-1.183214,-0.65654,-0.251079,-0.269729,1
2145,1.724086,-0.578204,-0.479872,-0.65282,-0.2311,1
2146,-0.665556,-0.15071199999999998,1.3581590000000001,-1.219515,-0.550662,1
2147,-0.215756,0.8745450000000001,0.090903,-0.84704,-0.354009,1
2148,-0.311535,-0.290794,0.99916,-1.102451,1.4738120000000001,2
2149,0.218284,-0.289586,0.42612,0.46992799999999996,-0.627918,2
2150,-0.706778,-1.069699,-0.396068,1.334603,3.449122,1
2151,-0.7383,0.23330700000000001,0.028616000000000003,0.307635,-0.138041,1
2152,-1.283881,-2.058727,-1.377936,0.718688,1.719628,1
2153,-0.46551000000000003,1.443327,0.298149,0.144012,-0.656012,1
2154,-0.321234,0.059412,1.512178,0.786532,1.621302,2
2155,-0.40489,-0.199016,1.729616,0.9448340000000001,1.603743,2
2156,0.84752,0.18379500000000001,-1.126523,-0.35084899999999997,-0.278508,1
2157,-0.13816199999999998,1.386569,-1.260157,-0.769884,-0.35576399999999997,1
2158,-0.5515909999999999,1.51216,-1.288469,-0.220482,-0.73678,1
2159,-0.695866,0.5050180000000001,0.845141,0.145342,-0.138041,1
2160,-0.31881,0.9313020000000001,0.086373,-0.881627,-0.58929,2
2161,-0.578263,0.171719,1.856454,-1.415065,-0.138041,1
2162,-0.305473,1.392608,0.341183,1.180292,-0.773652,2
2163,1.9132200000000001,-1.017772,-0.582928,-0.634196,-0.006354,1
2164,-0.5649270000000001,1.180069,-1.4877879999999999,-0.11938199999999999,-0.627918,1
2165,-0.811044,-0.753306,0.7466149999999999,0.9541459999999999,-1.309181,2
2166,0.192824,0.338368,-0.223929,-0.767223,0.10953099999999999,1
2167,-0.780734,-1.0201870000000002,-0.453824,1.2587780000000002,-1.6427889999999998,2
2168,-0.35033200000000003,1.225958,-1.478728,-0.7778649999999999,0.088461,1
2169,-0.190295,0.308178,1.212068,0.348873,-0.540127,1
2170,-0.718902,-0.669982,-0.051791,1.785565,-0.138041,1
2171,0.098256,0.13669800000000001,-0.49572700000000003,-0.663462,-0.255682,1
2172,-0.6788930000000001,-0.644622,0.10789000000000001,0.922219,-0.138041,1
2173,2.367871,-1.834113,-0.996287,-0.644838,0.09724,1
2174,1.6719529999999998,-1.1940819999999999,-0.285084,1.9199220000000001,-1.066876,1
2175,0.424392,1.594278,-1.4651379999999998,0.43268,0.718804,1
2176,-0.048444,0.49777200000000005,0.552959,0.33158000000000004,0.892632,2
2177,-0.728601,-0.22196,2.165624,-1.7915310000000002,-0.138041,1
2178,1.6780150000000003,-1.9717799999999999,-1.011009,-0.65282,-0.25217,1
2179,2.330286,-0.400686,0.299281,-0.893599,-0.343474,1
2180,0.384383,-0.79195,1.063712,0.315616,-0.592802,2
2181,-0.252128,0.13428299999999999,1.734146,-1.469606,-0.585778,2
2182,-0.47157200000000005,-0.799195,0.289089,2.694139,-1.447891,1
2183,-0.483696,0.8769600000000001,-1.288469,0.065526,0.722316,1
2184,-0.099365,2.089396,0.230199,-0.99736,0.22717199999999999,1
2185,-0.807407,-0.8559530000000001,0.393278,2.123453,-1.632254,2
2186,-0.77346,-0.701379,0.518984,1.790886,-1.0300040000000001,2
2187,1.417348,0.863677,-0.161642,-0.769884,-0.31538,1
2188,-0.7346630000000001,-0.7895340000000001,0.815696,0.298323,-0.138041,2
2189,-0.854691,-0.915125,0.197357,0.642863,-1.051074,2
2190,-0.852266,-0.651868,0.5167189999999999,-0.530435,-0.138041,2
2191,1.4634200000000002,0.348029,-1.1650280000000002,-0.643508,0.016472,1
2192,-1.138393,-0.120521,0.68093,0.26506599999999997,-0.6384529999999999,1
2193,0.5177470000000001,-0.292001,-0.469679,-0.253739,0.091973,1
2194,-0.420651,1.090706,-1.290734,-1.005342,2.690603,1
2195,-0.632821,-0.764175,2.154299,0.7652479999999999,0.778503,2
2196,0.11280499999999999,-0.48038800000000004,-1.046117,-0.426674,0.049832999999999995,1
2197,-0.6049359999999999,-0.237659,2.456674,-1.807494,-1.019469,1
2198,0.609889,0.030429,1.446493,-1.117084,-0.45233500000000004,2
2199,0.139478,1.033949,1.146383,-1.0904790000000002,0.822398,1
2200,-0.844992,-0.645829,0.549561,1.188273,-1.008934,2
2201,-0.458236,0.7042729999999999,-1.22958,-0.22580300000000003,-0.306601,1
2202,-1.4596790000000002,-2.482596,-1.19787,-0.6661229999999999,-0.259194,1
2203,-0.704353,-0.9718829999999999,0.933475,1.305337,1.076994,1
2204,-0.8437790000000001,-0.643414,-0.065381,1.56474,-0.138041,1
2205,1.685289,0.06665700000000001,-0.364358,0.173278,1.170053,1
2206,0.07522100000000001,0.037675,1.088626,0.9302010000000001,1.326322,2
2207,-0.46429799999999993,-0.8269700000000001,0.330991,2.547809,-0.138041,2
2208,-1.16749,-2.200017,-2.044972,-1.748963,-0.138041,2
2209,-0.6267590000000001,2.502396,-1.618024,-0.104749,-0.44004399999999994,1
2210,-0.499457,-0.263019,1.3524969999999998,-1.24213,-0.58929,1
2211,-0.8559030000000001,-0.9525610000000001,0.10336,0.263736,-1.523392,2
2212,-0.296986,1.558049,-1.5161,-0.173923,0.264044,1
2213,2.321799,-0.9223709999999999,-0.986095,-0.437316,-0.048494,1
2214,-0.515219,-0.374118,1.743205,1.479603,-1.04405,1
2215,-0.653432,1.7947400000000002,-1.398321,-0.813783,-0.394393,1
2216,-1.0923209999999999,-0.820932,0.702447,1.927904,-1.739359,1
2217,1.233063,-0.40310100000000004,-0.482137,-0.27103299999999997,-0.37859,1
2218,-0.512794,-0.760552,0.8609959999999999,2.11015,-0.138041,2
2219,-0.5164310000000001,0.591965,0.889308,-1.103782,-0.582267,1
2220,-0.630397,-0.494879,1.035399,-1.34057,0.752165,2
2221,0.803874,1.172823,-1.48892,-0.808462,-0.343474,1
2222,1.4791809999999999,-0.487633,-0.678057,-0.36548200000000003,0.041053,1
2223,-0.789221,-0.928409,-0.252241,1.8853349999999998,-1.3671229999999999,2
2224,0.19888599999999998,-0.182109,-0.49572700000000003,-0.639517,-0.02918,1
2225,-0.509157,2.316425,-1.442488,-0.812453,-0.385614,1
2226,-0.844992,-0.901842,0.07165099999999999,1.708409,-0.138041,2
2227,-0.6267590000000001,-0.818517,1.434036,0.9621280000000001,2.3341689999999997,2
2228,1.0269549999999998,0.7405010000000001,-1.2024,-0.312271,0.065635,1
2229,-0.695866,-0.76659,1.8236119999999998,0.902265,0.664374,1
2230,1.8538130000000002,-1.178383,-0.704105,-0.313601,-0.250415,1
2231,3.25656,-0.205054,-0.487799,-0.136675,0.08319299999999999,1
2232,-0.7904329999999999,-1.080567,-0.236386,-0.099428,1.273647,1
2233,-1.171127,-0.284756,1.3536290000000002,0.668138,-0.138041,1
2234,2.2381439999999997,-0.512993,0.338918,-0.89759,-0.35225300000000004,1
2235,-0.741937,-0.5552590000000001,0.565416,2.332306,-1.2635290000000001,1
2236,3.465093,-1.045547,-1.046117,-0.65415,-0.241635,1
2237,-0.5503779999999999,0.42048599999999997,0.6673399999999999,-1.1450200000000001,-0.138041,1
2238,-0.7273890000000001,0.00507,0.080711,0.761257,0.8592709999999999,2
2239,-0.7334510000000001,-0.9066719999999999,-0.15145,0.702725,-0.138041,2
2240,-0.595237,-0.203846,1.448758,0.883642,1.6932909999999999,2
2241,0.9614860000000001,1.2803,-1.302059,-0.23777600000000002,0.14991500000000002,1
2242,0.300727,-0.913918,1.218863,0.511166,-0.5752430000000001,2
2243,0.055822000000000004,-0.113276,0.594861,-1.055892,-0.524324,1
2244,-0.750424,-0.9090870000000001,0.07731299999999999,0.583001,-0.138041,2
2245,-0.7273890000000001,0.024391,2.061435,-1.327267,0.673153,1
2246,0.532296,-0.630131,-1.0098770000000001,-0.409381,-0.023912,1
2247,2.3605959999999997,-1.13974,0.45443199999999995,-0.934837,0.334277,1
2248,-0.8740889999999999,-1.115588,-0.290746,1.435704,-0.138041,1
2249,1.314294,-0.557674,-0.627095,-0.33621599999999996,-0.271485,1
2250,3.0516650000000003,-1.802715,-0.7075020000000001,-0.627545,0.004181,1
2251,-0.735875,-0.619262,0.158852,-1.053231,1.986514,2
2252,-0.6788930000000001,0.18621,0.252849,-0.9933690000000001,0.29389299999999996,1
2253,-0.580688,-0.605979,1.80889,0.6614869999999999,0.766212,1
2254,2.934062,-0.735192,-1.023467,-0.619563,-0.036203,1
2255,-0.801345,-0.523861,1.313992,-1.717036,-0.840374,1
2256,1.541013,-0.773836,-0.977035,-0.43997700000000006,-0.206519,1
2257,-0.6194850000000001,-0.159165,2.35475,-1.573367,-0.79999,1
2258,3.3147559999999996,-1.859472,-0.6735270000000001,-0.631536,-0.02918,1
2259,-0.8631780000000001,-1.172345,-0.364358,1.808179,2.074306,1
2260,0.244957,-0.923579,1.093156,0.649514,-0.5664640000000001,2
2261,-0.772247,-0.778666,-0.15371500000000002,0.066856,-0.138041,2
2262,-0.170897,-0.729154,1.209803,1.7775830000000001,1.347392,2
2263,-0.33942,0.491734,1.325317,1.373181,-0.894805,2
2264,-0.823168,-0.5733729999999999,-0.475342,0.22249699999999997,-0.138041,2
2265,0.8802549999999999,0.982022,-0.214869,0.47790900000000003,0.604675,1
2266,1.227001,1.801986,-1.2873370000000002,-0.755251,-0.311869,1
2267,2.445464,-0.8173090000000001,-1.015539,-0.293647,0.048076999999999995,1
2268,-0.6073609999999999,0.67529,-1.300927,-0.745939,-0.138041,1
2269,0.34437399999999996,-0.755722,2.349087,-1.363184,-0.5752430000000001,2
2270,-0.752849,-0.71104,0.003701,-1.041259,2.460589,2
2271,-0.221818,-0.705002,1.302667,1.506208,1.1349360000000002,2
2272,-0.40367800000000004,-0.099992,0.129408,1.273411,-1.156423,2
2273,-0.590387,0.177757,1.161106,-1.121075,-0.585778,1
2274,0.49471099999999996,0.45309099999999997,-1.203533,-0.28699600000000003,-0.301334,1
2275,-0.724964,0.0074849999999999995,0.595993,0.140021,-0.48394,1
2276,2.804335,-0.8475,-1.0178040000000002,-0.290987,-0.25392600000000004,1
2277,-1.802788,-2.376327,-1.3088540000000002,-0.7206640000000001,-0.29431,1
2278,-0.013285,2.152191,-1.52969,0.295662,-0.594557,1
2279,0.321338,0.073903,-0.465149,-0.680756,-0.0028420000000000003,1
2280,-0.270314,-1.2943129999999998,0.918753,0.617588,-1.137109,2
2281,-0.41822600000000004,-0.200223,0.6469550000000001,0.39676300000000003,-0.798234,2
2282,2.930425,-0.806441,-1.033659,-0.622224,-0.23812399999999997,1
2283,-0.159985,1.30566,-0.140125,0.006993999999999999,-0.850909,1
2284,0.4838,0.569021,-1.144643,-0.676765,0.035786,1
2285,-0.683742,2.2777819999999998,-1.440223,1.1643290000000002,-0.814036,1
2286,-0.00601,1.490424,0.058061,-0.130024,-0.41721899999999995,1
2287,-0.706778,-0.248527,1.721688,-1.3977709999999999,-0.670058,1
2288,0.0012640000000000001,0.9953059999999999,-0.308866,-0.153969,-0.471649,1
2289,1.807741,-1.127664,-0.435705,-0.643508,-0.013377000000000002,1
2290,0.461977,0.22968400000000003,1.179226,-1.222176,-0.473405,2
2291,-0.746787,-0.87769,-0.138992,0.696074,4.075954,1
2292,-0.7904329999999999,-1.034678,-0.33717800000000003,-1.337909,3.0347459999999997,1
2293,0.372259,-0.806441,-0.49572700000000003,-0.21649200000000002,-0.447068,1
2294,3.20079,-0.68085,-1.003082,-0.638187,-0.041471,1
2295,1.373702,0.7574069999999999,-0.427777,-0.100758,0.580094,1
2296,1.5034290000000001,0.10288599999999999,-1.107271,-0.667453,-0.24514699999999998,1
2297,0.20131,1.6727720000000001,0.045603,-0.006309,-0.438288,2
2298,-0.842567,-1.1023040000000002,-0.188822,2.390837,-1.2705520000000001,1
2299,0.351648,1.856328,-1.367744,-0.7951590000000001,0.35008,1
2300,-0.294562,-0.8547450000000001,1.3536290000000002,1.016669,2.65373,2
2301,-0.675255,1.527859,-1.313384,-0.213831,0.15693800000000002,1
2302,0.592916,1.320151,0.5937279999999999,-0.962773,-0.364544,2
2303,-0.36851799999999996,2.083357,-1.764115,-0.06217999999999999,-0.49271899999999996,1
2304,0.122504,0.8129569999999999,1.5269,-1.126396,-0.469893,2
2305,-0.055719000000000005,1.274262,0.783987,0.328919,1.328078,2
2306,-0.5916,1.768173,-1.459475,-0.888278,-0.373323,1
2307,-0.573414,0.6366470000000001,0.532574,0.08015900000000001,-0.5050100000000001,1
2308,-0.52613,-0.02029,0.07165099999999999,-0.982727,0.680176,1
2309,1.2754969999999999,-0.568543,-0.684852,-0.353509,-0.41721899999999995,1
2310,-0.6813170000000001,-0.13139,1.210935,-1.529468,-0.666547,1
2311,0.9069280000000001,-0.473142,0.606186,0.854376,0.843468,1
2312,-0.13088699999999998,1.754889,0.736422,-1.1157540000000001,-0.489208,1
2313,-0.6704060000000001,1.600316,-0.029141000000000004,0.012315000000000001,-0.389125,1
2314,0.31285100000000005,-1.115588,-2.0630919999999997,1.459649,2.0409450000000002,2
2315,2.898902,0.21277800000000002,-1.072164,-0.644838,-0.243391,1
2316,0.349223,0.512264,0.280029,0.162635,0.41680100000000003,1
2317,-1.115357,-1.969364,-1.342829,0.637542,3.115514,1
2318,-0.356394,-0.343928,1.193948,-1.309973,0.49756999999999996,1
2319,-0.7152649999999999,-0.7364,0.12600999999999998,2.393498,-1.906163,2
2320,-0.694654,-0.695341,1.952716,-1.569376,0.522151,1
2321,-0.547953,-0.904257,0.205285,0.648184,0.985691,2
2322,-0.026621,1.1329719999999999,-1.408513,-0.783187,-0.138041,1
2323,1.6949880000000002,-1.7556180000000001,-0.708635,-0.393417,0.019983,1
2324,-0.840142,-0.636169,1.591452,0.62956,-0.745559,1
2325,1.214877,0.209155,-0.27942100000000003,-0.074153,1.005005,1
2326,2.565492,-0.645829,0.620908,-0.874975,-0.320648,1
2327,-0.5164310000000001,0.6559689999999999,-1.1774850000000001,-0.694058,-0.276752,1
2328,-0.396403,0.6318159999999999,0.5382359999999999,0.065526,0.199078,1
2329,-1.1165690000000001,-0.684473,0.928945,1.061898,-0.138041,1
2330,-0.627972,-0.208677,1.422711,0.710707,1.802152,2
2331,0.203735,0.8672989999999999,-1.356419,1.5687309999999999,-0.984352,1
2332,-0.28971199999999997,2.553116,-1.50704,-0.856351,-0.394393,1
2333,-0.784371,-0.657906,-0.265831,-0.06085,1.442207,2
2334,-0.312748,2.231893,-1.467403,-0.127363,0.643304,1
2335,-0.351544,1.4711020000000001,0.124878,-1.1742860000000002,2.464101,1
2336,-0.07511699999999999,0.201909,-0.193352,-0.221813,0.24824200000000002,1
2337,0.060672000000000004,0.9397559999999999,-1.391526,-0.764563,-0.318892,1
2338,-0.230304,2.030223,-1.707491,-0.114061,-0.138041,1
2339,-0.737088,0.38788,0.38082,0.13203900000000002,-0.138041,1
2340,-0.6582819999999999,0.0074849999999999995,1.794168,-1.396441,-0.138041,2
2341,0.768714,1.076215,-1.50704,-0.772544,-0.325915,1
2342,0.640199,1.6160139999999998,-1.379069,-0.796489,-0.33645,1
2343,0.47167600000000004,0.518302,-1.451548,-0.870984,-0.450579,2
2344,0.8778299999999999,0.8878290000000001,-1.1865450000000002,-0.698049,0.042809,1
2345,0.007326000000000001,1.083461,0.274366,1.17364,-0.903584,2
2346,-0.705565,-0.295624,1.762458,-1.659834,-0.138041,1
2347,0.562606,1.355172,0.518984,-0.9933690000000001,0.24999699999999997,2
2348,-0.384279,1.6232600000000001,0.16677999999999998,0.781211,0.822398,2
2349,-0.493395,0.893867,-1.242037,-0.7619020000000001,-0.290799,1
2350,-0.700716,-0.889766,-0.21373699999999998,-1.019975,1.5774059999999999,1
2351,-0.044807,1.554427,0.873453,-1.102451,-0.138041,1
2352,-0.779522,0.44946800000000003,-0.09709,-0.071492,-0.138041,1
2353,-0.5540149999999999,0.486904,1.7953,-1.376487,-0.138041,1
2354,3.210489,-1.905361,-0.403995,0.008324,-0.332939,1
2355,0.415905,-0.628923,-0.590856,-0.253739,-0.292554,1
2356,0.374684,0.085979,-1.195605,-0.682086,-0.138041,1
2357,-0.8947,-1.146986,-0.362093,-1.457633,3.064595,1
2358,0.589279,0.175342,-1.2069299999999998,-0.732636,-0.329427,1
2359,-1.171127,-1.8787939999999999,-1.396056,1.07254,-0.138041,2
2360,0.909352,0.21881599999999998,-1.118596,-0.35883000000000004,-0.276752,1
2361,-0.779522,-0.340305,1.934596,-1.461624,-0.138041,1
2362,-0.65222,0.5315850000000001,-0.11520999999999999,-0.176583,-0.339962,1
2363,0.149177,-0.353589,-1.1084040000000002,-0.388096,0.065635,1
2364,0.5201720000000001,2.103887,-1.3530209999999998,-0.757911,-0.362788,1
2365,-0.6704060000000001,-0.523861,1.947054,-1.231488,-0.698152,1
2366,-0.6813170000000001,-0.605979,0.641293,0.476579,2.074306,2
2367,1.177293,0.29730999999999996,-1.107271,-0.683416,0.016472,1
2368,-0.016922,1.667941,0.034279000000000004,-0.8270850000000001,0.09021699999999999,1
2369,-0.5649270000000001,1.8696110000000001,-1.478728,-0.127363,-0.383858,1
2370,-1.62699,-2.427047,-1.8297990000000002,-1.305983,2.151563,2
2371,-0.256977,1.530274,0.966318,-1.151671,-0.497987,1
2372,-0.47036000000000006,1.6522430000000001,1.2879450000000001,-1.154332,-0.47867299999999996,2
2373,-0.688592,-0.903049,0.420458,0.855706,-0.138041,2
2374,-0.41458900000000004,-0.369288,0.964053,-0.980067,-0.42950900000000003,1
2375,-0.52613,1.029118,-1.3349010000000001,-0.245758,-0.362788,1
2376,-0.701928,0.348029,-0.114078,-0.16461099999999998,0.163962,1
2377,-0.29092399999999996,1.8756490000000001,-0.008756,0.128048,1.089285,2
2378,-0.825593,-0.729154,0.293619,-0.530435,-0.138041,2
2379,-0.897125,-1.091436,-0.14692,0.159975,-0.822816,1
2380,2.453951,-1.1023040000000002,-0.5568810000000001,-0.325574,-0.278508,1
2381,1.400375,-1.14457,-0.958915,-0.43465600000000004,-0.297822,1
2382,-0.85954,-0.8631979999999999,-0.47760699999999995,0.621578,-0.138041,2
2383,-0.124825,-0.061349,-1.112933,-0.6554810000000001,-0.225833,1
2384,-0.657069,0.42048599999999997,0.334388,0.049562,0.423825,1
2385,-0.423076,2.083357,-1.471933,0.8157979999999999,-0.7543380000000001,1
2386,-0.423076,0.403579,1.104481,-1.2567629999999999,-0.536615,1
2387,-0.598874,-0.579411,0.215477,-2.3316209999999997,-0.138041,1
2388,-0.5115810000000001,-0.231621,1.1509129999999999,1.236163,1.7845939999999998,2
2389,0.19888599999999998,0.792428,1.174696,-1.411074,-0.48394,2
2390,-0.311535,-0.29683200000000004,1.483865,-1.039929,0.789038,1
2391,2.359384,-0.294416,-0.289613,0.195892,0.537954,1
2392,-1.215986,-0.9344469999999999,-1.625951,-1.83676,-0.138041,2
2393,-0.267889,1.364833,0.036544,-0.124703,0.19556700000000002,1
2394,-0.897125,-1.125249,-0.42891,0.346213,-0.138041,1
2395,-0.21818,-0.775043,0.915356,0.311626,0.727583,2
2396,-0.918948,-1.185629,-0.089163,-0.860342,-0.620895,2
2397,-0.747999,-0.800403,0.825889,0.33158000000000004,1.863606,2
