,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
787,-1.195438,-0.9192290000000001,-0.12938,-0.129371,1.050202,0.444176,0.100596,1.127297,-1.67832,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.315997,-0.718871,2.065034,0.618584,-1.507636,-1.306792,1.8031720000000002,-1.132722,1.066064,-1.621083,-0.4329,1.455624,3
788,0.971583,0.930768,-0.85464,-0.854661,-0.42656099999999997,-0.30143200000000003,-0.177015,-0.49306000000000005,1.061872,0.100288,-0.770913,1.50851,-1.50851,0.425854,0.587799,1.767107,-1.176493,-0.328536,0.8760819999999999,-0.199578,-1.306792,-0.573796,0.6403399999999999,-1.7856900000000002,-1.886728,0.51137,-1.002838,4
789,1.5488540000000002,1.483719,-0.701701,-0.7017140000000001,-0.39815300000000003,-0.338712,-0.14111700000000002,-0.469483,0.016272,-1.509844,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.777663,-0.8488600000000001,-0.10264000000000001,-0.53715,-0.174923,0.5775359999999999,0.9629909999999999,-0.016259,0.159056,0.266492,0.8718879999999999,-1.022635,-0.522521,7
790,1.7134669999999999,1.633904,1.4970379999999999,1.497025,-0.399783,-0.36108,-0.078894,-0.468488,-0.704831,-0.232843,-0.770913,1.50851,-1.50851,0.425854,-1.1028440000000002,-0.9328270000000001,-1.9048029999999998,-0.651339,-1.2393399999999999,1.04358,0.9629909999999999,-2.423913,-1.365134,-1.64638,1.918259,-0.702097,-0.6025739999999999,1
791,2.236618,2.186855,-0.844385,-0.844398,-0.400482,-0.30516,-0.133938,-0.460848,0.7734310000000001,-0.177321,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.737108,0.321341,0.927515,-0.523975,-0.345248,-0.407144,0.9629909999999999,-0.044821,0.347673,-1.711312,0.274129,0.349713,-0.19599,7
792,-1.1232790000000001,-1.155883,-0.406562,-0.406559,-0.230731,-0.13367,8.1e-05,-0.263352,0.23260300000000003,0.21133200000000002,1.8257430000000001,1.50851,-1.50851,0.025281,-0.913465,1.084681,0.412438,-0.253874,-0.553124,-0.844096,0.9629909999999999,0.7991560000000001,0.897518,0.915808,0.573126,-0.018004,1.455624,6
793,0.105677,0.072897,0.209592,0.20956799999999998,-0.41701400000000005,-0.22687100000000002,-0.15069000000000002,-0.47773999999999994,1.422423,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.152313,2.581591,-0.665462,-0.214348,0.075423,-0.91459,-1.306792,-0.313675,0.802227,-0.106294,-1.590315,1.160079,0.335588,7
794,1.821705,1.7704349999999998,0.273323,0.2733,-0.411659,-0.293975,-0.145904,-0.470695,1.133982,0.9886370000000001,1.608059,1.50851,-1.50851,0.425854,-0.028332999999999997,0.9358299999999999,1.498834,-0.508603,-0.426163,-0.48211400000000004,-1.306792,-0.210288,0.38754099999999997,0.040863,-0.333729,1.069884,-0.476175,7
795,-1.195438,-0.9647389999999999,-0.6850109999999999,-0.684995,0.995714,0.432992,0.129314,1.087884,-1.209603,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.311417,-0.352288,1.742232,0.270782,-1.529455,-1.306792,1.78417,1.8285220000000002,1.1259379999999999,-1.4082860000000001,-0.360744,1.455624,3
796,-1.2811270000000001,-0.898749,-0.752845,-0.7527550000000001,4.4745610000000005,3.825509,1.230186,5.823917,-2.291258,0.9886370000000001,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.218183,0.8633120000000001,1.42398,2.7128349999999997,-1.865204,-2.6489689999999997,-1.306792,2.414645,2.066672,1.841002,-0.377181,0.532878,1.455624,3
797,1.066292,0.992207,-0.40038,-0.400386,-0.390934,-0.312616,-0.10521900000000001,-0.448945,0.737375,0.21133200000000002,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,0.440091,0.263327,-1.271983,-0.5700890000000001,-1.132943,1.04358,0.9629909999999999,0.063524,-1.3196780000000001,0.672233,1.550914,0.343469,0.19935799999999998,6
798,0.565689,0.5097970000000001,-0.47434799999999994,-0.47436000000000006,-0.37021,-0.30516,-0.131545,-0.427292,0.016272,0.15581,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,1.600176,0.174016,0.687577,-0.409786,0.251112,0.8438469999999999,0.9629909999999999,0.24114699999999997,-1.2742229999999999,0.411691,0.41341000000000006,0.035419,0.8583879999999999,6
799,1.6909169999999998,1.64073,-0.649724,-0.649637,0.058475,0.082557,0.282479,0.056248,-2.471534,0.15581,-0.615425,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.013177,-0.09926,-1.9436470000000001,-0.447117,-2.128961,0.988192,0.9629909999999999,1.242566,0.424993,1.826971,1.940807,-0.24071599999999999,1.455624,1
800,-1.0894549999999998,-1.1331280000000001,0.077276,0.077261,-0.322475,-0.14485399999999998,-0.054962000000000004,-0.388201,-0.16400399999999998,-0.788061,-0.786462,1.50851,-1.50851,-0.175006,-0.751991,0.2847,1.357623,-0.214348,-0.769494,-1.8472380000000002,-1.306792,0.5052810000000001,0.802227,0.462266,-0.415936,-0.7277680000000001,1.402255,2
801,-1.283382,-1.3720569999999999,0.559476,0.559455,-0.39442699999999997,-0.331256,-0.14111700000000002,-0.46678500000000006,-0.272169,-1.121191,1.7635470000000002,1.50851,-1.50851,-0.375292,-1.225252,-0.421389,-0.117611,-0.563501,-0.20264000000000001,1.04358,0.9629909999999999,-2.4176580000000003,0.21145799999999998,0.32816100000000004,0.880813,-1.1280940000000002,-0.24303899999999998,7
802,0.089892,0.01601,-0.675339,-0.675347,-0.389072,-0.30143200000000003,-0.121972,-0.44762799999999997,0.7734310000000001,-0.010754999999999999,1.297082,1.50851,-1.50851,-0.175006,1.5618530000000002,0.671714,-0.539221,-0.543738,-0.710484,1.04358,0.9629909999999999,0.082289,0.260085,0.531928,1.1255540000000002,0.24425500000000003,0.49148000000000003,6
803,1.14747,1.069575,0.277915,0.277887,-0.429821,-0.387176,-0.177015,-0.49817100000000003,0.48498900000000006,0.100288,1.771322,1.50851,-1.50851,-0.175006,1.40782,-0.617568,1.2872190000000001,-0.62938,1.7411159999999999,1.04358,0.9629909999999999,-0.705037,-1.3343120000000002,-1.7678909999999999,0.065325,0.090924,-1.4329450000000001,7
804,0.9016790000000001,0.821543,-0.230879,-0.230897,-0.415617,-0.36108,-0.153083,-0.48132299999999995,0.5571,-0.177321,1.8257430000000001,-1.0069700000000001,1.0069700000000001,-0.175006,1.906753,-1.002291,-0.605579,-0.62938,-0.345248,1.04358,0.9629909999999999,-0.284642,-1.3343120000000002,0.16256900000000002,1.164073,0.045826,-1.112383,1
805,-0.7286600000000001,-0.810004,-0.035006999999999996,-0.03503,-0.42493100000000006,-0.34244,-0.153083,-0.49278999999999995,0.5571,-0.621495,-0.8020109999999999,1.50851,-1.50851,-0.175006,0.126816,1.336583,1.158551,-0.5064069999999999,0.399978,-1.017534,-1.306792,-0.5189159999999999,0.260085,-0.162905,-0.5312600000000001,-0.065877,-1.0368950000000001,2
806,-1.190928,-0.910127,0.18901400000000002,0.189025,1.2651270000000001,0.45536099999999996,0.086237,1.349919,-1.786486,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.998667,0.209893,-0.575232,2.097973,0.614113,-1.025366,-1.306792,1.8722150000000002,-1.131967,1.135564,-1.537703,-0.47383500000000006,1.455624,3
807,1.878079,1.8022919999999998,2.0297560000000003,2.029721,-0.421206,-0.383448,-0.155477,-0.489417,0.448934,-0.621495,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.241524,-1.535866,-0.960832,-0.651339,0.251112,1.04358,0.9629909999999999,-0.41210600000000003,-1.353173,0.124393,1.3702940000000001,-0.32119699999999995,-1.300577,1
808,-1.10524,-1.201393,0.24668400000000001,0.246658,-0.42702700000000005,-0.36853600000000003,-0.172229,-0.49639799999999995,0.23260300000000003,-0.732539,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.789569,-0.15498399999999998,1.001155,-0.587657,0.365556,1.04358,0.9629909999999999,-0.590674,-1.326595,-0.22457399999999997,0.231382,-0.48632299999999995,-1.335337,2
809,-1.287892,-1.378884,-0.44906599999999997,-0.44902299999999995,-0.267522,-0.260423,0.100596,-0.374626,-1.029327,-2.0095400000000003,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.6495770000000001,-1.9177509999999998,-0.576677,-1.452134,0.998822,0.9629909999999999,0.700608,0.159056,1.491709,1.925775,-2.0078400000000003,1.4542190000000002,7
810,-1.195438,-0.9146780000000001,0.762937,0.76294,1.189682,0.522465,0.131707,1.309952,-1.6062100000000001,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.044248,-0.714016,2.1023650000000003,0.374944,-1.7538060000000002,-1.306792,1.849082,-1.131967,1.076506,-1.618265,-0.341318,1.455624,3
811,-1.195438,-0.9306059999999999,0.077477,0.077484,1.110279,0.574658,0.114955,1.189252,-1.570155,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.046589,-0.695808,1.983785,0.094199,-1.690025,-1.306792,1.8234720000000002,1.889834,1.055623,-1.607696,-0.446082,1.455624,3
812,-0.805329,-0.844137,-0.064117,-0.064139,-0.392332,-0.17095,-0.08846699999999999,-0.444561,1.206093,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.065167,1.248799,-0.47043599999999997,-0.201172,-0.49411400000000005,-2.7267360000000003,-1.306792,0.049007,0.8224629999999999,-0.004818,-1.4766350000000001,0.9845459999999999,0.6947720000000001,7
813,-1.062395,-1.162709,-0.8813059999999999,-0.881326,-0.431917,-0.375992,-0.17940899999999999,-0.49425,3.1530709999999997,3.265031,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.684276,-0.8442799999999999,1.2309780000000001,-0.6184,0.115657,1.04358,0.9629909999999999,-0.811375,-1.343071,-1.776227,0.097972,3.700103,-1.485963,7
814,-0.36786599999999997,-0.459574,-0.40284699999999996,-0.40286700000000003,-0.422137,-0.375992,-0.162656,-0.48814300000000005,0.8094859999999999,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,1.026714,0.998182,-0.680925,-0.151598,-0.603028,0.522022,1.04358,0.9629909999999999,-0.43677299999999997,-1.3343120000000002,-0.004818,0.900543,0.304616,-1.252125,7
815,0.11244200000000001,0.034214,0.254243,0.25429,-0.21396500000000002,-0.0181,0.13888699999999998,-0.20998499999999998,0.845541,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.153802,0.009898,-1.960236,-0.539346,-2.228206,0.9641350000000001,0.9629909999999999,-2.336459,0.159056,-1.573944,1.950437,0.734776,1.455273,5
816,-1.199948,-0.9146780000000001,0.418181,0.418184,1.011781,0.563474,0.124528,1.095703,-1.389879,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.200733,-0.869389,2.128716,0.279276,-1.9401119999999998,-1.306792,1.7898349999999998,-1.131212,1.0119,-1.708457,-0.39612800000000004,1.455624,3
817,-1.265342,-1.310618,-0.5445260000000001,-0.544437,0.235211,0.317423,0.296838,-0.15172,-2.255203,-2.4537150000000003,-0.786462,1.50851,-1.50851,-0.175006,-1.1794879999999999,1.075521,-1.6745759999999998,-0.214348,-2.003341,0.962456,0.9629909999999999,-2.280516,0.802227,1.844428,1.784615,-3.3184400000000003,1.455624,2
818,1.086586,1.0149620000000001,-0.5425180000000001,-0.542515,-0.359033,-0.264151,-0.071715,-0.413288,0.268658,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,0.385398,-0.22597399999999998,-1.453656,-0.554718,-1.5299200000000002,0.937839,0.9629909999999999,0.316209,0.10197300000000001,-1.643607,1.6563729999999999,0.078435,0.956699,7
819,1.51954,1.456413,-0.541963,-0.54197,-0.362526,-0.32007199999999997,-0.114792,-0.428834,-0.596666,-0.288364,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.575579,-0.706599,-1.18244,-0.806673,-0.521779,-0.49411400000000005,1.04358,0.9629909999999999,0.293903,0.21145799999999998,0.5955550000000001,1.280807,-0.658387,0.524133,1
820,1.745036,1.6839650000000002,2.228973,2.228931,-0.429123,-0.36480799999999997,-0.172229,-0.49542600000000003,1.278203,0.599984,1.483668,1.50851,-1.50851,-0.19503399999999999,0.082541,0.193863,-0.13055799999999998,-0.55911,1.421925,-0.9906790000000001,-1.306792,-0.673879,0.21145799999999998,-1.7856900000000002,-1.279574,0.907533,-1.3655329999999999,6
821,1.697682,1.631628,-0.887857,-0.8878360000000001,-0.302683,-0.211959,-0.004705,-0.358833,0.304713,-0.288364,-0.825334,-1.0069700000000001,1.0069700000000001,0.826427,-1.135213,-0.617568,-1.7599509999999998,-0.554718,-1.835252,1.04358,0.9629909999999999,0.5844739999999999,0.10197300000000001,1.1900540000000002,1.8341740000000002,-0.405148,1.387509,5
822,-1.199948,-0.910127,-0.383497,-0.38344,3.270005,2.360389,0.9094969999999999,4.0689150000000005,-1.930707,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,-0.089336,1.058611,2.07821,-1.6550919999999998,-2.750794,-1.306792,2.27054,1.931514,1.621898,-0.589274,0.25535599999999997,1.455624,3
823,-0.694836,-0.7303609999999999,0.516831,0.516799,-0.42097299999999993,-0.290247,-0.181802,-0.484304,-1.173548,3.3760739999999996,1.794645,1.50851,-1.50851,-0.175006,-0.076329,-1.9641,-1.952548,-0.291205,1.7411159999999999,-2.1532720000000003,-1.306792,-0.406087,0.842095,-1.8457270000000001,-2.33722,0.9123899999999999,-1.3241020000000001,7
824,-1.199948,-0.998872,0.52766,0.527672,0.893491,0.794612,0.246581,1.023256,-1.570155,0.266854,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.6137,0.031693,1.4633479999999999,-0.80347,-2.114668,-1.306792,1.7462849999999999,1.770231,1.1900540000000002,-1.185389,-0.17272300000000002,1.455624,3
825,-1.195438,-0.926055,-0.094904,-0.094898,1.034601,0.865445,0.217863,1.111858,-1.570155,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.025927999999999996,-0.786038,2.016724,-0.520043,-2.493434,-1.306792,1.7978610000000002,1.8975360000000001,1.0231569999999999,-1.660073,-0.42735,1.455624,3
826,-0.21452800000000002,-0.28435900000000003,-0.8373860000000001,-0.8374020000000001,-0.393496,-0.316344,-0.148297,-0.457892,0.48498900000000006,-0.788061,1.841292,-1.0069700000000001,1.0069700000000001,-0.375292,0.854194,-0.916797,1.736749,-0.512995,0.085258,-0.022224,-0.1719,0.036614999999999995,0.38754099999999997,0.08393300000000001,-0.195622,-0.271937,-0.377513,6
827,-0.505419,-0.577901,-0.30044299999999996,-0.30044499999999996,-0.35018499999999997,-0.22687100000000002,-0.078894,-0.396977,0.917651,-0.177321,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.647701,0.8236190000000001,-0.876267,-0.46029200000000003,-1.2393399999999999,0.819789,0.9629909999999999,0.368847,0.38754099999999997,0.819226,1.321205,0.397586,1.345025,7
828,1.309828,1.249341,2.8121720000000003,2.81213,-0.410029,-0.346168,-0.165049,-0.47311000000000003,0.8094859999999999,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.168972,-0.362612,1.466869,-0.491036,0.800084,1.04358,-1.306792,-0.182553,0.30538899999999997,-0.053761,-0.352285,0.299759,-0.823421,6
829,-0.663266,-0.741738,-0.285108,-0.28512,-0.390469,-0.297703,-0.121972,-0.449039,0.8094859999999999,-0.232843,-0.646522,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.263734,0.66408,-0.21674200000000002,-0.49323100000000003,-0.633592,0.51935,0.9629909999999999,0.068363,0.30538899999999997,0.462266,0.938358,0.275476,0.430036,7
830,2.1125950000000002,2.1208650000000002,0.080647,0.080618,-0.419576,-0.260423,-0.162656,-0.484731,-0.452445,3.7647269999999997,1.794645,1.50851,-1.50851,-0.175006,-0.617677,-1.1022889999999999,-2.020524,-0.187996,1.7411159999999999,-3.432237,-1.306792,-0.371506,0.980727,-1.8457270000000001,-2.376679,0.35873299999999997,-1.227196,7
831,2.223089,2.198232,0.414393,0.41437299999999994,-0.362061,-0.12248599999999998,-0.102826,-0.413517,0.7013199999999999,0.100288,1.950134,1.50851,-1.50851,0.425854,-0.685764,0.638127,1.436928,-0.385631,-1.201341,-1.054459,-1.306792,0.29697199999999996,0.69093,0.357037,-0.369665,0.297678,1.1856209999999998,7
832,-0.523459,-0.598381,1.3210819999999999,1.321053,-0.382785,-0.34244,-0.15069000000000002,-0.447546,-0.272169,-0.343886,1.8101939999999999,1.50851,-1.50851,-0.175006,0.25666500000000003,-1.491592,0.927515,-0.523975,0.847024,1.04358,0.9629909999999999,0.140828,0.347673,-1.711312,0.274129,-0.425962,-0.19599,6
833,-1.287892,-1.331098,-0.617599,-0.617494,0.33324299999999996,0.019180000000000003,0.416498,0.297654,-3.0484169999999997,0.21133200000000002,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,1.127428,-1.728795,-0.19677999999999998,-1.468227,0.45557,0.9629909999999999,1.46728,0.8224629999999999,1.9294259999999999,1.8160880000000001,-0.7069529999999999,1.455624,7
834,0.6130439999999999,0.532552,-0.9395319999999999,-0.93955,-0.418178,-0.36480799999999997,-0.169836,-0.489249,-0.09189299999999999,-1.565366,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.531716,-2.4549279999999998,0.725206,-0.587657,0.144715,1.04358,0.9629909999999999,-0.33916799999999997,-1.326595,-0.162905,0.391567,-1.0406739999999999,-1.300577,7
835,-1.172888,-1.267383,-0.608548,-0.608559,-0.408631,-0.338712,-0.133938,-0.49118999999999996,-1.6062100000000001,-2.897889,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.954392,0.541946,-0.810719,-0.5700890000000001,-0.600511,1.04358,0.9629909999999999,-2.436306,-1.3196780000000001,0.411691,1.2831549999999998,-2.816818,-0.48776099999999994,2
836,-1.283382,-1.381159,0.5143270000000001,0.514299,-0.42702700000000005,-0.372264,-0.174622,-0.502498,-1.317769,-2.953411,-0.786462,1.50851,-1.50851,-0.175006,-1.223019,-0.617568,1.3321319999999999,-0.587657,0.623501,1.04358,0.9629909999999999,-0.590674,-1.326595,-1.760419,0.039252999999999996,-2.708584,-1.3693950000000001,2
837,0.791186,0.735074,0.344373,0.344342,-0.42888999999999994,-0.346168,-0.181802,-0.498932,0.160493,-1.121191,-0.770913,1.50851,-1.50851,0.025281,1.0584559999999998,-0.751152,-1.457702,-0.42515699999999995,1.7411159999999999,-1.354339,-1.306792,-2.486701,0.46033,-1.825334,-2.0499669999999997,-0.699322,-1.419252,7
838,-1.195438,-0.9033,0.136292,0.136296,1.070228,0.634307,0.136494,1.148881,-1.750431,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.103025,-0.8932610000000001,2.181419,0.124151,-2.033544,-1.306792,1.8100169999999998,1.935139,1.0119,-1.722315,-0.434288,1.455624,3
839,1.6818970000000002,1.6065969999999998,0.294539,0.294515,-0.422836,-0.372264,-0.16026300000000002,-0.48834399999999994,0.917651,0.100288,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0801479999999999,-0.8442799999999999,-0.539221,-0.6184,-0.121725,1.04358,0.9629909999999999,-0.456128,-1.343071,0.040863,1.1255540000000002,0.49194399999999994,-1.284778,6
840,-1.199948,-0.9237799999999999,0.643288,0.643291,0.99618,0.563474,0.143673,1.095358,-1.642265,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.34576799999999996,-0.765807,2.065034,0.211325,-1.9692040000000002,-1.306792,1.784288,-1.132722,1.0448549999999999,-1.6483290000000002,-0.335767,1.455624,3
841,-1.233773,-1.287863,0.649576,0.649614,-0.081704,0.142205,0.16281900000000002,-0.11392100000000001,-0.127948,-0.232843,-0.833109,1.50851,-1.50851,-0.175006,-1.1021,1.185442,-1.4241190000000001,-0.27803,-1.894709,0.191497,0.9629909999999999,1.0737940000000001,0.7147899999999999,1.5142229999999999,1.639462,-0.393353,1.455624,2
842,1.059527,0.996758,-0.21368,-0.21369499999999997,-0.382319,-0.34244,-0.13872400000000001,-0.442022,0.268658,0.266854,1.499217,1.50851,-1.50851,0.425854,1.450235,-0.658025,0.118281,-0.532758,0.623501,1.04358,0.9629909999999999,0.144959,0.30538899999999997,0.357037,0.743881,0.008361,0.11755,6
843,0.098912,0.011458,0.312421,0.312402,-0.41515100000000005,-0.338712,-0.14111700000000002,-0.47957,0.7734310000000001,-0.177321,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,2.1158509999999997,0.058752,-0.960832,-0.603028,-1.0260989999999999,1.04358,0.9629909999999999,-0.275318,-1.3343120000000002,0.32816100000000004,1.3702940000000001,0.28171999999999997,-0.9175180000000001,5
844,-1.195438,-0.9306059999999999,3.228957,3.228935,0.673909,0.5411060000000001,0.126921,0.7688050000000001,-0.776941,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009829,0.515992,-0.9847049999999999,1.979393,0.192996,-2.288666,-1.306792,1.6542279999999998,1.889834,0.915808,-1.7753970000000001,-0.18174200000000001,1.455624,3
845,0.554415,0.512073,-0.905537,-0.905467,-0.11011199999999999,0.112381,0.24418800000000002,-0.161875,-1.353824,-0.232843,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.414988,1.958705,-1.6757900000000001,-0.390022,-1.9108029999999998,0.46899700000000005,0.9629909999999999,1.031542,-1.257007,1.6984130000000002,1.78532,-0.6472859999999999,1.455624,1
846,-1.199948,-0.9647389999999999,0.316618,0.316628,0.844126,0.7722439999999999,0.215469,0.931718,-1.822541,0.266854,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.848045,-0.351479,1.6961169999999999,-0.5571470000000001,-2.125858,-1.306792,1.7270470000000002,1.8369790000000001,1.135564,-1.407816,-0.31079,1.455624,3
847,-0.73317,-0.810004,-0.79064,-0.790633,-0.313161,-0.215687,-0.059749000000000003,-0.360688,0.340769,-0.343886,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.152229,-0.12368699999999999,-1.173661,-0.523975,-1.404747,0.94735,0.9629909999999999,0.54411,0.347673,0.9410950000000001,1.493839,-0.018004,1.3962860000000001,7
848,-1.003766,-1.094444,-0.9255680000000001,-0.925583,-0.413289,-0.346168,-0.153083,-0.45656,3.405457,3.7092050000000003,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.541032,-0.116053,0.163194,-0.554718,-0.141395,0.7492949999999999,0.9629909999999999,-0.23955700000000002,0.10197300000000001,0.124393,0.717809,4.083778,-0.8866209999999999,7
849,1.7969,1.729475,-0.412117,-0.412129,-0.39326300000000003,-0.36480799999999997,-0.117185,-0.45815200000000006,0.268658,-0.621495,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.185813,-0.924431,-0.914301,-0.574481,0.46390600000000004,0.22058899999999998,0.9629909999999999,0.039093,-1.3196780000000001,0.462266,1.343283,-0.327441,-0.37154499999999996,7
850,-0.609147,-0.632513,-0.42703100000000005,-0.427033,-0.155053,-0.15976600000000002,-0.045389,-0.20234000000000002,-1.065383,-0.232843,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.110073,-0.7534420000000001,1.120922,-0.218739,-0.20264000000000001,-0.52967,0.9629909999999999,0.956716,0.9321,0.789208,0.161858,-0.522401,1.455273,7
851,1.036977,0.996758,1.541803,1.541772,-0.407001,-0.252967,-0.131545,-0.46979499999999996,0.62921,0.21133200000000002,-0.755364,1.50851,-1.50851,0.025281,0.437487,1.9953459999999998,0.603821,-0.328536,-0.189229,-0.954313,-1.306792,-0.13475399999999998,0.6403399999999999,0.124393,-0.853275,0.23246,0.5009600000000001,6
852,1.215119,1.13784,0.6669390000000001,0.666912,-0.42306800000000006,-0.375992,-0.162656,-0.490275,0.48498900000000006,-0.288364,1.8101939999999999,1.50851,-1.50851,-0.175006,1.290249,-0.426733,-0.151598,-0.62938,0.522022,1.04358,0.9629909999999999,-0.462737,-1.3343120000000002,-0.004818,0.900543,0.028481,-1.252125,7
853,-1.2518120000000001,-1.347026,-0.15598399999999998,-0.155994,-0.381155,-0.338712,-0.117185,-0.43459,0.23260300000000003,1.155202,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.146375,-1.298467,-1.119442,-0.5700890000000001,-0.600511,1.04358,0.9629909999999999,0.15499100000000002,-1.3196780000000001,0.5749989999999999,1.462366,0.523165,-0.080125,1
854,-0.748955,-0.764493,-0.6546960000000001,-0.654714,-0.388373,-0.17840599999999998,-0.11957899999999999,-0.43992600000000004,1.278203,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,0.425854,0.073611,1.796877,-0.898117,-0.038673,0.274358,-2.008368,-1.306792,0.089135,0.99613,-0.004818,-1.7251330000000002,0.905452,1.1312,6
855,-0.658756,-0.746289,-0.875345,-0.8753639999999999,-0.42097299999999993,-0.36108,-0.174622,-0.4918,-0.41639,-1.176713,1.8257430000000001,-1.0069700000000001,1.0069700000000001,-0.375292,-0.008614,-1.4961719999999998,1.368952,-0.589853,0.548844,1.04358,-1.306792,-0.406087,0.10197300000000001,-1.760419,-0.409125,-0.992801,-1.292502,7
856,1.711212,1.6293520000000001,0.010466,0.010452,-0.424,-0.36108,-0.12675799999999998,-0.490407,0.8815959999999999,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1028440000000002,-0.17177699999999999,-1.770066,-0.66671,-1.537072,1.04358,0.9629909999999999,-0.49011899999999997,-1.379767,0.48624799999999996,1.8400459999999998,0.320573,-1.252125,5
857,0.576964,0.512073,-0.9156620000000001,-0.915653,-0.33784400000000003,-0.208231,-0.054962000000000004,-0.31393699999999997,-0.272169,5.041728,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.684261,0.889266,-1.212099,-0.48005600000000004,-1.452134,0.950148,0.9629909999999999,0.43411400000000006,0.347673,0.965404,1.516152,3.726468,1.407522,3
858,0.8227549999999999,0.7419,-0.601636,-0.601657,-0.42935500000000004,-0.37972,-0.174622,-0.498352,0.304713,-0.177321,1.8101939999999999,1.50851,-1.50851,-0.375292,2.0555779999999997,-0.299255,0.927515,-0.62938,0.847024,1.04358,0.9629909999999999,-2.488707,-1.3343120000000002,-1.760419,0.274129,-0.23239,-1.405208,6
859,-0.146879,-0.22519499999999998,-0.629655,-0.629668,-0.401413,-0.312616,-0.13872400000000001,-0.46201099999999995,0.737375,-0.232843,-0.8020109999999999,1.50851,-1.50851,-0.175006,1.542506,0.312181,-0.117611,-0.521779,-0.653709,0.819789,0.9629909999999999,-0.056859,0.21145799999999998,0.32816100000000004,0.880813,0.349713,-0.24303899999999998,2
860,-0.11531,-0.16375599999999998,-0.836593,-0.836572,-0.206747,0.030364,0.031193000000000002,-0.222334,0.7013199999999999,-0.177321,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.545483,0.825145,-1.0106,-0.321948,-1.7605950000000001,0.169677,0.9629909999999999,0.854509,-1.257007,1.1900540000000002,1.399184,0.258131,1.455624,7
