,A1,A2,A3,A4,A5,Class
1058,-0.699503,-0.647037,0.361568,2.179325,-0.138041,2
1059,-0.224242,2.163059,-1.5342200000000001,0.634881,-0.7157100000000001,1
1060,0.0012640000000000001,0.9953059999999999,-0.308866,-0.153969,-0.471649,1
1061,-0.750424,-0.8378389999999999,0.266439,2.074233,-1.2003190000000001,1
1062,2.033248,-1.0853979999999999,-0.72449,-0.40406,-0.278508,1
1063,-0.506732,0.634232,0.512189,0.078828,-0.6366970000000001,1
1064,-0.304261,-0.44295200000000007,1.056917,0.597634,-1.038783,1
1065,-0.5661390000000001,0.328708,1.183756,0.759927,1.839025,1
1066,-0.667981,1.049648,1.1656360000000001,-1.347221,-0.61036,1
1067,-0.232729,2.572437,-1.403983,-0.864333,0.5151279999999999,1
1068,-0.494608,0.396334,0.728495,0.247773,-0.979085,1
1069,-0.509157,-0.723116,2.492914,-1.449652,0.673153,2
1070,0.5007729999999999,0.031637,0.45556499999999994,0.048232,0.281602,2
1071,-0.186658,2.095434,0.124878,-0.9414889999999999,1.113866,1
1072,0.768714,-0.841461,-0.6610699999999999,-0.33355500000000005,-0.266217,1
1073,1.1906290000000002,-0.886143,-0.681455,-0.21649200000000002,-0.35576399999999997,1
1074,-0.277588,0.8141649999999999,-1.3530209999999998,0.117406,1.220972,1
1075,-0.14543599999999998,0.595588,0.5484289999999999,-0.984057,-0.138041,1
1076,-0.8837879999999999,-1.08419,-0.152582,-1.68777,-0.138041,1
1077,1.724086,-0.578204,-0.479872,-0.65282,-0.2311,1
1078,-0.771035,-0.148296,1.071639,-1.218185,-0.138041,1
1079,-0.42792600000000003,-0.24007399999999998,2.125987,-1.429698,-0.5629529999999999,1
1080,2.921938,-0.6820579999999999,-0.560279,-0.8736450000000001,0.9277479999999999,1
1081,-0.27273800000000004,-0.8475,1.7284830000000002,0.9607969999999999,0.839957,2
1082,2.9195130000000002,-0.8909729999999999,-1.0098770000000001,-0.636857,-0.206519,1
1083,-0.783159,-1.082982,-0.081235,1.314649,-1.5497299999999998,2
1084,2.029611,-1.20012,-0.9736370000000001,-0.422683,-0.220565,1
1085,0.023087,0.683743,-1.306589,-0.136675,-0.893049,1
1086,0.8596440000000001,-0.868029,-0.663335,-0.332225,-0.015133,1
1087,0.9554239999999999,1.271847,-1.2975290000000002,-0.23511500000000002,0.14815899999999999,1
1088,-0.461873,-0.986374,0.452167,1.0086870000000001,1.289449,1
1089,-0.689804,1.730737,-1.5444120000000001,0.299653,2.141028,1
1090,-0.207269,-0.6096010000000001,1.316257,1.152356,-1.06512,2
1091,-0.587963,-0.819725,0.241524,2.259141,2.139272,2
1092,0.281329,1.7983630000000002,-1.341696,-0.130024,0.948818,1
1093,-0.885001,-0.667566,-0.11520999999999999,0.009654000000000001,0.6468149999999999,1
1094,-0.592812,0.34078400000000003,1.381941,-1.247451,-0.138041,1
1095,-0.92501,-1.224272,-0.453824,-1.099791,-0.138041,1
1096,-0.372155,0.960285,-1.292999,0.09878200000000001,2.406158,1
1097,-1.121419,-0.848707,0.22227199999999997,1.6352440000000001,-1.6533240000000002,1
1098,1.526464,-0.19780799999999998,-1.030262,-0.40539000000000003,0.009448,1
1099,-0.688592,-0.231621,-0.364358,0.097452,0.641548,1
1100,-0.523705,1.149879,-0.13785999999999998,-0.104749,-0.376834,1
1101,-0.801345,-1.180798,-0.425512,0.8956139999999999,2.432496,1
1102,-0.060568,1.126934,1.190551,0.158645,-0.47867299999999996,2
1103,-0.7383,-0.615639,2.449879,0.781211,-1.000154,2
1104,-0.597662,-0.96826,1.23585,1.599327,2.460589,2
1105,-0.311535,1.9952020000000001,-1.356419,-0.8284159999999999,0.190299,1
1106,0.409843,-0.487633,1.3321120000000002,-1.4190559999999999,-0.596313,1
1107,-0.8607530000000001,-0.987582,0.12600999999999998,0.476579,-0.138041,2
1108,-0.22303,2.1678900000000003,0.035411,-0.118052,0.214881,1
1109,-0.235154,0.7139340000000001,-0.0008289999999999999,-0.10607899999999999,0.190299,1
1110,1.0633270000000001,0.734463,-1.171823,-0.345528,0.13938,1
1111,0.466826,-0.579411,-0.582928,-0.670114,0.07617,1
1112,0.437729,-0.502125,-0.590856,-0.39208699999999996,0.044565,1
1113,-0.21454299999999998,0.739293,-1.22505,-0.718003,-0.138041,1
1114,-0.797708,-0.701379,0.050133,2.308361,-1.637521,2
1115,-1.226898,0.085979,1.814552,-1.409744,-0.749071,1
1116,-0.655857,0.9868520000000001,0.086373,1.309328,-0.8649549999999999,2
1117,-0.8534780000000001,-0.8994270000000001,-0.035936,0.43401000000000006,-0.138041,2
1118,-0.499457,-0.263019,1.3524969999999998,-1.24213,-0.58929,1
1119,1.669528,-1.19529,-0.285084,1.9185919999999999,-1.06512,1
1120,-0.173321,1.174031,0.678665,0.9913930000000001,-0.677082,2
1121,-0.695866,1.046025,0.280029,0.126718,-0.571732,1
1122,-0.52613,1.495254,-0.091428,0.177268,-0.850909,1
1123,0.836608,-0.176071,-1.054044,-0.631536,-0.016888999999999998,1
1124,-0.235154,1.269432,-1.458343,-0.805801,-0.31538,1
1125,-0.83893,-0.636169,-0.462884,1.1137780000000002,-0.138041,2
1126,-0.9019739999999999,-1.0866049999999998,0.274366,1.939876,-1.5988930000000001,2
1127,-0.669193,0.087187,2.389857,-1.7423110000000002,-0.138041,1
1128,2.544881,-1.13974,-1.914736,0.145342,-0.582267,1
1129,-0.809832,-1.1554389999999999,-0.402862,0.6042850000000001,2.6642650000000003,1
1130,2.935274,-1.000865,0.041073,-0.783187,-0.29431,1
1131,-0.8813639999999999,-0.9453159999999999,-0.502522,0.141351,1.614278,1
1132,0.640199,1.6160139999999998,-1.379069,-0.796489,-0.33645,1
1133,0.629288,0.35769,-0.304336,0.15598399999999998,1.684511,1
1134,-0.055719000000000005,1.07863,-1.589712,-0.8550209999999999,0.18678699999999998,1
1135,-0.735875,-0.727947,0.161117,1.439694,-0.138041,1
1136,-0.6813170000000001,0.021976,1.246043,-1.335249,-0.138041,1
1137,-0.21211799999999997,-0.206261,1.229055,-1.2088729999999999,0.627501,1
1138,-0.80377,-0.701379,0.627703,0.685431,-0.138041,2
1139,1.9132200000000001,-1.017772,-0.582928,-0.634196,-0.006354,1
1140,-0.728601,-0.724324,0.320798,2.388177,-1.725313,2
1141,0.06552100000000001,0.525547,0.877983,-1.222176,-0.501498,2
1142,1.0269549999999998,0.7405010000000001,-1.2024,-0.312271,0.065635,1
1143,0.200098,1.465064,-1.19334,-0.728645,-0.318892,1
1144,-1.118994,-2.1480900000000003,0.8609959999999999,-1.7875400000000001,-0.138041,1
1145,-0.441262,1.379324,-1.383599,-0.852361,-0.354009,1
1146,-0.393978,1.338265,0.325328,0.46859700000000004,-0.648988,2
1147,-0.5055189999999999,0.951832,-1.235242,-0.7632329999999999,-0.299578,1
1148,-0.871664,-1.027433,0.007098999999999999,0.467267,-0.138041,2
1149,-0.716477,-0.499709,1.282282,-1.2753860000000001,-0.6542560000000001,1
1150,0.05461,1.7766259999999998,-1.382466,-0.7951590000000001,-0.35225300000000004,1
1151,3.34749,-0.921163,-0.49572700000000003,-0.072822,-0.346985,1
1152,3.114709,-1.923475,-0.666733,-0.381445,-0.243391,1
1153,-0.760123,0.409617,0.003701,-0.10607899999999999,0.16045,1
1154,-0.5515909999999999,-0.482803,1.479335,-1.3578629999999998,-0.699907,1
1155,0.224346,1.126934,0.579006,0.57768,-0.538371,1
1156,-0.6704060000000001,1.600316,-0.029141000000000004,0.012315000000000001,-0.389125,1
1157,-0.807407,-0.8402540000000001,-0.342841,0.404744,-0.138041,2
1158,-0.41095200000000004,1.020665,-0.196749,0.157314,-0.334694,1
1159,-0.7152649999999999,-0.203846,-1.1672930000000001,0.167956,-0.138041,1
1160,-0.750424,-0.842669,1.639016,-1.387129,0.436115,1
1161,-0.35033200000000003,2.073697,-1.556869,0.378139,1.0401209999999999,1
1162,-0.373368,0.9325100000000001,-0.211472,-0.169932,-0.369811,1
1163,0.9845209999999999,0.133076,-1.1774850000000001,-0.240436,0.144647,1
1164,0.5201720000000001,2.103887,-1.3530209999999998,-0.757911,-0.362788,1
1165,-0.637671,-0.24248899999999998,2.116927,-1.536119,-0.138041,1
1166,-0.7334510000000001,-0.39826999999999996,1.856454,0.92355,0.7627,1
1167,-0.800133,-0.27871799999999997,1.25397,-1.552083,-1.109016,1
1168,0.012176000000000001,0.699442,-1.2975290000000002,-0.211171,-0.61036,1
1169,-0.5018819999999999,2.170305,-1.5557370000000001,-0.934837,-0.613872,1
1170,1.806529,0.6644220000000001,-1.277144,0.689422,-0.594557,1
1171,-0.710415,-0.948938,0.46802200000000005,1.7868950000000001,1.3421239999999999,1
1172,1.7180240000000002,0.03526,-0.35643,0.057544000000000005,-0.541883,1
1173,-1.04625,-1.29069,-1.076694,-0.9880479999999999,-0.9948870000000001,2
1174,-0.699503,-0.700172,1.591452,-1.435019,0.818887,2
1175,-1.365111,-2.912504,-1.546677,-0.89892,-0.403172,1
1176,2.725529,-1.8461889999999999,-0.37001999999999996,-0.251079,-0.28202,1
1177,-0.008435,-0.599941,1.672991,-1.584009,0.57307,1
1178,-0.8292299999999999,-1.3486559999999999,-1.0393219999999999,-1.412404,2.025143,2
1179,-1.283881,-2.058727,-1.377936,0.718688,1.719628,1
1180,-0.231517,-0.284756,1.546152,1.208227,-1.377658,2
1181,2.535182,-1.0866049999999998,-0.543291,-0.332225,-0.280264,1
1182,2.050222,-1.163892,-0.666733,-0.244427,-0.257438,1
1183,-0.250915,-0.804026,1.312859,1.339924,2.069039,2
1184,-0.174534,1.0738,-1.389261,-0.817774,-0.34874099999999997,1
1185,-0.6037239999999999,-0.70621,-0.022346,2.465333,3.526378,2
1186,-0.538254,1.148671,0.75341,0.838412,-0.138041,1
1187,-0.589175,0.466375,0.8700559999999999,0.318277,-0.138041,1
1188,-0.746787,-0.87769,-0.138992,0.696074,4.075954,1
1189,0.928751,-1.02864,-0.604446,-0.638187,-0.224077,1
1190,0.683846,-0.566128,2.0308580000000003,-1.2580930000000001,-0.58929,2
1191,-1.139605,-0.235244,2.338895,-1.591991,-0.138041,1
1192,-0.6619189999999999,1.7234909999999999,-1.342829,0.08814,2.443031,1
1193,-0.830443,-0.781081,0.781722,2.1620310000000003,-0.138041,1
1194,-0.80377,-0.271472,1.337774,-1.268735,-0.138041,1
1195,-0.885001,-1.1312870000000002,-0.196749,0.162635,-0.663035,2
1196,0.106743,0.781559,-1.336034,-0.736627,-0.31538,1
1197,-0.007223,1.402268,-0.132197,0.102773,1.515952,1
1198,-0.014497,1.097952,-0.057453,0.586991,0.880341,2
1199,-0.77346,0.069073,0.063723,0.368827,-0.138041,1
1200,-0.8268059999999999,-0.657906,0.66281,0.762587,-1.244215,2
1201,1.924132,-1.7858080000000003,-0.621433,-0.267042,-0.25392600000000004,1
1202,-0.634034,0.9325100000000001,0.783987,0.449974,-0.6946399999999999,1
1203,-0.43035,1.378116,1.599379,-1.04525,-0.501498,2
1204,-0.757699,0.0038619999999999995,1.081832,0.472588,-0.138041,1
1205,-0.854691,-0.915125,0.197357,0.642863,-1.051074,2
1206,-0.675255,0.054581,1.8315400000000002,-1.58667,-0.868467,1
1207,-1.0571620000000002,-0.913918,0.636763,1.757629,-1.1810049999999999,1
1208,-0.35033200000000003,-0.407931,1.6322219999999998,-1.607954,0.892632,2
1209,-0.705565,0.256251,1.440831,0.781211,1.965444,1
1210,-0.45702299999999996,-0.341513,1.5269,-1.2381389999999999,-0.8175479999999999,1
1211,-0.718902,-0.058934,-1.176353,0.048232,0.827666,1
1212,-0.286075,1.1788610000000002,0.44650500000000004,0.145342,-0.44882299999999997,1
1213,-0.666769,0.11133900000000001,1.434036,-1.381808,-0.138041,1
1214,0.23162,-0.328229,-1.137848,-0.658141,-0.138041,1
1215,1.984752,-0.356004,-0.089163,0.598964,-0.58929,1
1216,-0.709203,-0.648245,0.576741,0.44332200000000005,2.176144,2
1217,-0.6619189999999999,0.873337,0.312871,0.22382800000000003,-0.8596879999999999,1
1218,-0.752849,0.117377,0.766999,-1.183598,-0.455847,1
1219,-0.150286,-0.052896000000000006,0.8723209999999999,-0.953461,-0.6068479999999999,2
1220,-0.840142,-0.9453159999999999,0.535971,2.5863869999999998,-0.138041,1
1221,-0.665556,-0.034781,2.312848,-1.610614,-0.829839,1
1222,-0.15271099999999999,-0.7629670000000001,-0.055188,2.233866,-1.1283299999999998,2
1223,1.545863,0.333538,-0.016683,-0.7632329999999999,0.11830999999999998,1
1224,1.921707,-0.733985,-0.999685,-0.43332600000000004,-0.059029,1
1225,-0.735875,0.061827,2.013871,-1.602633,-0.138041,1
1226,0.107955,-0.438121,0.347978,0.716028,-0.541883,2
1227,-0.632821,-0.764175,2.154299,0.7652479999999999,0.778503,2
1228,-0.709203,0.646308,1.5269,-1.526807,-0.6384529999999999,1
1229,-0.716477,-0.5009170000000001,0.274366,2.821845,-1.848221,2
1230,-0.68253,-1.121626,-0.163907,2.515883,-1.430333,1
1231,0.460764,1.529067,0.5382359999999999,-0.964103,-0.42950900000000003,2
1232,-0.745575,0.152397,1.166768,-1.34456,-0.634942,1
1233,-0.221818,-0.554052,1.336642,0.449974,0.49756999999999996,1
1234,2.740078,-0.927201,-1.0064790000000001,-0.642178,-0.013377000000000002,1
1235,-0.203632,1.531482,0.15772,-0.083465,-0.138041,1
1236,2.503659,-0.276302,-0.470812,-0.23910599999999999,-0.5524180000000001,1
1237,-0.823168,-1.096266,-0.22845900000000002,0.203874,2.007584,1
1238,-0.28971199999999997,-0.042026999999999995,1.298137,1.8454270000000002,-1.04405,2
1239,0.463189,0.478451,0.379688,0.078828,-0.5295920000000001,2
1240,1.3324799999999999,-0.054103,-0.570471,-0.378785,-0.255682,1
1241,-0.311535,1.59307,-1.54328,0.045572,0.724072,2
1242,-0.523705,-0.947731,0.9946299999999999,3.107853,-1.2336799999999999,2
1243,0.269205,0.84677,-1.2261819999999999,-0.27103299999999997,-0.8579319999999999,1
1244,-0.654645,-0.703795,0.333256,0.698734,-0.138041,2
1245,-0.746787,-0.089124,1.146383,-1.328597,-0.138041,1
1246,-0.9153110000000001,-0.895804,-0.21939899999999998,0.13203900000000002,-0.138041,1
1247,-0.146649,1.386569,1.145251,0.465937,-0.5313479999999999,2
1248,-0.6788930000000001,0.512264,0.46802200000000005,0.093461,-0.138041,1
1249,-0.887426,-1.1554389999999999,-0.521774,0.181259,-0.138041,1
1250,-0.761336,-0.24731999999999998,1.692243,-1.472266,-0.138041,1
1251,-0.780734,-0.897011,0.11015499999999999,2.023683,-1.4988110000000001,2
1252,-0.534617,0.5774739999999999,0.354773,-1.1224049999999999,-0.138041,1
1253,-0.24606599999999998,-0.610809,1.619764,-1.2580930000000001,-0.5436380000000001,2
1254,0.677784,-0.206261,-0.31792600000000004,-0.698049,0.264044,1
1255,-0.322447,1.076215,0.20754899999999998,-0.01163,0.199078,1
1256,-0.311535,2.150983,-1.591977,-0.882957,-0.468138,1
1257,0.35892199999999996,-1.1204180000000001,0.5382359999999999,2.181985,1.6968020000000001,2
1258,-0.261827,1.461441,0.22227199999999997,1.17098,-0.771896,2
1259,-0.5164310000000001,0.591965,0.889308,-1.103782,-0.582267,1
1260,-0.649795,0.002654,2.261886,-1.554743,-0.138041,1
1261,3.060151,-1.858265,-0.9815649999999999,-0.428004,-0.229345,1
1262,1.379764,0.083564,0.062591,0.068186,-0.591046,1
1263,2.912239,-0.905465,-1.037057,-0.317592,-0.243391,1
1264,-0.333358,-0.0033840000000000003,1.089759,0.645523,1.9250599999999998,2
1265,-0.852266,-0.651868,0.5167189999999999,-0.530435,-0.138041,2
1266,0.361347,1.559257,-1.384731,-0.8257549999999999,-0.375079,1
1267,0.784475,-0.40430900000000003,-1.0608389999999999,-0.627545,-0.004598,1
1268,1.30217,-0.959807,-0.37908000000000003,-0.188556,0.374661,1
1269,0.195248,1.334642,-1.427766,-0.7778649999999999,-0.329427,1
1270,-0.79892,-0.285963,1.3230520000000001,-1.3618540000000001,-0.596313,1
1271,-0.273951,-0.804026,1.075037,1.0046959999999998,-0.873735,2
1272,-0.402465,1.459026,-1.3507559999999998,-0.813783,-0.350497,1
1273,-0.523705,-0.007006999999999999,1.7703849999999999,-1.557404,-0.138041,1
1274,-0.201207,-0.238867,1.762458,1.526162,-0.8421299999999999,2
1275,-0.698291,0.393918,1.19961,0.9927239999999999,1.833757,1
1276,2.006575,-1.116795,-0.631625,-0.253739,-0.24865900000000002,1
1277,-0.484908,0.053374,0.09769800000000001,0.08548,-0.397904,1
1278,-0.579476,-0.043235,0.9833049999999999,1.178962,-0.138041,2
1279,-0.30911,2.214986,0.505394,0.307635,-0.5541729999999999,1
1280,-0.756486,-1.014149,1.28568,1.129742,2.443031,2
1281,-0.7698229999999999,0.127038,0.736422,0.344882,-1.237192,1
1282,-0.744362,-0.115691,0.9946299999999999,-1.19424,-0.489208,1
1283,-0.637671,0.5496989999999999,-0.34397300000000003,-0.23777600000000002,-0.308357,1
1284,-0.737088,0.258667,1.215465,0.41937700000000006,-0.138041,1
1285,-0.646158,-0.271472,1.965173,-1.5041930000000001,-0.138041,1
1286,-0.482484,0.284026,0.6764,1.8041880000000001,-0.138041,2
1287,-0.8740889999999999,-1.0600379999999998,-0.550086,-1.154332,-0.138041,1
1288,1.590722,-0.016666999999999998,-0.358695,0.068186,1.013784,1
1289,-0.709203,-0.099992,0.1396,0.41937700000000006,-0.138041,2
1290,0.688695,-0.53956,1.922139,-1.280708,-0.564708,2
1291,-0.333358,1.490424,0.434047,1.02465,-0.761361,2
1292,-0.47278400000000004,-0.535937,0.5269119999999999,1.7190509999999999,-1.008934,1
1293,-0.49582,1.081045,0.5835359999999999,0.58167,1.652907,2
1294,-0.806195,-0.549221,1.138456,-1.570706,-0.138041,1
1295,2.059921,-0.39826999999999996,-0.35643,0.708046,0.6327689999999999,1
1296,-0.166047,1.205429,-1.367744,-0.84704,-0.569976,1
1297,1.028168,0.015938,-1.137848,-0.25906,0.14815899999999999,1
1298,-0.284862,0.18621,1.8190819999999999,-1.399102,-0.620895,2
1299,-0.832868,-0.8982190000000001,-0.112945,1.6884549999999998,1.045389,2
1300,-0.8534780000000001,-0.802818,0.487274,0.722679,-0.9755729999999999,2
1301,-0.24849000000000002,0.52917,-1.366611,-0.747269,-0.322404,1
1302,0.251019,1.118481,-1.4764629999999999,-0.2564,0.30442800000000003,1
1303,2.565492,-0.276302,-0.037068000000000004,-0.725985,-0.269729,1
1304,-0.868027,-1.02381,-0.052923000000000005,-1.3711659999999999,2.163853,2
1305,-0.710415,0.253836,1.469143,0.8157979999999999,1.817955,1
1306,0.309214,1.4070989999999999,-1.317914,-0.7924979999999999,-0.387369,1
1307,2.9110259999999997,-0.797988,-0.508184,-0.402729,-0.229345,1
1308,-0.493395,2.899698,-1.552339,-0.986718,-0.41721899999999995,1
1309,0.9736100000000001,0.092017,-1.094814,-0.3575,0.127089,1
1310,-0.270314,0.35769,0.757939,0.39942300000000003,1.7477209999999999,2
1311,2.725529,-1.014149,-0.998552,-0.41869300000000004,-0.232856,1
1312,1.418561,1.5230290000000002,-1.272615,-0.7126819999999999,-0.296066,1
1313,-0.583113,-0.20746900000000001,2.294728,-1.626578,-0.807013,1
1314,-0.574626,-0.689303,0.001436,2.396159,3.2138400000000003,2
1315,1.0681770000000002,-0.526277,-1.3292389999999998,1.903959,-0.9123629999999999,1
1316,-0.44005,0.019561000000000002,0.8938379999999999,-1.086488,-0.7771640000000001,1
1317,-0.584325,-0.095162,0.964053,0.455295,-0.8333510000000001,1
1318,-0.704353,-0.35238200000000003,-1.248832,-1.019975,0.601164,1
1319,-0.243641,-0.293209,1.6005120000000002,-1.063874,0.797817,1
1320,0.24374400000000002,1.501292,0.315136,-0.986718,-0.43126499999999995,2
1321,-0.654645,-0.060141,2.0184,-1.557404,-0.79999,1
1322,-0.475209,0.343199,-0.21373699999999998,-0.787177,-0.354009,1
1323,0.264355,0.629401,-1.155968,-0.672774,0.032274000000000004,1
1324,0.12371700000000001,-0.467104,-1.067634,-0.639517,-0.269729,1
1325,-0.578263,1.530274,-0.031406,-1.2394690000000002,-0.138041,1
1326,-0.421864,1.67881,-1.530822,1.41575,-0.991375,1
1327,0.585641,0.688574,-1.2997940000000001,-0.708691,-0.31713600000000003,1
1328,-0.578263,0.171719,1.856454,-1.415065,-0.138041,1
1329,-0.213331,-0.232829,1.568802,1.2933649999999999,-1.116039,2
1330,-0.46551000000000003,1.574956,0.316268,0.455295,-0.138041,1
1331,-0.584325,0.665629,0.816829,-1.0758459999999999,-0.592802,1
1332,-0.892275,-1.168722,-0.539894,0.18791,-0.138041,1
1333,-0.852266,-0.951354,0.12261300000000001,2.291067,-1.3337620000000001,2
1334,-0.33942,1.634128,0.225669,0.149333,-0.47516099999999994,1
1335,-0.80377,-1.017772,-0.077838,2.2046,-1.3460530000000002,2
1336,-0.643733,0.81175,1.303799,-1.352542,-0.138041,1
1337,-0.5709890000000001,-0.21713000000000002,0.702447,0.9448340000000001,1.069971,2
1338,2.942549,-0.526277,-1.046117,-0.41603199999999996,-0.271485,1
1339,-0.385492,0.815372,-1.3077219999999998,-0.811122,-0.31362399999999996,1
1340,0.196461,0.37459699999999996,0.8179609999999999,1.028641,-1.186273,2
1341,0.246169,0.694612,-1.152571,-0.6714439999999999,0.037542,1
1342,1.440384,-0.316153,-1.034792,-0.37612399999999996,-0.02918,1
1343,-0.783159,-1.02864,0.102228,2.6821669999999997,-1.5286600000000001,1
1344,-0.695866,-0.642207,0.40460300000000005,1.782904,-1.5093459999999999,2
1345,0.19888599999999998,-0.182109,-0.49572700000000003,-0.639517,-0.02918,1
1346,-0.547953,-1.017772,1.252837,0.8969440000000001,1.191123,2
1347,-0.710415,0.634232,0.909693,0.34222199999999997,-0.677082,1
1348,-0.015709,-0.039612,1.2630299999999999,0.858367,1.127913,2
1349,0.720218,1.8744419999999997,-0.031406,-0.817774,-0.368055,1
1350,2.161762,-1.009319,-1.0291290000000002,-0.636857,0.070903,1
1351,-0.282438,1.387777,-1.568194,-0.885617,-0.42950900000000003,1
1352,-2.196818,-2.492257,-1.199003,-0.731306,-0.334694,1
1353,-0.596449,-0.904257,0.805504,-1.8660259999999997,3.2700270000000002,2
1354,1.017256,0.13066,-1.094814,-0.344197,0.095484,1
1355,-0.815894,-1.034678,-0.30546799999999996,-1.431028,2.978559,1
1356,0.11280499999999999,-0.566128,0.145263,1.353227,0.850492,2
