,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,Class
133,69,81,9,0.0,0.0,1.833333,2.2111099999999997,1.833333,1.01111,19.851851999999997,20.333334,24.666666,14.555554999999998,1.444444,14.444445000000002,-15.888889,24.666666,0.41031000000000006,-1.472378,BRICKFACE
134,104,68,9,0.0,0.0,1.0,0.5777800000000001,0.8888889999999999,0.8296290000000001,105.77778,95.111115,124.88888500000002,97.333336,-32.0,57.33333199999999,-25.333334,124.88888500000002,0.239143,-2.1699990000000002,SKY
135,253,32,9,0.0,0.0,0.49999899999999997,0.586892,1.33333,0.557772,116.77778,103.888885,133.33334,113.11111499999998,-38.666668,49.666668,-11.0,133.33334,0.220748,-2.421193,SKY
136,228,90,9,0.0,0.0,1.833333,2.208569,2.222222,2.464563,16.851851999999997,12.888889,24.444445,13.222222,-11.888889,22.777779000000002,-10.888889,24.444445,0.475549,-2.12273,WINDOW
137,249,87,9,0.0,0.0,14.388889,327.26297,13.388889,62.018505000000005,31.703703000000004,28.222221,39.444443,27.444445,-10.444445,23.222220999999998,-12.777778,39.444443,0.31248200000000004,-2.013382,CEMENT
138,115,195,9,0.0,0.0,3.833334,2.9571009999999998,3.9444449999999995,1.705112,57.11111,51.333332,70.111115,49.88889,-17.333334,39.0,-21.666666,70.111115,0.28836,-2.0155950000000002,PATH
139,82,51,9,0.0,0.0,0.611111,0.44305100000000003,0.611111,0.742867,123.18518999999999,111.77778,138.88889,118.88888500000002,-34.22222,47.11111,-12.888889,138.88889,0.1952,-2.3684979999999998,SKY
140,8,39,9,0.11111099999999999,0.0,1.3888909999999999,1.129629,1.833333,0.6999989999999999,113.37037,102.55556,132.0,105.55556000000001,-32.444443,55.88889,-23.444445,132.0,0.22295399999999999,-2.1981580000000003,SKY
141,158,195,9,0.0,0.0,2.444444,2.344418,2.833333,1.7224009999999998,11.703704,9.444445,8.555555,17.11111,-6.777778,-9.444445,16.222220999999998,17.11111,0.517717,2.011228,GRASS
142,18,123,9,0.0,0.0,0.722222,0.8629629999999999,0.611111,0.41851800000000006,1.074074,0.11111099999999999,2.666667,0.44444399999999995,-2.888889,4.777778,-1.888889,2.666667,0.981482,-2.1692099999999996,FOLIAGE
143,137,66,9,0.0,0.0,2.611111,3.040741,2.944444,3.885185,28.407408,25.333334,38.22222,21.666666,-9.222222,29.444445,-20.222220999999998,38.22222,0.430558,-1.844993,BRICKFACE
144,54,126,9,0.0,0.0,0.666667,0.311111,0.5,0.166667,1.407407,0.0,3.666667,0.555556,-4.222222,6.777778,-2.555556,3.666667,1.0,-2.229939,FOLIAGE
145,138,49,9,0.0,0.0,1.055557,0.92896,1.77778,1.068055,124.03703999999999,113.11111499999998,140.44444,118.55556000000001,-32.77778,49.22222,-16.444445,140.44444,0.194622,-2.303412,SKY
146,108,128,9,0.0,0.0,7.055555,4.368658,1.666666,1.054092,53.25926,46.333332,67.111115,46.333332,-20.777779000000002,41.555557,-20.777779000000002,67.111115,0.312927,-2.091927,CEMENT
147,92,56,9,0.0,0.0,0.44444300000000003,0.029629000000000003,0.833333,0.5666680000000001,126.0,115.88888500000002,140.66666999999998,121.44443999999999,-30.333334000000004,44.0,-13.666667000000002,140.66666999999998,0.176061,-2.3267830000000003,SKY
148,132,124,9,0.0,0.0,0.22222199999999998,0.074074,0.22222199999999998,0.074074,1.074074,0.0,3.222222,0.0,-3.222222,6.444445,-3.222222,3.222222,1.0,-2.094395,FOLIAGE
149,152,247,9,0.0,0.22222199999999998,1.611111,1.2185190000000001,7.111111,4.340751,21.925926,21.11111,25.11111,19.555555,-2.444444,9.555555,-7.111111,25.11111,0.215788,-1.7554830000000001,GRASS
150,160,30,9,0.0,0.0,0.222221,0.272165,0.611109,0.6116159999999999,111.22222,97.666664,129.0,107.0,-40.666668,53.33333199999999,-12.666667,129.0,0.24285,-2.405295,SKY
151,8,199,9,0.0,0.0,1.666667,0.7888109999999999,1.388889,0.712325,15.0,13.333332999999998,11.777778,19.88889,-5.0,-9.666667,14.666667000000002,19.88889,0.408885,1.905303,GRASS
152,193,125,9,0.0,0.0,5.055556,2.5509619999999997,1.944445,1.8787310000000002,37.444443,32.333335999999996,47.555557,32.444447,-15.333332999999998,30.333334000000004,-15.0,47.555557,0.321825,-2.1006869999999997,CEMENT
153,217,145,9,0.0,0.0,0.555556,0.16296300000000002,0.722222,0.062963,5.296296,6.333334,6.555555,3.0,3.111111,3.777778,-6.888889,7.0,0.564153,-1.068968,BRICKFACE
154,98,119,9,0.22222199999999998,0.0,1.444445,0.518519,2.555556,5.585183,21.592592,21.333334,27.333334000000004,16.11111,-0.777778,17.222220999999998,-16.444445,27.333334000000004,0.408211,-1.5789600000000001,BRICKFACE
155,231,49,9,0.0,0.0,0.555556,0.38518600000000003,0.666669,0.26666799999999996,120.703705,108.11111499999998,139.33334,114.66666399999998,-37.77778,55.88889,-18.11111,139.33334,0.223879,-2.315477,SKY
156,22,57,9,0.0,0.0,0.8888879999999999,0.740742,0.666665,0.488889,126.11111499999998,115.77778,140.44444,122.11111499999998,-31.0,43.0,-12.0,140.44444,0.17560499999999998,-2.362514,SKY
157,189,144,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WINDOW
158,74,64,9,0.0,0.0,1.833333,1.206465,2.0,1.1155469999999998,56.59259399999999,49.666668,71.0,49.11111,-20.777779000000002,43.22222,-22.444445,71.0,0.31300300000000003,-2.067168,CEMENT
159,78,108,9,0.0,0.0,0.833333,0.43333299999999997,1.611111,1.174074,17.11111,19.0,19.88889,12.444445,5.666666,8.333333,-14.0,20.0,0.378839,-1.169517,BRICKFACE
160,122,129,9,0.0,0.0,2.277779,0.8629629999999999,19.833334,11.944499,51.0,46.88889,60.66666800000001,45.444443,-12.333333,29.0,-16.666666,60.66666800000001,0.248092,-1.997241,CEMENT
161,183,66,9,0.0,0.0,1.277778,0.82776,2.555556,1.893459,42.11111,41.555557,45.88889,38.88889,-1.666667,11.333333,-9.666667,45.88889,0.152009,-1.68385,CEMENT
162,181,27,9,0.0,0.0,0.722221,0.46296400000000004,0.5,0.25555500000000003,138.07408,132.55556,146.55556,135.11111,-16.555555,25.444445,-8.888889,146.55556,0.096263,-2.264532,SKY
163,61,202,9,0.0,0.0,2.277777,1.8787310000000002,1.888889,1.0036969999999998,61.629630000000006,55.0,76.0,53.88889,-19.88889,43.11111,-23.222220999999998,76.0,0.293527,-2.0435380000000003,PATH
164,135,104,9,0.0,0.0,0.9444450000000001,0.10740899999999999,1.999999,0.7111109999999999,63.629630000000006,58.22221999999999,76.55556,56.11111,-16.222220999999998,38.77778,-22.555555,76.55556,0.267219,-1.9865669999999997,CEMENT
165,57,89,9,0.0,0.0,1.7222220000000001,1.306678,6.166666,4.703426,17.0,13.0,24.555555,13.444445000000002,-12.0,22.666666,-10.666667,24.555555,0.47748900000000005,-2.129746,WINDOW
166,42,188,9,0.0,0.0,1.833333,1.811109,1.388889,1.7518509999999998,30.777779,27.555555,38.11111,26.666665999999996,-9.666667,22.0,-12.333333,38.11111,0.301747,-2.016443,PATH
167,159,105,9,0.0,0.0,0.555556,0.501849,4.0,1.825741,26.740740000000002,22.555555,34.0,23.666666,-12.555555,21.777779000000002,-9.222222,34.0,0.337494,-2.192406,WINDOW
168,46,88,9,0.0,0.0,1.5,1.366667,1.555556,1.274074,3.296296,0.666667,7.666666,1.555556,-7.888889,13.111111,-5.222222,7.666666,0.929574,-2.216544,FOLIAGE
169,42,135,9,0.0,0.0,0.388889,0.151852,0.44444399999999995,0.16296300000000002,2.407408,1.333333,5.111111,0.777778,-3.222222,8.111111,-4.888889,5.111111,0.849735,-1.972186,WINDOW
170,191,107,9,0.0,0.0,2.055555,1.5263120000000001,10.333333,3.011091,29.222221,26.888890000000004,35.88889,24.88889,-7.0,20.0,-13.0,35.88889,0.311552,-1.877159,CEMENT
171,153,78,9,0.0,0.0,9.388889,5.67026,2.944444,3.5176809999999996,30.296296999999996,27.111109999999996,37.444443,26.333334000000004,-9.555555,21.444445,-11.888889,37.444443,0.300208,-2.017779,CEMENT
172,190,105,9,0.0,0.0,1.888889,2.296298,2.166666,1.6777799999999998,45.74074,41.22222,56.33333199999999,39.666668,-13.555554999999998,31.777779,-18.222220999999998,56.33333199999999,0.29599200000000003,-1.996082,CEMENT
173,220,149,9,0.0,0.0,0.11111099999999999,0.17213299999999998,0.11111099999999999,0.17213299999999998,0.037037,0.0,0.11111099999999999,0.0,-0.11111099999999999,0.22222199999999998,-0.11111099999999999,0.11111099999999999,0.11111099999999999,-2.094395,WINDOW
174,151,101,9,0.0,0.0,9.611111,6.53679,0.5,0.349603,31.185184000000003,27.222221,39.444443,26.888890000000004,-11.888889,24.777779000000002,-12.888889,39.444443,0.327288,-2.05839,CEMENT
175,74,129,9,0.0,0.0,0.22222199999999998,0.02963,0.11111099999999999,0.02963,0.518518,0.0,1.555556,0.0,-1.555556,3.111111,-1.555556,1.555556,1.0,-2.094395,FOLIAGE
176,88,91,9,0.0,0.0,1.055556,0.827758,0.722221,0.772203,104.88888500000002,92.55556,123.44443999999999,98.666664,-37.0,55.66666800000001,-18.666666,123.44443999999999,0.250204,-2.3004860000000003,SKY
177,97,116,9,0.0,0.0,0.722222,0.196296,0.555555,0.207407,6.629630000000001,7.555555,8.444445,3.888889,2.777778,5.444445,-8.222222,8.555555,0.546517,-1.233945,BRICKFACE
178,18,13,9,0.0,0.0,0.888891,0.207407,1.1111149999999999,0.162961,140.25926,134.33334,149.11111,137.33334,-17.777779000000002,26.555555,-8.777778,149.11111,0.09906000000000001,-2.292384,SKY
179,41,103,9,0.0,0.0,2.444445,3.096298,1.7777779999999999,1.496294,61.25926,56.0,73.44444,54.33333199999999,-15.777778,36.555557,-20.777779000000002,73.44444,0.25960700000000003,-2.00292,CEMENT
180,109,111,9,0.0,0.0,1.444445,1.088663,1.500001,1.471961,57.77778000000001,51.333332,71.66667,50.333332,-19.333334,41.666668,-22.333334,71.66667,0.298892,-2.0451650000000003,CEMENT
181,43,152,9,0.0,0.0,1.9444439999999998,1.7074080000000003,1.222222,0.82963,1.518519,1.0,2.888889,0.666667,-1.555556,4.111111,-2.555556,2.888889,0.6486770000000001,-1.933239,WINDOW
182,75,49,9,0.0,0.0,0.8333360000000001,0.388888,1.166668,0.700002,127.40741000000001,117.0,143.11111,122.11111499999998,-31.222221,47.11111,-15.888889,143.11111,0.182398,-2.2978389999999997,SKY
183,253,201,9,0.0,0.0,2.9999990000000003,2.69155,2.833333,2.335713,43.962963,39.22222,53.88889,38.77778,-14.222222,29.777779,-15.555554999999998,53.88889,0.28083,-2.06786,PATH
184,187,86,9,0.0,0.0,1.055556,1.06284,3.055555,2.542237,6.703703999999999,4.6666669999999995,10.888889,4.555555,-6.111111,12.555555,-6.444445,10.888889,0.594226,-2.054475,WINDOW
185,178,138,9,0.0,0.0,0.11111099999999999,0.17213299999999998,0.055555999999999994,0.13608299999999998,1.37037,1.0,3.111111,0.0,-1.111111,5.222222,-4.111111,3.111111,1.0,-1.7550169999999998,WINDOW
186,5,210,9,0.0,0.11111099999999999,2.166667,1.6699979999999999,4.444444,2.613356,51.296295,45.444443,64.333336,44.11111,-17.555555,39.11111,-21.555555,64.333336,0.31756599999999996,-2.020895,PATH
187,49,139,9,0.0,0.0,0.166667,0.077778,0.333333,0.088889,0.44444399999999995,0.0,1.333333,0.0,-1.333333,2.666667,-1.333333,1.333333,0.777778,-2.094395,FOLIAGE
188,102,179,9,0.11111099999999999,0.0,1.833333,1.531158,2.444445,1.8816849999999998,49.185184,44.88889,59.77778000000001,42.88889,-12.888889,31.777779,-18.88889,59.77778000000001,0.28268699999999997,-1.9703979999999999,PATH
189,34,137,9,0.0,0.0,0.5,0.166667,1.111111,0.474074,5.851852,7.777778,6.444445,3.333333,5.777778,1.7777779999999999,-7.555555,7.777778,0.573633,-0.744272,BRICKFACE
190,181,186,9,0.11111099999999999,0.0,2.944445,2.711429,2.055555,1.6788439999999998,48.814816,44.11111,60.44444300000001,41.88889,-14.111111,34.88889,-20.777779000000002,60.44444300000001,0.307027,-1.9685110000000001,PATH
191,245,73,9,0.0,0.0,8.222222,6.2739910000000005,10.722222,7.680903999999999,46.666668,32.11111,70.111115,37.77778,-43.666668,70.333336,-26.666665999999996,70.111115,0.549032,-2.251254,FOLIAGE
192,138,21,9,0.0,0.0,0.666665,0.760117,1.0,0.516396,127.296295,116.22222,143.11111,122.55556000000001,-33.22222,47.444443,-14.222222,143.11111,0.187853,-2.3393770000000003,SKY
193,127,143,9,0.0,0.0,1.5,0.122222,0.8888889999999999,0.6074069999999999,4.185185,0.8888889999999999,9.444445,2.222222,-9.888889,15.777778,-5.888889,9.444445,0.915376,-2.257412,FOLIAGE
194,222,131,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WINDOW
195,54,133,9,0.0,0.0,1.555556,1.007407,0.5,0.34444400000000003,5.370369999999999,3.666667,9.0,3.4444440000000003,-5.111111,10.888889,-5.777778,9.0,0.630471,-2.048,WINDOW
196,231,123,9,0.0,0.0,0.666667,0.088889,0.388889,0.151852,5.814815,7.111111,6.888889,3.4444440000000003,3.888889,3.222222,-7.111111,7.333334,0.531746,-0.9884129999999999,BRICKFACE
197,108,212,9,0.0,0.0,2.0,1.422221,1.555556,1.9851849999999998,8.037037,6.0,6.777778,11.333333,-6.111111,-3.777778,9.888889,11.333333,0.5133949999999999,2.242649,GRASS
198,85,225,9,0.0,0.0,1.5,1.0055399999999999,1.611111,1.2895590000000001,16.185184,14.444445000000002,12.777778,21.333334,-5.222222,-10.222222,15.444445000000002,21.333334,0.40115100000000004,1.8910150000000001,GRASS
199,48,192,9,0.0,0.0,1.222222,1.007407,2.888889,4.82963,9.962963,8.666667,7.444445,13.777778,-3.888889,-7.555555,11.444445,13.777778,0.476236,1.908457,GRASS
200,222,189,9,0.0,0.0,0.833333,1.0055399999999999,1.000001,1.1925700000000001,17.296297,14.555554999999998,14.111111,23.222220999999998,-8.222222,-9.555555,17.777779000000002,23.222220999999998,0.41042,2.0604430000000002,GRASS
201,157,57,9,0.0,0.0,1.22222,0.47407299999999997,1.22222,0.829626,124.703705,114.22222,139.66666999999998,120.22222,-31.444445,44.88889,-13.444445000000002,139.66666999999998,0.182073,-2.34019,SKY
202,147,51,9,0.11111099999999999,0.0,1.166665,1.099995,1.499998,1.944436,126.33333600000002,117.0,140.22223,121.77778,-28.0,41.666668,-13.666667000000002,140.22223,0.165549,-2.3066869999999997,SKY
203,205,190,9,0.0,0.0,1.277777,0.9981450000000001,1.611111,1.123816,49.48148,44.77778,60.66666800000001,43.0,-14.111111,33.555557,-19.444445,60.66666800000001,0.290788,-1.9875990000000001,PATH
204,158,219,9,0.11111099999999999,0.0,2.277778,3.5296309999999997,2.111111,4.074075,14.888889,11.444445,13.555554999999998,19.666667999999998,-10.333333,-4.0,14.333332999999998,19.666667999999998,0.426012,2.358696,GRASS
205,90,189,9,0.0,0.0,0.8888889999999999,0.779363,1.055556,0.827759,12.888889,10.444445,9.444445,18.777779000000002,-7.333334,-10.333333,17.666666,18.777779000000002,0.497095,1.985552,GRASS
206,233,211,9,0.11111099999999999,0.0,2.666667,6.08889,1.666667,1.7333330000000002,15.444445000000002,12.444445,15.222222,18.666667999999998,-9.0,-0.666667,9.666667,18.666667999999998,0.335421,2.554965,GRASS
207,85,101,9,0.0,0.0,1.333333,1.2888879999999998,1.277778,1.218518,21.296297,21.222220999999998,26.777779,15.888889,-0.22222199999999998,16.444445,-16.222220999999998,26.777779,0.404792,-1.558599,BRICKFACE
208,170,189,9,0.0,0.0,2.277778,1.323576,2.444445,1.784709,51.11111,45.77778,63.33333199999999,44.22222,-16.0,36.666668,-20.666666,63.33333199999999,0.301346,-2.008931,PATH
209,181,87,9,0.0,0.0,1.222224,0.47406899999999996,0.777779,0.207406,135.40741,127.88888500000002,146.44444,131.88889,-22.555555,33.11111,-10.555555,146.44444,0.12657100000000002,-2.3128740000000003,SKY
210,224,63,9,0.0,0.0,0.777776,0.296294,0.666668,0.177777,120.22222,108.44443999999999,137.55556,114.66666399999998,-35.333332,52.0,-16.666666,137.55556,0.211484,-2.3158849999999997,SKY
211,130,189,9,0.0,0.0,0.8888889999999999,0.34074099999999996,1.166667,0.922222,12.0,9.444445,10.111111,16.444445,-7.666666,-5.666666,13.333332999999998,16.444445,0.43944300000000003,2.194143,GRASS
212,226,72,9,0.0,0.0,1.277778,0.8185180000000001,1.388889,1.44074,4.518518,1.555556,9.444445,2.555556,-8.888889,14.777778,-5.888889,9.444445,0.8416899999999999,-2.2167209999999997,FOLIAGE
213,60,132,9,0.0,0.0,0.11111099999999999,0.02963,0.22222199999999998,0.02963,0.37037,0.0,1.111111,0.0,-1.111111,2.222222,-1.111111,1.111111,0.8888889999999999,-2.094395,FOLIAGE
214,51,15,9,0.0,0.0,0.722226,0.28518499999999997,1.222221,0.785184,132.22223,123.0,145.33334,128.33334,-27.666665999999996,39.333332,-11.666667,145.33334,0.153616,-2.341041,SKY
215,242,89,9,0.0,0.0,0.5,0.477778,0.9444450000000001,0.551852,1.814815,0.777778,4.111111,0.555556,-3.111111,6.888889,-3.777778,4.111111,0.8962959999999999,-2.042259,WINDOW
216,189,184,9,0.0,0.11111099999999999,1.666666,0.843274,2.777777,2.0073939999999997,50.592594,45.88889,62.33333199999999,43.555557,-14.111111,35.22222,-21.11111,62.33333199999999,0.30094499999999996,-1.96448,PATH
217,205,47,9,0.0,0.0,1.222223,0.607409,1.555557,0.829628,123.85185,114.11111499999998,139.77778999999998,117.66666399999998,-29.222221,47.77778,-18.555555,139.77778999999998,0.18354,-2.23989,SKY
218,238,180,9,0.11111099999999999,0.0,0.555556,0.34074099999999996,1.7222220000000001,1.6629630000000002,13.592592000000002,11.111111,11.888889,17.777779000000002,-7.444445,-5.111111,12.555555,17.777779000000002,0.376253,2.212898,GRASS
219,156,49,9,0.0,0.0,1.055555,0.574134,1.222221,0.5443319999999999,38.037037,35.666668,44.11111,34.333335999999996,-7.111111,18.222220999999998,-11.111111,44.11111,0.221187,-1.949745,CEMENT
220,209,66,9,0.0,0.0,1.055556,0.46296499999999996,1.111113,0.607405,93.44444,79.111115,117.33333600000002,83.888885,-43.0,71.666664,-28.666665999999996,117.33333600000002,0.32571100000000003,-2.224845,SKY
221,192,157,9,0.0,0.0,1.055556,0.507408,0.777778,0.16296300000000002,18.333334,13.888889,17.222223,23.88889,-13.333332999999998,-3.333333,16.666666,23.88889,0.418184,2.438615,GRASS
222,16,51,9,0.0,0.0,0.722223,0.443054,0.833335,0.722649,122.96296000000001,110.66666399999998,140.77778999999998,117.44443999999999,-36.88889,53.44444300000001,-16.555555,140.77778999999998,0.213813,-2.3304650000000002,SKY
223,5,92,9,0.0,0.0,1.333333,0.488889,2.166667,1.277778,18.703703,18.777779000000002,23.777779000000002,13.555554999999998,0.22222199999999998,15.222222,-15.444445000000002,23.777779000000002,0.42886,-1.548296,BRICKFACE
224,160,73,9,0.11111099999999999,0.0,0.9444440000000001,0.32963000000000003,0.777777,0.6518520000000001,58.814816,54.0,70.111115,52.333332,-14.444445000000002,33.88889,-19.444445,70.111115,0.253364,-1.996907,CEMENT
225,200,193,9,0.0,0.0,2.555556,2.040334,4.611111,3.592689,41.185184,37.444443,50.0,36.11111,-11.222222,26.444445,-15.222222,50.0,0.279876,-1.995801,PATH
226,186,89,9,0.0,0.0,0.611111,0.196296,1.055556,0.28518499999999997,22.666666,16.444445,33.555557,18.0,-18.666666,32.666668,-14.0,33.555557,0.509462,-2.188149,WINDOW
227,223,161,9,0.0,0.0,1.388889,3.040736,8.999999,31.022234,42.037037,36.0,52.22222,37.88889,-18.11111,30.555555,-12.444445,52.22222,0.30841599999999997,-2.282295,PATH
228,39,77,9,0.11111099999999999,0.0,1.833333,1.8111110000000001,2.388889,0.7740739999999999,7.703703999999999,3.222222,13.111111,6.777778,-13.444445000000002,16.222220999999998,-2.777778,13.111111,0.762049,-2.467493,FOLIAGE
229,191,101,9,0.0,0.0,1.111112,0.779363,1.111111,1.186342,45.037037,39.0,57.11111,39.0,-18.11111,36.22222,-18.11111,57.11111,0.322733,-2.094303,CEMENT
230,6,120,9,0.0,0.0,0.333333,0.088889,0.5,0.077778,1.148148,0.22222199999999998,3.0,0.22222199999999998,-2.777778,5.555555,-2.777778,3.0,1.0,-2.057287,FOLIAGE
231,27,106,9,0.0,0.0,0.611111,0.41851800000000006,1.277778,0.596296,2.1851849999999997,0.333333,4.888889,1.333333,-5.555555,8.111111,-2.555556,4.888889,0.9517200000000001,-2.2740709999999997,FOLIAGE
232,191,165,9,0.0,0.0,0.333333,0.177778,2.444444,1.140741,14.296296,12.0,14.111111,16.777779000000002,-6.888889,-0.555556,7.444445,17.555555,0.318129,2.593543,GRASS
233,235,249,9,0.0,0.11111099999999999,1.611111,2.42594,2.666667,1.5055450000000001,22.851851999999997,19.777779000000002,21.222220999999998,27.555555,-9.222222,-4.888889,14.111111,27.555555,0.28661,2.2826299999999997,GRASS
234,142,185,9,0.11111099999999999,0.0,2.277779,1.769077,3.111111,1.16746,47.814816,43.88889,58.22221999999999,41.333335999999996,-11.777778,31.222221,-19.444445,58.22221999999999,0.289144,-1.9379240000000002,PATH
235,72,191,9,0.11111099999999999,0.0,1.277778,0.507408,3.111111,4.607407,15.185185,12.111111,14.888889,18.555555,-9.222222,-0.8888889999999999,10.111111,18.555555,0.35036999999999996,2.545329,GRASS
236,150,113,9,0.0,0.0,0.5,0.255556,0.777778,0.207407,5.592593,7.111111,6.666666,3.0,4.555555,3.222222,-7.777778,7.111111,0.579365,-0.942558,BRICKFACE
237,140,103,9,0.11111099999999999,0.0,2.166666,3.411113,1.833333,2.166668,21.851851999999997,21.222220999999998,28.0,16.333334,-1.888889,18.444445,-16.555555,28.0,0.416239,-1.634396,BRICKFACE
238,17,108,9,0.0,0.0,1.277778,0.64693,1.166667,0.9128709999999999,1.851852,0.555556,3.333333,1.666667,-3.888889,4.444445,-0.555556,3.333333,0.875926,-2.463852,FOLIAGE
239,54,142,9,0.0,0.0,0.722222,0.827759,2.0,2.1081849999999998,1.814815,0.8888889999999999,3.666667,0.8888889999999999,-2.777778,5.555555,-2.777778,3.666667,0.7694439999999999,-2.094395,WINDOW
240,235,88,9,0.0,0.0,0.611111,0.24074099999999998,0.9444450000000001,0.32963000000000003,2.777778,0.44444399999999995,6.444445,1.444444,-7.0,11.0,-4.0,6.444445,0.938492,-2.269545,FOLIAGE
241,77,78,9,0.0,0.0,2.222223,2.3407400000000003,2.0,5.86667,24.592592,24.0,31.222221,18.555555,-1.7777779999999999,19.88889,-18.11111,31.222221,0.401965,-1.6104479999999999,BRICKFACE
242,78,100,9,0.0,0.0,1.555555,8.296297000000001,2.555556,8.829631,4.592593,1.444444,9.444445,2.888889,-9.444445,14.555554999999998,-5.111111,9.444445,0.876332,-2.2805400000000002,FOLIAGE
