,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
454,-1.166124,-1.2355260000000001,0.39627399999999996,0.396284,-0.24586599999999997,-0.167222,-0.007098,-0.29973,0.196548,-0.621495,-0.786462,1.50851,-1.50851,-0.175006,-0.938393,0.463322,-1.1914639999999999,-0.392218,-1.328302,0.763842,0.9629909999999999,0.760799,0.526022,1.144863,1.504173,-0.500199,1.4549219999999998,7
455,-1.287892,-1.374333,-0.38804299999999997,-0.388004,-0.220019,-0.256695,0.083843,-0.32224899999999995,-0.921162,-1.3432790000000001,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.048827999999999996,-1.8250939999999998,-0.550326,-1.273762,0.996025,0.9629909999999999,0.824649,0.260085,1.450596,1.871989,-1.665793,1.455273,7
456,-0.8707229999999999,-0.953362,-0.721968,-0.7219869999999999,-0.423534,-0.331256,-0.169836,-0.490442,0.7013199999999999,-0.177321,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.21882800000000002,1.064071,1.158551,-0.5064069999999999,-0.008175,1.04358,-1.306792,-0.476192,0.260085,-0.162905,-0.5312600000000001,0.141571,-1.0368950000000001,2
457,0.171071,0.111581,-0.666878,-0.666898,-0.425397,-0.331256,-0.167443,-0.49277299999999996,0.268658,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,2.305974,2.340376,0.118281,-0.409786,1.158168,0.613342,-1.306792,-0.5340229999999999,-1.2742229999999999,-0.162905,-1.135125,0.11728800000000002,-0.6591020000000001,4
458,-1.195438,-1.278761,0.16510999999999998,0.16508499999999998,-0.413754,-0.334984,-0.165049,-0.482724,0.160493,-1.121191,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.009085,-0.49008999999999997,0.927515,-0.48883999999999994,0.318616,0.244087,-1.306792,-0.24829099999999998,0.30538899999999997,-0.162905,-0.665374,-0.631329,-0.97826,2
459,1.451891,1.39725,-0.060132000000000005,-0.060152,-0.39815300000000003,-0.260423,-0.145904,-0.455296,1.097927,0.266854,1.3126309999999999,-1.0069700000000001,1.0069700000000001,0.826427,0.575893,-0.118343,1.511782,-0.504211,-0.919702,0.026451,0.9629909999999999,-0.016259,0.38754099999999997,0.124393,-0.065032,0.66262,-0.27779899999999996,6
460,1.708957,1.6430060000000002,-0.936054,-0.936075,-0.431917,-0.375992,-0.181802,-0.500095,0.917651,0.21133200000000002,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-1.1627459999999998,-0.941224,-0.47043599999999997,-0.554718,1.7411159999999999,-0.554846,-1.306792,-0.811375,0.10197300000000001,-1.809525,-1.4766350000000001,0.42464399999999997,-1.489123,7
461,1.851019,1.8136700000000001,-0.248569,-0.24859499999999998,-0.421904,-0.331256,-0.184195,-0.48475799999999997,1.386368,0.599984,1.32818,1.50851,-1.50851,0.425854,-0.252686,-0.970994,-1.429783,-0.422962,1.7411159999999999,0.11093199999999999,-1.306792,-0.430517,0.585672,-1.809525,-2.03376,1.129551,-1.272489,7
462,-1.199948,-0.9237799999999999,-0.450463,-0.450366,3.600658,2.543063,0.98608,4.533314,-2.074927,0.655506,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.95873,0.9016190000000001,1.981589,-1.7552310000000002,-2.087254,0.9629909999999999,2.314326,-1.132722,1.891577,0.289161,0.32612399999999997,1.455624,3
463,-0.8617030000000001,-0.953362,-0.20607899999999998,-0.206102,-0.42609600000000003,-0.375992,-0.174622,-0.49242299999999994,0.665265,0.8220719999999999,1.794645,1.50851,-1.50851,-0.375292,-0.401882,-0.413756,1.736749,-0.603028,1.334751,1.04358,-0.1719,-0.557509,-1.3196780000000001,-1.760419,-0.195622,0.524552,-1.331826,6
464,-1.199948,-0.9237799999999999,0.093702,0.093708,1.078378,0.619394,0.122135,1.160668,-1.67832,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.10913199999999999,-0.765807,2.065034,0.052623,-1.795766,-1.306792,1.81285,-1.132722,1.0448549999999999,-1.6483290000000002,-0.42526800000000003,1.455624,3
465,0.038028,-0.049981,0.057878,0.057852,-0.428191,-0.37972,-0.177015,-0.496125,0.412879,-0.177321,1.483668,1.50851,-1.50851,-0.175006,1.417494,-1.359535,1.2872190000000001,-0.624988,0.847024,1.04358,0.9629909999999999,-0.6351680000000001,-1.3343120000000002,-1.7678909999999999,0.065325,0.125614,-1.4329450000000001,7
466,-1.190928,-0.9647389999999999,-0.115621,-0.115559,2.378405,1.872016,0.660605,2.967439,-1.822541,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.006108,0.693087,1.462014,1.632435,-1.630058,-2.02683,0.9629909999999999,2.129739,-1.141632,1.6811200000000002,-0.036142,0.253274,1.455624,3
467,0.5792189999999999,0.49842,0.45754399999999995,0.457516,-0.425397,-0.36853600000000003,-0.172229,-0.49150299999999997,0.989762,0.21133200000000002,-0.848657,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.5934780000000002,-0.694665,1.001155,-0.585461,0.365556,1.04358,0.9629909999999999,-0.5340229999999999,-1.326595,-0.22457399999999997,0.231382,0.53149,-1.335337,6
468,0.175581,0.097928,-0.422333,-0.422283,-0.253317,-0.18959,0.136494,-0.294637,-0.055838,0.100288,1.771322,1.50851,-1.50851,0.025281,1.628452,0.7289640000000001,-1.9549759999999998,-0.576677,-1.850005,0.923852,0.9629909999999999,0.740853,0.159056,1.562351,1.947384,-0.14288900000000002,1.455273,7
469,-1.199948,-0.962464,-0.626207,-0.6262,0.9491430000000001,0.283871,0.083843,1.0232139999999998,-1.498045,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.396962,-0.753264,1.7927380000000002,0.980244,-1.70625,-1.306792,-2.243575,1.8412080000000002,0.9773139999999999,-1.641048,-0.407229,1.455624,3
470,-1.148084,-1.2355260000000001,-0.7006760000000001,-0.7007,-0.43284799999999996,-0.36853600000000003,-0.184195,-0.500185,1.458479,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,2.028146,-0.8956059999999999,0.361034,-0.753264,-0.523975,1.7411159999999999,0.11093199999999999,-1.306792,-0.8668459999999999,0.21145799999999998,-1.809525,-1.641048,1.1059620000000001,-1.4564700000000002,7
471,1.708957,1.624801,-0.08115,-0.081161,-0.423767,-0.372264,-0.11957899999999999,-0.48930100000000004,0.989762,0.100288,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.124051,-1.2343469999999999,-1.9416240000000002,-0.6842779999999999,-1.6117290000000002,1.04358,0.9629909999999999,-0.483155,-1.398644,0.55379,1.9396330000000002,0.5613239999999999,-1.335337,7
472,1.460911,1.394974,-0.542686,-0.542701,-0.398386,-0.346168,-0.148297,-0.46287399999999995,0.23260300000000003,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.538428,-1.071755,0.002561,-0.539346,0.094199,1.04358,0.9629909999999999,-0.019091999999999998,0.159056,0.233537,0.811055,-0.206025,-0.591338,7
473,-0.43777,-0.41861499999999996,-0.273895,-0.273917,-0.398852,-0.107573,-0.117185,-0.45438599999999996,1.025817,1.155202,-0.6931689999999999,1.50851,-1.50851,0.025281,0.8136399999999999,2.451823,-1.457702,0.180921,0.340521,-2.576797,-1.306792,-0.024638999999999998,1.180972,-0.162905,-2.0499669999999997,0.88325,1.2000170000000001,6
474,-1.287892,-1.3675059999999999,-0.05765599999999999,-0.057634000000000005,-0.201158,-0.148582,0.02162,-0.33343,-1.281714,-2.5647580000000003,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.234181,-0.610698,-1.553596,-0.455901,-1.6738680000000001,0.9825969999999999,0.9629909999999999,0.866547,0.38754099999999997,-1.603963,1.7143869999999999,-2.2458150000000003,1.4549219999999998,2
475,-0.987981,-1.067138,1.215771,1.215747,-0.387209,-0.3238,-0.133938,-0.458787,-0.632721,-0.343886,-0.739815,1.50851,-1.50851,2.428719,-0.508663,0.39004099999999997,0.088339,-0.47566400000000003,0.131751,1.04358,0.9629909999999999,0.100347,0.347673,0.411691,0.761261,-1.028879,0.415289,6
476,2.292993,2.257396,0.972959,0.972937,-0.345994,-0.30516,-0.133938,-0.41765,-0.9932719999999999,-0.288364,1.794645,1.50851,-1.50851,-0.175006,-0.88184,-0.771763,0.987398,-0.447117,0.548844,1.04358,0.9629909999999999,0.39198,0.556527,0.411691,0.239367,-0.9934950000000001,1.0163870000000002,6
477,2.209559,2.180028,0.24063099999999998,0.240605,-0.4077,-0.28279099999999996,-0.13872400000000001,-0.469346,0.8815959999999999,0.266854,1.623608,1.50851,-1.50851,0.425854,-0.8237979999999999,0.502252,-0.5291060000000001,-0.403198,0.374944,-2.089492,-1.306792,-0.145494,0.6403399999999999,-0.22457399999999997,-1.5109270000000001,0.43296999999999997,-0.458971,7
478,-1.1232790000000001,-1.196842,0.17938099999999998,0.179366,-0.36695,-0.28279099999999996,-0.11957899999999999,-0.432777,0.016272,-0.343886,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.8331,0.212946,0.253019,-0.42515699999999995,-0.36983499999999997,0.5350159999999999,0.9629909999999999,0.264162,0.46033,0.48624799999999996,0.665667,-0.608433,0.951081,2
479,-1.211223,-1.290138,-0.86764,-0.867626,-0.264262,-0.249239,-0.033423,-0.343037,-1.461989,-0.343886,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0485229999999999,-0.46795299999999995,-1.312444,-0.45809700000000003,-1.040404,1.04358,0.9629909999999999,0.71005,0.38754099999999997,1.076506,1.574401,-1.172497,1.445091,1
480,1.7901349999999998,1.738577,-0.329306,-0.329327,-0.410029,-0.349896,-0.165049,-0.476562,-0.272169,-0.621495,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.207393,-0.12215999999999999,0.7846850000000001,-0.462488,1.492559,0.6441140000000001,-1.306792,-0.182553,0.38754099999999997,-0.106294,-0.7482850000000001,-0.26777399999999996,-0.764084,7
481,1.537579,1.467791,0.6912149999999999,0.691186,-0.42330100000000004,-0.36853600000000003,-0.174622,-0.49191,-0.200059,-0.288364,1.779096,1.50851,-1.50851,-0.175006,0.639143,-1.329764,1.736749,-0.603028,0.709334,1.04358,-0.1719,-0.46946499999999997,-1.3196780000000001,-1.760419,-0.195622,-0.362132,-1.331826,7
482,1.433851,1.390423,-0.121103,-0.121121,-0.372539,-0.15976600000000002,-0.10043300000000001,-0.42318,1.133982,-0.121799,1.110496,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.498504,-0.386276,1.553053,-0.431745,-1.3041610000000001,-1.6855490000000002,-1.306792,0.22391599999999998,0.556527,0.233537,-0.30225599999999997,0.5474479999999999,0.5553819999999999,7
483,2.342602,2.2756,0.167704,0.167677,-0.427958,-0.372264,-0.177015,-0.500016,-0.4885,-1.6208879999999999,1.5303149999999999,1.50851,-1.50851,0.425854,-1.063405,-1.465639,1.2872190000000001,-0.627184,0.251112,1.04358,0.9629909999999999,-0.625962,-1.3343120000000002,-1.7678909999999999,0.065325,-1.502749,-1.4329450000000001,1
484,-0.072466,-0.16148099999999999,-0.203293,-0.203316,-0.42469799999999996,-0.383448,-0.172229,-0.491857,0.340769,0.15581,1.779096,1.50851,-1.50851,-0.375292,1.141797,-1.60075,0.633358,-0.62938,1.244448,1.04358,0.9629909999999999,-0.511599,-1.3343120000000002,-0.22457399999999997,0.444884,0.13949,-1.376417,6
485,0.9557979999999999,0.8738799999999999,-0.905468,-0.905486,-0.43051999999999996,-0.387176,-0.174622,-0.500318,0.304713,-0.677017,-0.786462,-1.0069700000000001,1.0069700000000001,1.026714,0.716532,-0.43589300000000003,0.522898,-0.6184,1.182309,1.04358,0.9629909999999999,-0.738083,-1.343071,-1.760419,0.509005,-0.543909,-1.4399680000000001,7
486,1.052762,0.985381,0.48889799999999994,0.48886999999999997,-0.41748,-0.357352,-0.169836,-0.48602,-0.380335,-0.343886,-0.739815,1.50851,-1.50851,0.025281,0.473204,-0.470243,1.425598,-0.523975,0.902905,1.04358,-1.306792,-0.323707,0.21145799999999998,-0.162905,-0.376242,-0.489792,-1.093775,6
487,-1.245047,-1.342475,-0.920691,-0.9206190000000001,-0.16855799999999999,-0.047925,0.217863,-0.343064,-2.002817,-2.0650619999999997,-0.755364,-1.0069700000000001,1.0069700000000001,2.428719,-1.130376,-1.399992,-2.094164,-0.587657,-2.322979,0.8830100000000001,0.9629909999999999,0.931931,-1.326595,1.711139,2.027946,-2.878566,1.4545700000000001,7
488,-1.240537,-1.317445,1.006259,1.006235,-0.394194,-0.245511,-0.131545,-0.45227799999999996,0.989762,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.119587,0.765605,0.8571120000000001,-0.442725,-0.9800530000000001,0.044354000000000005,0.9629909999999999,0.029061,0.424993,0.297979,0.31499699999999997,0.42464399999999997,0.325406,7
489,0.658143,0.6008180000000001,-0.527115,-0.52713,-0.384415,-0.32752800000000004,-0.13872400000000001,-0.434126,1.206093,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,-0.575579,1.39517,0.034325,1.184851,-0.427353,0.809919,0.372208,0.9629909999999999,0.12631199999999998,0.46033,0.266492,0.124748,0.942224,0.34576999999999997,7
490,-1.102985,-1.194567,-0.28793,-0.287954,-0.429123,-0.372264,-0.177015,-0.496249,0.8094859999999999,0.711028,-0.739815,1.50851,-1.50851,-0.19503399999999999,-0.786964,0.048065,0.633358,-0.554718,1.368727,0.422001,-1.306792,-0.673879,0.10197300000000001,-1.776227,-0.8361290000000001,0.55508,-1.376417,7
491,-0.9293520000000001,-0.9647389999999999,-0.707066,-0.707084,-0.401879,-0.219415,-0.12675799999999998,-0.458172,1.278203,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,0.425854,-0.36541999999999997,1.8541279999999998,-0.6909529999999999,-0.168233,0.222948,-1.9401119999999998,-1.306792,-0.062878,0.861123,-0.053761,-1.604877,0.925572,0.674759,6
492,0.500296,0.416501,0.5043270000000001,0.504296,-0.43378,-0.383448,-0.184195,-0.502987,0.521044,-0.510452,1.771322,1.50851,-1.50851,-0.175006,2.263559,-0.45803,0.725206,-0.62938,1.244448,1.04358,-1.306792,-0.9290430000000001,-1.3343120000000002,-1.796604,-0.782812,0.050683,-1.510891,7
493,1.614248,1.5565360000000001,0.8881950000000001,0.8881680000000001,-0.396523,-0.353624,-0.16026300000000002,-0.46054799999999996,-0.632721,0.15581,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.2522,-1.60304,1.483863,-0.530562,1.21539,1.04358,0.9629909999999999,-2.4200180000000002,0.30538899999999997,0.040863,-0.048825,-0.183824,-0.6591020000000001,7
494,0.5837289999999999,0.49842,0.127843,0.12783,-0.398619,-0.383448,-0.11957899999999999,-0.460149,0.521044,0.100288,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.6708669999999999,-1.542736,-1.451228,-0.620596,0.74778,1.04358,0.9629909999999999,-0.021806,-1.343071,0.55379,1.6549639999999999,0.152672,-0.7093109999999999,1
495,0.132736,0.070622,1.922897,1.92287,-0.383017,-0.297703,-0.124365,-0.46883,-1.281714,-2.398193,-0.8020109999999999,1.50851,-1.50851,2.428719,2.223005,1.137351,0.253019,-0.42515699999999995,-0.074785,0.862869,0.9629909999999999,0.138822,0.46033,0.48624799999999996,0.665667,-2.27218,0.951081,7
496,-1.195438,-0.9283309999999999,-0.11721,-0.117204,1.0245879999999998,0.559746,0.167605,1.115861,-1.425934,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.040483,-0.8010079999999999,1.9991560000000002,0.154103,-2.247264,-1.306792,1.7943200000000001,1.893761,1.0119,-1.668763,-0.375314,1.455624,3
497,-1.066905,-0.96929,0.207325,0.207341,0.20983000000000002,0.7461479999999999,0.21068299999999998,0.354222,1.097927,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.697298,1.769397,1.306236,0.786999,-1.3823940000000001,-1.8030400000000002,-1.306792,1.378292,1.508975,1.2158309999999999,-0.44553000000000004,0.7444890000000001,1.455624,3
498,-0.19197899999999998,-0.28435900000000003,-0.016096,-0.016125,-0.43727299999999997,-0.387176,-0.18898099999999998,-0.5064930000000001,0.8815959999999999,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.429028,0.109895,0.002561,-0.6184,1.182309,1.04358,-1.306792,-1.2681209999999998,-1.343071,-1.825334,-1.2023,0.958181,-1.5695270000000001,4
499,0.022243000000000002,-0.054532000000000004,-0.911517,-0.911536,-0.41585,-0.36480799999999997,-0.172229,-0.48391000000000006,-0.272169,-0.177321,-1.066341,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.0362299999999998,-1.293124,1.1140430000000001,-0.517387,1.421925,1.04358,-1.306792,-0.28936300000000004,0.21145799999999998,-0.22457399999999997,-0.557096,-0.421799,-1.1531120000000001,6
500,0.159796,0.286796,-0.404717,-0.404738,-0.316188,0.022908,-0.07410800000000001,-0.359822,0.7734310000000001,-0.177321,1.639157,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.626592,1.128955,-1.833186,0.609129,1.134922,-3.259918,-1.306792,0.531836,1.562586,-0.162905,-2.268166,0.163079,1.448251,7
501,0.46872600000000003,0.42105200000000004,0.022055,0.022239,0.666924,0.727508,0.7036819999999999,0.770486,-1.5341,0.711028,-0.739815,1.50851,-1.50851,0.826427,1.8263880000000001,0.446528,-2.051275,-0.346104,-2.379754,1.0284739999999999,0.9629909999999999,1.650923,0.61361,2.27774,2.003284,-0.13733900000000002,1.455624,7
502,-1.199948,-0.9146780000000001,0.168739,0.168745,1.197832,0.559746,0.11974100000000001,1.311943,-1.5341,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.127503,-0.800604,2.128716,0.29089899999999996,-1.775066,-1.306792,1.851679,-1.131212,1.0448549999999999,-1.6685279999999998,-0.363519,1.455624,3
503,0.8656,0.778308,-0.223025,-0.223052,-0.43704,-0.394633,-0.18898099999999998,-0.506037,1.278203,1.044159,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,0.9542790000000001,-2.01677,0.927515,-0.651339,0.995891,1.04358,-1.306792,-1.2369629999999998,-1.365134,-1.825334,-0.665374,1.134408,-1.5912950000000001,4
504,0.6603979999999999,0.625849,-0.539247,-0.539266,-0.385579,-0.208231,-0.124365,-0.43631800000000004,1.206093,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,-0.575579,1.335269,0.295387,-0.21674200000000002,-0.264854,-0.41409300000000004,-1.843881,-1.306792,0.11569000000000002,0.737744,-0.004818,-1.329603,0.8874129999999999,0.430036,7
505,1.564639,1.501923,-0.92532,-0.9253319999999999,-0.391866,-0.349896,-0.145904,-0.467417,-1.281714,-1.176713,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,-0.765013,-1.160303,0.081461,-0.523975,0.499222,1.04358,0.9629909999999999,0.053964,0.21145799999999998,0.266492,0.765254,-1.4493260000000001,-0.395069,1
506,-1.195438,-0.9033,-0.241439,-0.241389,2.201435,1.8011830000000002,0.655818,2.718391,-2.074927,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.984683,0.792778,2.091385,-1.37703,-2.3882529999999997,-1.306792,2.096457,1.935139,1.5675709999999998,-0.743588,0.194301,1.455624,3
507,-1.274362,-1.3720569999999999,-0.390785,-0.390795,-0.400016,-0.3238,-0.121972,-0.45873500000000006,0.7013199999999999,0.599984,-0.786462,1.50851,-1.50851,-0.175006,-1.20144,-0.193151,-1.171233,-0.587657,-1.1199780000000001,1.04358,0.9629909999999999,-0.039037999999999996,-1.326595,0.531928,1.492664,0.539122,-0.383131,6
508,-0.9158219999999999,-1.005698,-0.158451,-0.158474,-0.42888999999999994,-0.353624,-0.167443,-0.498275,0.376824,-1.0656700000000001,-0.786462,1.50851,-1.50851,-0.175006,-0.330074,1.190785,1.736749,-0.554718,0.163491,0.182545,-0.1719,-2.486701,0.10197300000000001,-0.22457399999999997,-0.195622,-0.423187,-1.247911,2
509,-0.047661,-0.13645,-0.283288,-0.28329899999999997,-0.396756,-0.334984,-0.124365,-0.45872299999999994,0.376824,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,1.7705790000000001,-1.376328,-1.265104,-0.603028,-1.103885,1.04358,0.9629909999999999,0.000146,-1.3343120000000002,0.509578,1.546921,0.056927,-0.613809,7
510,-0.780525,-0.8509629999999999,-0.653741,-0.6537609999999999,-0.412357,-0.312616,-0.16026300000000002,-0.47900200000000004,0.376824,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,0.000688,-0.020636,0.032907,-0.42515699999999995,0.30430999999999997,-0.7047859999999999,-1.306792,-0.22268000000000002,0.46033,-0.22457399999999997,-1.184684,-0.233084,-0.8286879999999999,2
511,1.451891,1.37677,0.165736,0.165712,-0.42563,-0.37972,-0.167443,-0.49309,0.593155,-0.399408,1.281533,1.50851,-1.50851,-0.175006,0.603053,-0.37253600000000003,0.180592,-0.624988,0.847024,1.04358,0.9629909999999999,-0.541812,-1.3343120000000002,-0.106294,0.7077100000000001,0.105494,-1.3163770000000001,6
512,-1.215733,-1.306067,0.240079,0.240062,-0.407933,-0.30516,-0.129151,-0.480696,-0.452445,-1.176713,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.0581969999999998,1.125901,-0.511303,-0.53715,-0.94116,0.6575409999999999,0.9629909999999999,-0.149034,0.159056,0.411691,1.1093469999999999,-1.268936,-0.172817,2
513,-1.037591,-1.1331280000000001,-0.904358,-0.904366,-0.41282299999999994,-0.316344,-0.121972,-0.462075,2.395913,2.487726,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.62363,0.932776,-1.053894,-0.587657,-1.2393399999999999,0.51935,0.9629909999999999,-0.23106,-1.326595,0.462266,1.424316,2.920265,-0.539725,7
514,-1.254067,-1.351577,-0.017144,-0.017162,-0.40513899999999997,-0.34244,-0.145904,-0.462728,0.665265,1.432811,-0.786462,1.50851,-1.50851,-0.175006,-1.151956,-1.465639,-0.654133,-0.587657,-0.717637,1.04358,0.9629909999999999,-0.10749,-1.326595,0.266492,1.192258,0.9110020000000001,-0.8866209999999999,1
515,1.3707120000000002,1.3039530000000001,-0.24402800000000002,-0.244054,-0.43121800000000005,-0.36480799999999997,-0.181802,-0.497824,1.530589,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,-0.309611,0.019058000000000002,-0.28633600000000003,-0.539346,1.102287,0.244087,-1.306792,-0.7733720000000001,0.159056,-1.796604,-1.370001,1.145509,-1.4329450000000001,4
516,1.167765,1.09233,-0.427767,-0.42778599999999994,-0.424,-0.372264,-0.16026300000000002,-0.494258,-0.16400399999999998,-0.343886,-0.770913,1.50851,-1.50851,4.431584,0.19936800000000002,0.34424099999999996,0.118281,-0.587657,0.623501,0.6939069999999999,0.9629909999999999,-0.49011899999999997,-1.326595,-0.004818,0.743881,-0.8325319999999999,-1.188574,7
517,-1.1232790000000001,-1.155883,-0.406562,-0.406559,-0.230731,-0.13367,8.1e-05,-0.263352,0.23260300000000003,0.21133200000000002,1.8257430000000001,1.50851,-1.50851,0.025281,-0.913465,1.084681,0.412438,-0.253874,-0.553124,-0.844096,0.9629909999999999,0.7991560000000001,0.897518,0.915808,0.573126,-0.018004,1.455624,6
518,-1.053375,-1.017076,-0.429457,-0.42944099999999996,0.01563,0.40316799999999997,0.14128,0.098833,1.097927,0.266854,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.6634399999999999,1.531998,1.257682,0.352204,-1.3680889999999999,-1.55687,0.9629909999999999,1.196655,1.286984,1.144863,0.08247,0.777098,1.455624,3
519,-0.9789610000000001,-1.051209,-0.318445,-0.318465,-0.39815300000000003,-0.30143200000000003,-0.162656,-0.46335,0.412879,-0.677017,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.48113100000000003,-0.456503,0.8850299999999999,-0.42515699999999995,0.010601000000000001,1.04358,-1.306792,-0.016259,0.46033,-0.004818,-0.690036,-0.294139,-0.400687,2
520,2.15544,2.1549970000000003,2.103447,2.103436,-0.142013,-0.163494,-0.052569000000000005,-0.222408,-1.5341,-0.732539,1.46812,1.50851,-1.50851,0.025281,-0.859516,0.172489,0.253019,-0.225327,-0.231251,0.9518260000000001,0.9629909999999999,0.979612,0.915035,0.9773139999999999,0.665667,-1.10381,1.455624,7
521,-1.199948,-0.9647389999999999,0.351116,0.351114,0.8867379999999999,0.3808,0.083843,0.9803290000000001,-1.353824,-0.177321,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,-0.54276,-0.8475389999999999,1.6961169999999999,0.50861,-1.8959130000000002,-1.306792,-2.245936,1.8369790000000001,0.9285329999999999,-1.6957740000000001,-0.308015,1.455624,3
522,-1.258577,-1.3584040000000002,-0.092625,-0.092641,-0.416548,-0.349896,-0.14111700000000002,-0.47703100000000004,1.278203,1.099681,-0.786462,1.50851,-1.50851,-0.175006,-1.1627459999999998,0.296914,-0.960832,-0.603028,-0.742672,1.04358,0.9629909999999999,-0.303761,-1.3343120000000002,0.32816100000000004,1.3702940000000001,1.1704860000000001,-0.9175180000000001,1
523,0.47098100000000004,0.42332700000000006,1.197841,1.197807,-0.417946,-0.30516,-0.155477,-0.479045,1.458479,0.711028,-0.6309739999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.8654549999999999,0.5358390000000001,-0.960832,-0.35049600000000003,0.847024,-2.064875,-1.306792,-0.333975,0.61361,-1.776227,-1.761539,1.16216,-0.9175180000000001,7
524,2.263678,2.2118849999999997,1.001643,1.0016209999999999,-0.38161999999999996,-0.3238,-0.136331,-0.452628,-0.272169,-1.176713,1.747999,1.50851,-1.50851,-0.175006,-0.818962,-0.519097,0.024815,-0.53715,-0.047068,1.04358,0.9629909999999999,0.150978,0.30538899999999997,-1.6927130000000001,0.798137,-0.9712930000000001,0.19935799999999998,6
525,-0.009327,-0.086389,-0.639018,-0.639038,-0.41538400000000003,-0.357352,-0.172229,-0.48212200000000005,-0.344279,0.544463,1.794645,1.50851,-1.50851,-0.175006,1.262345,-1.399992,1.1140430000000001,-0.563501,0.902905,1.04358,-1.306792,-0.27992100000000003,0.21145799999999998,-0.22457399999999997,-0.557096,-0.16786600000000002,-1.1531120000000001,6
526,-0.523459,-0.598381,1.3210819999999999,1.321053,-0.382785,-0.34244,-0.15069000000000002,-0.447546,-0.272169,-0.343886,1.8101939999999999,1.50851,-1.50851,-0.175006,0.25666500000000003,-1.491592,0.927515,-0.523975,0.847024,1.04358,0.9629909999999999,0.140828,0.347673,-1.711312,0.274129,-0.425962,-0.19599,6
527,1.9975919999999998,1.929721,0.158909,0.158896,-0.39629000000000003,-0.32752800000000004,-0.121972,-0.46448599999999995,-0.09189299999999999,-0.288364,1.779096,1.50851,-1.50851,-0.175006,-0.255662,-0.617568,-1.171233,-0.616204,-1.052921,1.04358,0.9629909999999999,0.005575,-1.326595,0.531928,1.492664,-0.66255,-0.383131,6
528,2.412506,2.380274,-0.503835,-0.503854,-0.397687,-0.286519,-0.155477,-0.464163,0.088383,-0.288364,1.8257430000000001,1.50851,-1.50851,0.025281,-1.102472,0.062568,0.15348299999999998,-0.43394099999999997,0.208195,-0.199578,-1.306792,-0.010712000000000001,0.585672,-0.053761,-1.1146909999999999,-0.451633,-0.18440399999999998,6
